ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085057610481518,2026-06-10T16:50:57.610524,ground_truth,0.117208,-0.308000,-0.087190,True,,,,,,,,,-0.195213,-0.206383,0.334499,,,,,,,,,,,,
1781085057689653641,2026-06-10T16:50:57.689687,ground_truth,0.119230,-0.308000,-0.088203,True,,,,,,,,,-0.192728,-0.215611,0.331850,,,,,,,,,,,,
1781085057736974936,2026-06-10T16:50:57.737008,ground_truth,0.120778,-0.312000,-0.086272,True,,,,,,,,,-0.189371,-0.224022,0.329940,,,,,,,,,,,,
1781085057784014218,2026-06-10T16:50:57.784039,ground_truth,0.116067,-0.305000,-0.090851,True,,,,,,,,,-0.189371,-0.224022,0.329940,,,,,,,,,,,,
1781085057829675129,2026-06-10T16:50:57.829697,ground_truth,0.121918,-0.319000,-0.084539,True,,,,,,,,,-0.186681,-0.231123,0.328644,,,,,,,,,,,,
1781085057880063917,2026-06-10T16:50:57.880099,ground_truth,0.112933,-0.306000,-0.098187,True,,,,,,,,,-0.184748,-0.236225,0.327713,,,,,,,,,,,,
1781085057940548456,2026-06-10T16:50:57.940578,ground_truth,0.114813,-0.307000,-0.095986,True,,,,,,,,,-0.183599,-0.239258,0.327160,,,,,,,,,,,,
1781085057990409498,2026-06-10T16:50:57.990446,ground_truth,0.111408,-0.313000,-0.097862,True,,,,,,,,,-0.183599,-0.239258,0.327160,,,,,,,,,,,,
1781085058032368989,2026-06-10T16:50:58.032405,ground_truth,0.113462,-0.313000,-0.097348,True,,,,,,,,,-0.184659,-0.236461,0.327670,,,,,,,,,,,,
1781085058091550695,2026-06-10T16:50:58.091580,ground_truth,0.109700,-0.320000,-0.105834,True,,,,,,,,,-0.184659,-0.236461,0.327670,,,,,,,,,,,,
1781085058167330018,2026-06-10T16:50:58.167364,ground_truth,0.108847,-0.316000,-0.091013,True,,,,,,,,,-0.184659,-0.236461,0.327670,,,,,,,,,,,,
1781085058255231865,2026-06-10T16:50:58.255265,ground_truth,0.108671,-0.317000,-0.091301,True,,,,,,,,,-0.186566,-0.235587,0.328250,,,,,,,,,,,,
1781085058308310956,2026-06-10T16:50:58.308367,ground_truth,0.107787,-0.319000,-0.096594,True,,,,,,,,,-0.186255,-0.235730,0.328156,,,,,,,,,,,,
1781085058399554663,2026-06-10T16:50:58.399596,ground_truth,0.107810,-0.316000,-0.092051,True,,,,,,,,,-0.190035,-0.232925,0.328993,,,,,,,,,,,,
1781085058478962484,2026-06-10T16:50:58.478990,ground_truth,0.105631,-0.322000,-0.099618,True,,,,,,,,,-0.191824,-0.230912,0.329624,,,,,,,,,,,,
1781085058540027371,2026-06-10T16:50:58.540059,ground_truth,0.107787,-0.319000,-0.086636,True,,,,,,,,,-0.193945,-0.228691,0.329823,,,,,,,,,,,,
1781085058608388097,2026-06-10T16:50:58.608419,ground_truth,0.099592,-0.330000,-0.095587,True,,,,,,,,,-0.196272,-0.225820,0.331186,,,,,,,,,,,,
1781085058683029073,2026-06-10T16:50:58.683065,ground_truth,0.111792,-0.317000,-0.085572,True,,,,,,,,,-0.196670,-0.222319,0.331638,,,,,,,,,,,,
1781085058735569697,2026-06-10T16:50:58.735599,ground_truth,0.107111,-0.317000,-0.089738,True,,,,,,,,,-0.194661,-0.223948,0.331189,,,,,,,,,,,,
1781085058785747984,2026-06-10T16:50:58.785778,ground_truth,0.107111,-0.317000,-0.089217,True,,,,,,,,,-0.194661,-0.223948,0.331189,,,,,,,,,,,,
1781085058846905703,2026-06-10T16:50:58.846938,ground_truth,0.111792,-0.317000,-0.084009,True,,,,,,,,,-0.193265,-0.225681,0.331276,,,,,,,,,,,,
1781085058922505039,2026-06-10T16:50:58.922573,ground_truth,0.116916,-0.314000,-0.082698,True,,,,,,,,,-0.190549,-0.229198,0.331292,,,,,,,,,,,,
1781085059026635626,2026-06-10T16:50:59.026672,ground_truth,0.116255,-0.315000,-0.082962,True,,,,,,,,,-0.183821,-0.240054,0.330258,,,,,,,,,,,,
1781085059132233451,2026-06-10T16:50:59.132270,ground_truth,0.114550,-0.316000,-0.083225,True,,,,,,,,,-0.183668,-0.246576,0.328824,,,,,,,,,,,,
1781085059245789393,2026-06-10T16:50:59.245819,ground_truth,0.112375,-0.310000,-0.084701,True,,,,,,,,,-0.185033,-0.244937,0.328481,,,,,,,,,,,,
1781085059386486419,2026-06-10T16:50:59.386526,ground_truth,0.111427,-0.306000,-0.083608,True,,,,,,,,,-0.184314,-0.244649,0.328929,,,,,,,,,,,,
1781085059518936762,2026-06-10T16:50:59.518967,ground_truth,0.110334,-0.303000,-0.085277,True,,,,,,,,,-0.184314,-0.244649,0.328929,,,,,,,,,,,,
1781085059635509122,2026-06-10T16:50:59.635545,ground_truth,0.108150,-0.297000,-0.089932,True,,,,,,,,,-0.184314,-0.244649,0.328929,,,,,,,,,,,,
1781085059734477932,2026-06-10T16:50:59.734517,ground_truth,0.122536,-0.322000,-0.091683,True,,,,,,,,,-0.189392,-0.243648,0.329547,,,,,,,,,,,,
1781085059828172386,2026-06-10T16:50:59.828207,ground_truth,0.124593,-0.326000,-0.083181,True,,,,,,,,,-0.190142,-0.241242,0.329035,,,,,,,,,,,,
1781085059931782750,2026-06-10T16:50:59.931822,ground_truth,0.126877,-0.325000,-0.083994,True,,,,,,,,,-0.186710,-0.238576,0.329380,,,,,,,,,,,,
1781085059985133475,2026-06-10T16:50:59.985164,ground_truth,0.131635,-0.321000,-0.086124,True,,,,,,,,,-0.186710,-0.238576,0.329380,,,,,,,,,,,,
1781085060087237138,2026-06-10T16:51:00.087273,ground_truth,0.131109,-0.321000,-0.086124,True,,,,,,,,,-0.183925,-0.239731,0.329319,,,,,,,,,,,,
1781085060185775959,2026-06-10T16:51:00.185808,ground_truth,0.128840,-0.318000,-0.092111,True,,,,,,,,,-0.183925,-0.239731,0.329319,,,,,,,,,,,,
1781085060236802873,2026-06-10T16:51:00.236831,ground_truth,0.130292,-0.319000,-0.089780,True,,,,,,,,,-0.185133,-0.241618,0.328715,,,,,,,,,,,,
1781085060332020189,2026-06-10T16:51:00.332055,ground_truth,0.112042,-0.287000,-0.096806,True,,,,,,,,,-0.186338,-0.241353,0.328610,,,,,,,,,,,,
1781085060403058248,2026-06-10T16:51:00.403087,ground_truth,0.111875,-0.289000,-0.096056,True,,,,,,,,,-0.191241,-0.237884,0.330010,,,,,,,,,,,,
1781085060499042631,2026-06-10T16:51:00.499075,ground_truth,0.105125,-0.290000,-0.098294,True,,,,,,,,,-0.193845,-0.235125,0.330649,,,,,,,,,,,,
1781085060557987660,2026-06-10T16:51:00.558016,ground_truth,0.103217,-0.304000,-0.107035,True,,,,,,,,,-0.196727,-0.231608,0.331280,,,,,,,,,,,,
1781085060615044576,2026-06-10T16:51:00.615067,ground_truth,0.104762,-0.289000,-0.100330,True,,,,,,,,,-0.200083,-0.227515,0.332471,,,,,,,,,,,,
1781085060717462734,2026-06-10T16:51:00.717495,ground_truth,0.103814,-0.289000,-0.100330,True,,,,,,,,,-0.203008,-0.222333,0.333931,,,,,,,,,,,,
1781085060769731516,2026-06-10T16:51:00.769757,ground_truth,0.102746,-0.290000,-0.102106,True,,,,,,,,,-0.204874,-0.219029,0.334862,,,,,,,,,,,,
1781085060859698990,2026-06-10T16:51:00.859721,ground_truth,0.100382,-0.306000,-0.111259,True,,,,,,,,,-0.208358,-0.207324,0.337498,,,,,,,,,,,,
1781085060938764899,2026-06-10T16:51:00.938798,ground_truth,0.103340,-0.289000,-0.098905,True,,,,,,,,,-0.210516,-0.200426,0.338223,,,,,,,,,,,,
1781085061027908319,2026-06-10T16:51:01.027933,ground_truth,0.101214,-0.307000,-0.109605,True,,,,,,,,,-0.212179,-0.193172,0.339342,,,,,,,,,,,,
1781085061076667797,2026-06-10T16:51:01.076692,ground_truth,0.110058,-0.293000,-0.090646,True,,,,,,,,,-0.213268,-0.186021,0.340827,,,,,,,,,,,,
1781085061166599160,2026-06-10T16:51:01.166622,ground_truth,0.108135,-0.293000,-0.091128,True,,,,,,,,,-0.214174,-0.179199,0.342628,,,,,,,,,,,,
1781085061254484474,2026-06-10T16:51:01.254514,ground_truth,0.102145,-0.291000,-0.099111,True,,,,,,,,,-0.214914,-0.172901,0.344577,,,,,,,,,,,,
1781085061299005235,2026-06-10T16:51:01.299038,ground_truth,0.094239,-0.304000,-0.110532,True,,,,,,,,,-0.215412,-0.168666,0.345889,,,,,,,,,,,,
1781085061358679853,2026-06-10T16:51:01.358711,ground_truth,0.077482,-0.299000,-0.113135,True,,,,,,,,,-0.214404,-0.164128,0.348816,,,,,,,,,,,,
1781085061458275734,2026-06-10T16:51:01.458330,ground_truth,0.073007,-0.307000,-0.116162,True,,,,,,,,,-0.215059,-0.158984,0.350588,,,,,,,,,,,,
1781085061506938992,2026-06-10T16:51:01.506965,ground_truth,0.074289,-0.304000,-0.111031,True,,,,,,,,,-0.215449,-0.155913,0.351646,,,,,,,,,,,,
1781085061590703611,2026-06-10T16:51:01.590738,ground_truth,0.098414,-0.300000,-0.090348,True,,,,,,,,,-0.215090,-0.154015,0.351505,,,,,,,,,,,,
1781085061649041314,2026-06-10T16:51:01.649074,ground_truth,0.122989,-0.326000,-0.084788,True,,,,,,,,,-0.216719,-0.152729,0.350639,,,,,,,,,,,,
1781085061737212334,2026-06-10T16:51:01.737260,ground_truth,0.123451,-0.337500,-0.077798,True,,,,,,,,,-0.217958,-0.150172,0.351530,,,,,,,,,,,,
1781085061791766411,2026-06-10T16:51:01.791795,ground_truth,0.106928,-0.307500,-0.078966,True,,,,,,,,,-0.217958,-0.150172,0.351530,,,,,,,,,,,,
1781085061851200268,2026-06-10T16:51:01.851245,ground_truth,0.105904,-0.306000,-0.081597,True,,,,,,,,,-0.218026,-0.149871,0.354471,,,,,,,,,,,,
1781085061907742809,2026-06-10T16:51:01.907777,ground_truth,0.121439,-0.332000,-0.081439,True,,,,,,,,,-0.218013,-0.151360,0.356087,,,,,,,,,,,,
1781085061971645541,2026-06-10T16:51:01.971673,ground_truth,0.125834,-0.335000,-0.076671,True,,,,,,,,,-0.216230,-0.152188,0.358908,,,,,,,,,,,,
1781085062069746289,2026-06-10T16:51:02.069782,ground_truth,0.106059,-0.305000,-0.082332,True,,,,,,,,,-0.217696,-0.155275,0.364742,,,,,,,,,,,,
1781085062129883837,2026-06-10T16:51:02.129920,ground_truth,0.125955,-0.324000,-0.085332,True,,,,,,,,,-0.217891,-0.157028,0.367788,,,,,,,,,,,,
1781085062222220280,2026-06-10T16:51:02.222253,ground_truth,0.124892,-0.324000,-0.095446,True,,,,,,,,,-0.218883,-0.158772,0.368720,,,,,,,,,,,,
1781085062282190124,2026-06-10T16:51:02.282219,ground_truth,0.126487,-0.324000,-0.085332,True,,,,,,,,,-0.220205,-0.160595,0.367494,,,,,,,,,,,,
1781085062344688651,2026-06-10T16:51:02.344717,ground_truth,0.125955,-0.324000,-0.085864,True,,,,,,,,,-0.220763,-0.162696,0.367702,,,,,,,,,,,,
1781085062434086694,2026-06-10T16:51:02.434120,ground_truth,0.123297,-0.324000,-0.088526,True,,,,,,,,,-0.222702,-0.163154,0.367165,,,,,,,,,,,,
1781085062527515846,2026-06-10T16:51:02.527537,ground_truth,0.109340,-0.303000,-0.086273,True,,,,,,,,,-0.223710,-0.163861,0.366343,,,,,,,,,,,,
1781085062608085847,2026-06-10T16:51:02.608114,ground_truth,0.104386,-0.296000,-0.088657,True,,,,,,,,,-0.224895,-0.165118,0.364847,,,,,,,,,,,,
1781085062703838761,2026-06-10T16:51:02.703885,ground_truth,0.094239,-0.304000,-0.095548,True,,,,,,,,,-0.225469,-0.165430,0.362334,,,,,,,,,,,,
1781085062789236254,2026-06-10T16:51:02.789260,ground_truth,0.098576,-0.299000,-0.091029,True,,,,,,,,,-0.225321,-0.165511,0.364339,,,,,,,,,,,,
1781085062879190294,2026-06-10T16:51:02.879213,ground_truth,0.096445,-0.300000,-0.094291,True,,,,,,,,,-0.226247,-0.164019,0.360664,,,,,,,,,,,,
1781085062945524943,2026-06-10T16:51:02.945557,ground_truth,0.097104,-0.299000,-0.092011,True,,,,,,,,,-0.226503,-0.163595,0.357177,,,,,,,,,,,,
1781085063016939214,2026-06-10T16:51:03.016978,ground_truth,0.103828,-0.300000,-0.086897,True,,,,,,,,,-0.225703,-0.161991,0.355258,,,,,,,,,,,,
1781085063074751648,2026-06-10T16:51:03.074792,ground_truth,0.104025,-0.302000,-0.084996,True,,,,,,,,,-0.223885,-0.159805,0.355037,,,,,,,,,,,,
1781085063144960855,2026-06-10T16:51:03.144989,ground_truth,0.101052,-0.302000,-0.085988,True,,,,,,,,,-0.222931,-0.157618,0.353724,,,,,,,,,,,,
1781085063202825030,2026-06-10T16:51:03.202855,ground_truth,0.112279,-0.314000,-0.081151,True,,,,,,,,,-0.221730,-0.156002,0.354490,,,,,,,,,,,,
1781085063259294690,2026-06-10T16:51:03.259358,ground_truth,0.113352,-0.317000,-0.080364,True,,,,,,,,,-0.221730,-0.156002,0.354490,,,,,,,,,,,,
1781085063322354143,2026-06-10T16:51:03.322384,ground_truth,0.113188,-0.318000,-0.081662,True,,,,,,,,,-0.222334,-0.153863,0.354170,,,,,,,,,,,,
1781085063409953832,2026-06-10T16:51:03.409985,ground_truth,0.114612,-0.322000,-0.079515,True,,,,,,,,,-0.221144,-0.153029,0.358657,,,,,,,,,,,,
1781085063462532549,2026-06-10T16:51:03.462563,ground_truth,0.110225,-0.320000,-0.081124,True,,,,,,,,,-0.221763,-0.153210,0.359922,,,,,,,,,,,,
1781085063539610799,2026-06-10T16:51:03.539638,ground_truth,0.109536,-0.318000,-0.081140,True,,,,,,,,,-0.222969,-0.153746,0.359101,,,,,,,,,,,,
1781085063586694133,2026-06-10T16:51:03.586725,ground_truth,0.113555,-0.322000,-0.078986,True,,,,,,,,,-0.222969,-0.153746,0.359101,,,,,,,,,,,,
1781085063675672936,2026-06-10T16:51:03.675707,ground_truth,0.099199,-0.307000,-0.082368,True,,,,,,,,,-0.224107,-0.155235,0.359301,,,,,,,,,,,,
1781085063729118340,2026-06-10T16:51:03.729152,ground_truth,0.100206,-0.307000,-0.082368,True,,,,,,,,,-0.224111,-0.156853,0.360123,,,,,,,,,,,,
1781085063825656222,2026-06-10T16:51:03.825690,ground_truth,0.110008,-0.324000,-0.078412,True,,,,,,,,,-0.224830,-0.159306,0.359440,,,,,,,,,,,,
1781085063913644115,2026-06-10T16:51:03.913683,ground_truth,0.101555,-0.305000,-0.082332,True,,,,,,,,,-0.224107,-0.160859,0.360188,,,,,,,,,,,,
1781085064005325585,2026-06-10T16:51:04.005359,ground_truth,0.114083,-0.322000,-0.081631,True,,,,,,,,,-0.219988,-0.159882,0.363261,,,,,,,,,,,,
1781085064059897200,2026-06-10T16:51:04.059926,ground_truth,0.104713,-0.304000,-0.082062,True,,,,,,,,,-0.218752,-0.160803,0.363831,,,,,,,,,,,,
1781085064139788069,2026-06-10T16:51:04.139823,ground_truth,0.108265,-0.307000,-0.082872,True,,,,,,,,,-0.219247,-0.161348,0.363032,,,,,,,,,,,,
1781085064215036560,2026-06-10T16:51:04.215069,ground_truth,0.106406,-0.306000,-0.082602,True,,,,,,,,,-0.217846,-0.161290,0.363196,,,,,,,,,,,,
1781085064290610964,2026-06-10T16:51:04.290650,ground_truth,0.117253,-0.322000,-0.086921,True,,,,,,,,,-0.214517,-0.160531,0.364212,,,,,,,,,,,,
1781085064386810579,2026-06-10T16:51:04.386863,ground_truth,0.120108,-0.324000,-0.084267,True,,,,,,,,,-0.215414,-0.160039,0.362154,,,,,,,,,,,,
1781085064477292852,2026-06-10T16:51:04.477338,ground_truth,0.121220,-0.327000,-0.080212,True,,,,,,,,,-0.213454,-0.159547,0.361397,,,,,,,,,,,,
1781085064537458481,2026-06-10T16:51:04.537496,ground_truth,0.122293,-0.327000,-0.079675,True,,,,,,,,,-0.213054,-0.160449,0.361309,,,,,,,,,,,,
1781085064595042530,2026-06-10T16:51:04.595078,ground_truth,0.122008,-0.322000,-0.081631,True,,,,,,,,,-0.214178,-0.160176,0.360106,,,,,,,,,,,,
1781085064670516875,2026-06-10T16:51:04.670552,ground_truth,0.122682,-0.321000,-0.081905,True,,,,,,,,,-0.213650,-0.160089,0.360380,,,,,,,,,,,,
1781085064732672773,2026-06-10T16:51:04.732702,ground_truth,0.121857,-0.323000,-0.082415,True,,,,,,,,,-0.214727,-0.161104,0.359615,,,,,,,,,,,,
1781085064815298932,2026-06-10T16:51:04.815343,ground_truth,0.122825,-0.320000,-0.082701,True,,,,,,,,,-0.217154,-0.162999,0.358545,,,,,,,,,,,,
1781085064920743730,2026-06-10T16:51:04.920800,ground_truth,0.120951,-0.322000,-0.084276,True,,,,,,,,,-0.219317,-0.164010,0.357887,,,,,,,,,,,,
1781085064993215889,2026-06-10T16:51:04.993243,ground_truth,0.121102,-0.321000,-0.084015,True,,,,,,,,,-0.218396,-0.163579,0.358167,,,,,,,,,,,,
1781085065094444675,2026-06-10T16:51:05.094486,ground_truth,0.123875,-0.320000,-0.082176,True,,,,,,,,,-0.223033,-0.166146,0.356756,,,,,,,,,,,,
1781085065192410056,2026-06-10T16:51:05.192434,ground_truth,0.125811,-0.325000,-0.077586,True,,,,,,,,,-0.225140,-0.166205,0.355774,,,,,,,,,,,,
1781085065247422857,2026-06-10T16:51:05.247457,ground_truth,0.125617,-0.324500,-0.077467,True,,,,,,,,,-0.225392,-0.166372,0.356112,,,,,,,,,,,,
1781085065342475452,2026-06-10T16:51:05.342518,ground_truth,0.122454,-0.326000,-0.079967,True,,,,,,,,,-0.221392,-0.169707,0.353466,,,,,,,,,,,,
1781085065431878175,2026-06-10T16:51:05.431910,ground_truth,0.119083,-0.330000,-0.080948,True,,,,,,,,,-0.218856,-0.174221,0.350877,,,,,,,,,,,,
1781085065489472476,2026-06-10T16:51:05.489501,ground_truth,0.124649,-0.322000,-0.080044,True,,,,,,,,,-0.216161,-0.180735,0.348382,,,,,,,,,,,,
1781085065578622605,2026-06-10T16:51:05.578656,ground_truth,0.125423,-0.324000,-0.080541,True,,,,,,,,,-0.212732,-0.189428,0.346329,,,,,,,,,,,,
1781085065661455921,2026-06-10T16:51:05.661478,ground_truth,0.124506,-0.323000,-0.081354,True,,,,,,,,,-0.206065,-0.207754,0.341739,,,,,,,,,,,,
1781085065714601347,2026-06-10T16:51:05.714638,ground_truth,0.122825,-0.320000,-0.085330,True,,,,,,,,,-0.206065,-0.207754,0.341739,,,,,,,,,,,,
1781085065758676078,2026-06-10T16:51:05.758707,ground_truth,0.118469,-0.321000,-0.086651,True,,,,,,,,,-0.203615,-0.217253,0.340112,,,,,,,,,,,,
1781085065811098984,2026-06-10T16:51:05.811133,ground_truth,0.120849,-0.326000,-0.081574,True,,,,,,,,,-0.201222,-0.226838,0.338522,,,,,,,,,,,,
1781085065862698889,2026-06-10T16:51:05.862719,ground_truth,0.121012,-0.325000,-0.082392,True,,,,,,,,,-0.198833,-0.236406,0.336934,,,,,,,,,,,,
1781085065926102360,2026-06-10T16:51:05.926129,ground_truth,0.121756,-0.327000,-0.082361,True,,,,,,,,,-0.196976,-0.243842,0.335701,,,,,,,,,,,,
1781085065984358133,2026-06-10T16:51:05.984391,ground_truth,0.123581,-0.329000,-0.079081,True,,,,,,,,,-0.196976,-0.243842,0.335701,,,,,,,,,,,,
1781085066055706186,2026-06-10T16:51:06.055742,ground_truth,0.123581,-0.329000,-0.080163,True,,,,,,,,,-0.195642,-0.249182,0.334815,,,,,,,,,,,,
1781085066111540394,2026-06-10T16:51:06.111574,ground_truth,0.121984,-0.332000,-0.081439,True,,,,,,,,,-0.195705,-0.248933,0.334856,,,,,,,,,,,,
1781085066191677473,2026-06-10T16:51:06.191714,ground_truth,0.122160,-0.331000,-0.081194,True,,,,,,,,,-0.195705,-0.248933,0.334856,,,,,,,,,,,,
1781085066239539064,2026-06-10T16:51:06.239573,ground_truth,0.122703,-0.331000,-0.081194,True,,,,,,,,,-0.195705,-0.248933,0.334856,,,,,,,,,,,,
1781085066290804347,2026-06-10T16:51:06.290837,ground_truth,0.119081,-0.328500,-0.084898,True,,,,,,,,,-0.195705,-0.248933,0.334856,,,,,,,,,,,,
1781085066362742394,2026-06-10T16:51:06.362775,ground_truth,0.108971,-0.309000,-0.079858,True,,,,,,,,,-0.195705,-0.248933,0.334856,,,,,,,,,,,,
1781085066443487777,2026-06-10T16:51:06.443520,ground_truth,0.118845,-0.337000,-0.082665,True,,,,,,,,,-0.197744,-0.249624,0.335252,,,,,,,,,,,,
1781085066526792086,2026-06-10T16:51:06.526816,ground_truth,0.118883,-0.334000,-0.083576,True,,,,,,,,,-0.198657,-0.248764,0.335535,,,,,,,,,,,,
1781085066593589802,2026-06-10T16:51:06.593624,ground_truth,0.108704,-0.304000,-0.085059,True,,,,,,,,,-0.199512,-0.247414,0.335787,,,,,,,,,,,,
1781085066683257264,2026-06-10T16:51:06.683278,ground_truth,0.110849,-0.310000,-0.081645,True,,,,,,,,,-0.200823,-0.246452,0.336646,,,,,,,,,,,,
1781085066763626644,2026-06-10T16:51:06.763657,ground_truth,0.111564,-0.312000,-0.082684,True,,,,,,,,,-0.201601,-0.244219,0.336669,,,,,,,,,,,,
1781085066814872919,2026-06-10T16:51:06.814906,ground_truth,0.109478,-0.309000,-0.081889,True,,,,,,,,,-0.203597,-0.242229,0.337230,,,,,,,,,,,,
1781085066911244978,2026-06-10T16:51:06.911277,ground_truth,0.118171,-0.332000,-0.084166,True,,,,,,,,,-0.205171,-0.239318,0.337476,,,,,,,,,,,,
1781085066976279157,2026-06-10T16:51:06.976311,ground_truth,0.114545,-0.339000,-0.085941,True,,,,,,,,,-0.204973,-0.237768,0.337582,,,,,,,,,,,,
1781085067040167868,2026-06-10T16:51:07.040193,ground_truth,0.104915,-0.309000,-0.079351,True,,,,,,,,,-0.206676,-0.235080,0.337580,,,,,,,,,,,,
1781085067104749617,2026-06-10T16:51:07.104787,ground_truth,0.116747,-0.328000,-0.084230,True,,,,,,,,,-0.207989,-0.231334,0.337674,,,,,,,,,,,,
1781085067210900602,2026-06-10T16:51:07.210928,ground_truth,0.103729,-0.310000,-0.080626,True,,,,,,,,,-0.210483,-0.223484,0.338929,,,,,,,,,,,,
1781085067261724217,2026-06-10T16:51:07.261757,ground_truth,0.119968,-0.345000,-0.078960,True,,,,,,,,,-0.210202,-0.221490,0.338880,,,,,,,,,,,,
1781085067354575199,2026-06-10T16:51:07.354605,ground_truth,0.114436,-0.342000,-0.083330,True,,,,,,,,,-0.210890,-0.218878,0.339441,,,,,,,,,,,,
1781085067449124826,2026-06-10T16:51:07.449155,ground_truth,0.105243,-0.307000,-0.083881,True,,,,,,,,,-0.210082,-0.216592,0.339986,,,,,,,,,,,,
1781085067539187535,2026-06-10T16:51:07.539218,ground_truth,0.104739,-0.307000,-0.083377,True,,,,,,,,,-0.210216,-0.215739,0.340304,,,,,,,,,,,,
1781085067612880576,2026-06-10T16:51:07.612904,ground_truth,0.108917,-0.306000,-0.082602,True,,,,,,,,,-0.209150,-0.214613,0.340724,,,,,,,,,,,,
1781085067701611242,2026-06-10T16:51:07.701646,ground_truth,0.108917,-0.306000,-0.082602,True,,,,,,,,,-0.207145,-0.213773,0.340748,,,,,,,,,,,,
1781085067753605282,2026-06-10T16:51:07.753629,ground_truth,0.108917,-0.306000,-0.082100,True,,,,,,,,,-0.206142,-0.214883,0.340349,,,,,,,,,,,,
1781085067809178307,2026-06-10T16:51:07.809213,ground_truth,0.098404,-0.303000,-0.090255,True,,,,,,,,,-0.206597,-0.214317,0.339974,,,,,,,,,,,,
1781085067915153390,2026-06-10T16:51:07.915190,ground_truth,0.096366,-0.306000,-0.092154,True,,,,,,,,,-0.207708,-0.211637,0.339740,,,,,,,,,,,,
1781085068016901456,2026-06-10T16:51:08.016938,ground_truth,0.098728,-0.304000,-0.091552,True,,,,,,,,,-0.209447,-0.203612,0.340443,,,,,,,,,,,,
1781085068124882965,2026-06-10T16:51:08.124910,ground_truth,0.113026,-0.309000,-0.082905,True,,,,,,,,,-0.210479,-0.202035,0.341302,,,,,,,,,,,,
1781085068245848942,2026-06-10T16:51:08.245884,ground_truth,0.115426,-0.310000,-0.083173,True,,,,,,,,,-0.211179,-0.201889,0.341971,,,,,,,,,,,,
1781085068321319675,2026-06-10T16:51:08.321348,ground_truth,0.105933,-0.312000,-0.084735,True,,,,,,,,,-0.211560,-0.201314,0.342348,,,,,,,,,,,,
1781085068420994026,2026-06-10T16:51:08.421019,ground_truth,0.126781,-0.339000,-0.081485,True,,,,,,,,,-0.213226,-0.194404,0.345935,,,,,,,,,,,,
1781085068509955133,2026-06-10T16:51:08.509987,ground_truth,0.113310,-0.314000,-0.081667,True,,,,,,,,,-0.214222,-0.190541,0.348669,,,,,,,,,,,,
1781085068571393886,2026-06-10T16:51:08.571428,ground_truth,0.120895,-0.332000,-0.085803,True,,,,,,,,,-0.214788,-0.188350,0.350221,,,,,,,,,,,,
1781085068652531284,2026-06-10T16:51:08.652561,ground_truth,0.124925,-0.320000,-0.087959,True,,,,,,,,,-0.213754,-0.187655,0.352209,,,,,,,,,,,,
1781085068740439012,2026-06-10T16:51:08.740472,ground_truth,0.125178,-0.322000,-0.088509,True,,,,,,,,,-0.215998,-0.184363,0.356411,,,,,,,,,,,,
1781085068824132016,2026-06-10T16:51:08.824159,ground_truth,0.120007,-0.314000,-0.087341,True,,,,,,,,,-0.215916,-0.179812,0.357729,,,,,,,,,,,,
1781085068916505325,2026-06-10T16:51:08.916541,ground_truth,0.121775,-0.320000,-0.086907,True,,,,,,,,,-0.216028,-0.176219,0.358999,,,,,,,,,,,,
1781085069004610262,2026-06-10T16:51:09.004647,ground_truth,0.112914,-0.298000,-0.096600,True,,,,,,,,,-0.216447,-0.174622,0.359386,,,,,,,,,,,,
1781085069102352071,2026-06-10T16:51:09.102396,ground_truth,0.115255,-0.299000,-0.094468,True,,,,,,,,,-0.216289,-0.172666,0.358123,,,,,,,,,,,,
1781085069202456765,2026-06-10T16:51:09.202491,ground_truth,0.116727,-0.299000,-0.093485,True,,,,,,,,,-0.215926,-0.171666,0.357925,,,,,,,,,,,,
