ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547586936035965,2026-06-04T11:33:06.936058,ground_truth,0.382147,-1.752000,0.180469,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547586973532647,2026-06-04T11:33:06.973555,ground_truth,0.386789,-1.747000,0.179954,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587010475867,2026-06-04T11:33:07.010499,ground_truth,0.544668,-1.965000,0.202410,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587061676278,2026-06-04T11:33:07.061706,ground_truth,0.464371,-1.737000,0.178924,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587100030255,2026-06-04T11:33:07.100067,ground_truth,0.465708,-1.742000,0.182301,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587136817634,2026-06-04T11:33:07.136841,ground_truth,0.480226,-1.830000,0.206544,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587172449385,2026-06-04T11:33:07.172474,ground_truth,0.465214,-1.830000,0.221577,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587207995425,2026-06-04T11:33:07.208017,ground_truth,0.431007,-1.825000,0.217973,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587247629720,2026-06-04T11:33:07.247651,ground_truth,0.401734,-1.788000,0.213554,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587294638038,2026-06-04T11:33:07.294664,ground_truth,0.390000,-1.788000,0.210616,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587351928285,2026-06-04T11:33:07.351979,ground_truth,0.382520,-1.767000,0.208142,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587394317049,2026-06-04T11:33:07.394335,ground_truth,0.381438,-1.762000,0.184394,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587436386075,2026-06-04T11:33:07.436407,ground_truth,0.385195,-1.727000,0.163707,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587473243210,2026-06-04T11:33:07.473258,ground_truth,0.381737,-1.699000,0.138722,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587514694639,2026-06-04T11:33:07.514715,ground_truth,0.389152,-1.732000,0.124343,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587563400220,2026-06-04T11:33:07.563423,ground_truth,0.391398,-1.742000,0.116475,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587602498038,2026-06-04T11:33:07.602525,ground_truth,0.401674,-1.737000,0.099018,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587638070612,2026-06-04T11:33:07.638093,ground_truth,0.403360,-1.732000,0.081659,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587678594826,2026-06-04T11:33:07.678620,ground_truth,0.401674,-1.737000,0.061918,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587721360511,2026-06-04T11:33:07.721386,ground_truth,0.422024,-1.825000,0.044066,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587760680331,2026-06-04T11:33:07.760701,ground_truth,0.428013,-1.825000,0.026076,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587811554202,2026-06-04T11:33:07.811577,ground_truth,0.439233,-1.847000,0.005149,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587847871534,2026-06-04T11:33:07.847891,ground_truth,0.474081,-1.940000,-0.010529,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587887419212,2026-06-04T11:33:07.887435,ground_truth,0.480216,-1.952000,-0.013801,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587925529590,2026-06-04T11:33:07.925553,ground_truth,0.483418,-1.952000,-0.013801,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547587962830617,2026-06-04T11:33:07.962852,ground_truth,0.490127,-1.928000,-0.013631,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588003254407,2026-06-04T11:33:08.003278,ground_truth,0.493291,-1.928000,-0.010464,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588048645802,2026-06-04T11:33:08.048662,ground_truth,0.490274,-1.904000,-0.007205,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588084584567,2026-06-04T11:33:08.084612,ground_truth,0.491755,-1.922000,-0.004116,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588123770479,2026-06-04T11:33:08.123791,ground_truth,0.485551,-1.910000,-0.000952,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588161391178,2026-06-04T11:33:08.161421,ground_truth,0.482501,-1.898000,0.002172,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588202103013,2026-06-04T11:33:08.202135,ground_truth,0.479450,-1.886000,0.002159,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588253326650,2026-06-04T11:33:08.253348,ground_truth,0.482501,-1.898000,0.008409,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588297252140,2026-06-04T11:33:08.297268,ground_truth,0.493291,-1.928000,0.011710,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588334421208,2026-06-04T11:33:08.334439,ground_truth,0.496361,-1.940000,0.014970,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588378794797,2026-06-04T11:33:08.378818,ground_truth,0.494909,-1.922000,0.021146,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588413513516,2026-06-04T11:33:08.413536,ground_truth,0.507650,-1.959000,0.024772,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588454131204,2026-06-04T11:33:08.454156,ground_truth,0.505836,-1.952000,0.027891,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588494063095,2026-06-04T11:33:08.494084,ground_truth,0.510760,-1.971000,0.028162,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588527060119,2026-06-04T11:33:08.527087,ground_truth,0.509039,-1.952000,0.027891,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588566491683,2026-06-04T11:33:08.566511,ground_truth,0.512429,-1.965000,0.028076,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588603135369,2026-06-04T11:33:08.603163,ground_truth,0.505909,-1.940000,0.030906,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588644092544,2026-06-04T11:33:08.644117,ground_truth,0.510864,-1.959000,0.031209,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588681440830,2026-06-04T11:33:08.681464,ground_truth,0.510864,-1.959000,0.031209,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588721373525,2026-06-04T11:33:08.721394,ground_truth,0.513994,-1.971000,0.031400,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588759759288,2026-06-04T11:33:08.759782,ground_truth,0.510667,-1.946000,0.031002,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588799725163,2026-06-04T11:33:08.799748,ground_truth,0.515653,-1.965000,0.031305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588841671166,2026-06-04T11:33:08.841694,ground_truth,0.518877,-1.965000,0.031305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588881933229,2026-06-04T11:33:08.881974,ground_truth,0.522101,-1.965000,0.031305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588920911758,2026-06-04T11:33:08.920928,ground_truth,0.527149,-1.984000,0.031607,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547588967414548,2026-06-04T11:33:08.967440,ground_truth,0.522101,-1.965000,0.031305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589008544621,2026-06-04T11:33:09.008567,ground_truth,0.523695,-1.971000,0.028162,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589060595669,2026-06-04T11:33:09.060620,ground_truth,0.520506,-1.959000,0.027991,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589101099271,2026-06-04T11:33:09.101121,ground_truth,0.522101,-1.965000,0.028076,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589141055837,2026-06-04T11:33:09.141074,ground_truth,0.515458,-1.940000,0.027719,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589179069833,2026-06-04T11:33:09.179096,ground_truth,0.513864,-1.934000,0.030811,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589219242096,2026-06-04T11:33:09.219259,ground_truth,0.522101,-1.965000,0.031305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589259820901,2026-06-04T11:33:09.259840,ground_truth,0.517052,-1.946000,0.034199,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589327881644,2026-06-04T11:33:09.327904,ground_truth,0.517052,-1.946000,0.034199,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589380800321,2026-06-04T11:33:09.380827,ground_truth,0.515444,-1.952000,0.034305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589436721029,2026-06-04T11:33:09.436743,ground_truth,0.513860,-1.946000,0.037396,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589478791118,2026-06-04T11:33:09.478818,ground_truth,0.512241,-1.952000,0.034305,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589517869141,2026-06-04T11:33:09.517893,ground_truth,0.517227,-1.971000,0.044353,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589567468104,2026-06-04T11:33:09.567491,ground_truth,0.510864,-1.959000,0.040865,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589605658557,2026-06-04T11:33:09.605678,ground_truth,0.517384,-1.984000,0.041386,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589648497971,2026-06-04T11:33:09.648528,ground_truth,0.509039,-1.952000,0.043926,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589698887730,2026-06-04T11:33:09.698916,ground_truth,0.513994,-1.971000,0.044353,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589736570679,2026-06-04T11:33:09.736602,ground_truth,0.514129,-1.984000,0.044646,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589772152976,2026-06-04T11:33:09.772176,ground_truth,0.512315,-1.977000,0.041240,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589816193395,2026-06-04T11:33:09.816212,ground_truth,0.515683,-1.990000,0.038242,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589853169194,2026-06-04T11:33:09.853200,ground_truth,0.514129,-1.984000,0.038127,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589892443795,2026-06-04T11:33:09.892466,ground_truth,0.510874,-1.984000,0.034867,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589928322379,2026-06-04T11:33:09.928349,ground_truth,0.515558,-1.977000,0.034744,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547589967173517,2026-06-04T11:33:09.967213,ground_truth,0.513994,-1.971000,0.034639,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590004591053,2026-06-04T11:33:10.004611,ground_truth,0.520461,-1.971000,0.037877,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590042760227,2026-06-04T11:33:10.042793,ground_truth,0.522045,-1.977000,0.037992,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590077927662,2026-06-04T11:33:10.077949,ground_truth,0.522045,-1.977000,0.037992,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590111246526,2026-06-04T11:33:10.111264,ground_truth,0.523894,-1.984000,0.038127,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590142616437,2026-06-04T11:33:10.142634,ground_truth,0.515444,-1.952000,0.037512,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590176219137,2026-06-04T11:33:10.176257,ground_truth,0.512275,-1.940000,0.037281,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590209879877,2026-06-04T11:33:10.209907,ground_truth,0.525478,-1.990000,0.038242,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590252941709,2026-06-04T11:33:10.252976,ground_truth,0.522045,-1.977000,0.034744,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590292661220,2026-06-04T11:33:10.292698,ground_truth,0.520461,-1.971000,0.034639,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590328778087,2026-06-04T11:33:10.328802,ground_truth,0.523894,-1.984000,0.031607,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547590370112248,2026-06-04T11:33:10.370136,ground_truth,0.523894,-1.984000,0.031607,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
