ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258447210809213,2026-06-12T17:00:47.210822,prediction,-0.120004,0.680000,0.038735,True,-0.111728,0.677900,0.051593,0.008276,0.002100,0.012859,0.00,20,0.058142,1.105021,0.385696,0.006540,0.078534,0.167550,0.000000,0.089005,0.005228,-0.092260,-0.918820,0.114540,-0.065344,0.052544,0.028608
1781258447243448804,2026-06-12T17:00:47.243472,prediction,-0.119923,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.008195,0.009100,0.014962,0.00,20,0.058142,1.105021,0.385696,0.005233,0.065447,0.148353,0.000000,0.080716,0.003051,-0.092260,-0.916300,0.108730,-0.063520,0.051712,0.030464
1781258447275925801,2026-06-12T17:00:47.275945,prediction,-0.119969,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.008241,0.005100,0.012719,0.00,20,0.059171,1.105138,0.383999,0.004796,0.057156,0.132204,0.000000,0.075477,0.002609,-0.101920,-0.879760,0.121595,-0.062016,0.047488,0.030400
1781258447304045313,2026-06-12T17:00:47.304059,prediction,-0.119969,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.008241,0.005100,0.015154,0.00,20,0.059171,1.105138,0.383999,0.004796,0.057156,0.132204,0.000000,0.075477,0.002609,-0.101920,-0.879760,0.121595,-0.062016,0.047488,0.030400
1781258447338205189,2026-06-12T17:00:47.338224,prediction,-0.122348,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.010620,0.009100,0.014962,0.00,20,0.059135,1.105016,0.384254,0.004796,0.057156,0.132204,0.000000,0.075477,0.002609,-0.101920,-0.879760,0.121595,-0.062016,0.047488,0.030400
1781258447379461306,2026-06-12T17:00:47.379481,prediction,-0.122401,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.010673,0.005100,0.015154,0.00,20,0.059135,1.105016,0.384254,0.004796,0.057156,0.132204,0.000000,0.075477,0.002609,-0.101920,-0.879760,0.121595,-0.062016,0.047488,0.030400
1781258447406921326,2026-06-12T17:00:47.406934,prediction,-0.122441,0.680000,0.036295,True,-0.111728,0.677900,0.051593,0.010712,0.002100,0.015299,0.00,20,0.059135,1.104961,0.384254,0.006540,0.013087,0.050172,0.000000,0.065010,0.005670,-0.118720,-0.586460,0.121927,-0.055616,0.047712,0.032576
1781258447444905895,2026-06-12T17:00:47.444925,prediction,-0.122348,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.010620,0.009100,0.014962,0.00,20,0.059135,1.104961,0.384254,0.008285,0.016138,0.055845,0.000000,0.072426,0.008289,-0.122640,-0.548380,0.117611,-0.054944,0.048864,0.032576
1781258447477829915,2026-06-12T17:00:47.477855,prediction,-0.122348,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.010620,0.009100,0.014962,0.00,20,0.059135,1.104959,0.384254,0.009598,0.022685,0.063265,0.000000,0.083335,0.010467,-0.107800,-0.545160,0.124334,-0.054336,0.050368,0.032224
1781258447506207441,2026-06-12T17:00:47.506229,prediction,-0.122401,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.010673,0.005100,0.015154,0.00,20,0.059135,1.104959,0.384254,0.011780,0.024429,0.065013,0.000000,0.089005,0.010467,-0.104160,-0.548940,0.128982,-0.054784,0.054208,0.034016
1781258447539193752,2026-06-12T17:00:47.539216,prediction,-0.122216,0.697000,0.039525,True,-0.111728,0.677900,0.051593,0.010488,0.019100,0.012068,0.00,20,0.059135,1.104958,0.384254,0.011780,0.027925,0.063265,0.000000,0.091624,0.010898,-0.096600,-0.572880,0.133132,-0.055104,0.049824,0.033408
1781258447577123418,2026-06-12T17:00:47.577143,prediction,-0.122308,0.690000,0.039200,True,-0.111728,0.677900,0.051593,0.010580,0.012100,0.012394,0.00,20,0.059135,1.104958,0.384254,0.011780,0.027925,0.063265,0.000000,0.091624,0.010898,-0.096600,-0.572880,0.133132,-0.055104,0.049824,0.033408
1781258447605932734,2026-06-12T17:00:47.605953,prediction,-0.122348,0.687000,0.039060,True,-0.111728,0.677900,0.051593,0.010620,0.009100,0.012533,0.00,20,0.059135,1.104958,0.384254,0.011780,0.027925,0.063265,0.000000,0.091624,0.010898,-0.096600,-0.572880,0.133132,-0.055104,0.049824,0.033408
1781258447639562284,2026-06-12T17:00:47.639580,prediction,-0.122348,0.687000,0.039060,True,-0.111728,0.677900,0.051593,0.010620,0.009100,0.012533,0.00,20,0.059135,1.104958,0.384254,0.011780,0.027925,0.063265,0.000000,0.091624,0.010898,-0.096600,-0.572880,0.133132,-0.055104,0.049824,0.033408
1781258447674483177,2026-06-12T17:00:47.674502,prediction,-0.122308,0.690000,0.039200,True,-0.111728,0.677900,0.051593,0.010580,0.012100,0.012394,0.00,20,0.059135,1.104958,0.384254,0.016576,0.039267,0.059771,0.000000,0.096863,0.016137,-0.107520,-0.583380,0.128650,-0.054656,0.050880,0.035744
1781258447710794966,2026-06-12T17:00:47.710812,prediction,-0.122308,0.690000,0.036776,True,-0.111728,0.677900,0.051593,0.010580,0.012100,0.014817,0.00,20,0.059135,1.104958,0.384254,0.016138,0.039267,0.057592,0.000000,0.094244,0.016137,-0.119560,-0.588560,0.130227,-0.054656,0.050496,0.034624
1781258447740537727,2026-06-12T17:00:47.740554,prediction,-0.122256,0.694000,0.034552,True,-0.111728,0.677900,0.051593,0.010527,0.016100,0.017041,0.00,20,0.059135,1.104958,0.384254,0.016138,0.037523,0.057592,0.000000,0.097294,0.016137,-0.113400,-0.567840,0.127571,-0.054784,0.054880,0.035904
1781258447774319623,2026-06-12T17:00:47.774341,prediction,-0.122256,0.694000,0.034552,True,-0.111728,0.677900,0.051593,0.010527,0.016100,0.017041,0.00,20,0.059135,1.104958,0.384254,0.017889,0.040574,0.051919,0.000000,0.091624,0.016137,-0.106820,-0.586740,0.139606,-0.055168,0.048096,0.034784
1781258447807738189,2026-06-12T17:00:47.807753,prediction,-0.122216,0.697000,0.034701,True,-0.111728,0.677900,0.051593,0.010488,0.019100,0.016892,0.00,20,0.059135,1.104958,0.384254,0.016576,0.039267,0.040573,0.000000,0.083335,0.016137,-0.101920,-0.570920,0.144254,-0.056064,0.046368,0.033792
1781258447848869979,2026-06-12T17:00:47.848887,prediction,-0.122308,0.690000,0.034353,True,-0.111728,0.677900,0.051593,0.010580,0.012100,0.017241,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258447875251139,2026-06-12T17:00:47.875266,prediction,-0.122308,0.690000,0.036776,True,-0.111728,0.677900,0.051593,0.010580,0.012100,0.014817,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258447906975058,2026-06-12T17:00:47.906990,prediction,-0.122308,0.690000,0.034353,True,-0.111728,0.677900,0.051593,0.010580,0.012100,0.017241,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258447944420822,2026-06-12T17:00:47.944434,prediction,-0.122256,0.694000,0.034552,True,-0.111728,0.677900,0.051593,0.010527,0.016100,0.017041,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258447978372458,2026-06-12T17:00:47.978389,prediction,-0.124669,0.694000,0.034552,True,-0.111728,0.677900,0.051593,0.012941,0.016100,0.017041,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258448010757934,2026-06-12T17:00:48.010777,prediction,-0.124624,0.697000,0.034701,True,-0.111728,0.677900,0.051593,0.012896,0.019100,0.016892,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258448045569088,2026-06-12T17:00:48.045589,prediction,-0.124832,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.013104,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258448077160424,2026-06-12T17:00:48.077177,prediction,-0.124832,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.013104,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.016576,0.041012,0.037086,0.000000,0.078096,0.019198,-0.100100,-0.594860,0.132634,-0.056672,0.046304,0.034400
1781258448110510631,2026-06-12T17:00:48.110528,prediction,-0.124773,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.013045,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.001744,0.001744,0.001740,0.000000,0.002609,0.002609,-0.100660,-0.581840,0.141349,-0.062400,0.040800,0.029728
1781258448149083013,2026-06-12T17:00:48.149094,prediction,-0.124773,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.013045,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.001744,0.001307,0.001740,0.000000,0.000000,0.000000,-0.105980,-0.576240,0.139855,-0.062400,0.040352,0.028160
1781258448183423764,2026-06-12T17:00:48.183437,prediction,-0.124832,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.013104,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.001744,0.001307,0.001740,0.000000,0.000000,0.000000,-0.105980,-0.576240,0.139855,-0.062400,0.040352,0.028160
1781258448221884939,2026-06-12T17:00:48.221907,prediction,-0.124832,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.013104,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.001744,0.001307,0.001740,0.000000,0.000000,0.000000,-0.105980,-0.576240,0.139855,-0.062400,0.040352,0.028160
1781258448254098538,2026-06-12T17:00:48.254119,prediction,-0.124773,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.013045,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110600,-0.572880,0.141183,-0.062112,0.037792,0.026176
1781258448281795913,2026-06-12T17:00:48.281819,prediction,-0.124773,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.013045,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.084840,-0.639100,0.173885,-0.062176,0.008352,0.011520
1781258448311902453,2026-06-12T17:00:48.311919,prediction,-0.124832,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.013104,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.083580,-0.647220,0.178118,-0.062176,0.005472,0.008416
1781258448338937175,2026-06-12T17:00:48.338955,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082040,-0.656180,0.182932,-0.062176,0.003072,0.006752
1781258448372477941,2026-06-12T17:00:48.372493,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.671440,0.192228,-0.062176,-0.000512,0.005472
1781258448405770635,2026-06-12T17:00:48.405790,prediction,-0.127198,0.687000,0.039060,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.012533,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.671440,0.192228,-0.062176,-0.000512,0.005472
1781258448455436722,2026-06-12T17:00:48.455467,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.671440,0.192228,-0.062176,-0.000512,0.005472
1781258448492815752,2026-06-12T17:00:48.492828,prediction,-0.127313,0.680000,0.036295,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.015299,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.738920,0.223934,-0.062176,-0.009312,-0.003008
1781258448519479626,2026-06-12T17:00:48.519493,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055440,-0.744800,0.226507,-0.062176,-0.010464,-0.004736
1781258448547452722,2026-06-12T17:00:48.547465,prediction,-0.127313,0.680000,0.036295,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.015299,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.758520,0.231819,-0.062176,-0.011424,-0.005024
1781258448573868769,2026-06-12T17:00:48.573899,prediction,-0.127148,0.690000,0.036776,True,-0.111728,0.677900,0.051593,0.015420,0.012100,0.014817,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.758520,0.231819,-0.062176,-0.011424,-0.005024
1781258448606033006,2026-06-12T17:00:48.606049,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.758520,0.231819,-0.062176,-0.011424,-0.005024
1781258448646999128,2026-06-12T17:00:48.647024,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.758520,0.231819,-0.062176,-0.011424,-0.005024
1781258448677011999,2026-06-12T17:00:48.677029,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.758520,0.231819,-0.062176,-0.011424,-0.005024
1781258448710447985,2026-06-12T17:00:48.710472,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.758520,0.231819,-0.062176,-0.011424,-0.005024
1781258448739387298,2026-06-12T17:00:48.739404,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026880,-0.815220,0.255225,-0.062176,-0.013536,-0.009632
1781258448780953800,2026-06-12T17:00:48.780967,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.018900,-0.824600,0.260205,-0.062176,-0.011808,-0.007136
1781258448807543016,2026-06-12T17:00:48.807556,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.018900,-0.824600,0.260205,-0.062176,-0.011808,-0.007136
1781258448841090976,2026-06-12T17:00:48.841105,prediction,-0.127198,0.687000,0.036632,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.014962,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.018900,-0.824600,0.260205,-0.062176,-0.011808,-0.007136
1781258448873708215,2026-06-12T17:00:48.873730,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.018900,-0.824600,0.260205,-0.062176,-0.011808,-0.007136
1781258448908454932,2026-06-12T17:00:48.908478,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.018900,-0.824600,0.260205,-0.062176,-0.011808,-0.007136
1781258448940028932,2026-06-12T17:00:48.940050,prediction,-0.127198,0.687000,0.039060,True,-0.111728,0.677900,0.051593,0.015470,0.009100,0.012533,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.845880,0.270995,-0.062176,-0.012096,-0.008864
1781258448973870104,2026-06-12T17:00:48.973893,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.848120,0.272738,-0.062176,-0.011520,-0.006976
1781258449014132762,2026-06-12T17:00:49.014150,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.848680,0.274398,-0.062176,-0.011424,-0.009472
1781258449041174073,2026-06-12T17:00:49.041194,prediction,-0.127313,0.680000,0.038735,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.012859,0.00,20,0.059135,1.104958,0.384254,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.848680,0.274398,-0.062176,-0.011424,-0.009472
1781258449073474807,2026-06-12T17:00:49.073493,prediction,-0.127379,0.676000,0.038549,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.013045,0.00,20,0.059135,1.104958,0.384254,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.848680,0.274398,-0.062176,-0.011424,-0.009472
1781258449106345859,2026-06-12T17:00:49.106363,prediction,-0.127313,0.680000,0.038735,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.012859,0.00,20,0.059135,1.104958,0.384254,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.848680,0.274398,-0.062176,-0.011424,-0.009472
1781258449140770544,2026-06-12T17:00:49.140789,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.845880,0.276888,-0.062176,-0.009760,-0.009024
1781258449178829092,2026-06-12T17:00:49.178857,prediction,-0.127264,0.683000,0.036439,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.015154,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.843780,0.277220,-0.061888,-0.009632,-0.007200
1781258449211407398,2026-06-12T17:00:49.211439,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.843780,0.277220,-0.061888,-0.009632,-0.007200
1781258449242917344,2026-06-12T17:00:49.242933,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.843780,0.277220,-0.061888,-0.009632,-0.007200
1781258449274430359,2026-06-12T17:00:49.274451,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.843780,0.277220,-0.061888,-0.009632,-0.007200
1781258449309052046,2026-06-12T17:00:49.309068,prediction,-0.127313,0.680000,0.038735,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.012859,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.843780,0.277220,-0.061888,-0.009632,-0.007200
1781258449340729025,2026-06-12T17:00:49.340754,prediction,-0.127313,0.680000,0.038735,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.012859,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.843080,0.278880,-0.061888,-0.009536,-0.007136
1781258449376324148,2026-06-12T17:00:49.376348,prediction,-0.127379,0.676000,0.038549,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.013045,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.843080,0.278880,-0.061888,-0.009536,-0.007136
1781258449407104288,2026-06-12T17:00:49.407123,prediction,-0.127264,0.683000,0.038874,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.012719,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.843080,0.278880,-0.061888,-0.009536,-0.007136
1781258449443044722,2026-06-12T17:00:49.443063,prediction,-0.127445,0.672000,0.035910,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.015684,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.835660,0.277884,-0.062176,-0.007584,-0.006528
1781258449478987934,2026-06-12T17:00:49.479014,prediction,-0.129895,0.672000,0.035910,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.015684,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.826140,0.276639,-0.062176,-0.006752,-0.007360
1781258449512673751,2026-06-12T17:00:49.512687,prediction,-0.129750,0.680000,0.036295,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.015299,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449547280299,2026-06-12T17:00:49.547297,prediction,-0.129822,0.676000,0.036102,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.015491,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449574756588,2026-06-12T17:00:49.574781,prediction,-0.129822,0.676000,0.036102,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.015491,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449608354428,2026-06-12T17:00:49.608371,prediction,-0.129895,0.672000,0.035910,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.015684,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449645687525,2026-06-12T17:00:49.645712,prediction,-0.129750,0.680000,0.033855,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.017738,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449681317024,2026-06-12T17:00:49.681341,prediction,-0.129822,0.676000,0.033656,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.017938,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449713887888,2026-06-12T17:00:49.713901,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.824180,0.276307,-0.062176,-0.006464,-0.006528
1781258449774829385,2026-06-12T17:00:49.774850,prediction,-0.129695,0.683000,0.034004,True,-0.111728,0.677900,0.051593,0.017967,0.005100,0.017589,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258449817019635,2026-06-12T17:00:49.817051,prediction,-0.129750,0.680000,0.033855,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.017738,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258449866718526,2026-06-12T17:00:49.866740,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258449906719492,2026-06-12T17:00:49.906746,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258449943540166,2026-06-12T17:00:49.943560,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258449975390467,2026-06-12T17:00:49.975410,prediction,-0.129750,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258450008498721,2026-06-12T17:00:50.008519,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.824180,0.276639,-0.062176,-0.006400,-0.005344
1781258450043827952,2026-06-12T17:00:50.043851,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.789880,0.268422,-0.062176,-0.004288,-0.005184
1781258450074258053,2026-06-12T17:00:50.074282,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.787640,0.269252,-0.062176,-0.004288,-0.004864
