ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259837677505134,2026-06-12T17:23:57.677523,ground_truth,0.259139,-2.470000,-0.074276,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.062665,-0.024320,0.021824,-0.005344
1781259837710012324,2026-06-12T17:23:57.710032,ground_truth,0.255047,-2.431000,-0.073104,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.021824,-0.005792
1781259837740447486,2026-06-12T17:23:57.740476,ground_truth,0.259664,-2.475000,-0.070361,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.021824,-0.005792
1781259837772720880,2026-06-12T17:23:57.772746,ground_truth,0.263336,-2.510000,-0.071356,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.021824,-0.005792
1781259837800722505,2026-06-12T17:23:57.800752,ground_truth,0.271099,-2.584000,-0.073459,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.021824,-0.005792
1781259837834681953,2026-06-12T17:23:57.834707,ground_truth,0.268791,-2.562000,-0.072834,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259837872281091,2026-06-12T17:23:57.872311,ground_truth,0.267742,-2.552000,-0.072550,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259837900419767,2026-06-12T17:23:57.900444,ground_truth,0.268791,-2.562000,-0.068625,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259837932739912,2026-06-12T17:23:57.932765,ground_truth,0.267560,-2.511000,-0.063133,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259837972102942,2026-06-12T17:23:57.972125,ground_truth,0.278269,-2.611500,-0.065660,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259837999625275,2026-06-12T17:23:57.999670,ground_truth,0.276511,-2.595000,-0.065245,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838042600156,2026-06-12T17:23:58.042620,ground_truth,0.272995,-2.562000,-0.064415,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838069641946,2026-06-12T17:23:58.069697,ground_truth,0.270757,-2.541000,-0.063887,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838101178876,2026-06-12T17:23:58.101215,ground_truth,0.277198,-2.562000,-0.064415,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838134738144,2026-06-12T17:23:58.134762,ground_truth,0.274926,-2.541000,-0.059713,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838165554537,2026-06-12T17:23:58.165580,ground_truth,0.269691,-2.531000,-0.063636,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838203359025,2026-06-12T17:23:58.203390,ground_truth,0.277097,-2.600500,-0.065383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838233642130,2026-06-12T17:23:58.233676,ground_truth,0.277683,-2.606000,-0.065522,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838267429754,2026-06-12T17:23:58.267456,ground_truth,0.272995,-2.562000,-0.064415,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838301538407,2026-06-12T17:23:58.301563,ground_truth,0.274167,-2.573000,-0.064692,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838333877768,2026-06-12T17:23:58.333905,ground_truth,0.269691,-2.531000,-0.067794,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838373020573,2026-06-12T17:23:58.373056,ground_truth,0.271929,-2.552000,-0.068357,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838408731990,2026-06-12T17:23:58.408754,ground_truth,0.269691,-2.531000,-0.067794,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838438447794,2026-06-12T17:23:58.438479,ground_truth,0.272995,-2.562000,-0.064415,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838474563207,2026-06-12T17:23:58.474599,ground_truth,0.269691,-2.531000,-0.067794,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838509287484,2026-06-12T17:23:58.509318,ground_truth,0.262126,-2.460000,-0.065892,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838535351226,2026-06-12T17:23:58.535377,ground_truth,0.263192,-2.470000,-0.066160,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838573847211,2026-06-12T17:23:58.573878,ground_truth,0.270490,-2.500000,-0.066964,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838608520120,2026-06-12T17:23:58.608550,ground_truth,0.268519,-2.520000,-0.067500,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838636950867,2026-06-12T17:23:58.636978,ground_truth,0.270757,-2.541000,-0.068062,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838672773528,2026-06-12T17:23:58.672794,ground_truth,0.274167,-2.573000,-0.068919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838704876116,2026-06-12T17:23:58.704890,ground_truth,0.270757,-2.541000,-0.068062,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838744705584,2026-06-12T17:23:58.744736,ground_truth,0.261060,-2.450000,-0.069650,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838786901098,2026-06-12T17:23:58.786924,ground_truth,0.263192,-2.470000,-0.070218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838816825080,2026-06-12T17:23:58.816849,ground_truth,0.264257,-2.480000,-0.070503,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838854180305,2026-06-12T17:23:58.854205,ground_truth,0.261060,-2.450000,-0.069650,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838881405131,2026-06-12T17:23:58.881435,ground_truth,0.263724,-2.475000,-0.070361,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838908250432,2026-06-12T17:23:58.908280,ground_truth,0.261060,-2.450000,-0.069650,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838939632140,2026-06-12T17:23:58.939682,ground_truth,0.258503,-2.426000,-0.068968,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259838971572933,2026-06-12T17:23:58.971598,ground_truth,0.262126,-2.460000,-0.069934,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839003918455,2026-06-12T17:23:59.003957,ground_truth,0.263192,-2.470000,-0.070218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839048267967,2026-06-12T17:23:59.048304,ground_truth,0.259995,-2.440000,-0.069366,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839078075672,2026-06-12T17:23:59.078095,ground_truth,0.255946,-2.402000,-0.068285,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839101993414,2026-06-12T17:23:59.102027,ground_truth,0.265323,-2.490000,-0.070787,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839137456691,2026-06-12T17:23:59.137486,ground_truth,0.262659,-2.465000,-0.070076,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839171644922,2026-06-12T17:23:59.171689,ground_truth,0.261060,-2.450000,-0.069650,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839202222505,2026-06-12T17:23:59.202243,ground_truth,0.263998,-2.440000,-0.069366,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839245595541,2026-06-12T17:23:59.245616,ground_truth,0.269408,-2.490000,-0.070787,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839276188292,2026-06-12T17:23:59.276221,ground_truth,0.272395,-2.480000,-0.066428,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839311666335,2026-06-12T17:23:59.311693,ground_truth,0.264926,-2.412000,-0.064607,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839342190008,2026-06-12T17:23:59.342224,ground_truth,0.274234,-2.460000,-0.061851,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839375237880,2026-06-12T17:23:59.375262,ground_truth,0.275690,-2.510000,-0.063108,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839401296720,2026-06-12T17:23:59.401320,ground_truth,0.268001,-2.440000,-0.065357,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839446248433,2026-06-12T17:23:59.446270,ground_truth,0.271572,-2.510000,-0.067232,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839476069689,2026-06-12T17:23:59.476091,ground_truth,0.268001,-2.440000,-0.065357,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839508049374,2026-06-12T17:23:59.508070,ground_truth,0.271296,-2.470000,-0.066160,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839540946779,2026-06-12T17:23:59.540969,ground_truth,0.257939,-2.384000,-0.063857,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839573906042,2026-06-12T17:23:59.573925,ground_truth,0.262126,-2.460000,-0.065892,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839601809723,2026-06-12T17:23:59.601838,ground_truth,0.266388,-2.500000,-0.066964,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839635492744,2026-06-12T17:23:59.635515,ground_truth,0.257011,-2.412000,-0.064607,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839674567592,2026-06-12T17:23:59.674589,ground_truth,0.257970,-2.421000,-0.064848,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839706744766,2026-06-12T17:23:59.706765,ground_truth,0.253998,-2.421000,-0.068825,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839734213237,2026-06-12T17:23:59.734244,ground_truth,0.253021,-2.450000,-0.069650,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839773732528,2026-06-12T17:23:59.773783,ground_truth,0.247071,-2.431000,-0.073104,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839809924505,2026-06-12T17:23:59.809973,ground_truth,0.246054,-2.421000,-0.072803,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839842226237,2026-06-12T17:23:59.842248,ground_truth,0.243913,-2.480000,-0.074577,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839870907510,2026-06-12T17:23:59.870923,ground_truth,0.240962,-2.450000,-0.077700,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839902767793,2026-06-12T17:23:59.902795,ground_truth,0.234422,-2.383500,-0.075591,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839943790731,2026-06-12T17:23:59.943808,ground_truth,0.234471,-2.384000,-0.075607,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259839967326597,2026-06-12T17:23:59.967375,ground_truth,0.231717,-2.356000,-0.074719,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840002441581,2026-06-12T17:24:00.002487,ground_truth,0.241946,-2.460000,-0.078017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840051520674,2026-06-12T17:24:00.051542,ground_truth,0.240962,-2.450000,-0.077700,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840076011463,2026-06-12T17:24:00.076068,ground_truth,0.237225,-2.412000,-0.076495,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840112101974,2026-06-12T17:24:00.112128,ground_truth,0.241946,-2.460000,-0.073976,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840141341960,2026-06-12T17:24:00.141359,ground_truth,0.237225,-2.412000,-0.072532,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840171594496,2026-06-12T17:24:00.171620,ground_truth,0.235356,-2.393000,-0.071961,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840202071878,2026-06-12T17:24:00.202095,ground_truth,0.238110,-2.421000,-0.072803,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840243541548,2026-06-12T17:24:00.243582,ground_truth,0.236241,-2.402000,-0.072232,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840278263910,2026-06-12T17:24:00.278289,ground_truth,0.237225,-2.412000,-0.072532,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840304889257,2026-06-12T17:24:00.304921,ground_truth,0.236782,-2.407500,-0.072397,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840342289861,2026-06-12T17:24:00.342318,ground_truth,0.244896,-2.490000,-0.074878,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840374133799,2026-06-12T17:24:00.374157,ground_truth,0.250453,-2.546500,-0.076577,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840407986985,2026-06-12T17:24:00.408021,ground_truth,0.244982,-2.450000,-0.073675,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840440759904,2026-06-12T17:24:00.440785,ground_truth,0.255181,-2.552000,-0.076742,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840471514579,2026-06-12T17:24:00.471542,ground_truth,0.246982,-2.470000,-0.074276,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
1781259840501755465,2026-06-12T17:24:00.501777,ground_truth,0.246982,-2.470000,-0.074276,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.062665,-0.024320,0.022048,-0.005856
