ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936408175641230,2026-05-28T09:46:48.175664,prediction,0.158252,0.216000,0.088094,True,0.155583,0.284313,0.090228,0.002669,0.068313,0.002133,6.72,20,-0.202103,0.325190,0.474711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408206611753,2026-05-28T09:46:48.206633,prediction,0.161525,0.162000,0.087252,True,0.160977,0.280407,0.093047,0.000548,0.118407,0.005794,6.53,20,-0.202287,0.335156,0.475124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408240833687,2026-05-28T09:46:48.240854,prediction,0.161828,0.157000,0.089833,True,0.152890,0.266739,0.093162,0.008938,0.109739,0.003329,3.98,20,-0.202287,0.335156,0.475124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408272007653,2026-05-28T09:46:48.272025,prediction,0.161828,0.157000,0.089833,True,0.152007,0.276544,0.093086,0.009821,0.119544,0.003253,5.21,20,-0.202650,0.345162,0.475660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408306505135,2026-05-28T09:46:48.306522,prediction,0.163101,0.136000,0.088442,True,0.155844,0.263545,0.090611,0.007257,0.127545,0.002169,6.31,20,-0.202650,0.345162,0.475660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408343002132,2026-05-28T09:46:48.343018,prediction,0.162495,0.146000,0.094979,True,0.154722,0.252388,0.097418,0.007773,0.106388,0.002439,6.23,20,-0.203073,0.355130,0.476253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408375710129,2026-05-28T09:46:48.375726,prediction,0.164432,0.162000,0.095986,True,0.156955,0.254678,0.099354,0.007477,0.092678,0.003368,6.14,20,-0.203073,0.355130,0.476253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408406843030,2026-05-28T09:46:48.406859,prediction,0.171951,0.136000,0.097304,True,0.168990,0.238678,0.100177,0.002961,0.102678,0.002873,6.45,20,-0.203519,0.365070,0.476936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408439189870,2026-05-28T09:46:48.439210,prediction,0.171951,0.136000,0.100258,True,0.169804,0.222678,0.101017,0.002147,0.086678,0.000759,4.19,20,-0.203519,0.365070,0.476936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408471046062,2026-05-28T09:46:48.471060,prediction,0.173997,0.192000,0.103598,True,0.164302,0.238678,0.104198,0.009695,0.046678,0.000600,3.69,20,-0.204135,0.375038,0.477764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408501186410,2026-05-28T09:46:48.501200,prediction,0.172818,0.167000,0.105010,True,0.164855,0.254678,0.110713,0.007964,0.087678,0.005703,3.72,20,-0.204135,0.375038,0.477764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408531869941,2026-05-28T09:46:48.531890,prediction,0.172818,0.167000,0.107913,True,0.157865,0.255504,0.112713,0.014953,0.088504,0.004800,3.66,20,-0.204135,0.375038,0.477764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408567067843,2026-05-28T09:46:48.567100,prediction,0.173154,0.162000,0.107632,True,0.154750,0.252403,0.113827,0.018404,0.090403,0.006196,3.61,20,-0.204909,0.384928,0.478916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408602725249,2026-05-28T09:46:48.602743,prediction,0.176061,0.162000,0.107632,True,0.154115,0.257488,0.112753,0.021947,0.095488,0.005122,3.79,20,-0.205683,0.394804,0.480198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408632619554,2026-05-28T09:46:48.632639,prediction,0.174685,0.182000,0.111637,True,0.150761,0.272628,0.117447,0.023924,0.090628,0.005809,3.92,20,-0.205683,0.394804,0.480198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408662912093,2026-05-28T09:46:48.662934,prediction,0.182280,0.115000,0.113948,True,0.161304,0.256628,0.124133,0.020976,0.141628,0.010184,3.74,20,-0.205683,0.394804,0.480198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408699637059,2026-05-28T09:46:48.699658,prediction,0.182280,0.115000,0.116937,True,0.155203,0.240628,0.125898,0.027077,0.125628,0.008961,3.78,20,-0.206385,0.404672,0.481872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408733219730,2026-05-28T09:46:48.733242,prediction,0.183750,0.136000,0.117982,True,0.156283,0.238038,0.127348,0.027468,0.102038,0.009366,3.94,20,-0.206385,0.404672,0.481872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408767891877,2026-05-28T09:46:48.767925,prediction,0.181515,0.167000,0.119526,True,0.158117,0.254038,0.129626,0.023398,0.087038,0.010100,4.03,20,-0.207073,0.414480,0.483920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408802805109,2026-05-28T09:46:48.802825,prediction,0.192892,0.093000,0.121891,True,0.173173,0.238038,0.135723,0.019719,0.145038,0.013832,3.75,20,-0.207785,0.424107,0.486169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408836038394,2026-05-28T09:46:48.836061,prediction,0.191233,0.115000,0.122914,True,0.167473,0.222038,0.137488,0.023760,0.107038,0.014574,4.17,20,-0.207785,0.424107,0.486169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408875684007,2026-05-28T09:46:48.875701,prediction,0.196759,0.082000,0.127465,True,0.180976,0.206038,0.144023,0.015784,0.124038,0.016558,4.02,20,-0.208713,0.433676,0.489077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408906702580,2026-05-28T09:46:48.906724,prediction,0.197222,0.076000,0.127206,True,0.189138,0.190038,0.141113,0.008084,0.114038,0.013907,3.87,20,-0.208713,0.433676,0.489077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408946059035,2026-05-28T09:46:48.946079,prediction,0.196415,0.125000,0.132295,True,0.187108,0.193259,0.150066,0.009307,0.068259,0.017771,3.60,20,-0.209979,0.442895,0.492689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936408976051120,2026-05-28T09:46:48.976067,prediction,0.192798,0.207000,0.135704,True,0.178267,0.209259,0.155826,0.014531,0.002259,0.020122,3.58,20,-0.209979,0.442895,0.492689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409007406294,2026-05-28T09:46:49.007427,prediction,0.195632,0.207000,0.135704,True,0.181629,0.225259,0.155009,0.014003,0.018259,0.019304,3.67,20,-0.211575,0.451630,0.497271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409037179680,2026-05-28T09:46:49.037196,prediction,0.193032,0.272000,0.146598,True,0.165629,0.241259,0.161344,0.027403,0.030741,0.014746,3.64,20,-0.211575,0.451630,0.497271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409074304626,2026-05-28T09:46:49.074325,prediction,0.214069,-0.018000,0.135972,True,0.149629,0.225259,0.163756,0.064440,0.243259,0.027785,3.91,20,-0.213467,0.459737,0.502900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409106627542,2026-05-28T09:46:49.106645,prediction,0.191193,0.294000,0.150099,True,0.133629,0.241259,0.169544,0.057564,0.052741,0.019446,3.79,20,-0.213467,0.459737,0.502900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409141736958,2026-05-28T09:46:49.141758,prediction,0.194225,0.290000,0.149959,True,0.149629,0.257259,0.173097,0.044596,0.032741,0.023139,3.73,20,-0.215094,0.466883,0.509669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409182447817,2026-05-28T09:46:49.182492,prediction,0.194651,0.285000,0.155202,True,0.165629,0.263279,0.177308,0.029022,0.021721,0.022106,4.12,20,-0.215094,0.466883,0.509669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409218433336,2026-05-28T09:46:49.218449,prediction,0.201265,0.240000,0.156558,True,0.181629,0.255017,0.179147,0.019636,0.015017,0.022589,4.02,20,-0.216558,0.472918,0.517469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409252082370,2026-05-28T09:46:49.252098,prediction,0.201700,0.235000,0.159199,True,0.197629,0.265741,0.184748,0.004071,0.030741,0.025549,4.10,20,-0.216558,0.472918,0.517469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409291847650,2026-05-28T09:46:49.291861,prediction,0.202452,0.258000,0.159853,True,0.213629,0.281741,0.176785,0.011178,0.023741,0.016932,3.81,20,-0.218694,0.477891,0.525892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409320932710,2026-05-28T09:46:49.320951,prediction,0.205461,0.224000,0.158886,True,0.229629,0.297563,0.175503,0.024168,0.073563,0.016616,3.73,20,-0.218694,0.477891,0.525892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409353163320,2026-05-28T09:46:49.353185,prediction,0.205562,0.254000,0.162499,True,0.240162,0.290959,0.174231,0.034600,0.036959,0.011732,5.69,20,-0.222161,0.482196,0.534243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409385801976,2026-05-28T09:46:49.385818,prediction,0.208988,0.216000,0.161482,True,0.249303,0.282892,0.175581,0.040316,0.066892,0.014099,3.86,20,-0.222161,0.482196,0.534243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409455298049,2026-05-28T09:46:49.455318,prediction,0.209236,0.244000,0.162232,True,0.233347,0.298892,0.165591,0.024111,0.054892,0.003360,3.63,20,-0.227050,0.486549,0.541768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409487551856,2026-05-28T09:46:49.487569,prediction,0.212009,0.244000,0.165008,True,0.239614,0.301368,0.167689,0.027605,0.057368,0.002681,4.07,20,-0.232282,0.491363,0.548850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409522661170,2026-05-28T09:46:49.522679,prediction,0.220137,0.157000,0.162821,True,0.248292,0.285368,0.168264,0.028155,0.128368,0.005443,3.92,20,-0.232282,0.491363,0.548850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409555274280,2026-05-28T09:46:49.555295,prediction,0.222102,0.167000,0.163072,True,0.235763,0.269368,0.163695,0.013661,0.102368,0.000623,6.36,20,-0.238016,0.497423,0.554320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409583008180,2026-05-28T09:46:49.583029,prediction,0.222102,0.167000,0.163072,True,0.236372,0.253368,0.160591,0.014270,0.086368,0.002481,4.21,20,-0.238016,0.497423,0.554320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409613050256,2026-05-28T09:46:49.613069,prediction,0.220201,0.187000,0.163575,True,0.232596,0.250432,0.158120,0.012395,0.063432,0.005455,3.70,20,-0.244087,0.504274,0.558265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409645127495,2026-05-28T09:46:49.645147,prediction,0.220552,0.213000,0.167056,True,0.237664,0.253847,0.171953,0.017111,0.040847,0.004897,3.73,20,-0.244087,0.504274,0.558265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409678898953,2026-05-28T09:46:49.678929,prediction,0.215523,0.265000,0.168278,True,0.221664,0.269847,0.170886,0.006140,0.004847,0.002608,3.86,20,-0.251238,0.510802,0.560981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409712486666,2026-05-28T09:46:49.712506,prediction,0.216587,0.254000,0.170780,True,0.227373,0.285847,0.173248,0.010786,0.031847,0.002468,4.10,20,-0.251238,0.510802,0.560981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409744866925,2026-05-28T09:46:49.744881,prediction,0.218183,0.237500,0.167632,True,0.232085,0.269847,0.168477,0.013902,0.032347,0.000845,3.55,20,-0.259132,0.516632,0.562984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409775940223,2026-05-28T09:46:49.775957,prediction,0.219779,0.221000,0.170059,True,0.216085,0.285847,0.168426,0.003694,0.064847,0.001632,3.72,20,-0.259132,0.516632,0.562984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409808641580,2026-05-28T09:46:49.808662,prediction,0.228483,0.131000,0.168092,True,0.220788,0.269847,0.171368,0.007694,0.138847,0.003277,4.57,20,-0.267349,0.522183,0.564240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409841569672,2026-05-28T09:46:49.841589,prediction,0.217941,0.240000,0.170474,True,0.204788,0.263517,0.177051,0.013153,0.023517,0.006577,3.67,20,-0.267349,0.522183,0.564240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409871890980,2026-05-28T09:46:49.871917,prediction,0.221713,0.201000,0.166774,True,0.220788,0.247517,0.181960,0.000924,0.046517,0.015186,3.68,20,-0.275323,0.528100,0.565255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409902801289,2026-05-28T09:46:49.902815,prediction,0.221568,0.202500,0.166810,True,0.236788,0.231517,0.183805,0.015221,0.029017,0.016996,3.99,20,-0.275323,0.528100,0.565255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409940529072,2026-05-28T09:46:49.940555,prediction,0.215330,0.267000,0.171064,True,0.223824,0.247517,0.191386,0.008494,0.019483,0.020322,3.76,20,-0.281401,0.533015,0.566664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936409971695771,2026-05-28T09:46:49.971715,prediction,0.213154,0.289500,0.171556,True,0.225639,0.258483,0.194498,0.012485,0.031017,0.022942,3.58,20,-0.281401,0.533015,0.566664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410002063141,2026-05-28T09:46:50.002080,prediction,0.212961,0.291500,0.171600,True,0.230081,0.252108,0.191084,0.017120,0.039392,0.019485,3.85,20,-0.281401,0.533015,0.566664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410038296810,2026-05-28T09:46:50.038318,prediction,0.212595,0.267000,0.171064,True,0.233620,0.236108,0.192157,0.021025,0.030892,0.021093,3.62,20,-0.286346,0.536122,0.568839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410080286248,2026-05-28T09:46:50.080307,prediction,0.210884,0.285000,0.171457,True,0.217620,0.252108,0.187454,0.006737,0.032892,0.015997,3.56,20,-0.282753,0.526911,0.574240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410110978218,2026-05-28T09:46:50.110998,prediction,0.203787,0.332000,0.169853,True,0.201620,0.268108,0.173408,0.002167,0.063892,0.003556,3.70,20,-0.282753,0.526911,0.574240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410141387024,2026-05-28T09:46:50.141405,prediction,0.199598,0.349000,0.170252,True,0.200173,0.284108,0.170048,0.000575,0.064892,0.000204,3.81,20,-0.281680,0.525321,0.575376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410187858345,2026-05-28T09:46:50.187880,prediction,0.201145,0.303000,0.171851,True,0.202257,0.300108,0.169991,0.001112,0.002892,0.001860,4.64,20,-0.281680,0.525321,0.575376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410218250631,2026-05-28T09:46:50.218267,prediction,0.197358,0.345000,0.172769,True,0.186257,0.316108,0.166668,0.011102,0.028892,0.006101,4.22,20,-0.278554,0.522982,0.576827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410248403913,2026-05-28T09:46:50.248422,prediction,0.196637,0.353000,0.178139,True,0.188933,0.332108,0.168458,0.007704,0.020892,0.009680,3.92,20,-0.278554,0.522982,0.576827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410286857229,2026-05-28T09:46:50.286877,prediction,0.193031,0.393000,0.181413,True,0.193501,0.348108,0.173646,0.000470,0.044892,0.007767,3.85,20,-0.274076,0.522292,0.577641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410318850003,2026-05-28T09:46:50.318881,prediction,0.193392,0.389000,0.181346,True,0.202790,0.364108,0.180777,0.009398,0.024892,0.000568,4.02,20,-0.274076,0.522292,0.577641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410352219714,2026-05-28T09:46:50.352239,prediction,0.194834,0.373000,0.183639,True,0.195527,0.366449,0.183250,0.000693,0.006551,0.000390,3.71,20,-0.269658,0.523812,0.578189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410386961735,2026-05-28T09:46:50.386983,prediction,0.192671,0.397000,0.184006,True,0.179527,0.382449,0.175094,0.013143,0.014551,0.008912,3.92,20,-0.269658,0.523812,0.578189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410426427074,2026-05-28T09:46:50.426450,prediction,0.194183,0.408000,0.186682,True,0.184336,0.398449,0.178288,0.009847,0.009551,0.008393,3.65,20,-0.265832,0.527444,0.578532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410461870079,2026-05-28T09:46:50.461890,prediction,0.195927,0.389000,0.186422,True,0.195470,0.405850,0.181140,0.000457,0.016850,0.005283,4.63,20,-0.265832,0.527444,0.578532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410497887438,2026-05-28T09:46:50.497910,prediction,0.197714,0.397000,0.186532,True,0.179619,0.421850,0.179260,0.018095,0.024850,0.007271,3.55,20,-0.262521,0.533246,0.578508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410530703292,2026-05-28T09:46:50.530721,prediction,0.197060,0.404000,0.189141,True,0.170053,0.437850,0.181312,0.027007,0.033850,0.007829,3.80,20,-0.262521,0.533246,0.578508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410574328666,2026-05-28T09:46:50.574343,prediction,0.199190,0.408000,0.189189,True,0.176522,0.453850,0.180332,0.022668,0.045850,0.008857,3.81,20,-0.259658,0.541168,0.578072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410604365731,2026-05-28T09:46:50.604386,prediction,0.202467,0.400000,0.189093,True,0.189703,0.461505,0.184278,0.012764,0.061505,0.004815,4.05,20,-0.257105,0.550778,0.577280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410635053679,2026-05-28T09:46:50.635074,prediction,0.202467,0.400000,0.189093,True,0.185428,0.463421,0.184185,0.017039,0.063421,0.004907,4.06,20,-0.257105,0.550778,0.577280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410668417563,2026-05-28T09:46:50.668438,prediction,0.207101,0.404000,0.189141,True,0.191894,0.478743,0.182787,0.015207,0.074743,0.006354,3.97,20,-0.257105,0.550778,0.577280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410699318574,2026-05-28T09:46:50.699348,prediction,0.206701,0.408000,0.189189,True,0.196859,0.479048,0.183438,0.009842,0.071048,0.005751,3.75,20,-0.254971,0.560575,0.576841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410735863983,2026-05-28T09:46:50.735883,prediction,0.207101,0.404000,0.186627,True,0.203932,0.463048,0.182686,0.003169,0.059048,0.003941,4.22,20,-0.254971,0.560575,0.576841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410765808054,2026-05-28T09:46:50.765833,prediction,0.209205,0.408000,0.189189,True,0.204914,0.456815,0.188368,0.004291,0.048815,0.000821,3.27,20,-0.253446,0.570425,0.576783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410806924197,2026-05-28T09:46:50.806943,prediction,0.210159,0.423000,0.189369,True,0.202477,0.472815,0.185659,0.007682,0.049815,0.003710,3.69,20,-0.252538,0.580415,0.577003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410839461501,2026-05-28T09:46:50.839481,prediction,0.213792,0.412000,0.189237,True,0.213858,0.465638,0.185215,0.000066,0.053638,0.004022,3.37,20,-0.252538,0.580415,0.577003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936410877102160,2026-05-28T09:46:50.877129,prediction,0.215544,0.419000,0.189321,True,0.214811,0.463108,0.184227,0.000733,0.044108,0.005093,3.44,20,-0.251974,0.590399,0.577316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
