ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781078120816668840,2026-06-10T14:55:20.816694,prediction,-0.018426,0.191000,0.081714,True,0.140604,0.118294,0.069670,0.159030,0.072706,0.012043,50.91,20,-0.201470,0.317592,0.498677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120893627254,2026-06-10T14:55:20.893661,prediction,-0.007622,0.175000,0.073622,True,0.157927,0.140655,0.051894,0.165549,0.034345,0.021729,17.49,20,-0.201690,0.314023,0.498551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120903229249,2026-06-10T14:55:20.903267,prediction,-0.007622,0.175000,0.073622,True,0.051251,0.198030,0.077927,0.058873,0.023030,0.004304,17.55,20,-0.201690,0.314023,0.498551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121007913753,2026-06-10T14:55:21.007944,prediction,0.004057,0.165000,0.070497,True,0.155991,0.127139,0.070873,0.151934,0.037861,0.000376,17.78,20,-0.201622,0.306323,0.495440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121020768261,2026-06-10T14:55:21.020801,prediction,0.004057,0.165000,0.070497,True,0.056081,0.190030,0.075043,0.052023,0.025030,0.004545,24.59,20,-0.201622,0.306323,0.495440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121165623004,2026-06-10T14:55:21.165658,prediction,0.011057,0.151000,0.067272,True,0.059192,0.182030,0.072097,0.048135,0.031030,0.004825,16.22,20,-0.195499,0.298738,0.493367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121184743783,2026-06-10T14:55:21.184775,prediction,0.011057,0.151000,0.067272,True,0.151943,0.123391,0.066654,0.140886,0.027609,0.000618,30.07,20,-0.195499,0.298738,0.493367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121279440172,2026-06-10T14:55:21.279468,prediction,0.023853,0.122000,0.066114,True,0.167948,0.058138,0.060406,0.144095,0.063862,0.005708,15.66,20,-0.181932,0.288373,0.492275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121280051138,2026-06-10T14:55:21.280068,prediction,0.023853,0.122000,0.066114,True,0.062294,0.174030,0.070320,0.038441,0.052030,0.004206,21.84,20,-0.181932,0.288373,0.492275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121408073809,2026-06-10T14:55:21.408105,prediction,0.029702,0.100000,0.060169,True,0.066026,0.166030,0.066585,0.036324,0.066030,0.006416,20.57,20,-0.173786,0.276684,0.491028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121437772756,2026-06-10T14:55:21.437811,prediction,0.029702,0.100000,0.060169,True,0.154348,0.115439,0.052865,0.124647,0.015439,0.007303,51.29,20,-0.173786,0.276684,0.491028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121497503646,2026-06-10T14:55:21.497532,prediction,0.040164,0.081000,0.055129,True,0.141909,0.088115,0.051808,0.101745,0.007115,0.003320,9.73,20,-0.172974,0.270973,0.490098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121522873452,2026-06-10T14:55:21.522904,prediction,0.040164,0.081000,0.055129,True,0.070151,0.158030,0.063028,0.029986,0.077030,0.007899,29.05,20,-0.172974,0.270973,0.490098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121629782272,2026-06-10T14:55:21.629811,prediction,0.050417,0.065000,0.052383,True,0.075198,0.150030,0.060088,0.024781,0.085030,0.007704,16.31,20,-0.177581,0.257582,0.487009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121639748615,2026-06-10T14:55:21.639802,prediction,0.050417,0.065000,0.052383,True,0.120708,0.083715,0.061018,0.070291,0.018715,0.008635,29.05,20,-0.177581,0.257582,0.487009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121773724922,2026-06-10T14:55:21.773759,prediction,0.054780,0.048000,0.048245,True,0.120492,0.105598,0.053416,0.065712,0.057598,0.005172,18.42,20,-0.180576,0.240707,0.482847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121787063064,2026-06-10T14:55:21.787100,prediction,0.054780,0.048000,0.048245,True,0.078709,0.142030,0.055686,0.023930,0.094030,0.007441,33.09,20,-0.180576,0.240707,0.482847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121884545567,2026-06-10T14:55:21.884688,prediction,0.055754,0.033000,0.037550,True,0.109426,0.124686,0.052091,0.053672,0.091686,0.014541,13.11,20,-0.181942,0.226177,0.479388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078121921623808,2026-06-10T14:55:21.921657,prediction,0.055754,0.033000,0.037550,True,0.084589,0.134030,0.049149,0.028834,0.101030,0.011599,35.93,20,-0.181942,0.226177,0.479388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122060678216,2026-06-10T14:55:22.060713,prediction,0.058130,0.031000,0.029715,True,0.099021,0.112335,0.051372,0.040891,0.081335,0.021656,12.68,20,-0.180038,0.216119,0.477648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122107578565,2026-06-10T14:55:22.107605,prediction,0.058130,0.031000,0.029715,True,0.088295,0.126030,0.043675,0.030165,0.095030,0.013960,53.78,20,-0.179933,0.213630,0.477063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122241720535,2026-06-10T14:55:22.241748,prediction,0.061797,0.015000,0.028945,True,0.093869,0.118030,0.039984,0.032072,0.103030,0.011039,17.33,20,-0.177739,0.209385,0.473181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122251361823,2026-06-10T14:55:22.251439,prediction,0.061797,0.015000,0.028945,True,0.079139,0.087664,0.084681,0.017342,0.072664,0.055736,22.16,20,-0.177739,0.209385,0.473181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122394763157,2026-06-10T14:55:22.394797,prediction,0.061048,0.007000,0.019233,True,0.094033,0.110030,0.032666,0.032984,0.103030,0.013433,18.06,20,-0.177982,0.208248,0.473677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122412281959,2026-06-10T14:55:22.412313,prediction,0.061048,0.007000,0.019233,True,0.095805,0.144676,0.068873,0.034757,0.137676,0.049640,16.38,20,-0.177276,0.204332,0.472653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122549665766,2026-06-10T14:55:22.549699,prediction,0.056662,0.003000,0.005604,True,0.096611,0.102030,0.024666,0.039948,0.099030,0.019062,19.55,20,-0.172308,0.197728,0.470710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122578454819,2026-06-10T14:55:22.578486,prediction,0.056662,0.003000,0.005604,True,0.092867,0.120120,0.050272,0.036204,0.117120,0.044668,41.78,20,-0.172308,0.197728,0.470710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122679378651,2026-06-10T14:55:22.679415,prediction,0.055225,0.002000,0.000165,True,0.099830,0.094030,0.019111,0.044605,0.092030,0.018946,17.83,20,-0.165091,0.194744,0.468444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122682612473,2026-06-10T14:55:22.682644,prediction,0.055225,0.002000,0.000165,True,0.089685,0.089798,0.044763,0.034459,0.087798,0.044597,19.07,20,-0.165091,0.194744,0.468444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122840671363,2026-06-10T14:55:22.840706,prediction,0.056662,0.003000,0.000248,True,0.101300,0.086030,0.014011,0.044638,0.083030,0.013763,20.85,20,-0.165553,0.193018,0.465415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122841572315,2026-06-10T14:55:22.841601,prediction,0.056662,0.003000,0.000248,True,0.088999,0.094269,0.063236,0.032337,0.091269,0.062988,22.62,20,-0.165553,0.193018,0.465415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122957152052,2026-06-10T14:55:22.957184,prediction,0.056026,0.010000,-0.000501,True,0.090186,0.094400,0.055358,0.034160,0.084400,0.055859,9.57,20,-0.166201,0.190204,0.462583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078122973399074,2026-06-10T14:55:22.973430,prediction,0.056026,0.010000,-0.000501,True,0.104117,0.078030,0.009621,0.048090,0.068030,0.010122,17.19,20,-0.166201,0.190204,0.462583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123096173692,2026-06-10T14:55:23.096209,prediction,0.055006,0.013000,0.001074,True,0.104966,0.070030,0.007557,0.049959,0.057030,0.006483,20.78,20,-0.166076,0.184497,0.459785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123097316791,2026-06-10T14:55:23.097342,prediction,0.055006,0.013000,0.001074,True,0.093614,0.082547,0.063116,0.038608,0.069547,0.062041,19.39,20,-0.166076,0.184497,0.459785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123235582148,2026-06-10T14:55:23.235614,prediction,0.054803,0.011000,-0.003068,True,0.106004,0.062030,0.004925,0.051201,0.051030,0.007994,15.81,20,-0.167346,0.179426,0.457021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123244828678,2026-06-10T14:55:23.244861,prediction,0.054803,0.011000,-0.003068,True,0.089547,0.094752,0.059208,0.034744,0.083752,0.062277,18.89,20,-0.167346,0.179426,0.457021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123377497985,2026-06-10T14:55:23.377530,prediction,0.054803,0.011000,-0.001743,True,0.097450,0.064308,0.072478,0.042648,0.053308,0.074221,17.92,20,-0.168067,0.173177,0.456065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123382936823,2026-06-10T14:55:23.382967,prediction,0.054803,0.011000,-0.001743,True,0.106241,0.054030,0.004247,0.051439,0.043030,0.005990,21.91,20,-0.168067,0.173177,0.456065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123493512880,2026-06-10T14:55:23.493548,prediction,0.055108,0.014000,-0.001485,True,0.091778,0.095005,0.059533,0.036670,0.081005,0.061017,36.56,20,-0.170106,0.167490,0.453663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123501362790,2026-06-10T14:55:23.501395,prediction,0.055108,0.014000,-0.001485,True,0.105547,0.046030,0.002011,0.050439,0.032030,0.003496,32.59,20,-0.170106,0.167490,0.453663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123594001584,2026-06-10T14:55:23.594031,prediction,0.054701,0.010000,-0.001829,True,0.105707,0.038030,0.000136,0.051006,0.028030,0.001965,17.15,20,-0.170380,0.163570,0.452334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123604873985,2026-06-10T14:55:23.604908,prediction,0.054701,0.010000,-0.001829,True,0.093655,0.048377,0.056370,0.038954,0.038377,0.058199,25.41,20,-0.169957,0.160809,0.451750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123745667335,2026-06-10T14:55:23.745702,prediction,0.057648,0.013000,-0.000248,True,0.105310,0.034203,-0.000424,0.047662,0.021203,0.000176,21.79,20,-0.171004,0.153597,0.450033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123760991989,2026-06-10T14:55:23.761016,prediction,0.057648,0.013000,-0.000248,True,0.103738,0.045213,0.048004,0.046091,0.032213,0.048253,22.74,20,-0.171004,0.153597,0.450033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123874630018,2026-06-10T14:55:23.874661,prediction,0.056026,0.010000,-0.001829,True,0.102287,0.055358,0.042580,0.046260,0.045358,0.044409,15.83,20,-0.171957,0.146223,0.449470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078123897859675,2026-06-10T14:55:23.897906,prediction,0.056026,0.010000,-0.001829,True,0.102946,0.026203,-0.000719,0.046919,0.016203,0.001110,21.30,20,-0.171957,0.146223,0.449470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124021130899,2026-06-10T14:55:24.021164,prediction,0.057648,0.013000,-0.001571,True,0.095039,0.033369,0.043687,0.037391,0.020369,0.045258,17.81,20,-0.173581,0.140148,0.445238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124041667343,2026-06-10T14:55:24.041702,prediction,0.057648,0.013000,-0.001571,True,0.104584,0.024345,-0.000437,0.046936,0.011345,0.001133,24.98,20,-0.173581,0.140148,0.445238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124156020220,2026-06-10T14:55:24.156092,prediction,0.057254,0.009000,-0.004573,True,0.087735,0.046704,0.044706,0.030481,0.037704,0.049278,11.42,20,-0.173193,0.133012,0.446204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124157150001,2026-06-10T14:55:24.157179,prediction,0.057254,0.009000,-0.004573,True,0.106649,0.016345,-0.002001,0.049396,0.007345,0.002572,16.62,20,-0.173193,0.133012,0.446204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124259855850,2026-06-10T14:55:24.259889,prediction,0.061329,0.010000,-0.007139,True,0.056432,0.011400,-0.002241,0.004897,0.001400,0.004898,0.00,12,-0.172742,0.128542,0.446036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124261093651,2026-06-10T14:55:24.261121,prediction,0.061329,0.010000,-0.007139,True,0.056432,0.011400,-0.002241,0.004897,0.001400,0.004898,0.00,20,-0.172742,0.128542,0.446036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124261861012,2026-06-10T14:55:24.261884,prediction,0.061329,0.010000,-0.007139,True,0.056432,0.011400,-0.002241,0.004897,0.001400,0.004898,0.00,20,-0.172742,0.128542,0.446036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124403176479,2026-06-10T14:55:24.403211,prediction,0.067189,0.001000,-0.010656,True,0.056432,0.011400,-0.002241,0.010756,0.010400,0.008415,0.00,20,-0.167843,0.118446,0.438290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124420659870,2026-06-10T14:55:24.420692,prediction,0.067189,0.001000,-0.010656,True,0.056432,0.011400,-0.002241,0.010756,0.010400,0.008415,0.00,20,-0.167843,0.118446,0.438290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124422181972,2026-06-10T14:55:24.422213,prediction,0.067189,0.001000,-0.010656,True,0.056432,0.011400,-0.002241,0.010756,0.010400,0.008415,0.00,12,-0.167843,0.118446,0.438290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124572744258,2026-06-10T14:55:24.572777,prediction,0.082945,-0.004000,-0.017887,True,0.041302,0.022838,0.017541,0.041643,0.026838,0.035428,14.27,20,-0.158625,0.108259,0.432107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124595874367,2026-06-10T14:55:24.595906,prediction,0.082945,-0.004000,-0.017887,True,0.064432,0.008038,-0.007181,0.018513,0.012038,0.010706,28.61,20,-0.158625,0.108259,0.432107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124752549145,2026-06-10T14:55:24.752587,prediction,0.107040,-0.009000,-0.023842,True,0.072432,0.011179,-0.009307,0.034607,0.020179,0.014535,19.11,20,-0.150994,0.101310,0.428398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124779686923,2026-06-10T14:55:24.779720,prediction,0.107040,-0.009000,-0.023842,True,0.077202,-0.003340,-0.000477,0.029837,0.005660,0.023365,51.05,20,-0.147224,0.097877,0.426565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124893549772,2026-06-10T14:55:24.893582,prediction,0.135538,-0.006000,-0.024864,True,0.093284,0.011503,0.005145,0.042254,0.017503,0.030009,12.51,20,-0.144970,0.094883,0.421711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078124905906847,2026-06-10T14:55:24.905983,prediction,0.135538,-0.006000,-0.024864,True,0.080432,0.011518,-0.011821,0.055106,0.017519,0.013043,19.40,20,-0.144970,0.094883,0.421711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125085823965,2026-06-10T14:55:25.085863,prediction,0.152956,0.002000,-0.026648,True,0.088280,0.038052,0.007638,0.064676,0.036052,0.034286,16.80,20,-0.144234,0.091663,0.418717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125108930867,2026-06-10T14:55:25.108966,prediction,0.152956,0.002000,-0.026648,True,0.088432,0.008146,-0.015830,0.064524,0.006146,0.010818,34.21,20,-0.144234,0.091663,0.418717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125246740422,2026-06-10T14:55:25.246776,prediction,0.166092,0.009000,-0.027168,True,0.096432,0.008215,-0.019106,0.069660,0.000785,0.008062,37.22,20,-0.142922,0.088335,0.415224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125260167143,2026-06-10T14:55:25.260196,prediction,0.166092,0.009000,-0.027168,True,0.110609,0.020077,0.010166,0.055483,0.011077,0.037335,44.12,20,-0.142145,0.086600,0.412985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125345807435,2026-06-10T14:55:25.345844,prediction,0.181741,0.014000,-0.026583,True,0.133648,0.008589,0.007336,0.048093,0.005411,0.033919,14.44,20,-0.143252,0.085205,0.412087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125383336774,2026-06-10T14:55:25.383373,prediction,0.181741,0.014000,-0.026583,True,0.104432,0.011109,-0.021524,0.077309,0.002891,0.005058,39.93,20,-0.143252,0.085205,0.412087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125465278605,2026-06-10T14:55:25.465323,prediction,0.189525,0.016000,-0.027666,True,0.111181,0.032081,-0.002779,0.078344,0.016081,0.024887,16.20,20,-0.145976,0.084332,0.411908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125496650798,2026-06-10T14:55:25.496687,prediction,0.189525,0.016000,-0.027666,True,0.112432,0.009750,-0.023676,0.077092,0.006250,0.003990,31.17,20,-0.151455,0.084389,0.412981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125586533680,2026-06-10T14:55:25.586568,prediction,0.203664,0.020000,-0.029813,True,0.131424,0.020301,0.004231,0.072240,0.000301,0.034044,13.61,20,-0.157316,0.084388,0.412470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125618939290,2026-06-10T14:55:25.618974,prediction,0.203664,0.020000,-0.029813,True,0.120432,0.012284,-0.026779,0.083232,0.007716,0.003034,39.40,20,-0.163113,0.084328,0.412304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125705585354,2026-06-10T14:55:25.705629,prediction,0.215054,0.024000,-0.030629,True,0.138342,0.019633,0.003392,0.076712,0.004367,0.034021,12.12,20,-0.163113,0.084328,0.412304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125726242772,2026-06-10T14:55:25.726285,prediction,0.215054,0.024000,-0.030629,True,0.128432,0.015813,-0.028870,0.086622,0.008187,0.001759,19.13,20,-0.163113,0.084328,0.412304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125945304731,2026-06-10T14:55:25.945336,prediction,0.229384,0.024000,-0.031934,True,0.136432,0.017504,-0.031598,0.092951,0.006496,0.000336,45.52,20,-0.179121,0.084851,0.409038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078125978603368,2026-06-10T14:55:25.978642,prediction,0.229384,0.024000,-0.031934,True,0.151199,0.021764,0.005247,0.078185,0.002236,0.037181,79.47,20,-0.179121,0.084851,0.409038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
