ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678205352523361,2026-05-25T10:03:25.352551,prediction,-0.098655,0.798000,-0.082999,True,-0.040216,0.720279,-0.066118,0.058439,0.077721,0.016880,4.63,20,-0.000011,1.024696,0.345540,0.001744,0.075045,0.169290,0.000000,0.096863,0.000000,0.063840,-0.946680,0.027224,-0.069696,0.048768,-0.000128
1779678205393526479,2026-05-25T10:03:25.393543,prediction,-0.098316,0.789000,-0.086256,True,-0.040723,0.713522,-0.070253,0.057593,0.075478,0.016003,4.88,20,-0.001251,1.022662,0.343790,0.001744,0.075045,0.169290,0.000000,0.096863,0.000000,0.063840,-0.946680,0.027224,-0.069696,0.048768,-0.000128
1779678205431171167,2026-05-25T10:03:25.431196,prediction,-0.096086,0.802000,-0.081551,True,-0.041964,0.721602,-0.068670,0.054122,0.080398,0.012881,5.02,20,-0.001251,1.022662,0.343790,0.001744,0.075045,0.169290,0.000000,0.096863,0.000000,0.063840,-0.946680,0.027224,-0.069696,0.048768,-0.000128
1779678205474000345,2026-05-25T10:03:25.474023,prediction,-0.095732,0.793000,-0.084808,True,-0.040003,0.720455,-0.067696,0.055729,0.072545,0.017112,4.67,20,-0.002482,1.019243,0.342048,0.016138,0.099481,0.193291,0.000000,0.091624,0.013086,0.069440,-0.892780,0.051958,-0.089664,0.045024,-0.031008
1779678205519946121,2026-05-25T10:03:25.519971,prediction,-0.095575,0.789000,-0.086256,True,-0.038821,0.710442,-0.068485,0.056753,0.078558,0.017772,4.56,20,-0.002482,1.019243,0.342048,0.011342,0.101225,0.198964,0.000000,0.094244,0.013086,0.096320,-0.915320,0.057768,-0.108480,0.047648,-0.032736
1779678205557487161,2026-05-25T10:03:25.557512,prediction,-0.096439,0.811000,-0.078293,True,-0.035372,0.713741,-0.062687,0.061067,0.097259,0.015607,4.58,20,-0.004353,1.015377,0.340524,0.011342,0.101225,0.195038,0.002609,0.094244,0.010898,0.096320,-0.911400,0.048721,-0.114272,0.043872,-0.032576
1779678205596496390,2026-05-25T10:03:25.596559,prediction,-0.095575,0.789000,-0.086256,True,-0.032332,0.712645,-0.064638,0.063243,0.076355,0.021618,4.58,20,-0.006078,1.012389,0.339952,0.011342,0.099481,0.185870,0.002609,0.091624,0.007847,0.097020,-0.882140,0.050962,-0.119552,0.045696,-0.032288
1779678205647328802,2026-05-25T10:03:25.647359,prediction,-0.095221,0.780000,-0.089514,True,-0.036231,0.705582,-0.070342,0.058990,0.074418,0.019172,5.03,20,-0.006078,1.012389,0.339952,0.008285,0.091190,0.176710,0.002609,0.089005,0.007847,0.076860,-0.823900,0.055029,-0.113216,0.040960,-0.031840
1779678205685333145,2026-05-25T10:03:25.685357,prediction,-0.095221,0.780000,-0.089514,True,-0.032234,0.696060,-0.071485,0.062987,0.083940,0.018029,5.80,20,-0.006078,1.012389,0.339952,0.006540,0.083336,0.169290,0.002609,0.083335,0.005670,0.078400,-0.831040,0.058349,-0.112160,0.045984,-0.031296
1779678205720286641,2026-05-25T10:03:25.720311,prediction,-0.095732,0.793000,-0.084808,True,-0.033843,0.707820,-0.066421,0.061889,0.085180,0.018388,4.46,20,-0.006078,1.012389,0.339952,0.003051,0.070243,0.152279,0.000000,0.080716,0.005670,0.084560,-0.824880,0.074700,-0.110304,0.044256,-0.029792
1779678205760370983,2026-05-25T10:03:25.760399,prediction,-0.095025,0.775000,-0.083018,True,-0.036933,0.709183,-0.063171,0.058092,0.065817,0.019847,4.74,20,-0.010763,1.003652,0.337528,0.003051,0.070243,0.152279,0.000000,0.080716,0.005670,0.084560,-0.824880,0.074700,-0.110304,0.044256,-0.029792
1779678205796353886,2026-05-25T10:03:25.796378,prediction,-0.095221,0.780000,-0.075713,True,-0.033353,0.693183,-0.058283,0.061868,0.086817,0.017430,4.82,20,-0.012666,0.999347,0.336958,0.003051,0.070243,0.152279,0.000000,0.080716,0.005670,0.084560,-0.824880,0.074700,-0.110304,0.044256,-0.029792
1779678205857725961,2026-05-25T10:03:25.857750,prediction,-0.091892,0.766000,-0.077882,True,-0.030758,0.686331,-0.059152,0.061134,0.079669,0.018730,4.47,20,-0.014204,0.995789,0.337221,0.006540,0.030976,0.104277,0.000000,0.072857,0.008289,-0.078680,-0.807520,0.079846,-0.102848,0.038688,0.022112
1779678205898764713,2026-05-25T10:03:25.898792,prediction,-0.094475,0.761000,-0.074060,True,-0.031808,0.677498,-0.055400,0.062667,0.083502,0.018660,4.64,20,-0.014204,0.995789,0.337221,0.008285,0.024429,0.095117,0.000000,0.069807,0.007847,-0.085820,-0.786660,0.084079,-0.098912,0.040192,0.021888
1779678205944194664,2026-05-25T10:03:25.944238,prediction,-0.091319,0.752000,-0.068780,True,-0.027198,0.663974,-0.048948,0.064121,0.088026,0.019832,9.50,20,-0.015956,0.991004,0.338597,0.014394,0.001744,0.065013,0.000000,0.064568,0.013517,-0.084840,-0.804720,0.091300,-0.083104,0.042688,0.029344
1779678205983049992,2026-05-25T10:03:25.983072,prediction,-0.091483,0.756000,-0.061806,True,-0.032251,0.665631,-0.042847,0.059232,0.090369,0.018959,7.28,20,-0.015956,0.991004,0.338597,0.014831,0.001744,0.059771,0.000000,0.064568,0.016137,-0.087920,-0.643440,0.107651,-0.071360,0.040128,0.027328
1779678206032397147,2026-05-25T10:03:26.032439,prediction,-0.088517,0.752000,-0.057556,True,-0.023995,0.650530,-0.037606,0.064522,0.101470,0.019949,8.79,20,-0.017699,0.985437,0.340702,0.013087,0.011780,0.047994,0.000000,0.061949,0.013517,-0.093520,-0.520100,0.104082,-0.059456,0.036736,0.030400
1779678206083969206,2026-05-25T10:03:26.084008,prediction,-0.088517,0.752000,-0.043525,True,-0.027506,0.650835,-0.023299,0.061011,0.101165,0.020226,8.11,20,-0.019088,0.980598,0.342954,0.014394,0.018320,0.037086,0.000000,0.054101,0.013517,-0.108080,-0.487900,0.098770,-0.048992,0.045312,0.030400
1779678206123082428,2026-05-25T10:03:26.123107,prediction,-0.088517,0.752000,-0.037913,True,-0.035287,0.658189,-0.016887,0.053229,0.093811,0.021025,6.03,20,-0.019088,0.980598,0.342954,0.014394,0.018320,0.037086,0.000000,0.054101,0.013517,-0.108080,-0.487900,0.098770,-0.048992,0.045312,0.030400
1779678206158935624,2026-05-25T10:03:26.158962,prediction,-0.085493,0.747000,-0.022655,True,-0.036504,0.657554,-0.000887,0.048990,0.089446,0.021768,5.22,20,-0.020186,0.976204,0.345626,0.014394,0.018320,0.037086,0.000000,0.054101,0.013517,-0.108080,-0.487900,0.098770,-0.048992,0.045312,0.030400
1779678206204682331,2026-05-25T10:03:26.204708,prediction,-0.079398,0.737000,-0.008830,True,-0.032756,0.646350,0.014564,0.046642,0.090650,0.023394,4.46,20,-0.020851,0.970432,0.350296,0.006540,0.027487,0.033592,0.002609,0.062391,0.007847,-0.092260,-0.464660,0.102173,-0.020480,0.042688,0.032288
1779678206246151919,2026-05-25T10:03:26.246179,prediction,-0.076816,0.742000,0.001168,True,-0.039854,0.657053,0.024572,0.036963,0.084947,0.023403,4.94,20,-0.020851,0.970432,0.350296,0.004796,0.029231,0.033161,0.003051,0.059340,0.005670,-0.094500,-0.480480,0.106821,-0.026048,0.039744,0.027680
1779678206282996887,2026-05-25T10:03:26.283020,prediction,-0.076571,0.737000,0.005324,True,-0.040846,0.653940,0.031650,0.035725,0.083059,0.026326,4.50,20,-0.021020,0.964796,0.356741,0.000000,0.026174,0.035339,0.000000,0.061949,0.000000,-0.092960,-0.495040,0.101841,-0.028736,0.040256,0.025728
1779678206325531889,2026-05-25T10:03:26.325556,prediction,-0.073744,0.737000,0.016647,True,-0.036663,0.646008,0.047347,0.037081,0.090992,0.030699,6.32,20,-0.020958,0.959678,0.363590,0.001744,0.017889,0.053667,0.000000,0.072857,0.000000,0.019180,-0.481320,0.087067,-0.032896,0.042592,-0.001120
1779678206370487995,2026-05-25T10:03:26.370515,prediction,-0.071179,0.742000,0.026572,True,-0.041031,0.662008,0.058930,0.030148,0.079992,0.032359,8.99,20,-0.020958,0.959678,0.363590,0.001744,0.013087,0.063265,0.000000,0.080716,0.002609,0.048580,-0.488740,0.086320,-0.035296,0.041536,-0.013824
1779678206407333348,2026-05-25T10:03:26.407359,prediction,-0.071703,0.752000,0.032241,True,-0.044861,0.677421,0.063588,0.026842,0.074579,0.031347,7.96,20,-0.020651,0.954836,0.372307,0.007853,0.000000,0.090753,0.000000,0.091624,0.008289,0.098140,-0.544880,0.076858,-0.047936,0.042592,-0.023712
1779678206451053514,2026-05-25T10:03:26.451081,prediction,-0.071441,0.747000,0.036447,True,-0.043076,0.676639,0.067840,0.028365,0.070361,0.031394,9.60,20,-0.020651,0.954836,0.372307,0.009598,0.006540,0.109519,0.000000,0.096863,0.010467,0.077140,-0.770840,0.059179,-0.057440,0.046304,-0.021888
1779678206502557699,2026-05-25T10:03:26.502597,prediction,-0.074252,0.747000,0.042075,True,-0.047754,0.678711,0.074405,0.026498,0.068289,0.032330,9.02,20,-0.020179,0.950704,0.381405,0.009598,0.006540,0.109519,0.000000,0.096863,0.010467,0.077140,-0.770840,0.059179,-0.057440,0.046304,-0.021888
1779678206542677251,2026-05-25T10:03:26.542704,prediction,-0.074505,0.752000,0.051885,True,-0.053718,0.694711,0.085644,0.020788,0.057289,0.033760,8.23,20,-0.019540,0.947056,0.390713,0.009598,0.006540,0.109519,0.000000,0.096863,0.010467,0.077140,-0.770840,0.059179,-0.057440,0.046304,-0.021888
1779678206579042588,2026-05-25T10:03:26.579080,prediction,-0.073998,0.742000,0.060443,True,-0.053228,0.693593,0.093647,0.020770,0.048407,0.033204,6.27,20,-0.019540,0.947056,0.390713,0.010029,0.014831,0.120858,0.000000,0.102091,0.010898,0.069440,-0.807520,0.063661,-0.062112,0.044864,-0.023552
1779678206626600001,2026-05-25T10:03:26.626621,prediction,-0.071441,0.747000,0.067405,True,-0.058337,0.705660,0.095442,0.013104,0.041340,0.028037,4.66,20,-0.018485,0.944617,0.400322,0.023122,0.091190,0.277069,0.002609,0.183259,0.021807,0.114660,-0.918120,0.000249,-0.113760,0.053440,-0.032288
1779678206700901112,2026-05-25T10:03:26.700936,prediction,-0.071441,0.747000,0.075848,True,-0.059081,0.707530,0.104989,0.012360,0.039470,0.029141,4.91,20,-0.017237,0.942859,0.410142,0.030976,0.120859,0.315903,0.005670,0.199396,0.029665,0.108080,-0.890260,0.010873,-0.113664,0.055488,-0.032960
1779678206750293543,2026-05-25T10:03:26.750319,prediction,-0.068631,0.747000,0.084291,True,-0.060021,0.711931,0.113997,0.008610,0.035069,0.029707,4.59,20,-0.015758,0.941910,0.419916,0.030976,0.124354,0.314156,0.005228,0.191107,0.029665,0.090160,-0.889700,0.018758,-0.110528,0.054944,-0.035520
1779678206787999631,2026-05-25T10:03:26.788027,prediction,-0.069658,0.766000,0.097457,True,-0.066402,0.727931,0.126552,0.003255,0.038069,0.029095,4.75,20,-0.015758,0.941910,0.419916,0.029231,0.125661,0.304996,0.005228,0.183259,0.029234,0.088900,-0.874720,0.029465,-0.111424,0.049824,-0.034464
1779678206823685105,2026-05-25T10:03:26.823702,prediction,-0.062723,0.742000,0.097136,True,-0.055373,0.723961,0.125546,0.007349,0.018039,0.028410,4.49,20,-0.014068,0.941815,0.429785,0.026174,0.124354,0.282742,0.002609,0.158823,0.026614,0.097860,-0.872900,0.038346,-0.111040,0.053600,-0.032736
1779678206866026146,2026-05-25T10:03:26.866047,prediction,-0.062723,0.742000,0.099959,True,-0.058692,0.723778,0.122571,0.004030,0.018222,0.022612,4.59,20,-0.012275,0.943185,0.439584,0.021378,0.117370,0.239976,0.002609,0.123908,0.019198,0.093800,-0.877240,0.050215,-0.111360,0.039584,-0.030720
1779678206915669021,2026-05-25T10:03:26.915707,prediction,-0.063010,0.747000,0.103992,True,-0.060899,0.735072,0.129283,0.002111,0.011928,0.025291,4.86,20,-0.012275,0.943185,0.439584,0.017889,0.116063,0.215544,0.002609,0.099482,0.016137,0.091140,-0.871080,0.050381,-0.110368,0.044704,-0.029728
1779678206953858693,2026-05-25T10:03:26.953883,prediction,-0.063296,0.752000,0.110814,True,-0.059797,0.742435,0.137599,0.003499,0.009565,0.026785,5.08,20,-0.010463,0.945624,0.449065,0.014394,0.117808,0.206384,0.000000,0.088574,0.010467,0.073080,-0.877800,0.040255,-0.108256,0.040864,-0.031232
1779678207000489489,2026-05-25T10:03:27.000532,prediction,-0.063526,0.756000,0.114568,True,-0.058102,0.744680,0.136915,0.005424,0.011320,0.022347,5.39,20,-0.008671,0.948588,0.458464,0.009598,0.125661,0.204637,0.002609,0.080716,0.010898,0.079940,-0.842800,0.039093,-0.106144,0.043744,-0.030400
1779678207039846351,2026-05-25T10:03:27.039872,prediction,-0.062723,0.742000,0.119717,True,-0.054811,0.728772,0.140305,0.007912,0.013228,0.020588,4.48,20,-0.008671,0.948588,0.458464,0.008285,0.128712,0.204637,0.002609,0.075477,0.010467,0.087640,-0.873180,0.046812,-0.106080,0.046080,-0.029440
1779678207078420844,2026-05-25T10:03:27.078456,prediction,-0.062207,0.733000,0.126140,True,-0.061938,0.721262,0.146388,0.000269,0.011738,0.020248,4.89,20,-0.006923,0.952617,0.467466,0.004796,0.135697,0.200711,0.000000,0.064568,0.005228,0.078680,-0.910980,0.047144,-0.106688,0.040032,-0.031616
1779678207118784630,2026-05-25T10:03:27.118811,prediction,-0.062723,0.742000,0.128185,True,-0.065680,0.737262,0.145887,0.002957,0.004738,0.017702,7.14,20,-0.006923,0.952617,0.467466,0.000000,0.150097,0.191543,0.000000,0.043193,0.000000,0.074060,-0.897120,0.045982,-0.105024,0.040480,-0.028736
1779678207156813601,2026-05-25T10:03:27.156840,prediction,-0.062436,0.737000,0.132710,True,-0.060723,0.733555,0.149850,0.001714,0.003445,0.017140,8.67,20,-0.005185,0.957231,0.476114,0.000000,0.156637,0.189365,0.000000,0.034903,0.002609,0.032480,-0.872340,0.041666,-0.103520,0.036800,-0.021760
1779678207201963791,2026-05-25T10:03:27.201989,prediction,-0.062436,0.737000,0.138372,True,-0.059618,0.724311,0.154621,0.002819,0.012689,0.016250,4.58,20,-0.003459,0.962051,0.484693,0.000000,0.160133,0.189804,0.000000,0.032284,0.000000,-0.011760,-0.876960,0.046480,-0.102624,0.035008,-0.011200
1779678207249648235,2026-05-25T10:03:27.249719,prediction,-0.062723,0.742000,0.142298,True,-0.063124,0.729595,0.158226,0.000401,0.012405,0.015928,4.65,20,-0.003459,0.962051,0.484693,0.000000,0.160133,0.189804,0.000000,0.032284,0.000000,-0.011760,-0.876960,0.046480,-0.102624,0.035008,-0.011200
1779678207291209805,2026-05-25T10:03:27.291235,prediction,-0.062207,0.733000,0.146001,True,-0.062999,0.724509,0.161574,0.000792,0.008491,0.015573,4.29,20,-0.001857,0.967153,0.493152,0.000000,0.160133,0.189804,0.000000,0.032284,0.000000,-0.011760,-0.876960,0.046480,-0.102624,0.035008,-0.011200
1779678207361819186,2026-05-25T10:03:27.361848,prediction,-0.058194,0.713000,0.147427,True,-0.057370,0.708509,0.161772,0.000824,0.004491,0.014345,7.10,20,-0.000329,0.972282,0.501619,0.016576,0.184568,0.116932,0.000000,0.070249,0.016137,-0.104440,-0.846860,0.069139,-0.050048,-0.052384,0.031456
1779678207406450666,2026-05-25T10:03:27.406475,prediction,-0.058784,0.723000,0.155259,True,-0.064432,0.713374,0.170220,0.005649,0.009626,0.014960,7.63,20,0.001071,0.977371,0.510104,0.017889,0.181511,0.092931,0.000000,0.091624,0.018756,-0.092260,-0.875420,0.098355,-0.033120,-0.052384,0.029952
1779678207453715540,2026-05-25T10:03:27.453733,prediction,-0.059079,0.728000,0.161996,True,-0.062696,0.717383,0.177878,0.003617,0.010617,0.015882,7.45,20,0.001071,0.977371,0.510104,0.019634,0.178022,0.066752,0.002609,0.110391,0.016137,-0.080780,-0.812140,0.089059,-0.015360,-0.054496,0.032128
1779678207492836365,2026-05-25T10:03:27.492853,prediction,-0.056540,0.733000,0.168700,True,-0.056107,0.717284,0.182973,0.000433,0.015716,0.014273,6.04,20,0.002275,0.982155,0.518814,0.019634,0.169730,0.044938,0.005670,0.126528,0.019198,-0.093240,-0.802200,0.105078,-0.020544,-0.055168,0.030624
1779678207539163909,2026-05-25T10:03:27.539183,prediction,-0.055934,0.723000,0.172382,True,-0.052035,0.704413,0.185852,0.003899,0.018587,0.013470,8.14,20,0.003376,0.986619,0.527705,0.019634,0.169730,0.044938,0.005670,0.126528,0.019198,-0.093240,-0.802200,0.105078,-0.020544,-0.055168,0.030624
1779678207582635535,2026-05-25T10:03:27.582662,prediction,-0.055631,0.718000,0.177110,True,-0.054264,0.694533,0.192140,0.001367,0.023467,0.015030,7.22,20,0.003376,0.986619,0.527705,0.019634,0.169730,0.044938,0.005670,0.126528,0.019198,-0.093240,-0.802200,0.105078,-0.020544,-0.055168,0.030624
1779678207619584507,2026-05-25T10:03:27.619631,prediction,-0.055328,0.713000,0.181870,True,-0.057035,0.696823,0.198406,0.001707,0.016177,0.016536,4.68,20,0.004081,0.990084,0.537013,0.024429,0.143550,0.022246,0.003051,0.167112,0.024426,-0.107240,-0.797860,0.311084,-0.021888,-0.059232,0.029504
1779678207654548209,2026-05-25T10:03:27.654584,prediction,-0.053707,0.733000,0.197074,True,-0.055521,0.712823,0.214406,0.001814,0.020177,0.017332,4.39,20,0.004081,0.990084,0.537013,0.024429,0.130457,0.053667,0.002609,0.180640,0.021807,-0.099820,-0.774060,0.323783,-0.020992,-0.067136,0.032736
1779678207695458050,2026-05-25T10:03:27.695500,prediction,-0.051839,0.703000,0.197263,True,-0.045566,0.696823,0.216677,0.006273,0.006177,0.019414,8.04,20,0.004630,0.992761,0.546669,0.024429,0.120859,0.074173,0.003051,0.194157,0.021375,-0.089180,-0.796600,0.336482,-0.021376,-0.063456,0.031904
1779678207727900105,2026-05-25T10:03:27.727930,prediction,-0.051528,0.698000,0.202138,True,-0.051491,0.682371,0.219517,0.000036,0.015629,0.017378,5.86,20,0.004808,0.993267,0.556640,0.024429,0.120859,0.074173,0.003051,0.194157,0.021375,-0.089180,-0.796600,0.336482,-0.021376,-0.063456,0.031904
1779678207784187133,2026-05-25T10:03:27.784211,prediction,-0.050905,0.688000,0.206165,True,-0.052479,0.679377,0.227903,0.001574,0.008623,0.021737,4.22,20,0.004808,0.993267,0.556640,0.024429,0.120859,0.074173,0.003051,0.194157,0.021375,-0.089180,-0.796600,0.336482,-0.021376,-0.063456,0.031904
1779678207823940702,2026-05-25T10:03:27.823970,prediction,-0.051216,0.693000,0.218659,True,-0.054421,0.685467,0.243903,0.003204,0.007533,0.025244,4.77,20,0.004444,0.991871,0.566565,0.024429,0.120859,0.074173,0.003051,0.194157,0.021375,-0.089180,-0.796600,0.336482,-0.021376,-0.063456,0.031904
1779678207864783877,2026-05-25T10:03:27.864823,prediction,-0.051683,0.700500,0.225714,True,-0.049323,0.684989,0.248177,0.002361,0.015511,0.022463,4.40,20,0.003963,0.989717,0.576320,0.023122,0.055849,0.204637,0.002609,0.261356,0.021807,-0.113400,-0.736820,0.385701,-0.023936,-0.069408,0.032672
1779678207905362620,2026-05-25T10:03:27.905387,prediction,-0.051528,0.698000,0.231087,True,-0.044778,0.668989,0.252499,0.006750,0.029011,0.021411,4.55,20,0.003963,0.989717,0.576320,0.023122,0.037523,0.236050,0.002609,0.274884,0.018756,-0.080500,-0.715680,0.387195,-0.024160,-0.071808,0.031392
1779678207947470902,2026-05-25T10:03:27.947496,prediction,-0.050594,0.683000,0.237399,True,-0.047688,0.653535,0.261110,0.002906,0.029465,0.023711,5.14,20,0.003157,0.986542,0.585734,0.019634,0.021378,0.265723,0.000000,0.282742,0.018756,-0.091420,-0.677600,0.381385,-0.023040,-0.080480,0.031680
1779678207989178608,2026-05-25T10:03:27.989198,prediction,-0.049598,0.667000,0.237813,True,-0.049490,0.640644,0.261806,0.000108,0.026356,0.023993,4.71,20,0.003157,0.986542,0.585734,0.019634,0.004796,0.287977,0.000000,0.291031,0.016137,-0.104720,-0.677880,0.402550,-0.022336,-0.073472,0.033504
1779678208029735480,2026-05-25T10:03:28.029759,prediction,-0.049286,0.662000,0.245892,True,-0.051424,0.633049,0.272311,0.002138,0.028951,0.026419,5.10,20,0.002194,0.983009,0.595034,0.017889,0.001307,0.308483,0.002609,0.296259,0.013517,-0.105980,-0.485380,0.408692,-0.023616,-0.081664,0.034912
1779678208082932948,2026-05-25T10:03:28.082968,prediction,-0.046336,0.662000,0.254754,True,-0.044307,0.627947,0.280951,0.002029,0.034053,0.026197,8.98,20,0.001227,0.978681,0.604010,0.014831,0.022685,0.334662,0.000000,0.315468,0.016137,-0.093800,-0.385840,0.398400,-0.022432,-0.076864,0.030944
1779678208119444240,2026-05-25T10:03:28.119463,prediction,-0.045314,0.646000,0.258367,True,-0.040174,0.611947,0.283479,0.005140,0.034053,0.025112,7.34,20,0.001227,0.978681,0.604010,0.014831,0.032720,0.346008,0.003051,0.312848,0.013517,-0.102480,-0.389340,0.411099,-0.022272,-0.083040,0.030624
1779678208182213898,2026-05-25T10:03:28.182238,prediction,-0.046336,0.662000,0.269524,True,-0.051407,0.619490,0.296891,0.005071,0.042510,0.027367,4.82,20,0.000127,0.973688,0.612627,0.013087,0.044069,0.364335,0.002609,0.320696,0.010467,-0.084560,-0.387100,0.404791,-0.026048,-0.074912,0.029504
1779678208227030206,2026-05-25T10:03:28.227055,prediction,-0.045634,0.651000,0.273945,True,-0.041757,0.613535,0.299464,0.003877,0.037465,0.025520,8.37,20,-0.000813,0.968430,0.621014,0.011342,0.054105,0.375243,0.000000,0.326376,0.010467,-0.078960,-0.389900,0.410103,-0.024160,-0.077248,0.032448
1779678208272669083,2026-05-25T10:03:28.272699,prediction,-0.042666,0.651000,0.282861,True,-0.036494,0.607791,0.309100,0.006171,0.043209,0.026239,8.58,20,-0.001710,0.962877,0.629301,0.011342,0.057156,0.379168,0.000000,0.325934,0.008289,-0.077420,-0.419300,0.407032,-0.026336,-0.073248,0.032576
1779678208319017174,2026-05-25T10:03:28.319043,prediction,-0.043059,0.657000,0.289567,True,-0.039593,0.611510,0.316186,0.003466,0.045490,0.026619,7.30,20,-0.001710,0.962877,0.629301,0.007853,0.057156,0.384841,0.000000,0.323315,0.007847,-0.084840,-0.414680,0.415083,-0.027456,-0.080704,0.033568
