ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592556781258763,2026-08-13T10:42:36.781280,ergonomics,0.030791,0.616000,0.087454,True,0.024099,0.587085,0.093356,0.006693,0.028915,0.005902,4.88,20,0.011702,1.056975,0.397851,0.005929,1.040634,0.387209,0.015757,1.050874,0.389583,0.025703,-0.016810,-0.067349,0.074021,0.030343,-0.045654,-0.061878,0.082667,1.387101,0.634349,0.197811,-0.012041,-1.077512,-1.689810,0.044069,0.208997,0.336409,0.002609,0.142675,0.040573,-0.138180,-0.329420,0.434339,-0.114592,-0.056992,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,15.9825,23.4171,57.6483,-22.6192,17.3277,0.665584,0.828772,0.750226
1786592556827276479,2026-08-13T10:42:36.827303,ergonomics,0.030765,0.604000,0.087115,True,0.028574,0.579085,0.094960,0.002191,0.024915,0.007846,8.95,20,0.011702,1.056975,0.397851,0.006816,1.040039,0.384872,0.016611,1.047576,0.387876,0.021337,-0.014321,-0.056196,0.061792,0.030343,-0.045654,-0.061878,0.082667,1.387101,0.634349,0.197811,-0.012041,-1.077512,-1.689810,0.044069,0.208997,0.336409,0.002609,0.142675,0.040573,-0.138180,-0.329420,0.434339,-0.114592,-0.056992,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,15.9395,23.3396,57.4294,-22.4469,17.4712,0.669604,0.841142,0.746461
1786592556894957143,2026-08-13T10:42:36.894985,ergonomics,0.030811,0.625000,0.087709,True,0.024201,0.581817,0.094626,0.006610,0.043183,0.006918,10.38,20,0.013346,1.053828,0.394512,0.007521,1.039439,0.382924,0.016733,1.043853,0.386325,0.011078,-0.009414,-0.030616,0.033892,0.024444,-0.046797,-0.049669,0.072488,1.383246,0.732360,0.353800,-0.012116,-1.149151,-1.687298,0.020940,0.223835,0.380916,0.003051,0.169731,0.023995,0.091140,-0.405720,0.431766,-0.035456,-0.057280,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,15.2117,22.9065,56.7925,-20.3874,17.0348,0.669604,0.841142,0.746461
1786592556929894733,2026-08-13T10:42:36.929920,ergonomics,0.028163,0.625000,0.085055,True,0.021950,0.583158,0.093680,0.006213,0.041842,0.008624,9.39,20,0.014489,1.050462,0.391749,0.008402,1.039106,0.380975,0.016731,1.039756,0.385063,0.022431,-0.008477,-0.049589,0.055082,0.016870,-0.049685,-0.040776,0.066452,1.383599,0.735843,0.359822,-0.012084,-1.151685,-1.687676,0.022685,0.213800,0.373495,0.002609,0.153584,0.021375,0.078960,-0.426860,0.440730,-0.029056,-0.056896,-0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,15.1243,22.9558,56.5122,-19.7235,16.4556,0.674948,0.853552,0.758388
1786592556964866174,2026-08-13T10:42:36.964891,ergonomics,0.028179,0.629000,0.085175,True,0.022101,0.584056,0.093982,0.006078,0.044944,0.008807,8.44,20,0.015352,1.045361,0.389053,0.009108,1.038826,0.379395,0.017029,1.035459,0.383820,0.019870,-0.007881,-0.044474,0.049344,0.013348,-0.078843,-0.041670,0.090171,1.383599,0.735843,0.359822,-0.012084,-1.151685,-1.687676,0.022685,0.213800,0.373495,0.002609,0.153584,0.021375,0.078960,-0.426860,0.440730,-0.029056,-0.056896,-0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,15.3039,23.1503,55.2134,-21.7068,17.4650,0.680036,0.865232,0.746159
1786592556999404363,2026-08-13T10:42:36.999426,ergonomics,0.028148,0.621000,0.084936,True,0.023690,0.576101,0.094891,0.004458,0.044899,0.009955,5.46,20,0.015352,1.045361,0.389053,0.009816,1.038770,0.377972,0.017320,1.031193,0.382890,0.018767,-0.001486,-0.037762,0.042195,0.013348,-0.078843,-0.041670,0.090171,1.383599,0.735843,0.359822,-0.012084,-1.151685,-1.687676,0.022685,0.213800,0.373495,0.002609,0.153584,0.021375,0.078960,-0.426860,0.440730,-0.029056,-0.056896,-0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,15.0258,22.7654,57.1666,-19.3539,16.4309,0.680036,0.865232,0.746159
1786592557033794931,2026-08-13T10:42:37.033840,ergonomics,0.028113,0.612000,0.081992,True,0.022170,0.573040,0.091620,0.005943,0.038960,0.009628,5.05,20,0.016103,1.039165,0.386654,0.010349,1.038759,0.376545,0.017542,1.027293,0.382058,0.015391,-0.000323,-0.041121,0.043908,0.011212,-0.092519,-0.035819,0.099842,1.386363,0.760063,0.407139,-0.011566,-1.167131,-1.690306,0.019634,0.172782,0.352989,0.003051,0.105152,0.021375,0.070280,-0.388080,0.431766,-0.035296,-0.052608,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,15.1032,22.8463,56.0328,-20.2452,16.7230,0.685820,0.870931,0.758586
1786592557069889320,2026-08-13T10:42:37.069903,ergonomics,0.028098,0.608000,0.081865,True,0.020571,0.571507,0.091168,0.007527,0.036493,0.009303,5.05,20,0.016103,1.039165,0.386654,0.010707,1.038544,0.375283,0.017545,1.023430,0.381246,0.009860,-0.005952,-0.034842,0.036696,0.011212,-0.092519,-0.035819,0.099842,1.386944,0.764996,0.417058,-0.011458,-1.170096,-1.690953,0.021378,0.178022,0.355168,0.002609,0.107772,0.024426,0.085120,-0.371000,0.431102,-0.039296,-0.053984,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.8316,22.3949,55.8485,-20.2147,16.5827,0.685820,0.870931,0.758586
1786592557103260341,2026-08-13T10:42:37.103283,ergonomics,0.028129,0.616000,0.082118,True,0.022288,0.575109,0.091912,0.005840,0.040891,0.009794,4.89,20,0.016575,1.032457,0.384583,0.011062,1.038287,0.374197,0.017470,1.019751,0.380660,0.010594,-0.007641,-0.032361,0.034898,0.007159,-0.101676,-0.031393,0.106653,1.386944,0.764996,0.417058,-0.011458,-1.170096,-1.690953,0.021378,0.178022,0.355168,0.002609,0.107772,0.024426,0.085120,-0.371000,0.431102,-0.039296,-0.053984,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.7283,21.9582,55.8285,-19.2445,15.4585,0.691049,0.870070,0.760216
1786592557141235419,2026-08-13T10:42:37.141258,ergonomics,0.028129,0.616000,0.082118,True,0.023804,0.575767,0.091597,0.004325,0.040233,0.009479,6.93,20,0.016575,1.032457,0.384583,0.011417,1.038236,0.373142,0.017402,1.016108,0.380287,0.009683,-0.001400,-0.028815,0.030431,0.007159,-0.101676,-0.031393,0.106653,1.386944,0.764996,0.417058,-0.011458,-1.170096,-1.690953,0.021378,0.178022,0.355168,0.002609,0.107772,0.024426,0.085120,-0.371000,0.431102,-0.039296,-0.053984,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.8311,22.2504,54.7549,-20.2443,16.2292,0.691049,0.870070,0.760216
1786592557173700380,2026-08-13T10:42:37.173723,ergonomics,0.025444,0.612000,0.079317,True,0.022115,0.571034,0.088996,0.003328,0.040966,0.009679,4.77,20,0.016924,1.025549,0.382952,0.011774,1.037959,0.372235,0.017578,1.012583,0.379891,0.010208,-0.007912,-0.025902,0.028944,0.005222,-0.103555,-0.024450,0.106530,1.386944,0.764996,0.417058,-0.011458,-1.170096,-1.690953,0.021378,0.178022,0.355168,0.002609,0.107772,0.024426,0.085120,-0.371000,0.431102,-0.039296,-0.053984,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,15.3726,22.8872,54.4364,-21.6680,17.8669,0.695117,0.863382,0.759020
1786592557208487136,2026-08-13T10:42:37.208502,ergonomics,0.025444,0.612000,0.079317,True,0.022639,0.571063,0.089329,0.002804,0.040937,0.010013,6.57,20,0.016924,1.025549,0.382952,0.012131,1.037690,0.371337,0.017518,1.009160,0.379594,0.010732,-0.008089,-0.027039,0.030195,0.005222,-0.103555,-0.024450,0.106530,1.387192,0.767171,0.421266,-0.011437,-1.171400,-1.691233,0.020940,0.181073,0.349495,0.003051,0.107772,0.024426,0.078960,-0.372820,0.432762,-0.036192,-0.051264,-0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,15.8412,23.2474,53.6421,-22.4577,18.6598,0.695117,0.863382,0.759020
1786592557243337465,2026-08-13T10:42:37.243352,ergonomics,0.025466,0.616000,0.079450,True,0.022433,0.579063,0.089651,0.003033,0.036937,0.010201,4.56,20,0.017108,1.018689,0.381679,0.012486,1.037156,0.370617,0.017453,1.005848,0.379297,0.009884,-0.014826,-0.020011,0.026794,0.002760,-0.102809,-0.019075,0.104600,1.390649,0.798232,0.472791,-0.011210,-1.188324,-1.695070,0.024867,0.208997,0.321576,0.000000,0.107772,0.026614,0.062860,-0.392980,0.423715,-0.033632,-0.049088,-0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,16.7127,23.6232,52.7520,-24.7622,19.6276,0.696401,0.852334,0.733945
1786592557277393344,2026-08-13T10:42:37.277412,ergonomics,0.025515,0.625000,0.077096,True,0.023493,0.583597,0.086658,0.002022,0.041404,0.009562,4.80,20,0.017108,1.018689,0.381679,0.012838,1.037050,0.369748,0.017515,1.002899,0.379032,0.010399,-0.003156,-0.025672,0.027878,0.002760,-0.102809,-0.019075,0.104600,1.391688,0.807451,0.486888,-0.011146,-1.192991,-1.696234,0.023122,0.210742,0.319829,0.002609,0.107772,0.026614,0.062860,-0.371280,0.423300,-0.031840,-0.047936,-0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,16.6102,23.6939,53.8810,-23.7530,18.5834,0.696401,0.852334,0.733945
1786592557311517680,2026-08-13T10:42:37.311533,ergonomics,0.025493,0.621000,0.074296,True,0.025393,0.585230,0.083429,0.000100,0.035770,0.009132,4.53,20,0.017319,1.012450,0.380565,0.013191,1.037295,0.368871,0.017716,1.000759,0.378478,0.010277,0.007138,-0.025522,0.028424,0.003153,-0.093030,-0.016609,0.094553,1.392347,0.813456,0.495818,-0.011070,-1.195988,-1.697021,0.024429,0.217289,0.319829,0.003051,0.107772,0.029665,0.105000,-0.388080,0.438987,-0.035840,-0.053216,-0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,16.5957,23.8016,53.6161,-22.8008,18.4249,0.696019,0.839176,0.726139
1786592557343401319,2026-08-13T10:42:37.343421,ergonomics,0.025444,0.612000,0.073967,True,0.025115,0.580094,0.082325,0.000329,0.031906,0.008357,4.49,20,0.017319,1.012450,0.380565,0.013548,1.037611,0.367972,0.017669,0.999450,0.377861,0.011100,0.009830,-0.027993,0.031677,0.003153,-0.093030,-0.016609,0.094553,1.393190,0.820531,0.506205,-0.010973,-1.199459,-1.697938,0.027925,0.223398,0.330736,0.002609,0.107772,0.029665,0.113120,-0.398860,0.445544,-0.037248,-0.051872,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,16.5052,23.4399,53.2869,-23.1642,18.5818,0.696019,0.839176,0.726139
1786592557378328865,2026-08-13T10:42:37.378350,ergonomics,0.025609,0.642000,0.072439,True,0.023250,0.588094,0.078296,0.002359,0.053906,0.005857,4.71,20,0.017319,1.012450,0.380565,0.013892,1.037941,0.366994,0.017601,0.998672,0.377125,0.009914,0.009512,-0.028218,0.031385,0.003153,-0.093030,-0.016609,0.094553,1.394562,0.830717,0.521372,-0.010909,-1.204288,-1.699404,0.034465,0.240418,0.356915,0.000000,0.113442,0.037523,0.101640,-0.355880,0.430687,-0.032512,-0.053152,-0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,17.3787,24.0314,52.6810,-21.9541,18.6811,0.696019,0.839176,0.726139
1786592557416738766,2026-08-13T10:42:37.416764,ergonomics,0.022924,0.633000,0.072095,True,0.024582,0.596094,0.076342,0.001658,0.036906,0.004247,6.92,20,0.017319,1.012450,0.380565,0.014418,1.038913,0.365953,0.017956,0.998417,0.376014,0.014749,0.027283,-0.029199,0.042597,0.003153,-0.093030,-0.016609,0.094553,1.395902,0.839616,0.534532,-0.010812,-1.208470,-1.700870,0.039267,0.253067,0.373495,0.002609,0.118680,0.043193,0.096600,-0.343140,0.447536,-0.033344,-0.049760,-0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,17.2385,24.0127,52.0789,-22.9776,19.0634,0.696019,0.839176,0.726139
1786592557447615646,2026-08-13T10:42:37.447634,ergonomics,0.022867,0.625000,0.069136,True,0.024820,0.603138,0.073096,0.001953,0.021862,0.003960,4.82,20,0.017532,1.007677,0.378562,0.014771,1.039534,0.364891,0.017931,0.998701,0.374795,0.010584,0.018621,-0.031813,0.038351,0.001606,-0.036108,-0.015154,0.039192,1.396882,0.845836,0.543588,-0.010715,-1.211391,-1.701969,0.042318,0.263102,0.381354,0.005228,0.121300,0.045812,0.102900,-0.380940,0.468701,-0.037856,-0.053760,-0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,17.7269,24.4043,52.1344,-23.6244,19.3969,0.694299,0.824958,0.722570
1786592557477317616,2026-08-13T10:42:37.477335,ergonomics,0.025515,0.625000,0.069136,True,0.024171,0.611138,0.072166,0.001345,0.013862,0.003030,4.40,20,0.017532,1.007677,0.378562,0.014948,1.039659,0.363822,0.017740,0.999519,0.373423,0.005889,0.004120,-0.035462,0.036183,0.001606,-0.036108,-0.015154,0.039192,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,17.8002,24.5312,52.1216,-24.3105,19.3070,0.694299,0.824958,0.722570
1786592557507088288,2026-08-13T10:42:37.507105,ergonomics,0.025537,0.629000,0.066649,True,0.022826,0.619138,0.069473,0.002711,0.009862,0.002824,4.44,20,0.017532,1.007677,0.378562,0.015122,1.039683,0.362603,0.017602,1.000749,0.371969,0.005864,0.000837,-0.041076,0.041501,0.001606,-0.036108,-0.015154,0.039192,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,17.6728,24.5919,51.8391,-24.0448,19.4490,0.694299,0.824958,0.722570
1786592557539754492,2026-08-13T10:42:37.539777,ergonomics,0.025515,0.625000,0.063830,True,0.023786,0.627138,0.066103,0.001729,0.002138,0.002273,4.54,20,0.017532,1.007677,0.378562,0.015295,1.039902,0.361392,0.017659,1.002487,0.370274,0.005380,0.006781,-0.037610,0.038594,0.001606,-0.036108,-0.015154,0.039192,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,19.3531,25.4139,48.6103,-27.0800,21.8841,0.694299,0.824958,0.722570
1786592557571322117,2026-08-13T10:42:37.571340,ergonomics,0.022896,0.629000,0.058709,True,0.020892,0.633094,0.061162,0.002004,0.004094,0.002453,4.71,20,0.017539,1.006799,0.375119,0.015642,1.040852,0.359848,0.017551,1.005130,0.368573,0.010932,0.029958,-0.048665,0.058183,0.000051,-0.006532,-0.025616,0.026436,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,19.4414,25.5144,49.9980,-25.1798,21.2354,0.689386,0.817981,0.673303
1786592557606258991,2026-08-13T10:42:37.606281,ergonomics,0.022896,0.629000,0.056062,True,0.019727,0.637001,0.058279,0.003168,0.008001,0.002216,7.42,20,0.017539,1.006799,0.375119,0.015991,1.041949,0.358111,0.017530,1.008544,0.366572,0.010844,0.034092,-0.053996,0.064773,0.000051,-0.006532,-0.025616,0.026436,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,19.0968,25.4481,49.9248,-23.3318,21.5618,0.689386,0.817981,0.673303
1786592557636551141,2026-08-13T10:42:37.636570,ergonomics,0.022953,0.637000,0.053814,True,0.018494,0.645001,0.055439,0.004458,0.008001,0.001625,4.12,20,0.017594,1.008731,0.371417,0.016336,1.042861,0.356224,0.017701,1.012429,0.364330,0.010411,0.027539,-0.056936,0.064098,0.000831,0.028831,-0.055246,0.062322,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,18.9122,25.2939,49.3925,-22.5795,22.4353,0.686356,0.816682,0.699540
1786592557671057467,2026-08-13T10:42:37.671076,ergonomics,0.022989,0.642000,0.048812,True,0.018397,0.650278,0.049952,0.004592,0.008278,0.001140,4.50,20,0.017594,1.008731,0.371417,0.016500,1.044164,0.354191,0.018055,1.016507,0.361920,0.004695,0.037370,-0.058345,0.069446,0.000831,0.028831,-0.055246,0.062322,1.398450,0.855493,0.557343,-0.010607,-1.215789,-1.703715,0.045814,0.269649,0.383094,0.002609,0.118238,0.048863,0.123340,-0.373800,0.433841,-0.034784,-0.047584,-0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,18.9706,25.1809,48.4279,-22.6668,22.3194,0.686356,0.816682,0.699540
1786592557702686311,2026-08-13T10:42:37.702705,ergonomics,0.022838,0.621000,0.045038,True,0.021096,0.642278,0.046331,0.001743,0.021278,0.001292,4.75,20,0.017836,1.012943,0.367279,0.016673,1.045758,0.351906,0.018303,1.021050,0.359317,0.005585,0.051256,-0.073490,0.089773,0.003683,0.064051,-0.062910,0.089854,1.409341,0.913531,0.627486,-0.009917,-1.227021,-1.714538,0.037523,0.198962,0.174963,0.002609,0.013517,0.034903,0.086100,-0.492520,0.367939,-0.029888,0.059456,-0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,19.3977,25.4693,47.0774,-23.4586,23.0478,0.683846,0.821141,0.697044
1786592557736014172,2026-08-13T10:42:37.736033,ergonomics,0.022867,0.625000,0.042604,True,0.015849,0.640103,0.041981,0.007018,0.015102,0.000623,4.38,20,0.017836,1.012943,0.367279,0.016847,1.046770,0.349449,0.018406,1.025902,0.356450,0.005061,0.029566,-0.071758,0.077775,0.003683,0.064051,-0.062910,0.089854,1.410707,0.921469,0.633843,-0.009831,-1.225329,-1.715874,0.024429,0.166673,0.122605,0.000000,0.048432,0.023995,0.061040,-0.536480,0.387361,-0.034400,0.053888,-0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,18.6470,25.0532,48.1852,-21.9207,22.1780,0.683846,0.821141,0.697044
1786592557767734948,2026-08-13T10:42:37.767756,ergonomics,0.025537,0.629000,0.040183,True,0.019126,0.641024,0.039915,0.006412,0.012024,0.000268,4.27,20,0.018181,1.018994,0.362498,0.016845,1.047452,0.346988,0.018844,1.030671,0.353272,-0.000047,0.022023,-0.079416,0.082413,0.005131,0.090241,-0.071302,0.115125,1.411145,0.924619,0.636081,-0.009809,-1.224305,-1.716327,0.019634,0.150097,0.103846,0.000000,0.053659,0.019198,0.055160,-0.534380,0.359556,-0.033504,0.057120,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,18.4691,24.5823,47.8912,-22.3276,21.7437,0.682651,0.831103,0.701582
1786592557802834692,2026-08-13T10:42:37.802854,ergonomics,0.025493,0.621000,0.034399,True,0.023861,0.633024,0.035627,0.001633,0.012024,0.001228,4.34,20,0.018181,1.018994,0.362498,0.016845,1.047802,0.344328,0.019136,1.034929,0.350156,0.000000,0.009943,-0.075597,0.076248,0.005131,0.090241,-0.071302,0.115125,1.411680,0.929793,0.639063,-0.009777,-1.221901,-1.716866,0.008285,0.111261,0.046246,0.002609,0.065010,0.007847,0.032760,-0.562940,0.317807,-0.033120,0.053504,-0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,19.0915,24.6843,46.5673,-23.4703,22.9390,0.682651,0.831103,0.701582
1786592557835621431,2026-08-13T10:42:37.835641,ergonomics,0.025719,0.662000,0.036913,True,0.023052,0.641024,0.036300,0.002667,0.020976,0.000613,5.40,20,0.018541,1.025745,0.357204,0.016827,1.048299,0.341858,0.019238,1.038794,0.346969,-0.000584,0.015806,-0.078621,0.080196,0.005398,0.101080,-0.079276,0.128573,1.411792,0.932485,0.639591,-0.009777,-1.219918,-1.716974,0.001744,0.086388,0.000000,0.000000,0.075477,0.002609,0.041720,-0.581560,0.286682,-0.034304,0.055328,-0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,17.8843,24.2553,47.7252,-21.1994,22.3912,0.681868,0.845842,0.686275
1786592557869391074,2026-08-13T10:42:37.869409,ergonomics,0.025609,0.642000,0.033062,True,0.026115,0.644584,0.037427,0.000506,0.002583,0.004366,4.74,20,0.018541,1.025745,0.357204,0.016827,1.049518,0.339233,0.019375,1.042630,0.343901,0.000000,0.035009,-0.075371,0.083105,0.005398,0.101080,-0.079276,0.128573,1.411792,0.933439,0.639531,-0.009766,-1.219001,-1.716963,0.000000,0.076790,0.007413,0.000000,0.078096,0.000000,0.026320,-0.602560,0.132800,-0.036192,0.060832,-0.021280,2.0000,2.0000,2.0000,0.0000,3.0000,17.0898,23.9595,48.8596,-19.5945,21.2558,0.681868,0.845842,0.686275
1786592557902604646,2026-08-13T10:42:37.902623,ergonomics,0.025515,0.625000,0.029338,True,0.024301,0.641237,0.035390,0.001214,0.016237,0.006052,4.34,20,0.018761,1.032808,0.351716,0.016654,1.050242,0.336383,0.019184,1.046373,0.341176,-0.005122,0.021465,-0.084527,0.087360,0.003330,0.106764,-0.082953,0.135244,1.411792,0.933439,0.639531,-0.009766,-1.219001,-1.716963,0.000000,0.076790,0.007413,0.000000,0.078096,0.000000,0.026320,-0.602560,0.132800,-0.036192,0.060832,-0.021280,2.0000,2.0000,2.0000,0.0000,3.0000,16.8946,23.8815,46.5297,-20.6363,21.9191,0.684775,0.863369,0.723416
1786592557936375000,2026-08-13T10:42:37.936395,ergonomics,0.025515,0.625000,0.029338,True,0.023666,0.646054,0.036072,0.001850,0.021054,0.006734,6.89,20,0.018761,1.032808,0.351716,0.016478,1.049960,0.333729,0.019203,1.049956,0.338446,-0.005669,-0.009052,-0.085199,0.085866,0.003330,0.106764,-0.082953,0.135244,1.411792,0.933439,0.639531,-0.009766,-1.219001,-1.716963,0.000000,0.076790,0.007413,0.000000,0.078096,0.000000,0.026320,-0.602560,0.132800,-0.036192,0.060832,-0.021280,2.0000,2.0000,2.0000,0.0000,3.0000,16.7031,23.5533,46.4841,-21.3473,22.4785,0.684775,0.863369,0.723416
1786592557967698104,2026-08-13T10:42:37.967718,ergonomics,0.025559,0.633000,0.027215,True,0.024665,0.653519,0.036178,0.000894,0.020519,0.008963,5.00,20,0.018940,1.039837,0.346306,0.016475,1.049904,0.330935,0.019280,1.053259,0.335978,-0.000089,-0.001706,-0.084566,0.084583,0.002643,0.104189,-0.080180,0.131496,1.411792,0.933439,0.639531,-0.009766,-1.219001,-1.716963,0.000000,0.076790,0.007413,0.000000,0.078096,0.000000,0.026320,-0.602560,0.132800,-0.036192,0.060832,-0.021280,2.0000,2.0000,2.0000,0.0000,3.0000,16.6778,23.4373,47.1028,-21.9348,22.4952,0.687467,0.878097,0.704567
1786592558001010157,2026-08-13T10:42:38.001032,ergonomics,0.025581,0.637000,0.024847,True,0.028610,0.657244,0.035123,0.003028,0.020244,0.010277,4.68,20,0.018940,1.039837,0.346306,0.016472,1.050319,0.328148,0.019247,1.056208,0.333579,-0.000088,0.012412,-0.083273,0.084193,0.002643,0.104189,-0.080180,0.131496,1.411792,0.933439,0.639531,-0.009766,-1.219001,-1.716963,0.000000,0.076790,0.007413,0.000000,0.078096,0.000000,0.026320,-0.602560,0.132800,-0.036192,0.060832,-0.021280,2.0000,2.0000,2.0000,0.0000,3.0000,17.0494,23.7058,46.9929,-22.0068,22.7798,0.687467,0.878097,0.704567
1786592558033371173,2026-08-13T10:42:38.033390,ergonomics,0.025515,0.625000,0.021378,True,0.034242,0.649244,0.032589,0.008726,0.024244,0.011211,4.23,20,0.018913,1.046472,0.341123,0.016472,1.050829,0.325318,0.018862,1.059058,0.331289,0.000000,0.015093,-0.083794,0.085143,-0.000410,0.100839,-0.078789,0.127970,1.408290,0.938261,0.620140,-0.009831,-1.195438,-1.712716,0.034465,0.030976,0.237797,0.000000,0.188487,0.037523,-0.112420,-0.933940,0.044903,-0.107648,0.063296,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,15.0475,23.1283,48.2468,-21.4343,21.8251,0.690334,0.886418,0.700799
1786592558066285564,2026-08-13T10:42:38.066308,ergonomics,0.025537,0.629000,0.021656,True,0.028731,0.648416,0.030428,0.003194,0.019416,0.008771,4.96,20,0.018913,1.046472,0.341123,0.016296,1.050931,0.322847,0.018164,1.061462,0.329054,-0.005581,0.003231,-0.078291,0.078556,-0.000410,0.100839,-0.078789,0.127970,1.407153,0.937065,0.612363,-0.009906,-1.189337,-1.711455,0.035778,0.039267,0.243470,0.002609,0.194157,0.040573,-0.106820,-0.934920,0.073621,-0.128352,0.069632,0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,16.0780,23.5079,48.6872,-21.8682,22.2565,0.690334,0.886418,0.700799
1786592558098823876,2026-08-13T10:42:38.098840,ergonomics,0.025581,0.637000,0.022213,True,0.030818,0.654343,0.031010,0.005237,0.017343,0.008797,4.56,20,0.018472,1.052244,0.336228,0.016117,1.050951,0.320591,0.017642,1.063122,0.327005,-0.005443,0.000620,-0.068601,0.068819,-0.006545,0.085756,-0.072712,0.112623,1.406251,0.936059,0.606683,-0.010057,-1.184594,-1.710506,0.037523,0.044069,0.234310,0.008289,0.196777,0.040573,-0.135100,-0.954800,0.062084,-0.121280,0.067744,0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,15.3360,23.6583,47.2145,-21.9868,22.6673,0.693377,0.890404,0.703091
1786592558130595920,2026-08-13T10:42:38.130635,ergonomics,0.025631,0.646000,0.022839,True,0.035177,0.655856,0.030976,0.009547,0.009856,0.008137,5.47,20,0.018472,1.052244,0.336228,0.015938,1.051382,0.318526,0.016903,1.064315,0.325188,-0.005730,0.013825,-0.066276,0.067944,-0.006545,0.085756,-0.072712,0.112623,1.404846,0.934249,0.597902,-0.010273,-1.177232,-1.709040,0.039267,0.057156,0.260050,0.005228,0.212493,0.040142,-0.122080,-0.976780,0.036188,-0.116480,0.069920,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,17.3606,24.2663,46.9250,-22.7395,23.9106,0.693377,0.890404,0.703091
