ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942298456691563,2026-05-28T11:24:58.456707,prediction,0.302849,-0.022000,0.018032,True,0.254476,0.059402,0.045011,0.048373,0.081402,0.026979,5.44,20,-0.304682,0.329033,0.459476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298495173204,2026-05-28T11:24:58.495214,prediction,0.298806,-0.005000,0.020219,True,0.252984,0.064861,0.042578,0.045823,0.069861,0.022359,5.38,20,-0.304682,0.329033,0.459476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298538258910,2026-05-28T11:24:58.538280,prediction,0.302849,-0.022000,0.018032,True,0.263113,0.062460,0.038948,0.039736,0.084460,0.020916,4.99,20,-0.307424,0.327508,0.457722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298585748292,2026-05-28T11:24:58.585776,prediction,0.302849,-0.022000,0.018032,True,0.263161,0.060899,0.035258,0.039688,0.082899,0.017226,4.90,20,-0.307424,0.327508,0.457722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298620799466,2026-05-28T11:24:58.620822,prediction,0.306654,-0.038000,0.015974,True,0.277161,0.054284,0.029315,0.029493,0.092284,0.013341,6.69,20,-0.309269,0.326982,0.456535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298658322633,2026-05-28T11:24:58.658338,prediction,0.301422,-0.016000,0.018804,True,0.263819,0.057685,0.030437,0.037603,0.073685,0.011633,5.80,20,-0.312847,0.326357,0.454025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298696825576,2026-05-28T11:24:58.696841,prediction,0.297617,-0.000000,0.020862,True,0.260478,0.065495,0.037146,0.037139,0.065495,0.016284,5.31,20,-0.312847,0.326357,0.454025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298730290074,2026-05-28T11:24:58.730304,prediction,0.305861,-0.022000,0.018032,True,0.274478,0.062872,0.037291,0.031383,0.084872,0.019259,4.92,20,-0.317539,0.325787,0.450149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298779475772,2026-05-28T11:24:58.779494,prediction,0.299396,0.005000,0.021505,True,0.260478,0.070617,0.039378,0.038918,0.065617,0.017872,6.25,20,-0.317539,0.325787,0.450149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298829050490,2026-05-28T11:24:58.829068,prediction,0.304425,-0.016000,0.018804,True,0.247869,0.068301,0.043910,0.056556,0.084301,0.025106,9.96,20,-0.322443,0.325267,0.446703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298873812369,2026-05-28T11:24:58.873831,prediction,0.300593,-0.000000,0.020862,True,0.238322,0.072396,0.047784,0.062271,0.072396,0.026921,8.18,20,-0.325691,0.324947,0.444126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298911151655,2026-05-28T11:24:58.911175,prediction,0.302364,0.005000,0.021505,True,0.249411,0.076807,0.050823,0.052953,0.071807,0.029317,8.31,20,-0.325691,0.324947,0.444126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298945131984,2026-05-28T11:24:58.945150,prediction,0.299396,0.005000,0.021505,True,0.253595,0.079675,0.048412,0.045801,0.074675,0.026907,9.08,20,-0.328371,0.325022,0.442524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942298985152536,2026-05-28T11:24:58.985176,prediction,0.301791,-0.005000,0.020219,True,0.265447,0.077844,0.043345,0.036343,0.082844,0.023126,11.51,20,-0.328371,0.325022,0.442524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299039030845,2026-05-28T11:24:59.039128,prediction,0.300918,0.011000,0.022277,True,0.273260,0.082448,0.038792,0.027658,0.071448,0.016515,10.59,20,-0.330120,0.325835,0.442814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299081391251,2026-05-28T11:24:59.081427,prediction,0.302364,0.005000,0.021505,True,0.280190,0.083341,0.035600,0.022174,0.078341,0.014095,8.36,20,-0.333493,0.327127,0.441671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299119922396,2026-05-28T11:24:59.119947,prediction,0.306221,-0.011000,0.019447,True,0.294190,0.078322,0.029627,0.012031,0.089322,0.010180,5.84,20,-0.336164,0.328751,0.440491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299166372708,2026-05-28T11:24:59.166396,prediction,0.308874,-0.022000,0.018032,True,0.296840,0.071209,0.024213,0.012034,0.093209,0.006181,10.33,20,-0.336164,0.328751,0.440491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299205951269,2026-05-28T11:24:59.205977,prediction,0.309216,-0.011000,0.019447,True,0.301048,0.070436,0.024408,0.008167,0.081436,0.004961,10.15,20,-0.340157,0.330769,0.439097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299244857977,2026-05-28T11:24:59.245348,prediction,0.302662,0.016000,0.022921,True,0.292416,0.079383,0.030219,0.010246,0.063383,0.007298,9.86,20,-0.340157,0.330769,0.439097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299284130668,2026-05-28T11:24:59.284155,prediction,0.309216,-0.011000,0.019447,True,0.295793,0.075749,0.033199,0.013423,0.086749,0.013752,5.64,20,-0.343489,0.332392,0.438041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299329249651,2026-05-28T11:24:59.329268,prediction,0.303876,0.011000,0.022277,True,0.281793,0.081087,0.036221,0.022083,0.070087,0.013943,5.96,20,-0.346436,0.334544,0.438220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299366134896,2026-05-28T11:24:59.366160,prediction,0.312210,-0.011000,0.019447,True,0.273786,0.076857,0.042194,0.038424,0.087857,0.022747,5.26,20,-0.346436,0.334544,0.438220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299402833946,2026-05-28T11:24:59.402853,prediction,0.311886,-0.022000,0.018032,True,0.271468,0.070257,0.042854,0.040417,0.092257,0.024822,5.01,20,-0.348610,0.337068,0.438490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299438284973,2026-05-28T11:24:59.438309,prediction,0.309792,0.011000,0.022277,True,0.266902,0.077517,0.047914,0.042890,0.066517,0.025637,5.41,20,-0.348610,0.337068,0.438490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299473959946,2026-05-28T11:24:59.473981,prediction,0.311886,-0.022000,0.018032,True,0.272693,0.070686,0.047682,0.039193,0.092686,0.029650,5.30,20,-0.350504,0.339006,0.439161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299522735210,2026-05-28T11:24:59.522779,prediction,0.309522,-0.000000,0.020862,True,0.258693,0.073946,0.048298,0.050829,0.073946,0.027436,6.49,20,-0.352894,0.339029,0.438820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299571248857,2026-05-28T11:24:59.571266,prediction,0.306834,0.011000,0.022277,True,0.260925,0.079915,0.051309,0.045908,0.068915,0.029031,5.31,20,-0.352894,0.339029,0.438820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299614371470,2026-05-28T11:24:59.614391,prediction,0.313432,-0.016000,0.018804,True,0.274925,0.074345,0.050611,0.038506,0.090345,0.031807,5.49,20,-0.353311,0.340024,0.438812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299649918855,2026-05-28T11:24:59.649937,prediction,0.312210,-0.011000,0.019447,True,0.267705,0.072474,0.045940,0.044504,0.083474,0.026493,6.05,20,-0.353311,0.340024,0.438812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299687533024,2026-05-28T11:24:59.687551,prediction,0.306546,-0.000000,0.020862,True,0.268598,0.075108,0.046597,0.037948,0.075108,0.025735,4.81,20,-0.354830,0.339607,0.440050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299724369430,2026-05-28T11:24:59.724401,prediction,0.309216,-0.011000,0.019447,True,0.282598,0.072970,0.044699,0.026618,0.083970,0.025252,5.12,20,-0.354156,0.339327,0.441014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299775932366,2026-05-28T11:24:59.775958,prediction,0.303876,0.011000,0.022277,True,0.274238,0.079281,0.043838,0.029638,0.068281,0.021561,5.44,20,-0.354156,0.339327,0.441014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299814448284,2026-05-28T11:24:59.814470,prediction,0.307759,-0.005000,0.020219,True,0.280417,0.077782,0.042655,0.027342,0.082782,0.022436,4.76,20,-0.351346,0.338915,0.442682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299853869338,2026-05-28T11:24:59.853892,prediction,0.306546,-0.000000,0.020862,True,0.272357,0.078559,0.040524,0.034189,0.078559,0.019662,8.23,20,-0.349080,0.338577,0.444445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299889114208,2026-05-28T11:24:59.889136,prediction,0.312750,0.011000,0.022277,True,0.286357,0.082913,0.042777,0.026393,0.071913,0.020499,4.84,20,-0.349080,0.338577,0.444445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299927224373,2026-05-28T11:24:59.927246,prediction,0.313728,-0.005000,0.020219,True,0.300357,0.080144,0.038792,0.013371,0.085144,0.018573,6.97,20,-0.346824,0.338574,0.445919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942299963594658,2026-05-28T11:24:59.963613,prediction,0.313728,-0.005000,0.020219,True,0.301201,0.078343,0.034551,0.012527,0.083343,0.014333,9.43,20,-0.346824,0.338574,0.445919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300002826547,2026-05-28T11:25:00.002871,prediction,0.317910,-0.022000,0.018032,True,0.315201,0.071223,0.030461,0.002709,0.093223,0.012429,12.49,20,-0.349990,0.338826,0.445332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300048645546,2026-05-28T11:25:00.048668,prediction,0.321846,-0.038000,0.015974,True,0.325973,0.060995,0.024908,0.004127,0.098995,0.008934,8.71,20,-0.349990,0.338826,0.445332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300078639513,2026-05-28T11:25:00.078661,prediction,0.308562,0.016000,0.022921,True,0.311973,0.073247,0.033550,0.003411,0.057247,0.010629,5.41,20,-0.352096,0.338903,0.444642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300114953117,2026-05-28T11:25:00.114973,prediction,0.309522,-0.000000,0.020862,True,0.297973,0.075610,0.042750,0.011549,0.075610,0.021888,4.43,20,-0.352096,0.338903,0.444642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300149054962,2026-05-28T11:25:00.149078,prediction,0.306834,0.011000,0.022277,True,0.283973,0.080997,0.047205,0.022861,0.069997,0.024928,5.04,20,-0.356343,0.338950,0.443331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300186321055,2026-05-28T11:25:00.186338,prediction,0.309522,-0.000000,0.020862,True,0.279822,0.080648,0.049279,0.029700,0.080648,0.028417,4.73,20,-0.361913,0.338894,0.441832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300224347609,2026-05-28T11:25:00.224370,prediction,0.309216,-0.011000,0.019447,True,0.272040,0.076571,0.049605,0.037176,0.087571,0.030158,5.15,20,-0.361913,0.338894,0.441832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300268307568,2026-05-28T11:25:00.268327,prediction,0.307427,-0.016000,0.018804,True,0.271012,0.072171,0.046766,0.036415,0.088171,0.027962,4.74,20,-0.365505,0.339021,0.441247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300304988509,2026-05-28T11:25:00.305013,prediction,0.308874,-0.022000,0.018032,True,0.284480,0.067211,0.042651,0.024393,0.089211,0.024619,4.60,20,-0.365505,0.339021,0.441247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300338161143,2026-05-28T11:25:00.338177,prediction,0.303227,-0.011000,0.019447,True,0.270480,0.067837,0.040330,0.032747,0.078837,0.020883,4.73,20,-0.364620,0.338990,0.441391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300371106597,2026-05-28T11:25:00.371124,prediction,0.300593,-0.000000,0.017882,True,0.274084,0.072094,0.040179,0.026510,0.072094,0.022298,4.74,20,-0.364620,0.338990,0.441391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300409211030,2026-05-28T11:25:00.409233,prediction,0.299396,0.005000,0.018533,True,0.280263,0.076611,0.040752,0.019133,0.071611,0.022218,4.53,20,-0.364620,0.338990,0.441391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300442209619,2026-05-28T11:25:00.442238,prediction,0.306221,-0.011000,0.019447,True,0.294263,0.073947,0.039768,0.011958,0.084947,0.020321,4.70,20,-0.364620,0.338990,0.441391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300490023254,2026-05-28T11:25:00.490047,prediction,0.308874,-0.022000,0.018032,True,0.296898,0.068366,0.033053,0.011976,0.090366,0.015021,5.03,20,-0.364620,0.338990,0.441391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300532064691,2026-05-28T11:25:00.532092,prediction,0.304775,-0.005000,0.020219,True,0.290250,0.070688,0.034884,0.014525,0.075688,0.014665,5.58,20,-0.365560,0.337650,0.439891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300563793130,2026-05-28T11:25:00.563815,prediction,0.308874,-0.022000,0.018032,True,0.298015,0.066247,0.036205,0.010858,0.088247,0.018173,6.45,20,-0.365560,0.337650,0.439891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300599718157,2026-05-28T11:25:00.599740,prediction,0.306546,-0.000000,0.020862,True,0.284015,0.071061,0.039377,0.022531,0.071061,0.018515,4.97,20,-0.364701,0.336682,0.439654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300631584099,2026-05-28T11:25:00.631608,prediction,0.314556,-0.033000,0.016617,True,0.280301,0.062639,0.040861,0.034255,0.095639,0.024245,4.98,20,-0.364701,0.336682,0.439654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300664404451,2026-05-28T11:25:00.664429,prediction,0.316712,-0.005000,0.020219,True,0.266301,0.066966,0.047099,0.050411,0.071966,0.026880,4.90,20,-0.361953,0.336054,0.440511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300697758293,2026-05-28T11:25:00.697783,prediction,0.316712,-0.005000,0.020219,True,0.260737,0.069778,0.049579,0.055976,0.074778,0.029360,4.75,20,-0.361953,0.336054,0.440511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300729064045,2026-05-28T11:25:00.729083,prediction,0.316712,-0.005000,0.020219,True,0.268183,0.071605,0.049660,0.048530,0.076605,0.029441,4.43,20,-0.357085,0.335603,0.442029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300779553322,2026-05-28T11:25:00.779576,prediction,0.315708,0.011000,0.025240,True,0.267273,0.078394,0.054500,0.048435,0.067394,0.029261,5.01,20,-0.357085,0.335603,0.442029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300814561158,2026-05-28T11:25:00.814582,prediction,0.322681,-0.005000,0.023207,True,0.281273,0.077206,0.054513,0.041408,0.082206,0.031306,4.56,20,-0.353627,0.335018,0.442806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300847805726,2026-05-28T11:25:00.847827,prediction,0.324187,-0.011000,0.022445,True,0.281275,0.074334,0.050855,0.042911,0.085334,0.028409,5.00,20,-0.353627,0.335018,0.442806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300883167100,2026-05-28T11:25:00.883188,prediction,0.326947,-0.022000,0.021048,True,0.295275,0.068617,0.047213,0.031672,0.090617,0.026165,4.41,20,-0.352356,0.334043,0.443758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300922511758,2026-05-28T11:25:00.922528,prediction,0.322681,-0.005000,0.023207,True,0.289971,0.070851,0.046394,0.032710,0.075851,0.023187,4.86,20,-0.353262,0.333479,0.444613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942300958944223,2026-05-28T11:25:00.958966,prediction,0.324187,-0.011000,0.022445,True,0.296599,0.070203,0.045239,0.027588,0.081203,0.022793,7.12,20,-0.353262,0.333479,0.444613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301001571268,2026-05-28T11:25:01.001671,prediction,0.321193,-0.011000,0.022445,True,0.295699,0.069782,0.041387,0.025494,0.080782,0.018941,9.17,20,-0.356306,0.333605,0.445266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301036343917,2026-05-28T11:25:01.036363,prediction,0.314236,0.005000,0.024478,True,0.283424,0.075108,0.042928,0.030812,0.070108,0.018450,5.97,20,-0.356306,0.333605,0.445266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301073267429,2026-05-28T11:25:01.073287,prediction,0.314236,0.005000,0.024478,True,0.295079,0.078570,0.045290,0.019157,0.073570,0.020812,4.68,20,-0.358586,0.334372,0.445017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301105543132,2026-05-28T11:25:01.105565,prediction,0.316712,-0.005000,0.023207,True,0.303822,0.077321,0.042402,0.012890,0.082321,0.019194,4.58,20,-0.358586,0.334372,0.445017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301137365795,2026-05-28T11:25:01.137382,prediction,0.318198,-0.011000,0.022445,True,0.306163,0.074409,0.036650,0.012035,0.085408,0.014205,4.58,20,-0.359085,0.334399,0.445845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301168010427,2026-05-28T11:25:01.168031,prediction,0.316712,-0.005000,0.023207,True,0.302250,0.074616,0.036920,0.014462,0.079616,0.013712,4.48,20,-0.359085,0.334399,0.445845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301203771715,2026-05-28T11:25:01.203791,prediction,0.319437,-0.016000,0.021810,True,0.314337,0.070900,0.036655,0.005099,0.086900,0.014845,4.44,20,-0.361183,0.334378,0.447380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301239499998,2026-05-28T11:25:01.239521,prediction,0.317910,-0.022000,0.021048,True,0.313471,0.066385,0.033425,0.004440,0.088385,0.012376,4.44,20,-0.361183,0.334378,0.447380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301286426810,2026-05-28T11:25:01.286450,prediction,0.319437,-0.016000,0.021810,True,0.317236,0.065550,0.033501,0.002200,0.081550,0.011690,4.64,20,-0.364587,0.334774,0.447127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301317332872,2026-05-28T11:25:01.317351,prediction,0.312498,-0.000000,0.023843,True,0.304297,0.070608,0.036814,0.008201,0.070608,0.012971,4.54,20,-0.364587,0.334774,0.447127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301354784293,2026-05-28T11:25:01.354807,prediction,0.320616,-0.033000,0.019651,True,0.309676,0.062345,0.039890,0.010940,0.095345,0.020238,5.04,20,-0.368808,0.335385,0.444890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301387619979,2026-05-28T11:25:01.387637,prediction,0.317586,-0.033000,0.019651,True,0.295676,0.056974,0.038561,0.021910,0.089974,0.018909,4.46,20,-0.373520,0.335560,0.442466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301422213776,2026-05-28T11:25:01.422237,prediction,0.309216,-0.011000,0.022445,True,0.281676,0.061183,0.045562,0.027540,0.072183,0.023117,4.70,20,-0.373520,0.335560,0.442466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301457319995,2026-05-28T11:25:01.457339,prediction,0.305861,-0.022000,0.021048,True,0.281295,0.060069,0.049471,0.024566,0.082069,0.028423,5.20,20,-0.376351,0.335155,0.440706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301492060195,2026-05-28T11:25:01.492082,prediction,0.304425,-0.016000,0.021810,True,0.275929,0.061445,0.049539,0.028495,0.077445,0.027729,4.91,20,-0.376351,0.335155,0.440706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301538518109,2026-05-28T11:25:01.538537,prediction,0.301018,-0.027000,0.020413,True,0.272769,0.058489,0.047200,0.028249,0.085489,0.026787,5.94,20,-0.373602,0.333277,0.441148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301571369417,2026-05-28T11:25:01.571390,prediction,0.301422,-0.016000,0.018804,True,0.270337,0.060418,0.042377,0.031085,0.076418,0.023573,4.70,20,-0.373602,0.333277,0.441148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301609303990,2026-05-28T11:25:01.609321,prediction,0.299837,-0.022000,0.018032,True,0.276334,0.059572,0.040618,0.023503,0.081572,0.022586,5.23,20,-0.371646,0.332203,0.441474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301643989271,2026-05-28T11:25:01.644007,prediction,0.298420,-0.016000,0.018804,True,0.277190,0.061122,0.038590,0.021229,0.077122,0.019787,5.13,20,-0.371646,0.332203,0.441474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301685297090,2026-05-28T11:25:01.685319,prediction,0.298420,-0.016000,0.018804,True,0.278772,0.062129,0.036650,0.019648,0.078129,0.017846,4.70,20,-0.368074,0.330264,0.441064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301721040250,2026-05-28T11:25:01.721058,prediction,0.301018,-0.027000,0.017389,True,0.289970,0.058934,0.033249,0.011048,0.085934,0.015860,5.34,20,-0.365619,0.329023,0.441012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301771957449,2026-05-28T11:25:01.771978,prediction,0.294641,-0.000000,0.020862,True,0.275970,0.066307,0.035010,0.018671,0.066307,0.014148,4.81,20,-0.365619,0.329023,0.441012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301802560894,2026-05-28T11:25:01.802582,prediction,0.295001,0.011000,0.022277,True,0.272118,0.074950,0.040978,0.022883,0.063950,0.018701,4.64,20,-0.362662,0.327237,0.440613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301834786939,2026-05-28T11:25:01.834808,prediction,0.291434,0.026000,0.024207,True,0.263747,0.085817,0.044241,0.027687,0.059817,0.020033,4.75,20,-0.362662,0.327237,0.440613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301864236499,2026-05-28T11:25:01.864257,prediction,0.300233,-0.011000,0.019447,True,0.274255,0.079931,0.041799,0.025978,0.090931,0.022352,4.59,20,-0.358026,0.326219,0.441467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301896118821,2026-05-28T11:25:01.896144,prediction,0.304038,-0.027000,0.017389,True,0.266963,0.070505,0.036792,0.037075,0.097505,0.019403,5.22,20,-0.358026,0.326219,0.441467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301934437265,2026-05-28T11:25:01.934458,prediction,0.296428,0.005000,0.021505,True,0.252963,0.075578,0.042152,0.043465,0.070578,0.020646,4.66,20,-0.352964,0.326232,0.441958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942301969124541,2026-05-28T11:25:01.969140,prediction,0.296428,0.005000,0.021505,True,0.255644,0.078876,0.047569,0.040784,0.073876,0.026064,4.58,20,-0.352964,0.326232,0.441958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942302014916759,2026-05-28T11:25:02.014938,prediction,0.300593,-0.000000,0.020862,True,0.262781,0.079269,0.047381,0.037813,0.079269,0.026519,6.09,20,-0.348140,0.327302,0.442285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
