ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086336227288269,2026-06-10T17:12:16.227328,prediction,0.035824,0.424000,0.218724,True,0.039483,0.308624,0.200979,0.003659,0.115376,0.017745,9.46,20,-0.060529,0.306983,0.610423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336228075648,2026-06-10T17:12:16.228099,prediction,0.035824,0.424000,0.218724,True,0.041171,0.325051,0.218602,0.005347,0.098949,0.000122,11.13,20,-0.060529,0.306983,0.610423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336313563791,2026-06-10T17:12:16.313590,prediction,0.030513,0.425000,0.212511,True,0.035753,0.316624,0.202057,0.005240,0.108376,0.010454,7.18,20,-0.058112,0.318705,0.615070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336316188207,2026-06-10T17:12:16.316211,prediction,0.030513,0.425000,0.212511,True,0.038209,0.333051,0.218427,0.007696,0.091949,0.005916,12.10,20,-0.058112,0.318705,0.615070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336373610240,2026-06-10T17:12:16.373637,prediction,0.029108,0.442000,0.214783,True,0.035025,0.341051,0.221428,0.005917,0.100949,0.006645,13.82,20,-0.057009,0.321265,0.617009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336375935372,2026-06-10T17:12:16.375959,prediction,0.029108,0.442000,0.214783,True,0.033279,0.324624,0.206837,0.004170,0.117376,0.007946,12.53,20,-0.057009,0.321265,0.617009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336463451417,2026-06-10T17:12:16.463480,prediction,0.025354,0.451000,0.215578,True,0.029057,0.332624,0.208168,0.003704,0.118376,0.007410,9.43,20,-0.054225,0.331963,0.621365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336464803911,2026-06-10T17:12:16.464827,prediction,0.025354,0.451000,0.215578,True,0.030735,0.349051,0.224229,0.005381,0.101949,0.008651,14.53,20,-0.053461,0.334468,0.622399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336548381689,2026-06-10T17:12:16.548403,prediction,0.025399,0.460000,0.213806,True,0.029347,0.357051,0.224383,0.003948,0.102949,0.010577,12.76,20,-0.051574,0.340508,0.624685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336553476700,2026-06-10T17:12:16.553507,prediction,0.025399,0.460000,0.213806,True,0.025854,0.340624,0.208245,0.000455,0.119376,0.005561,12.02,20,-0.051574,0.340508,0.624685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336604198034,2026-06-10T17:12:16.604233,prediction,0.024915,0.478000,0.217075,True,0.026783,0.365051,0.227283,0.001868,0.112949,0.010208,13.87,20,-0.049462,0.347086,0.627654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336607815064,2026-06-10T17:12:16.607842,prediction,0.024915,0.478000,0.217075,True,0.025056,0.348624,0.210461,0.000142,0.129376,0.006614,13.90,20,-0.049462,0.347086,0.627654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336705980179,2026-06-10T17:12:16.706012,prediction,0.020931,0.480000,0.211352,True,0.022406,0.373051,0.223564,0.001475,0.106949,0.012212,15.35,20,-0.047070,0.354174,0.629820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336708440971,2026-06-10T17:12:16.708469,prediction,0.020931,0.480000,0.211352,True,0.022686,0.356624,0.209094,0.001754,0.123376,0.002258,13.79,20,-0.047070,0.354174,0.629820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336802657078,2026-06-10T17:12:16.802685,prediction,0.021131,0.491000,0.207232,True,0.020382,0.381051,0.222936,0.000749,0.109949,0.015704,13.92,20,-0.042712,0.367000,0.633213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336807808856,2026-06-10T17:12:16.807840,prediction,0.021131,0.491000,0.207232,True,0.021357,0.364624,0.208081,0.000226,0.126376,0.000849,14.28,20,-0.042712,0.367000,0.633213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336897225612,2026-06-10T17:12:16.897255,prediction,0.021221,0.496000,0.208606,True,0.019130,0.389051,0.224910,0.002091,0.106949,0.016304,15.24,20,-0.040792,0.372934,0.634805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336901950762,2026-06-10T17:12:16.901972,prediction,0.021221,0.496000,0.208606,True,0.019858,0.372624,0.207951,0.001364,0.123376,0.000655,14.03,20,-0.040792,0.372934,0.634805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336991392690,2026-06-10T17:12:16.991422,prediction,0.017020,0.501000,0.205601,True,0.014516,0.397051,0.221683,0.002504,0.103949,0.016082,14.30,20,-0.040809,0.388745,0.634497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086336995031282,2026-06-10T17:12:16.995053,prediction,0.017020,0.501000,0.205601,True,0.016739,0.380624,0.206587,0.000281,0.120376,0.000986,13.64,20,-0.037169,0.384246,0.636531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337082670041,2026-06-10T17:12:17.082700,prediction,0.011267,0.504000,0.196794,True,0.009390,0.405051,0.215357,0.001877,0.098949,0.018563,14.76,20,-0.035247,0.389807,0.636159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337084867641,2026-06-10T17:12:17.084895,prediction,0.011267,0.504000,0.196794,True,0.012547,0.388624,0.204449,0.001280,0.115376,0.007655,12.69,20,-0.035247,0.389807,0.636159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337172439671,2026-06-10T17:12:17.172467,prediction,0.006214,0.508000,0.180551,True,0.005368,0.413051,0.207357,0.000846,0.094949,0.026807,13.58,20,-0.033057,0.396226,0.636166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337177076763,2026-06-10T17:12:17.177100,prediction,0.006214,0.508000,0.180551,True,0.008648,0.396624,0.196449,0.002434,0.111376,0.015898,13.68,20,-0.033057,0.396226,0.636166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337268489361,2026-06-10T17:12:17.268523,prediction,0.003810,0.511000,0.173696,True,0.002492,0.421051,0.203893,0.001318,0.089949,0.030197,11.72,20,-0.028809,0.407865,0.633634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337274888253,2026-06-10T17:12:17.274915,prediction,0.003810,0.511000,0.173696,True,0.006657,0.404624,0.190380,0.002847,0.106376,0.016684,13.58,20,-0.028809,0.407865,0.633634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337324293048,2026-06-10T17:12:17.324344,prediction,-0.002760,0.513000,0.153149,True,-0.003381,0.429051,0.195893,0.000620,0.083949,0.042745,13.58,20,-0.030882,0.408931,0.633320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337330011484,2026-06-10T17:12:17.330045,prediction,-0.002760,0.513000,0.153149,True,0.004503,0.412624,0.182380,0.007263,0.100376,0.029231,14.02,20,-0.026776,0.413447,0.631787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337415379147,2026-06-10T17:12:17.415405,prediction,-0.005034,0.516000,0.144081,True,0.003300,0.420624,0.174380,0.008335,0.095376,0.030299,7.86,20,-0.024376,0.419698,0.629131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337419607133,2026-06-10T17:12:17.419632,prediction,-0.005034,0.516000,0.144081,True,-0.007255,0.437051,0.187893,0.002221,0.078949,0.043812,14.05,20,-0.024376,0.419698,0.629131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337503202338,2026-06-10T17:12:17.503230,prediction,-0.004010,0.516000,0.124602,True,-0.009729,0.445051,0.179893,0.005719,0.070949,0.055291,13.16,20,-0.021847,0.426359,0.625589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337509533432,2026-06-10T17:12:17.509556,prediction,-0.004010,0.516000,0.124602,True,0.000483,0.425997,0.166380,0.004494,0.090003,0.041777,14.27,20,-0.021847,0.426359,0.625589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337565933561,2026-06-10T17:12:17.565973,prediction,-0.012312,0.511000,0.080991,True,-0.014897,0.453051,0.171893,0.002584,0.057949,0.090902,14.96,20,-0.019033,0.433211,0.621312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337572808096,2026-06-10T17:12:17.572838,prediction,-0.012312,0.511000,0.080991,True,0.006431,0.428199,0.158380,0.018744,0.082801,0.077389,14.56,20,-0.019033,0.433211,0.621312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337657866115,2026-06-10T17:12:17.657890,prediction,-0.090822,-0.049000,-0.055857,True,-0.019010,0.445051,0.163893,0.071811,0.494051,0.219750,8.36,20,-0.018061,0.440832,0.616159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337668154792,2026-06-10T17:12:17.668183,prediction,-0.090822,-0.049000,-0.055857,True,0.002980,0.420199,0.150380,0.093802,0.469199,0.206237,14.51,20,-0.014209,0.445462,0.612350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337759510030,2026-06-10T17:12:17.759543,prediction,-0.123450,-0.072000,-0.115075,True,-0.023898,0.437051,0.155893,0.099552,0.509051,0.270969,13.33,20,-0.012112,0.450915,0.607398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337762229252,2026-06-10T17:12:17.762257,prediction,-0.123450,-0.072000,-0.115075,True,-0.005020,0.412199,0.142380,0.118431,0.484199,0.257455,11.10,20,-0.012112,0.450915,0.607398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337877573655,2026-06-10T17:12:17.877603,prediction,-0.106909,-0.070000,-0.138168,True,-0.009397,0.404199,0.134380,0.097511,0.474199,0.272547,8.24,20,-0.007837,0.460195,0.596998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337881650439,2026-06-10T17:12:17.881679,prediction,-0.106909,-0.070000,-0.138168,True,-0.026033,0.429051,0.147893,0.080876,0.499051,0.286061,13.48,20,-0.007837,0.460195,0.596998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337982427600,2026-06-10T17:12:17.982454,prediction,-0.101872,-0.076000,-0.157689,True,-0.025201,0.421051,0.139893,0.076672,0.497051,0.297582,13.95,20,-0.004942,0.464152,0.589096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086337985279886,2026-06-10T17:12:17.985309,prediction,-0.101872,-0.076000,-0.157689,True,-0.011892,0.396199,0.126380,0.089980,0.472199,0.284069,12.58,20,-0.004942,0.464152,0.589096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338084198407,2026-06-10T17:12:18.084230,prediction,-0.031973,0.503000,0.024041,True,-0.018270,0.421441,0.131893,0.013704,0.081559,0.107853,14.67,20,-0.001524,0.466686,0.579984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338089237113,2026-06-10T17:12:18.089269,prediction,-0.031973,0.503000,0.024041,True,-0.003892,0.404199,0.121912,0.028081,0.098801,0.097871,13.51,20,-0.001524,0.466686,0.579984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338173176322,2026-06-10T17:12:18.173205,prediction,-0.037968,0.505000,0.021423,True,-0.010580,0.422153,0.123893,0.027388,0.082847,0.102471,14.06,20,-0.000014,0.467294,0.574680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338179045320,2026-06-10T17:12:18.179069,prediction,-0.037968,0.505000,0.021423,True,-0.011892,0.412199,0.113912,0.026076,0.092801,0.092489,13.26,20,-0.000014,0.467294,0.574680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338229842612,2026-06-10T17:12:18.229869,prediction,-0.040505,0.503000,0.028312,True,-0.004523,0.422322,0.115893,0.035982,0.080678,0.087581,14.27,20,0.000608,0.467194,0.568110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338240772805,2026-06-10T17:12:18.240794,prediction,-0.040505,0.503000,0.028312,True,-0.003892,0.414701,0.107973,0.036612,0.088299,0.079661,14.57,20,0.000608,0.467194,0.568110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338320138185,2026-06-10T17:12:18.320162,prediction,-0.043388,0.502000,0.024293,True,0.003477,0.422258,0.107893,0.046865,0.079742,0.083600,13.34,20,-0.001296,0.472646,0.566145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338323636348,2026-06-10T17:12:18.323658,prediction,-0.043388,0.502000,0.024293,True,-0.008490,0.417951,0.099973,0.034897,0.084049,0.075680,12.44,20,-0.001296,0.472646,0.566145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338405773839,2026-06-10T17:12:18.405806,prediction,-0.056257,0.462000,0.008826,True,0.007530,0.414258,0.099893,0.063788,0.047742,0.091067,12.78,20,0.000319,0.463722,0.550456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338411687492,2026-06-10T17:12:18.411717,prediction,-0.056257,0.462000,0.008826,True,-0.016490,0.415760,0.091973,0.039767,0.046240,0.083147,13.05,20,0.000319,0.463722,0.550456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338494051455,2026-06-10T17:12:18.494078,prediction,-0.059845,0.449000,0.001904,True,0.010055,0.406258,0.091893,0.069900,0.042742,0.089989,11.21,20,-0.000309,0.461945,0.544462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338497874435,2026-06-10T17:12:18.497901,prediction,-0.059845,0.449000,0.001904,True,-0.024490,0.412228,0.083973,0.035355,0.036772,0.082069,10.86,20,-0.000309,0.461945,0.544462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338585929607,2026-06-10T17:12:18.585950,prediction,-0.063419,0.439000,-0.009416,True,0.011360,0.398258,0.083893,0.074780,0.040742,0.093309,12.04,20,-0.003759,0.490424,0.556670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338591754274,2026-06-10T17:12:18.591786,prediction,-0.063419,0.439000,-0.009416,True,-0.031962,0.408648,0.075973,0.031457,0.030352,0.085389,12.72,20,-0.003759,0.490424,0.556670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338662308545,2026-06-10T17:12:18.662363,prediction,-0.078749,0.370000,-0.033174,True,0.009339,0.390258,0.075893,0.088088,0.020258,0.109068,8.60,20,-0.002660,0.458265,0.527580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338674763410,2026-06-10T17:12:18.674793,prediction,-0.078749,0.370000,-0.033174,True,-0.029229,0.400648,0.067973,0.049520,0.030648,0.101147,16.34,20,-0.002660,0.458265,0.527580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338770356898,2026-06-10T17:12:18.770387,prediction,-0.067032,0.423500,-0.021725,True,0.010065,0.382258,0.067893,0.077096,0.041242,0.089618,12.27,20,-0.003290,0.457074,0.521519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338779052045,2026-06-10T17:12:18.779075,prediction,-0.067032,0.423500,-0.021725,True,-0.034109,0.408639,0.060956,0.032923,0.014861,0.082681,22.48,20,-0.003290,0.457074,0.521519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338881051387,2026-06-10T17:12:18.881074,prediction,-0.068190,0.427000,-0.031074,True,-0.036814,0.406905,0.052956,0.031376,0.020095,0.084030,12.03,20,-0.003141,0.453790,0.510378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338886510387,2026-06-10T17:12:18.886545,prediction,-0.068190,0.427000,-0.031074,True,0.010414,0.375206,0.059893,0.078603,0.051794,0.090967,14.29,20,-0.003141,0.453790,0.510378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338958701040,2026-06-10T17:12:18.958739,prediction,-0.070163,0.427000,-0.035686,True,0.010298,0.369565,0.051893,0.080462,0.057435,0.087579,17.65,20,-0.002273,0.452250,0.504946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086338966052707,2026-06-10T17:12:18.966088,prediction,-0.070163,0.427000,-0.035686,True,-0.042628,0.410974,0.044956,0.027535,0.016026,0.080642,20.47,20,-0.002273,0.452250,0.504946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339043561017,2026-06-10T17:12:19.043587,prediction,-0.070649,0.425000,-0.036442,True,0.010109,0.364652,0.043893,0.080758,0.060348,0.080336,15.44,20,-0.001241,0.449935,0.498693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339044259024,2026-06-10T17:12:19.044276,prediction,-0.070649,0.425000,-0.036442,True,-0.042019,0.412548,0.036956,0.028630,0.012452,0.073398,13.00,20,-0.001241,0.449935,0.498693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339129568239,2026-06-10T17:12:19.129596,prediction,-0.070892,0.424000,-0.036821,True,0.009909,0.360522,0.035936,0.080801,0.063478,0.072757,16.59,20,0.001261,0.444170,0.487568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339134461874,2026-06-10T17:12:19.134492,prediction,-0.070892,0.424000,-0.036821,True,-0.041160,0.411618,0.028956,0.029732,0.012382,0.065777,14.98,20,0.001261,0.444170,0.487568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339190003610,2026-06-10T17:12:19.190044,prediction,-0.072710,0.422000,-0.035576,True,0.009385,0.356817,0.030848,0.082095,0.065183,0.066424,8.97,20,-0.002457,0.502599,0.517044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339198102292,2026-06-10T17:12:19.198131,prediction,-0.072710,0.422000,-0.035576,True,-0.042661,0.410716,0.020956,0.030049,0.011284,0.056532,14.01,20,0.002411,0.441160,0.482050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339255152813,2026-06-10T17:12:19.255177,prediction,-0.072464,0.423000,-0.036534,True,-0.047705,0.415239,0.012956,0.024759,0.007761,0.049490,12.59,20,-0.001623,0.494312,0.511415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339257668456,2026-06-10T17:12:19.257703,prediction,-0.072464,0.423000,-0.036534,True,0.009015,0.354054,0.026462,0.081479,0.068946,0.062996,15.42,20,-0.001623,0.494312,0.511415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339314537397,2026-06-10T17:12:19.314556,prediction,-0.073624,0.421000,-0.035950,True,0.008487,0.351443,0.023436,0.082111,0.069557,0.059386,14.17,20,-0.000604,0.486443,0.505107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339316393800,2026-06-10T17:12:19.316417,prediction,-0.073624,0.421000,-0.035950,True,-0.046571,0.417935,0.005432,0.027053,0.003065,0.041382,12.80,20,-0.000604,0.486443,0.505107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339380754759,2026-06-10T17:12:19.380776,prediction,-0.072880,0.424000,-0.036821,True,-0.038571,0.409935,-0.001037,0.034309,0.014065,0.035784,9.64,20,0.000384,0.479176,0.498525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339382055107,2026-06-10T17:12:19.382074,prediction,-0.072880,0.424000,-0.036821,True,0.008214,0.349954,0.020743,0.081094,0.074046,0.057564,13.89,20,0.000384,0.479176,0.498525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339470722206,2026-06-10T17:12:19.470742,prediction,-0.072880,0.424000,-0.036821,True,0.007995,0.348764,0.018041,0.080875,0.075236,0.054862,13.42,20,0.005303,0.432646,0.452446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339478397628,2026-06-10T17:12:19.478426,prediction,-0.072880,0.424000,-0.036821,True,-0.030571,0.401935,-0.005794,0.042309,0.022065,0.031027,15.78,20,0.005303,0.432646,0.452446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086339560099994,2026-06-10T17:12:19.560136,prediction,-0.071725,0.426000,-0.036064,True,0.008051,0.348211,0.015852,0.079776,0.077789,0.051916,13.15,20,0.006432,0.430314,0.446653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
