ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258897245431552,2026-06-12T17:08:17.245472,ground_truth,-0.181703,0.665000,0.025715,True,,,,,,,,,0.129433,1.125794,0.360074,0.016576,0.117370,0.263976,0.000000,0.102533,0.016137,0.075320,-0.586740,0.404625,-0.053216,-0.052160,-0.035520
1781258897285065896,2026-06-12T17:08:17.285097,ground_truth,-0.181335,0.672000,0.023645,True,,,,,,,,,0.131877,1.125421,0.359662,0.016576,0.117370,0.263976,0.000000,0.102533,0.016137,0.075320,-0.586740,0.404625,-0.053216,-0.052160,-0.035520
1781258897318480443,2026-06-12T17:08:17.318502,ground_truth,-0.181335,0.672000,0.023645,True,,,,,,,,,0.131877,1.125421,0.359662,0.014831,0.104714,0.232563,0.000000,0.097294,0.016137,0.082040,-0.588000,0.387942,-0.054560,-0.046592,-0.036352
1781258897351208277,2026-06-12T17:08:17.351229,ground_truth,-0.181492,0.669000,0.023476,True,,,,,,,,,0.132922,1.126695,0.358730,0.001307,0.011780,0.020506,0.000000,0.008289,0.000000,0.070280,-0.666400,0.340300,-0.060736,-0.039072,-0.030336
1781258897388828297,2026-06-12T17:08:17.388860,ground_truth,-0.181492,0.669000,0.023476,True,,,,,,,,,0.132922,1.126695,0.358730,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.073360,-0.696500,0.252237,-0.060608,-0.036192,-0.025728
1781258897439693822,2026-06-12T17:08:17.439716,ground_truth,-0.181124,0.676000,0.023871,True,,,,,,,,,0.134146,1.127118,0.357471,0.000000,0.001744,0.003487,0.000000,0.000000,0.000000,0.061880,-0.859880,0.162680,-0.060224,-0.018720,-0.018048
1781258897488944474,2026-06-12T17:08:17.488969,ground_truth,-0.183784,0.672000,0.021192,True,,,,,,,,,0.133835,1.127123,0.357805,0.000000,0.001744,0.003487,0.000000,0.000000,0.000000,0.061880,-0.859880,0.162680,-0.060224,-0.018720,-0.018048
1781258897543936485,2026-06-12T17:08:17.543962,ground_truth,-0.183350,0.680000,0.021656,True,,,,,,,,,0.134843,1.128074,0.356437,0.000000,0.001744,0.003487,0.000000,0.000000,0.000000,0.061880,-0.859880,0.162680,-0.060224,-0.018720,-0.018048
1781258897587167977,2026-06-12T17:08:17.587197,ground_truth,-0.183350,0.680000,0.021656,True,,,,,,,,,0.134843,1.128074,0.356437,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.025620,-0.930300,0.163510,-0.060288,0.011424,0.000736
1781258897621274571,2026-06-12T17:08:17.621298,ground_truth,-0.182971,0.687000,0.019634,True,,,,,,,,,0.135356,1.130300,0.355147,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.025620,-0.930300,0.163510,-0.060288,0.011424,0.000736
1781258897656746053,2026-06-12T17:08:17.656772,ground_truth,-0.183350,0.680000,0.019216,True,,,,,,,,,0.135356,1.130300,0.355147,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.025620,-0.930300,0.163510,-0.060288,0.011424,0.000736
1781258897718670196,2026-06-12T17:08:17.718696,ground_truth,-0.183188,0.683000,0.019395,True,,,,,,,,,0.136239,1.132582,0.353323,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.025620,-0.930300,0.163510,-0.060288,0.011424,0.000736
1781258897783222237,2026-06-12T17:08:17.783243,ground_truth,-0.183567,0.676000,0.018978,True,,,,,,,,,0.136569,1.134266,0.352535,0.008285,0.001744,0.048432,0.000000,0.048432,0.021375,0.086100,-0.916300,0.098521,-0.059008,0.056384,-0.030624
1781258897834498921,2026-06-12T17:08:17.834543,ground_truth,-0.183188,0.683000,0.019395,True,,,,,,,,,0.136910,1.135409,0.351980,0.008285,0.001744,0.048432,0.000000,0.048432,0.021375,0.086100,-0.916300,0.098521,-0.059008,0.056384,-0.030624
1781258897890863255,2026-06-12T17:08:17.890881,ground_truth,-0.183350,0.680000,0.019216,True,,,,,,,,,0.136932,1.137049,0.351510,0.008285,0.001744,0.048432,0.000000,0.048432,0.021375,0.086100,-0.916300,0.098521,-0.059008,0.056384,-0.030624
1781258897932015309,2026-06-12T17:08:17.932059,ground_truth,-0.183567,0.676000,0.018978,True,,,,,,,,,0.136932,1.137049,0.351510,0.011342,0.017889,0.083771,0.000000,0.070249,0.016137,0.083580,-0.976780,0.072957,-0.059104,0.057056,-0.030464
1781258897973092593,2026-06-12T17:08:17.973114,ground_truth,-0.183567,0.676000,0.018978,True,,,,,,,,,0.137443,1.137379,0.350782,0.026174,0.127406,0.304996,0.000000,0.175401,0.023995,-0.141260,-1.094800,0.053037,-0.062400,0.060672,0.033728
1781258898020959317,2026-06-12T17:08:18.020977,ground_truth,-0.183188,0.683000,0.019395,True,,,,,,,,,0.137222,1.139767,0.350435,0.032720,0.130895,0.287977,0.000000,0.153584,0.040142,-0.109620,-1.010800,0.083581,-0.063296,0.055840,0.034080
1781258898058501125,2026-06-12T17:08:18.058522,ground_truth,-0.183567,0.676000,0.021424,True,,,,,,,,,0.137222,1.139767,0.350435,0.034034,0.129150,0.271396,0.000000,0.143106,0.037954,-0.115220,-0.967400,0.082751,-0.063232,0.059328,0.030848
1781258898101422972,2026-06-12T17:08:18.101463,ground_truth,-0.183567,0.676000,0.021424,True,,,,,,,,,0.137688,1.140054,0.349881,0.032720,0.091628,0.198964,0.000000,0.107772,0.029665,-0.116480,-0.939540,0.097359,-0.062784,0.053152,0.034240
1781258898138837803,2026-06-12T17:08:18.138861,ground_truth,-0.183567,0.676000,0.021424,True,,,,,,,,,0.137787,1.138971,0.350436,0.029231,0.071994,0.165364,0.000000,0.091624,0.029665,-0.114660,-0.949760,0.101177,-0.061568,0.045600,0.033344
1781258898200511319,2026-06-12T17:08:18.200538,ground_truth,-0.183350,0.680000,0.021656,True,,,,,,,,,0.137787,1.138971,0.350436,0.026174,0.037960,0.089006,0.000000,0.053659,0.021375,-0.096600,-0.920920,0.132219,-0.061568,0.044256,0.032896
1781258898258236158,2026-06-12T17:08:18.258267,ground_truth,-0.183567,0.676000,0.021424,True,,,,,,,,,0.137927,1.139901,0.350039,0.021378,0.004796,0.023993,0.000000,0.021375,0.021375,-0.132020,-0.900480,0.148072,-0.059904,0.045472,0.037120
1781258898298209643,2026-06-12T17:08:18.298232,ground_truth,-0.183567,0.676000,0.021424,True,,,,,,,,,0.137767,1.141608,0.349659,0.021378,0.004796,0.023993,0.000000,0.021375,0.021375,-0.132020,-0.900480,0.148072,-0.059904,0.045472,0.037120
1781258898338208675,2026-06-12T17:08:18.338230,ground_truth,-0.183784,0.672000,0.023645,True,,,,,,,,,0.137878,1.140375,0.349873,0.021378,0.004796,0.023993,0.000000,0.021375,0.021375,-0.132020,-0.900480,0.148072,-0.059904,0.045472,0.037120
1781258898374922610,2026-06-12T17:08:18.374963,ground_truth,-0.183784,0.672000,0.023645,True,,,,,,,,,0.137878,1.140375,0.349873,0.021378,0.004796,0.023993,0.000000,0.021375,0.021375,-0.132020,-0.900480,0.148072,-0.059904,0.045472,0.037120
1781258898411814569,2026-06-12T17:08:18.411858,ground_truth,-0.183784,0.672000,0.023645,True,,,,,,,,,0.138060,1.138779,0.351102,0.011342,0.034465,0.046685,0.000000,0.018756,0.010898,-0.123620,-0.577220,0.360884,-0.059168,-0.032352,0.029440
1781258898458992446,2026-06-12T17:08:18.459015,ground_truth,-0.183947,0.669000,0.023476,True,,,,,,,,,0.138060,1.138779,0.351102,0.008285,0.037523,0.055845,0.000000,0.021375,0.008289,-0.120260,-0.596400,0.382381,-0.058400,-0.035360,0.030016
1781258898494279605,2026-06-12T17:08:18.494314,ground_truth,-0.183567,0.676000,0.023871,True,,,,,,,,,0.137947,1.137496,0.350822,0.006540,0.037523,0.063265,0.000000,0.027045,0.005228,-0.116200,-0.547960,0.379144,-0.058272,-0.037184,0.030112
1781258898529239581,2026-06-12T17:08:18.529259,ground_truth,-0.183784,0.672000,0.023645,True,,,,,,,,,0.137947,1.137496,0.350822,0.006540,0.037523,0.063265,0.000000,0.027045,0.005228,-0.116200,-0.547960,0.379144,-0.058272,-0.037184,0.030112
1781258898563297104,2026-06-12T17:08:18.563320,ground_truth,-0.183784,0.672000,0.023645,True,,,,,,,,,0.138247,1.136683,0.352594,0.006540,0.037523,0.063265,0.000000,0.027045,0.005228,-0.116200,-0.547960,0.379144,-0.058272,-0.037184,0.030112
1781258898599420741,2026-06-12T17:08:18.599448,ground_truth,-0.186401,0.669000,0.023476,True,,,,,,,,,0.138247,1.136683,0.352594,0.006540,0.037523,0.063265,0.000000,0.027045,0.005228,-0.116200,-0.547960,0.379144,-0.058272,-0.037184,0.030112
1781258898631807592,2026-06-12T17:08:18.631825,ground_truth,-0.185787,0.680000,0.024096,True,,,,,,,,,0.138095,1.136593,0.351924,0.006540,0.037523,0.063265,0.000000,0.027045,0.005228,-0.116200,-0.547960,0.379144,-0.058272,-0.037184,0.030112
1781258898663393837,2026-06-12T17:08:18.663409,ground_truth,-0.186234,0.672000,0.023645,True,,,,,,,,,0.138095,1.136593,0.351924,0.000000,0.076790,0.145297,0.000000,0.064568,0.000000,-0.123060,-0.548660,0.409605,-0.055392,-0.042304,0.028064
1781258898705411504,2026-06-12T17:08:18.705428,ground_truth,-0.186401,0.669000,0.023476,True,,,,,,,,,0.139030,1.135091,0.353242,0.000000,0.076790,0.145297,0.000000,0.064568,0.000000,-0.123060,-0.548660,0.409605,-0.055392,-0.042304,0.028064
1781258898738290836,2026-06-12T17:08:18.738315,ground_truth,-0.186234,0.672000,0.023645,True,,,,,,,,,0.138824,1.135459,0.352822,0.000000,0.076790,0.145297,0.000000,0.064568,0.000000,-0.123060,-0.548660,0.409605,-0.055392,-0.042304,0.028064
1781258898773228155,2026-06-12T17:08:18.773249,ground_truth,-0.185787,0.680000,0.024096,True,,,,,,,,,0.138824,1.135459,0.352822,0.000000,0.076790,0.145297,0.000000,0.064568,0.000000,-0.123060,-0.548660,0.409605,-0.055392,-0.042304,0.028064
1781258898815437761,2026-06-12T17:08:18.815476,ground_truth,-0.186401,0.669000,0.023476,True,,,,,,,,,0.139676,1.134124,0.353600,0.000000,0.053667,0.102099,0.000000,0.048432,0.000000,-0.105000,-0.577780,0.373334,-0.054496,-0.039072,0.028608
1781258898848639863,2026-06-12T17:08:18.848696,ground_truth,-0.188856,0.669000,0.023476,True,,,,,,,,,0.139676,1.134124,0.353600,0.000000,0.052354,0.102099,0.000000,0.048863,0.000000,-0.083300,-0.552720,0.378812,-0.054496,-0.039072,0.026400
1781258898889903368,2026-06-12T17:08:18.889934,ground_truth,-0.188856,0.669000,0.023476,True,,,,,,,,,0.139904,1.134371,0.352949,0.000000,0.052354,0.102099,0.000000,0.048863,0.000000,-0.083300,-0.552720,0.378812,-0.054496,-0.039072,0.026400
1781258898922233963,2026-06-12T17:08:18.922259,ground_truth,-0.188856,0.669000,0.023476,True,,,,,,,,,0.139904,1.134371,0.352949,0.000000,0.052354,0.102099,0.000000,0.048863,0.000000,-0.083300,-0.552720,0.378812,-0.054496,-0.039072,0.026400
1781258898963007829,2026-06-12T17:08:18.963029,ground_truth,-0.189086,0.665000,0.023251,True,,,,,,,,,0.140765,1.132940,0.353601,0.000000,0.052354,0.102099,0.000000,0.048863,0.000000,-0.083300,-0.552720,0.378812,-0.054496,-0.039072,0.026400
1781258898997016855,2026-06-12T17:08:18.997041,ground_truth,-0.189086,0.665000,0.023251,True,,,,,,,,,0.140765,1.132940,0.353601,0.001744,0.039267,0.075920,0.000000,0.037523,0.002609,0.052080,-0.599200,0.354908,-0.052992,-0.038464,-0.021824
1781258899033903581,2026-06-12T17:08:19.033931,ground_truth,-0.189086,0.665000,0.023251,True,,,,,,,,,0.141796,1.132793,0.352749,0.001307,0.030976,0.061079,0.000000,0.032284,0.000000,0.060760,-0.604100,0.362461,-0.052992,-0.038528,-0.023552
1781258899073273421,2026-06-12T17:08:19.073297,ground_truth,-0.188856,0.669000,0.023476,True,,,,,,,,,0.141416,1.132105,0.353546,0.001307,0.024429,0.051919,0.000000,0.027045,0.000000,0.062300,-0.596960,0.371757,-0.052704,-0.031680,-0.024992
1781258899121849016,2026-06-12T17:08:19.121872,ground_truth,-0.189086,0.665000,0.023251,True,,,,,,,,,0.141416,1.132105,0.353546,0.001307,0.024429,0.051919,0.000000,0.027045,0.000000,0.062300,-0.596960,0.371757,-0.052704,-0.031680,-0.024992
1781258899153601140,2026-06-12T17:08:19.153633,ground_truth,-0.191310,0.669000,0.021018,True,,,,,,,,,0.142773,1.130891,0.353074,0.001307,0.024429,0.051919,0.000000,0.027045,0.000000,0.062300,-0.596960,0.371757,-0.052704,-0.031680,-0.024992
1781258899193642477,2026-06-12T17:08:19.193679,ground_truth,-0.191783,0.661000,0.020554,True,,,,,,,,,0.142773,1.130891,0.353074,0.000000,0.024429,0.050172,0.000000,0.026614,0.002609,0.065380,-0.595700,0.362295,-0.052544,-0.034304,-0.024224
1781258899235641596,2026-06-12T17:08:19.235683,ground_truth,-0.191961,0.658000,0.022856,True,,,,,,,,,0.143169,1.130633,0.352166,0.000000,0.024429,0.050172,0.000000,0.026614,0.002609,0.065380,-0.595700,0.362295,-0.052544,-0.034304,-0.024224
1781258899283527772,2026-06-12T17:08:19.283563,ground_truth,-0.191961,0.658000,0.022856,True,,,,,,,,,0.143381,1.129618,0.353383,0.000000,0.024429,0.050172,0.000000,0.026614,0.002609,0.065380,-0.595700,0.362295,-0.052544,-0.034304,-0.024224
1781258899321542031,2026-06-12T17:08:19.321588,ground_truth,-0.191961,0.658000,0.022856,True,,,,,,,,,0.143381,1.129618,0.353383,0.000000,0.014831,0.033592,0.000000,0.018756,0.000000,0.060340,-0.599200,0.344616,-0.052224,-0.036960,-0.023264
1781258899356039020,2026-06-12T17:08:19.356072,ground_truth,-0.191133,0.672000,0.023645,True,,,,,,,,,0.144259,1.127716,0.352706,0.001744,0.016138,0.033592,0.000000,0.005228,0.002609,-0.026880,-0.965860,0.118856,-0.051040,0.034400,-0.005792
1781258899395943978,2026-06-12T17:08:19.395972,ground_truth,-0.191547,0.665000,0.023251,True,,,,,,,,,0.144259,1.127716,0.352706,0.001744,0.016138,0.033592,0.000000,0.005228,0.002609,-0.026880,-0.965860,0.118856,-0.051040,0.034400,-0.005792
1781258899431943682,2026-06-12T17:08:19.431970,ground_truth,-0.191547,0.665000,0.023251,True,,,,,,,,,0.145203,1.125887,0.352633,0.001744,0.016138,0.033592,0.000000,0.005228,0.002609,-0.026880,-0.965860,0.118856,-0.051040,0.034400,-0.005792
1781258899477991175,2026-06-12T17:08:19.478012,ground_truth,-0.191783,0.661000,0.023025,True,,,,,,,,,0.144878,1.126540,0.352657,0.006540,0.052354,0.098604,0.000000,0.043193,0.007847,-0.113120,-0.967400,0.114872,-0.049376,0.046208,0.033184
1781258899528224567,2026-06-12T17:08:19.528243,ground_truth,-0.191133,0.672000,0.023645,True,,,,,,,,,0.144878,1.126540,0.352657,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899564861602,2026-06-12T17:08:19.564882,ground_truth,-0.191133,0.672000,0.023645,True,,,,,,,,,0.144878,1.126540,0.352657,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899605875593,2026-06-12T17:08:19.605894,ground_truth,-0.191133,0.672000,0.023645,True,,,,,,,,,0.144878,1.126540,0.352657,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899638360072,2026-06-12T17:08:19.638386,ground_truth,-0.191547,0.665000,0.023251,True,,,,,,,,,0.146767,1.124815,0.352686,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899670765444,2026-06-12T17:08:19.670786,ground_truth,-0.191133,0.672000,0.023645,True,,,,,,,,,0.146771,1.125507,0.352700,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899705989838,2026-06-12T17:08:19.706013,ground_truth,-0.191310,0.669000,0.023476,True,,,,,,,,,0.146771,1.125507,0.352700,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899738217378,2026-06-12T17:08:19.738245,ground_truth,-0.191547,0.665000,0.023251,True,,,,,,,,,0.145819,1.128206,0.352722,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899773833194,2026-06-12T17:08:19.773858,ground_truth,-0.191310,0.669000,0.023476,True,,,,,,,,,0.145819,1.128206,0.352722,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899805209041,2026-06-12T17:08:19.805239,ground_truth,-0.191310,0.669000,0.023476,True,,,,,,,,,0.145670,1.128930,0.353382,0.006540,0.040574,0.078098,0.000000,0.034903,0.005228,-0.105980,-0.988540,0.127073,-0.049088,0.045024,0.034400
1781258899843243303,2026-06-12T17:08:19.843269,ground_truth,-0.191547,0.665000,0.020786,True,,,,,,,,,0.145670,1.128930,0.353382,0.006540,0.010029,0.026179,0.000000,0.019198,0.007847,-0.139720,-0.981680,0.134875,-0.045024,0.042976,0.033856
1781258899882444053,2026-06-12T17:08:19.882460,ground_truth,-0.191961,0.658000,0.022856,True,,,,,,,,,0.146290,1.129609,0.352119,0.007853,0.011342,0.031413,0.000000,0.021807,0.010898,-0.136640,-0.968940,0.130725,-0.044864,0.041856,0.034560
1781258899920779442,2026-06-12T17:08:19.920801,ground_truth,-0.194433,0.658000,0.022856,True,,,,,,,,,0.146290,1.129609,0.352119,0.007853,0.014831,0.037518,0.000000,0.021807,0.008289,-0.129500,-1.013320,0.132966,-0.044864,0.043744,0.035456
1781258899968635709,2026-06-12T17:08:19.968665,ground_truth,-0.193765,0.669000,0.023476,True,,,,,,,,,0.146198,1.130058,0.352894,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900003314580,2026-06-12T17:08:20.003338,ground_truth,-0.193582,0.672000,0.021192,True,,,,,,,,,0.146311,1.128420,0.352997,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900039249991,2026-06-12T17:08:20.039271,ground_truth,-0.194251,0.661000,0.023025,True,,,,,,,,,0.146311,1.128420,0.352997,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900074785929,2026-06-12T17:08:20.074806,ground_truth,-0.193765,0.669000,0.021018,True,,,,,,,,,0.146543,1.129798,0.352789,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900110527712,2026-06-12T17:08:20.110544,ground_truth,-0.194008,0.665000,0.020786,True,,,,,,,,,0.146543,1.129798,0.352789,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900147008051,2026-06-12T17:08:20.147026,ground_truth,-0.194008,0.665000,0.020786,True,,,,,,,,,0.147614,1.129625,0.351722,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900186906454,2026-06-12T17:08:20.186927,ground_truth,-0.194251,0.661000,0.023025,True,,,,,,,,,0.147614,1.129625,0.351722,0.007853,0.017889,0.041012,0.000000,0.024426,0.010467,-0.135380,-1.013600,0.133132,-0.045152,0.042368,0.034464
1781258900226424043,2026-06-12T17:08:20.226466,ground_truth,-0.194008,0.665000,0.023251,True,,,,,,,,,0.147424,1.128388,0.352161,0.007853,0.021378,0.048432,0.000000,0.027045,0.005228,-0.139440,-1.008700,0.127405,-0.045152,0.041760,0.036800
1781258900266492704,2026-06-12T17:08:20.266512,ground_truth,-0.194433,0.658000,0.022856,True,,,,,,,,,0.147424,1.128388,0.352161,0.013087,0.039267,0.096865,0.000000,0.059340,0.013517,-0.133560,-0.932680,0.120018,-0.041984,0.047200,0.035136
1781258900318737972,2026-06-12T17:08:20.318752,ground_truth,-0.193765,0.669000,0.023476,True,,,,,,,,,0.147474,1.128375,0.352191,0.011342,0.022685,0.061518,0.000000,0.037954,0.010467,-0.130480,-0.932680,0.142096,-0.042080,0.041696,0.032224
1781258900360753743,2026-06-12T17:08:20.360788,ground_truth,-0.194433,0.658000,0.022856,True,,,,,,,,,0.148285,1.126467,0.352131,0.009598,0.008285,0.022246,0.000000,0.016137,0.010898,-0.124180,-0.894040,0.166996,-0.042368,0.036512,0.031904
1781258900418774739,2026-06-12T17:08:20.418809,ground_truth,-0.194251,0.661000,0.023025,True,,,,,,,,,0.148038,1.126888,0.352124,0.004796,0.016576,0.037086,0.000000,0.010898,0.005228,-0.114660,-0.626080,0.376571,-0.042688,-0.043424,0.030848
1781258900454240999,2026-06-12T17:08:20.454262,ground_truth,-0.194433,0.658000,0.022856,True,,,,,,,,,0.148038,1.126888,0.352124,0.003051,0.027925,0.065013,0.000000,0.037523,0.002609,-0.129500,-0.581840,0.382547,-0.042688,-0.037248,0.031168
1781258900499645595,2026-06-12T17:08:20.499683,ground_truth,-0.193765,0.669000,0.023476,True,,,,,,,,,0.148689,1.124784,0.352305,0.001307,0.030976,0.072425,0.000000,0.045812,0.003051,-0.137900,-0.559860,0.370678,-0.042592,-0.033280,0.030624
1781258900547045302,2026-06-12T17:08:20.547067,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.148547,1.125280,0.352273,0.001307,0.030976,0.072425,0.000000,0.045812,0.003051,-0.137900,-0.559860,0.370678,-0.042592,-0.033280,0.030624
1781258900588040559,2026-06-12T17:08:20.588065,ground_truth,-0.193765,0.669000,0.023476,True,,,,,,,,,0.148547,1.125280,0.352273,0.001307,0.030976,0.072425,0.000000,0.045812,0.003051,-0.137900,-0.559860,0.370678,-0.042592,-0.033280,0.030624
1781258900622553909,2026-06-12T17:08:20.622580,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.148839,1.127326,0.352330,0.001307,0.030976,0.072425,0.000000,0.045812,0.003051,-0.137900,-0.559860,0.370678,-0.042592,-0.033280,0.030624
1781258900666790812,2026-06-12T17:08:20.666818,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.148839,1.127326,0.352330,0.003051,0.030976,0.070686,0.000000,0.043193,0.002609,-0.140420,-0.578060,0.372587,-0.042592,-0.034848,0.031232
1781258900714501266,2026-06-12T17:08:20.714534,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.148904,1.126146,0.352410,0.004796,0.016576,0.037086,0.000000,0.023995,0.005228,-0.140000,-0.967120,0.144254,-0.040960,0.039584,0.032448
1781258900758634659,2026-06-12T17:08:20.758672,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.149519,1.124060,0.352587,0.006540,0.014831,0.033161,0.000000,0.021375,0.005228,-0.143780,-0.950460,0.136701,-0.040960,0.042368,0.035456
1781258900795680379,2026-06-12T17:08:20.795707,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.149519,1.124060,0.352587,0.006540,0.014831,0.033161,0.000000,0.021375,0.005228,-0.143780,-0.950460,0.136701,-0.040960,0.042368,0.035456
1781258900834271900,2026-06-12T17:08:20.834306,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.150088,1.123282,0.353345,0.006540,0.014831,0.033161,0.000000,0.021375,0.005228,-0.143780,-0.950460,0.136701,-0.040960,0.042368,0.035456
1781258900872098571,2026-06-12T17:08:20.872120,ground_truth,-0.197156,0.654000,0.022631,True,,,,,,,,,0.150088,1.123282,0.353345,0.006540,0.014831,0.033161,0.000000,0.021375,0.005228,-0.143780,-0.950460,0.136701,-0.040960,0.042368,0.035456
1781258900911390324,2026-06-12T17:08:20.911410,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.149662,1.123352,0.352218,0.006540,0.014831,0.033161,0.000000,0.021375,0.005228,-0.143780,-0.950460,0.136701,-0.040960,0.042368,0.035456
1781258900961046673,2026-06-12T17:08:20.961068,ground_truth,-0.197156,0.654000,0.022631,True,,,,,,,,,0.150297,1.122390,0.352673,0.008285,0.023122,0.053667,0.000000,0.035335,0.008289,-0.103460,-0.981680,0.105991,-0.041536,0.041632,0.032128
1781258901001184342,2026-06-12T17:08:21.001213,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.150297,1.122390,0.352673,0.006540,0.027925,0.065444,0.000000,0.034903,0.008289,-0.109620,-0.947940,0.126409,-0.041408,0.047808,0.032512
1781258901034428490,2026-06-12T17:08:21.034450,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.150732,1.121132,0.352814,0.003051,0.019634,0.042759,0.000000,0.024426,0.005228,-0.116480,-0.923440,0.139606,-0.041696,0.041856,0.032128
1781258901073445683,2026-06-12T17:08:21.073464,ground_truth,-0.196719,0.661000,0.023025,True,,,,,,,,,0.150891,1.122070,0.352750,0.003051,0.019634,0.042759,0.000000,0.024426,0.005228,-0.116480,-0.923440,0.139606,-0.041696,0.041856,0.032128
1781258901112053292,2026-06-12T17:08:21.112077,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.150891,1.122070,0.352750,0.003051,0.019634,0.042759,0.000000,0.024426,0.005228,-0.116480,-0.923440,0.139606,-0.041696,0.041856,0.032128
1781258901144357743,2026-06-12T17:08:21.144388,ground_truth,-0.196719,0.661000,0.023025,True,,,,,,,,,0.151807,1.122458,0.352531,0.003051,0.019634,0.042759,0.000000,0.024426,0.005228,-0.116480,-0.923440,0.139606,-0.041696,0.041856,0.032128
1781258901190932480,2026-06-12T17:08:21.190952,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.151807,1.122458,0.352531,0.004796,0.014831,0.029666,0.000000,0.018756,0.005670,-0.119280,-0.912520,0.146163,-0.041696,0.040640,0.032512
1781258901231107945,2026-06-12T17:08:21.231135,ground_truth,-0.196219,0.669000,0.023476,True,,,,,,,,,0.151354,1.121150,0.352663,0.003051,0.004796,0.003926,0.000000,0.002609,0.002609,-0.142240,-0.944160,0.130725,-0.040352,0.036512,0.032352
1781258901269491853,2026-06-12T17:08:21.269522,ground_truth,-0.196719,0.661000,0.023025,True,,,,,,,,,0.150899,1.122029,0.352876,0.004796,0.010029,0.016580,0.000000,0.005228,0.003051,-0.143500,-0.938280,0.133630,-0.040352,0.052544,0.034304
1781258901306219058,2026-06-12T17:08:21.306244,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.150899,1.122029,0.352876,0.004796,0.010029,0.016580,0.000000,0.005228,0.003051,-0.143500,-0.938280,0.133630,-0.040352,0.052544,0.034304
1781258901341356745,2026-06-12T17:08:21.341395,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.151997,1.122447,0.352426,0.004796,0.010029,0.016580,0.000000,0.005228,0.003051,-0.143500,-0.938280,0.133630,-0.040352,0.052544,0.034304
