ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676329758292548,2026-05-25T09:32:09.758323,ground_truth,-0.126192,0.723000,-0.089959,True,,,,,,,,,0.044734,0.961417,0.298269,0.005233,0.003489,0.046685,0.000000,0.045812,0.007847,0.091140,-0.800660,0.074285,-0.051200,0.037632,-0.028896
1779676329807505779,2026-05-25T09:32:09.807530,ground_truth,-0.126192,0.723000,-0.087122,True,,,,,,,,,0.044264,0.958576,0.300528,0.006540,0.006540,0.067191,0.000000,0.061949,0.008289,0.085120,-0.796600,0.062084,-0.048480,0.042080,-0.029504
1779676329849338400,2026-05-25T09:32:09.849357,ground_truth,-0.126192,0.723000,-0.084285,True,,,,,,,,,0.044064,0.956764,0.302245,0.006540,0.010029,0.083771,0.000000,0.075477,0.005228,0.085540,-0.809060,0.049717,-0.048320,0.043872,-0.029952
1779676329892827517,2026-05-25T09:32:09.892864,ground_truth,-0.126179,0.727000,-0.077241,True,,,,,,,,,0.044064,0.956764,0.302245,0.004796,0.011342,0.092931,0.000000,0.083766,0.008289,0.092680,-0.803740,0.051294,-0.048320,0.045376,-0.030944
1779676329950177165,2026-05-25T09:32:09.950202,ground_truth,-0.126081,0.756000,-0.061750,True,,,,,,,,,0.043741,0.954179,0.305070,0.004796,0.011342,0.092931,0.000000,0.083766,0.008289,0.092680,-0.803740,0.051294,-0.048320,0.045376,-0.030944
1779676329988963500,2026-05-25T09:32:09.988990,ground_truth,-0.126192,0.723000,-0.064423,True,,,,,,,,,0.043547,0.952536,0.307805,0.004796,0.011342,0.092931,0.000000,0.083766,0.008289,0.092680,-0.803740,0.051294,-0.048320,0.045376,-0.030944
1779676330035958598,2026-05-25T09:32:10.035986,ground_truth,-0.126209,0.718000,-0.060402,True,,,,,,,,,0.043547,0.952536,0.307805,0.004796,0.011342,0.092931,0.000000,0.083766,0.008289,0.092680,-0.803740,0.051294,-0.048320,0.045376,-0.030944
1779676330079768845,2026-05-25T09:32:10.079798,ground_truth,-0.123343,0.732000,-0.052949,True,,,,,,,,,0.043359,0.950933,0.310424,0.004796,0.011342,0.092931,0.000000,0.083766,0.008289,0.092680,-0.803740,0.051294,-0.048320,0.045376,-0.030944
1779676330120883338,2026-05-25T09:32:10.120904,ground_truth,-0.123352,0.727000,-0.048933,True,,,,,,,,,0.042974,0.949181,0.315139,0.004796,0.013087,0.095117,0.000000,0.085954,0.007847,0.089460,-0.804720,0.046978,-0.048384,0.044320,-0.030240
1779676330167507040,2026-05-25T09:32:10.167533,ground_truth,-0.123376,0.713000,-0.044933,True,,,,,,,,,0.042974,0.949181,0.315139,0.006540,0.019634,0.061518,0.000000,0.043193,0.008289,0.090160,-0.808360,0.078435,-0.051104,0.040192,-0.029568
1779676330225209173,2026-05-25T09:32:10.225233,ground_truth,-0.120525,0.723000,-0.038887,True,,,,,,,,,0.042557,0.947936,0.319204,0.004796,0.019634,0.048432,0.000000,0.032284,0.008289,0.095060,-0.776440,0.084328,-0.050816,0.033856,-0.029888
1779676330277887115,2026-05-25T09:32:10.277911,ground_truth,-0.120525,0.732000,-0.027546,True,,,,,,,,,0.041900,0.946736,0.324758,0.004796,0.019634,0.048432,0.000000,0.032284,0.008289,0.095060,-0.776440,0.084328,-0.050816,0.033856,-0.029888
1779676330315238428,2026-05-25T09:32:10.315261,ground_truth,-0.117706,0.732000,-0.024723,True,,,,,,,,,0.041271,0.945843,0.329839,0.004796,0.019634,0.048432,0.000000,0.032284,0.008289,0.095060,-0.776440,0.084328,-0.050816,0.033856,-0.029888
1779676330351909393,2026-05-25T09:32:10.351935,ground_truth,-0.117692,0.723000,-0.024700,True,,,,,,,,,0.041271,0.945843,0.329839,0.004796,0.019634,0.048432,0.000000,0.032284,0.008289,0.095060,-0.776440,0.084328,-0.050816,0.033856,-0.029888
1779676330387610939,2026-05-25T09:32:10.387637,ground_truth,-0.117692,0.723000,-0.021862,True,,,,,,,,,0.040487,0.945704,0.336655,0.000000,0.045814,0.094679,0.000000,0.048432,0.000000,0.091140,-0.807800,0.051958,-0.049760,0.042464,-0.026400
1779676330430528472,2026-05-25T09:32:10.430563,ground_truth,-0.117698,0.727000,-0.014963,True,,,,,,,,,0.040487,0.945704,0.336655,0.000000,0.048865,0.096426,0.000000,0.045812,0.002609,-0.001540,-0.801220,0.059179,-0.049760,0.037920,-0.004352
1779676330479849271,2026-05-25T09:32:10.479874,ground_truth,-0.114843,0.718000,-0.014872,True,,,,,,,,,0.039584,0.945896,0.344497,0.000000,0.050609,0.095117,0.000000,0.040573,0.002609,-0.047740,-0.827680,0.060590,-0.049760,0.036640,0.017536
1779676330517925073,2026-05-25T09:32:10.517949,ground_truth,-0.114827,0.713000,-0.010687,True,,,,,,,,,0.038720,0.946045,0.351292,0.000000,0.050609,0.095117,0.000000,0.040573,0.002609,-0.047740,-0.827680,0.060590,-0.049760,0.036640,0.017536
1779676330560284081,2026-05-25T09:32:10.560319,ground_truth,-0.114859,0.723000,-0.004838,True,,,,,,,,,0.038720,0.946045,0.351292,0.000000,0.050609,0.095117,0.000000,0.040573,0.002609,-0.047740,-0.827680,0.060590,-0.049760,0.036640,0.017536
1779676330602238919,2026-05-25T09:32:10.602267,ground_truth,-0.114871,0.727000,-0.003640,True,,,,,,,,,0.037597,0.945947,0.359035,0.000000,0.050609,0.095117,0.000000,0.040573,0.002609,-0.047740,-0.827680,0.060590,-0.049760,0.036640,0.017536
1779676330639139040,2026-05-25T09:32:10.639162,ground_truth,-0.114887,0.732000,0.003503,True,,,,,,,,,0.036544,0.945756,0.365680,0.003051,0.058901,0.074611,0.000000,0.016137,0.002609,-0.085820,-0.832300,0.062831,-0.051264,0.037184,0.025888
1779676330676137157,2026-05-25T09:32:10.676166,ground_truth,-0.117698,0.727000,0.004852,True,,,,,,,,,0.036544,0.945756,0.365680,0.003489,0.067192,0.078098,0.000000,0.010898,0.002609,-0.093800,-0.853020,0.063993,-0.052000,0.038400,0.027328
1779676330729425084,2026-05-25T09:32:10.729451,ground_truth,-0.117698,0.727000,0.010514,True,,,,,,,,,0.035370,0.945635,0.373127,0.004796,0.078534,0.078098,0.000000,0.003051,0.002609,-0.087360,-0.817040,0.060922,-0.052480,0.036960,0.026176
1779676330768095665,2026-05-25T09:32:10.768126,ground_truth,-0.117721,0.742000,0.017690,True,,,,,,,,,0.035370,0.945635,0.373127,0.003489,0.084643,0.076351,0.000000,0.002609,0.005670,-0.087640,-0.830480,0.063329,-0.052608,-0.001952,0.026496
1779676330808625885,2026-05-25T09:32:10.808652,ground_truth,-0.117692,0.723000,0.020698,True,,,,,,,,,0.034529,0.945668,0.379369,0.003489,0.091628,0.072425,0.000000,0.021807,0.002609,-0.097580,-0.819560,0.063329,-0.052768,-0.037920,0.028960
1779676330847678277,2026-05-25T09:32:10.847708,ground_truth,-0.117706,0.732000,0.026084,True,,,,,,,,,0.033804,0.945750,0.386523,0.001744,0.092934,0.068500,0.000000,0.024426,0.002609,-0.094500,-0.811160,0.063827,-0.053056,-0.039584,0.028448
1779676330891148681,2026-05-25T09:32:10.891174,ground_truth,-0.117684,0.718000,0.024966,True,,,,,,,,,0.033804,0.945750,0.386523,0.001744,0.092934,0.068500,0.000000,0.024426,0.002609,-0.094500,-0.811160,0.063827,-0.053056,-0.039584,0.028448
1779676330928645170,2026-05-25T09:32:10.928678,ground_truth,-0.117698,0.727000,0.033161,True,,,,,,,,,0.033258,0.946033,0.393971,0.001744,0.092934,0.068500,0.000000,0.024426,0.002609,-0.094500,-0.811160,0.063827,-0.053056,-0.039584,0.028448
1779676330984897502,2026-05-25T09:32:10.984915,ground_truth,-0.120523,0.751000,0.045419,True,,,,,,,,,0.032942,0.946144,0.400249,0.000000,0.091628,0.029666,0.000000,0.064568,0.000000,0.021700,-0.821100,0.097193,-0.053824,-0.046304,0.003904
1779676331027486763,2026-05-25T09:32:11.027507,ground_truth,-0.120525,0.732000,0.045842,True,,,,,,,,,0.032942,0.946144,0.400249,0.003489,0.088139,0.011339,0.000000,0.075477,0.002609,0.076440,-0.798140,0.103169,-0.055168,-0.047360,-0.022048
1779676331076640384,2026-05-25T09:32:11.076663,ground_truth,-0.120525,0.727000,0.052976,True,,,,,,,,,0.033015,0.946168,0.407442,0.008285,0.086825,0.002178,0.000000,0.094244,0.005228,0.092260,-0.790720,0.234060,-0.056384,-0.054496,-0.027680
1779676331131851416,2026-05-25T09:32:11.131884,ground_truth,-0.123335,0.737000,0.061271,True,,,,,,,,,0.033172,0.946409,0.413685,0.011342,0.088139,0.029666,0.000000,0.118238,0.013517,0.095760,-0.804440,0.301124,-0.056992,-0.052320,-0.028832
1779676331179893163,2026-05-25T09:32:11.179913,ground_truth,-0.123335,0.737000,0.072529,True,,,,,,,,,0.033556,0.946826,0.419491,0.011342,0.088139,0.042759,0.000000,0.126528,0.013517,0.107240,-0.819000,0.313823,-0.056992,-0.056832,-0.031008
1779676331227095693,2026-05-25T09:32:11.227119,ground_truth,-0.126192,0.723000,0.077446,True,,,,,,,,,0.033556,0.946826,0.419491,0.011342,0.088139,0.042759,0.000000,0.126528,0.013517,0.107240,-0.819000,0.313823,-0.056992,-0.056832,-0.031008
1779676331267312252,2026-05-25T09:32:11.267333,ground_truth,-0.126162,0.732000,0.091003,True,,,,,,,,,0.034328,0.947927,0.426853,0.011342,0.088139,0.042759,0.000000,0.126528,0.013517,0.107240,-0.819000,0.313823,-0.056992,-0.056832,-0.031008
1779676331310466356,2026-05-25T09:32:11.310489,ground_truth,-0.128956,0.737000,0.095044,True,,,,,,,,,0.035115,0.948915,0.433779,0.016138,0.088139,0.065013,0.000000,0.153584,0.016137,0.090720,-0.805560,0.320380,-0.055392,-0.056608,-0.033504
1779676331351800004,2026-05-25T09:32:11.351819,ground_truth,-0.128956,0.737000,0.097858,True,,,,,,,,,0.035115,0.948915,0.433779,0.016576,0.085081,0.065013,0.000000,0.148345,0.016137,0.094500,-0.795760,0.308677,-0.053760,-0.060288,-0.030336
1779676331404755671,2026-05-25T09:32:11.404781,ground_truth,-0.128981,0.732000,0.102293,True,,,,,,,,,0.036211,0.949874,0.442226,0.016138,0.083336,0.061079,0.000000,0.150964,0.016137,0.078960,-0.791700,0.309009,-0.053888,-0.055488,-0.032576
1779676331461973546,2026-05-25T09:32:11.461993,ground_truth,-0.126145,0.737000,0.114745,True,,,,,,,,,0.037217,0.950745,0.450113,0.016138,0.081592,0.063265,0.000000,0.142675,0.013517,0.095060,-0.785540,0.312412,-0.053888,-0.059616,-0.030464
1779676331502598791,2026-05-25T09:32:11.502617,ground_truth,-0.123326,0.742000,0.124324,True,,,,,,,,,0.037217,0.950745,0.450113,0.014831,0.082030,0.065013,0.000000,0.145726,0.016137,0.103180,-0.791000,0.319633,-0.053888,-0.055264,-0.028288
1779676331549822397,2026-05-25T09:32:11.549840,ground_truth,-0.123367,0.718000,0.124562,True,,,,,,,,,0.038057,0.951537,0.457516,0.014831,0.078534,0.068938,0.000000,0.147914,0.013517,0.095060,-0.826140,0.331834,-0.053888,-0.058624,-0.030176
1779676331587604709,2026-05-25T09:32:11.587628,ground_truth,-0.123343,0.732000,0.130519,True,,,,,,,,,0.038768,0.952387,0.466538,0.013087,0.080279,0.074173,0.000000,0.156634,0.013517,0.086380,-0.806820,0.325028,-0.053888,-0.059840,-0.027904
1779676331635160988,2026-05-25T09:32:11.635194,ground_truth,-0.123359,0.723000,0.134193,True,,,,,,,,,0.038768,0.952387,0.466538,0.010029,0.076790,0.079846,0.000000,0.156203,0.010898,0.088620,-0.752640,0.321708,-0.052384,-0.059104,-0.031296
1779676331673555493,2026-05-25T09:32:11.673587,ground_truth,-0.120526,0.718000,0.141635,True,,,,,,,,,0.039352,0.953134,0.474971,0.010029,0.075045,0.079846,0.000000,0.156203,0.008289,0.086380,-0.771540,0.320546,-0.052224,-0.056672,-0.030176
1779676331727594071,2026-05-25T09:32:11.727623,ground_truth,-0.120526,0.713000,0.149126,True,,,,,,,,,0.039849,0.953582,0.484905,0.006540,0.071994,0.082024,0.000000,0.156203,0.007847,0.086800,-0.779940,0.323119,-0.052096,-0.057728,-0.030624
1779676331788561904,2026-05-25T09:32:11.788602,ground_truth,-0.120526,0.718000,0.155863,True,,,,,,,,,0.040145,0.953656,0.493670,0.006540,0.071994,0.082024,0.000000,0.156203,0.007847,0.086800,-0.779940,0.323119,-0.052096,-0.057728,-0.030624
1779676331825430384,2026-05-25T09:32:11.825457,ground_truth,-0.120525,0.723000,0.165405,True,,,,,,,,,0.040145,0.953656,0.493670,0.006540,0.071994,0.082024,0.000000,0.156203,0.007847,0.086800,-0.779940,0.323119,-0.052096,-0.057728,-0.030624
1779676331865028512,2026-05-25T09:32:11.865057,ground_truth,-0.114827,0.713000,0.177664,True,,,,,,,,,0.040238,0.953121,0.503646,0.006540,0.071994,0.082024,0.000000,0.156203,0.007847,0.086800,-0.779940,0.323119,-0.052096,-0.057728,-0.030624
1779676331901529073,2026-05-25T09:32:11.901556,ground_truth,-0.114811,0.708000,0.182425,True,,,,,,,,,0.040238,0.953121,0.503646,0.006540,0.071994,0.081593,0.000000,0.156203,0.005670,0.080220,-0.774060,0.323783,-0.051648,-0.062720,-0.032288
1779676331953439777,2026-05-25T09:32:11.953464,ground_truth,-0.111977,0.713000,0.189079,True,,,,,,,,,0.040102,0.952345,0.513105,0.003489,0.057156,0.102099,0.000000,0.159254,0.002609,-0.066640,-0.763840,0.339636,-0.049824,-0.056992,0.017536
1779676331994654099,2026-05-25T09:32:11.994673,ground_truth,-0.106196,0.703000,0.192958,True,,,,,,,,,0.039440,0.951002,0.522966,0.006540,0.053667,0.111259,0.000000,0.167112,0.007847,-0.097300,-0.756280,0.339055,-0.050144,-0.057280,0.024992
1779676332036567831,2026-05-25T09:32:12.036607,ground_truth,-0.103281,0.698000,0.200679,True,,,,,,,,,0.038415,0.949479,0.532536,0.008285,0.052354,0.119118,0.000000,0.169731,0.007847,-0.091700,-0.748860,0.348185,-0.050208,-0.069920,0.026944
1779676332101529390,2026-05-25T09:32:12.101570,ground_truth,-0.100292,0.688000,0.204690,True,,,,,,,,,0.038415,0.949479,0.532536,0.009598,0.052354,0.133951,0.000000,0.188929,0.010467,-0.087360,-0.749560,0.345778,-0.050208,-0.061440,0.029120
1779676332150716416,2026-05-25T09:32:12.150741,ground_truth,-0.088460,0.673000,0.207909,True,,,,,,,,,0.037046,0.947733,0.541470,0.011342,0.052354,0.137438,0.000000,0.188929,0.010898,-0.086380,-0.750120,0.356319,-0.050144,-0.066912,0.030176
1779676332239602666,2026-05-25T09:32:12.239638,ground_truth,-0.085642,0.678000,0.208766,True,,,,,,,,,0.032988,0.942951,0.558140,0.011342,0.055412,0.147037,0.000000,0.204635,0.010898,-0.081480,-0.746480,0.364868,-0.050144,-0.065632,0.030944
1779676332296364576,2026-05-25T09:32:12.296394,ground_truth,-0.082501,0.667000,0.209810,True,,,,,,,,,0.032988,0.942951,0.558140,0.010029,0.055849,0.150531,0.000000,0.207685,0.013517,-0.094500,-0.757260,0.365864,-0.050432,-0.065408,0.030848
1779676332340424730,2026-05-25T09:32:12.340450,ground_truth,-0.080056,0.688000,0.219164,True,,,,,,,,,0.030023,0.939124,0.566223,0.008285,0.055412,0.154457,0.000000,0.207254,0.010467,-0.097300,-0.777420,0.354410,-0.050144,-0.067520,0.031072
1779676332383859204,2026-05-25T09:32:12.383877,ground_truth,-0.076920,0.678000,0.217500,True,,,,,,,,,0.026936,0.935145,0.573703,0.009598,0.057156,0.158383,0.000000,0.215543,0.008289,-0.090440,-0.804440,0.362793,-0.050208,-0.067008,0.031232
1779676332432359113,2026-05-25T09:32:12.432382,ground_truth,-0.076798,0.673000,0.219587,True,,,,,,,,,0.026936,0.935145,0.573703,0.006540,0.063703,0.161877,0.000000,0.223833,0.007847,-0.097300,-0.787080,0.357813,-0.050208,-0.066848,0.031616
1779676332492282644,2026-05-25T09:32:12.492312,ground_truth,-0.073725,0.667000,0.221528,True,,,,,,,,,0.022956,0.930490,0.581883,0.006540,0.068936,0.159691,0.000000,0.229071,0.005228,-0.091700,-0.768740,0.377982,-0.049824,-0.066304,0.031008
1779676332544699175,2026-05-25T09:32:12.544725,ground_truth,-0.070800,0.667000,0.224457,True,,,,,,,,,0.019169,0.926267,0.589080,0.006540,0.073301,0.156204,0.000000,0.226452,0.005670,-0.082460,-0.773640,0.367607,-0.049664,-0.068064,0.028960
1779676332588739060,2026-05-25T09:32:12.588765,ground_truth,-0.070522,0.657000,0.222842,True,,,,,,,,,0.015253,0.922087,0.595801,0.003489,0.078534,0.150531,0.000000,0.226452,0.002609,-0.089180,-0.745500,0.354742,-0.049984,-0.072640,0.030016
1779676332632093069,2026-05-25T09:32:12.632116,ground_truth,-0.070661,0.662000,0.226587,True,,,,,,,,,0.015253,0.922087,0.595801,0.000000,0.083336,0.137438,0.000000,0.223833,0.002609,-0.097580,-0.775880,0.344035,-0.048480,-0.067968,0.029952
1779676332674897459,2026-05-25T09:32:12.674915,ground_truth,-0.070661,0.662000,0.229525,True,,,,,,,,,0.010553,0.917077,0.602373,0.001744,0.085081,0.130025,0.000000,0.221213,0.003051,-0.091420,-0.796040,0.355074,-0.048480,-0.072416,0.028288
1779676332738987362,2026-05-25T09:32:12.739024,ground_truth,-0.070383,0.652000,0.227943,True,,,,,,,,,0.006070,0.912159,0.608166,0.000000,0.091190,0.117371,0.000000,0.209873,0.000000,0.017360,-0.815220,0.353331,-0.048480,-0.067136,0.006240
1779676332783211002,2026-05-25T09:32:12.783260,ground_truth,-0.067875,0.667000,0.236175,True,,,,,,,,,0.002269,0.907818,0.612601,0.006540,0.097736,0.107772,0.000000,0.202457,0.008289,0.082740,-0.803460,0.341794,-0.048480,-0.072480,-0.020928
1779676332829368592,2026-05-25T09:32:12.829394,ground_truth,-0.067727,0.662000,0.235400,True,,,,,,,,,0.002269,0.907818,0.612601,0.011342,0.102970,0.098604,0.000000,0.196777,0.013517,0.086100,-0.772520,0.326024,-0.047712,-0.068192,-0.026272
1779676332873041650,2026-05-25T09:32:12.873065,ground_truth,-0.067109,0.641000,0.235119,True,,,,,,,,,-0.002058,0.902613,0.617322,0.016138,0.102970,0.085519,0.000000,0.188929,0.016137,0.080500,-0.747040,0.330340,-0.046656,-0.065728,-0.027008
1779676332917659558,2026-05-25T09:32:12.917689,ground_truth,-0.067433,0.652000,0.239759,True,,,,,,,,,-0.005863,0.898020,0.621273,0.017889,0.104714,0.074173,0.000000,0.183259,0.018756,0.099120,-0.784840,0.329593,-0.046208,-0.059232,-0.026112
1779676332968906072,2026-05-25T09:32:12.968931,ground_truth,-0.067433,0.652000,0.242713,True,,,,,,,,,-0.005863,0.898020,0.621273,0.022685,0.112568,0.052358,0.000000,0.164051,0.021807,0.112140,-0.786100,0.323119,-0.045760,-0.062624,-0.028832
1779676333013595942,2026-05-25T09:32:13.013625,ground_truth,-0.067433,0.652000,0.248621,True,,,,,,,,,-0.008778,0.894082,0.624571,0.026174,0.119114,0.033161,0.000000,0.150964,0.026614,0.108080,-0.787640,0.302286,-0.044544,-0.053888,-0.032736
1779676333051731264,2026-05-25T09:32:13.051756,ground_truth,-0.063986,0.636000,0.249254,True,,,,,,,,,-0.011309,0.890103,0.628731,0.029669,0.122603,0.020067,0.000000,0.142675,0.029665,0.105280,-0.779240,0.295895,-0.044096,-0.054656,-0.034016
1779676333090979808,2026-05-25T09:32:13.091009,ground_truth,-0.064141,0.641000,0.252951,True,,,,,,,,,-0.011309,0.890103,0.628731,0.032720,0.127406,0.003926,0.000000,0.129147,0.032284,0.104440,-0.789460,0.300377,-0.044192,-0.060384,-0.035360
1779676333129512641,2026-05-25T09:32:13.129538,ground_truth,-0.061010,0.636000,0.255214,True,,,,,,,,,-0.013518,0.886090,0.633168,0.034465,0.130457,0.001740,0.000000,0.123908,0.035335,0.128240,-0.784840,0.156289,-0.044480,-0.051872,-0.035456
1779676333168068762,2026-05-25T09:32:13.168098,ground_truth,-0.060650,0.625000,0.256653,True,,,,,,,,,-0.013518,0.886090,0.633168,0.037523,0.135259,0.014833,0.000000,0.118680,0.034903,0.123900,-0.792260,0.119852,-0.044480,-0.051552,-0.036960
1779676333218957331,2026-05-25T09:32:13.218985,ground_truth,-0.057862,0.631000,0.260482,True,,,,,,,,,-0.015102,0.882753,0.636617,0.042318,0.141806,0.035339,0.000000,0.107772,0.043193,0.122640,-0.791420,0.103916,-0.044416,-0.053440,-0.035136
1779676333262852088,2026-05-25T09:32:13.262877,ground_truth,-0.057655,0.625000,0.262650,True,,,,,,,,,-0.016662,0.878701,0.640612,0.044069,0.142243,0.039265,0.000000,0.102533,0.045812,0.130760,-0.768460,0.104414,-0.044704,-0.054944,-0.038144
1779676333306076440,2026-05-25T09:32:13.306098,ground_truth,-0.057106,0.609000,0.263485,True,,,,,,,,,-0.017885,0.875250,0.644041,0.049303,0.141806,0.046246,0.000000,0.099914,0.048432,0.112840,-0.744800,0.105742,-0.044704,-0.050880,-0.038240
1779676333344899350,2026-05-25T09:32:13.344923,ground_truth,-0.057277,0.614000,0.267177,True,,,,,,,,,-0.017885,0.875250,0.644041,0.049303,0.140492,0.050172,0.000000,0.094675,0.051040,0.110320,-0.766500,0.094288,-0.043360,-0.051424,-0.036640
1779676333386895112,2026-05-25T09:32:13.386926,ground_truth,-0.054661,0.625000,0.271645,True,,,,,,,,,-0.019345,0.870910,0.648137,0.049303,0.140492,0.050172,0.000000,0.094675,0.051040,0.110320,-0.766500,0.094288,-0.043360,-0.051424,-0.036640
1779676333426587281,2026-05-25T09:32:13.426615,ground_truth,-0.051065,0.609000,0.272559,True,,,,,,,,,-0.019345,0.870910,0.648137,0.049303,0.140492,0.050172,0.000000,0.094675,0.051040,0.110320,-0.766500,0.094288,-0.043360,-0.051424,-0.036640
1779676333480060658,2026-05-25T09:32:13.480090,ground_truth,-0.050651,0.598000,0.274168,True,,,,,,,,,-0.020995,0.866097,0.652450,0.049303,0.140492,0.050172,0.000000,0.094675,0.051040,0.110320,-0.766500,0.094288,-0.043360,-0.051424,-0.036640
1779676333520382272,2026-05-25T09:32:13.520410,ground_truth,-0.048673,0.625000,0.280640,True,,,,,,,,,-0.022508,0.861691,0.656145,0.055849,0.137441,0.087266,0.000000,0.051040,0.054101,0.121800,-0.755440,0.074451,-0.041696,-0.043584,-0.041408
1779676333572217286,2026-05-25T09:32:13.572242,ground_truth,-0.047376,0.592000,0.276449,True,,,,,,,,,-0.023905,0.857709,0.659529,0.053667,0.137441,0.098173,0.000000,0.040573,0.053659,0.120820,-0.746760,0.078103,-0.041088,-0.042528,-0.036512
1779676333613614802,2026-05-25T09:32:13.613639,ground_truth,-0.047141,0.586000,0.278749,True,,,,,,,,,-0.023905,0.857709,0.659529,0.052354,0.133515,0.100352,0.000000,0.032284,0.051482,0.113960,-0.720440,0.074119,-0.040192,-0.045152,-0.038016
1779676333655075631,2026-05-25T09:32:13.655102,ground_truth,-0.047141,0.586000,0.284874,True,,,,,,,,,-0.025827,0.852444,0.663349,0.050609,0.129150,0.100352,0.000000,0.027045,0.051040,0.100100,-0.704200,0.080676,-0.040032,-0.045536,-0.038144
1779676333712481006,2026-05-25T09:32:13.712507,ground_truth,-0.046276,0.564000,0.285287,True,,,,,,,,,-0.027596,0.847383,0.666687,0.044069,0.119552,0.096865,0.000000,0.027045,0.045812,0.106820,-0.724080,0.086735,-0.040704,-0.041920,-0.034848
1779676333760631538,2026-05-25T09:32:13.760659,ground_truth,-0.045805,0.552000,0.286960,True,,,,,,,,,-0.027596,0.847383,0.666687,0.040574,0.116063,0.089006,0.000000,0.027045,0.037954,0.098560,-0.737380,0.084494,-0.040704,-0.040480,-0.034560
1779676333813359445,2026-05-25T09:32:13.813392,ground_truth,-0.045805,0.552000,0.290079,True,,,,,,,,,-0.029354,0.841418,0.670049,0.034465,0.111261,0.079846,0.000000,0.029665,0.034903,0.105000,-0.720440,0.095118,-0.041024,-0.043968,-0.035360
1779676333858801060,2026-05-25T09:32:13.858830,ground_truth,-0.045098,0.534000,0.291118,True,,,,,,,,,-0.030880,0.835420,0.673124,0.030976,0.107772,0.072425,0.000000,0.034903,0.029665,0.089180,-0.707000,0.100098,-0.041024,-0.041536,-0.033280
1779676333900660879,2026-05-25T09:32:13.900700,ground_truth,-0.045333,0.540000,0.294949,True,,,,,,,,,-0.030880,0.835420,0.673124,0.030976,0.107772,0.072425,0.000000,0.034903,0.029665,0.089180,-0.707000,0.100098,-0.041024,-0.041536,-0.033280
1779676333945983276,2026-05-25T09:32:13.946043,ground_truth,-0.041708,0.528000,0.296740,True,,,,,,,,,-0.032178,0.829589,0.675861,0.030976,0.107772,0.072425,0.000000,0.034903,0.029665,0.089180,-0.707000,0.100098,-0.041024,-0.041536,-0.033280
1779676333989701485,2026-05-25T09:32:13.989731,ground_truth,-0.042200,0.540000,0.301225,True,,,,,,,,,-0.033535,0.822050,0.679008,0.030976,0.107772,0.072425,0.000000,0.034903,0.029665,0.089180,-0.707000,0.100098,-0.041024,-0.041536,-0.033280
1779676334046060123,2026-05-25T09:32:14.046088,ground_truth,-0.042691,0.552000,0.305670,True,,,,,,,,,-0.034779,0.815041,0.681959,0.030976,0.107772,0.072425,0.000000,0.034903,0.029665,0.089180,-0.707000,0.100098,-0.041024,-0.041536,-0.033280
1779676334090696496,2026-05-25T09:32:14.090723,ground_truth,-0.042691,0.552000,0.305670,True,,,,,,,,,-0.034779,0.815041,0.681959,0.014831,0.107772,0.070686,0.000000,0.037954,0.013517,0.097860,-0.705180,0.100596,-0.042080,-0.041472,-0.029120
1779676334137256132,2026-05-25T09:32:14.137282,ground_truth,-0.041708,0.528000,0.303056,True,,,,,,,,,-0.036174,0.807225,0.685522,0.013087,0.111261,0.076351,0.000000,0.037523,0.013517,0.089180,-0.686560,0.087897,-0.042240,-0.044864,-0.030112
1779676334180401805,2026-05-25T09:32:14.180427,ground_truth,-0.038044,0.516000,0.301749,True,,,,,,,,,-0.037360,0.800216,0.688747,0.012649,0.112568,0.078098,0.000000,0.034903,0.013086,0.095060,-0.694960,0.097193,-0.042240,-0.045536,-0.031392
1779676334230757958,2026-05-25T09:32:14.230781,ground_truth,-0.038300,0.522000,0.302402,True,,,,,,,,,-0.037360,0.800216,0.688747,0.013087,0.114319,0.081593,0.000000,0.032284,0.013517,0.088340,-0.712880,0.093043,-0.042688,-0.039680,-0.030784
1779676334269908573,2026-05-25T09:32:14.269933,ground_truth,-0.038555,0.528000,0.303056,True,,,,,,,,,-0.038604,0.792254,0.691835,0.013087,0.116063,0.081593,0.000000,0.034903,0.013517,0.087920,-0.713860,0.090968,-0.042816,-0.040352,-0.030016
1779676334307978291,2026-05-25T09:32:14.308009,ground_truth,-0.038044,0.516000,0.304926,True,,,,,,,,,-0.039634,0.785020,0.694475,0.014831,0.117808,0.083771,0.000000,0.032284,0.013517,0.086380,-0.711060,0.086154,-0.042816,-0.042080,-0.033728
1779676334350603472,2026-05-25T09:32:14.350630,ground_truth,-0.038811,0.534000,0.306857,True,,,,,,,,,-0.039634,0.785020,0.694475,0.014831,0.119552,0.089006,0.000000,0.029665,0.016137,0.087640,-0.678860,0.082585,-0.042816,-0.039072,-0.032736
1779676334393156114,2026-05-25T09:32:14.393202,ground_truth,-0.038044,0.516000,0.304926,True,,,,,,,,,-0.040671,0.777144,0.697257,0.014831,0.120859,0.095117,0.000000,0.023995,0.016137,0.100940,-0.686560,0.089308,-0.042976,-0.038688,-0.032288
