ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801453354332952,2026-05-26T20:17:33.354357,ground_truth,-0.127020,0.467000,0.313282,True,,,,,,,,,-0.018103,0.627280,0.683039,0.055412,0.106028,0.236050,0.005670,0.129589,0.056721,-0.099400,0.023240,0.378978,-0.017152,-0.057952,0.034304
1779801453401705731,2026-05-26T20:17:33.401731,ground_truth,-0.126476,0.463000,0.313865,True,,,,,,,,,-0.018021,0.637202,0.684064,0.036209,0.122603,0.250890,0.003051,0.129147,0.034903,-0.086800,0.020020,0.379808,-0.014656,-0.052096,0.033280
1779801453454666894,2026-05-26T20:17:33.454694,ground_truth,-0.128109,0.475000,0.312117,True,,,,,,,,,-0.017974,0.646688,0.684854,0.017889,0.135697,0.258303,0.002609,0.129147,0.018756,-0.055160,0.011340,0.386531,-0.014304,-0.051552,0.030112
1779801453520370458,2026-05-26T20:17:33.520393,ground_truth,-0.128109,0.475000,0.312117,True,,,,,,,,,-0.017957,0.655639,0.685392,0.001307,0.145295,0.271396,0.000000,0.126528,0.000000,0.057540,0.016660,0.385701,-0.019424,-0.054496,0.013024
1779801453569977061,2026-05-26T20:17:33.570011,ground_truth,-0.126650,0.483000,0.310951,True,,,,,,,,,-0.017957,0.655639,0.685392,0.017889,0.155330,0.278809,0.000000,0.121300,0.016137,0.118720,0.034300,0.389602,-0.030336,-0.057120,-0.022208
1779801453626175157,2026-05-26T20:17:33.626207,ground_truth,-0.127201,0.487000,0.312913,True,,,,,,,,,-0.017605,0.665620,0.685544,0.017889,0.155330,0.278809,0.000000,0.121300,0.016137,0.118720,0.034300,0.389602,-0.030336,-0.057120,-0.022208
1779801453671531000,2026-05-26T20:17:33.671564,ground_truth,-0.128853,0.499000,0.311144,True,,,,,,,,,-0.017193,0.675118,0.685515,0.017889,0.155330,0.278809,0.000000,0.121300,0.016137,0.118720,0.034300,0.389602,-0.030336,-0.057120,-0.022208
1779801453722746921,2026-05-26T20:17:33.722769,ground_truth,-0.131783,0.502000,0.310702,True,,,,,,,,,-0.016799,0.683891,0.685400,0.062390,0.178022,0.295397,0.005670,0.118680,0.061949,0.106260,0.016940,0.387942,-0.095904,-0.051328,-0.037472
1779801453798090235,2026-05-26T20:17:33.798115,ground_truth,-0.133416,0.514000,0.308934,True,,,,,,,,,-0.016294,0.692113,0.685176,0.065447,0.182817,0.288415,0.005228,0.105152,0.061949,0.113960,-0.027160,0.389768,-0.100064,-0.057664,-0.037792
1779801453875639099,2026-05-26T20:17:33.875665,ground_truth,-0.130368,0.510000,0.312030,True,,,,,,,,,-0.015570,0.699820,0.684824,0.065447,0.176277,0.277069,0.002609,0.097294,0.061949,0.122640,0.007420,0.393420,-0.097728,-0.054432,-0.039680
1779801453914932257,2026-05-26T20:17:33.914977,ground_truth,-0.131883,0.521000,0.310391,True,,,,,,,,,-0.015570,0.699820,0.684824,0.065447,0.176277,0.271396,0.005228,0.094244,0.062391,0.122640,-0.005460,0.375492,-0.098176,-0.047808,-0.035840
1779801454009710763,2026-05-26T20:17:34.009739,ground_truth,-0.133961,0.518000,0.313332,True,,,,,,,,,-0.014208,0.713961,0.684160,0.061958,0.173219,0.267471,0.005670,0.091624,0.059340,0.136080,-0.016380,0.382215,-0.101184,-0.047584,-0.037184
1779801454068537683,2026-05-26T20:17:34.068568,ground_truth,-0.135866,0.532000,0.311223,True,,,,,,,,,-0.013452,0.720667,0.683890,0.060207,0.181073,0.269649,0.005228,0.088574,0.056721,0.117740,-0.013580,0.391843,-0.103424,-0.053376,-0.032064
1779801454151650115,2026-05-26T20:17:34.151678,ground_truth,-0.135458,0.529000,0.311675,True,,,,,,,,,-0.012666,0.727007,0.683591,0.057156,0.189364,0.282304,0.005228,0.091624,0.053659,0.114940,-0.034720,0.403712,-0.098688,-0.049216,-0.034624
1779801454222465558,2026-05-26T20:17:34.222496,ground_truth,-0.136410,0.536000,0.310621,True,,,,,,,,,-0.011843,0.733354,0.683266,0.052354,0.199400,0.288415,0.003051,0.091624,0.051040,0.120260,-0.060760,0.388108,-0.101472,-0.049760,-0.032512
1779801454273057512,2026-05-26T20:17:34.273092,ground_truth,-0.137363,0.543000,0.309566,True,,,,,,,,,-0.011194,0.738991,0.682970,0.051923,0.198962,0.286229,0.002609,0.089005,0.051040,0.102900,-0.057260,0.391013,-0.103136,-0.053888,-0.036352
1779801454341004366,2026-05-26T20:17:34.341032,ground_truth,-0.137363,0.543000,0.309566,True,,,,,,,,,-0.010501,0.744862,0.682688,0.045814,0.199400,0.282304,0.002609,0.083335,0.045812,0.109620,-0.042980,0.393918,-0.101408,-0.048864,-0.033184
1779801454402497026,2026-05-26T20:17:34.402525,ground_truth,-0.136428,0.554000,0.307909,True,,,,,,,,,-0.009778,0.750578,0.682401,0.042318,0.199400,0.278809,0.005670,0.081158,0.043193,0.116200,-0.080780,0.387029,-0.104352,-0.049312,-0.031840
1779801454457126116,2026-05-26T20:17:34.457173,ground_truth,-0.135464,0.547000,0.308963,True,,,,,,,,,-0.009147,0.756134,0.682116,0.040574,0.195911,0.273144,0.002609,0.075477,0.040573,0.099820,-0.055440,0.369848,-0.099680,-0.050880,-0.034176
1779801454527048917,2026-05-26T20:17:34.527074,ground_truth,-0.137944,0.565000,0.306252,True,,,,,,,,,-0.008590,0.761606,0.681869,0.034034,0.191108,0.258303,0.002609,0.067188,0.032284,0.106260,-0.113960,0.380721,-0.104576,-0.050144,-0.035072
1779801454606397597,2026-05-26T20:17:34.606424,ground_truth,-0.137393,0.561000,0.306854,True,,,,,,,,,-0.007903,0.766863,0.681577,0.029669,0.178022,0.241723,0.002609,0.064568,0.029665,0.110040,-0.080500,0.378148,-0.102688,-0.048992,-0.033280
1779801454656502659,2026-05-26T20:17:34.656527,ground_truth,-0.139321,0.575000,0.304745,True,,,,,,,,,-0.007206,0.772124,0.681208,0.027487,0.176708,0.239976,0.002609,0.064568,0.026614,0.095760,-0.079660,0.376571,-0.101184,-0.048768,-0.031616
1779801454721787983,2026-05-26T20:17:34.721808,ground_truth,-0.138908,0.572000,0.305197,True,,,,,,,,,-0.006513,0.777302,0.680802,0.027487,0.176708,0.239976,0.002609,0.064568,0.026614,0.095760,-0.079660,0.376571,-0.101184,-0.048768,-0.031616
1779801454764222924,2026-05-26T20:17:34.764243,ground_truth,-0.142670,0.582000,0.301302,True,,,,,,,,,-0.006513,0.777302,0.680802,0.027925,0.176708,0.234310,0.002609,0.062391,0.023995,0.094220,-0.118720,0.393918,-0.102464,-0.046528,-0.030560
1779801454817698404,2026-05-26T20:17:34.817726,ground_truth,-0.144031,0.592000,0.299812,True,,,,,,,,,-0.005727,0.784307,0.680219,0.016138,0.155330,0.211618,0.000000,0.058898,0.018756,0.098840,-0.143220,0.382215,-0.106752,-0.042912,-0.032288
1779801454863588517,2026-05-26T20:17:34.863618,ground_truth,-0.144031,0.592000,0.297439,True,,,,,,,,,-0.004829,0.790607,0.679473,0.016138,0.147039,0.204637,0.000000,0.056721,0.013517,0.090440,-0.141540,0.381053,-0.104128,-0.043136,-0.032352
1779801454912929508,2026-05-26T20:17:34.912968,ground_truth,-0.145392,0.602000,0.295966,True,,,,,,,,,-0.004829,0.790607,0.679473,0.013087,0.142243,0.195038,0.002609,0.053659,0.010898,0.084000,-0.139160,0.373832,-0.103744,-0.047648,-0.034080
1779801454958711388,2026-05-26T20:17:34.958738,ground_truth,-0.145936,0.606000,0.293027,True,,,,,,,,,-0.003870,0.796659,0.678558,0.013087,0.140492,0.193291,0.000000,0.056721,0.010898,0.083300,-0.153720,0.373998,-0.104704,-0.045312,-0.031456
1779801455008125626,2026-05-26T20:17:35.008157,ground_truth,-0.146753,0.612000,0.289813,True,,,,,,,,,-0.002867,0.803412,0.677107,0.013087,0.140492,0.193291,0.000000,0.056721,0.010898,0.083300,-0.153720,0.373998,-0.104704,-0.045312,-0.031456
1779801455063511706,2026-05-26T20:17:35.063546,ground_truth,-0.148114,0.622000,0.286049,True,,,,,,,,,-0.001917,0.809954,0.675525,0.012649,0.138748,0.191112,0.003051,0.056279,0.013517,0.081760,-0.160860,0.365034,-0.105088,-0.044320,-0.031296
1779801455125937952,2026-05-26T20:17:35.125964,ground_truth,-0.149067,0.629000,0.280428,True,,,,,,,,,-0.001015,0.816065,0.673818,0.011342,0.130895,0.185870,0.000000,0.056279,0.010898,0.088620,-0.162960,0.358892,-0.105248,-0.043648,-0.031744
1779801455188984679,2026-05-26T20:17:35.189014,ground_truth,-0.145381,0.619000,0.281820,True,,,,,,,,,-0.000168,0.821783,0.671939,0.009598,0.127406,0.182383,0.000000,0.056721,0.010898,0.091700,-0.185360,0.376405,-0.106592,-0.042144,-0.030784
1779801455237535430,2026-05-26T20:17:35.237568,ground_truth,-0.147171,0.632000,0.273091,True,,,,,,,,,-0.000168,0.821783,0.671939,0.010029,0.123917,0.182383,0.000000,0.056721,0.010467,0.088620,-0.160580,0.368271,-0.106912,-0.048640,-0.028832
1779801455279974804,2026-05-26T20:17:35.280004,ground_truth,-0.148411,0.641000,0.267299,True,,,,,,,,,0.000732,0.829030,0.669258,0.010029,0.123917,0.181945,0.000000,0.056721,0.010898,0.095060,-0.150640,0.370512,-0.106144,-0.043264,-0.028384
1779801455346789156,2026-05-26T20:17:35.346813,ground_truth,-0.147171,0.632000,0.266171,True,,,,,,,,,0.001645,0.835739,0.666422,0.009598,0.122172,0.178458,0.000000,0.059340,0.007847,0.090160,-0.179480,0.363540,-0.106816,-0.041472,-0.028896
1779801455423981950,2026-05-26T20:17:35.424020,ground_truth,-0.148411,0.641000,0.260423,True,,,,,,,,,0.002451,0.842110,0.663540,0.008285,0.116063,0.171037,0.000000,0.056721,0.008289,0.083020,-0.193060,0.371757,-0.108192,-0.042912,-0.031520
1779801455463602911,2026-05-26T20:17:35.463629,ground_truth,-0.148962,0.645000,0.255349,True,,,,,,,,,0.003225,0.848051,0.660494,0.007853,0.116063,0.171037,0.000000,0.053659,0.008289,0.083020,-0.176680,0.372753,-0.107584,-0.043872,-0.031072
1779801455514232354,2026-05-26T20:17:35.514263,ground_truth,-0.151028,0.660000,0.251247,True,,,,,,,,,0.003225,0.848051,0.660494,0.007853,0.116063,0.171037,0.000000,0.053659,0.008289,0.083020,-0.176680,0.372753,-0.107584,-0.043872,-0.031072
1779801455565653098,2026-05-26T20:17:35.565677,ground_truth,-0.147098,0.648000,0.248139,True,,,,,,,,,0.003944,0.853769,0.657249,0.007853,0.116063,0.171037,0.000000,0.053659,0.008289,0.083020,-0.176680,0.372753,-0.107584,-0.043872,-0.031072
1779801455604382044,2026-05-26T20:17:35.604407,ground_truth,-0.145243,0.651000,0.240959,True,,,,,,,,,0.004759,0.860688,0.652676,0.008285,0.130457,0.189804,0.002609,0.059340,0.007847,0.077420,-0.190960,0.365947,-0.107136,-0.044864,-0.032960
1779801455650672511,2026-05-26T20:17:35.650698,ground_truth,-0.145243,0.651000,0.240959,True,,,,,,,,,0.004759,0.860688,0.652676,0.008285,0.130457,0.189804,0.002609,0.059340,0.007847,0.077420,-0.190960,0.365947,-0.107136,-0.044864,-0.032960
1779801455697234130,2026-05-26T20:17:35.697259,ground_truth,-0.146513,0.660000,0.235422,True,,,,,,,,,0.005264,0.867017,0.648177,0.008285,0.130457,0.189804,0.002609,0.059340,0.007847,0.077420,-0.190960,0.365947,-0.107136,-0.044864,-0.032960
1779801455737611069,2026-05-26T20:17:35.737633,ground_truth,-0.146936,0.663000,0.230582,True,,,,,,,,,0.005543,0.873931,0.642632,0.008285,0.130457,0.189804,0.002609,0.059340,0.007847,0.077420,-0.190960,0.365947,-0.107136,-0.044864,-0.032960
1779801455800054375,2026-05-26T20:17:35.800075,ground_truth,-0.144255,0.660000,0.228640,True,,,,,,,,,0.005736,0.880026,0.637308,0.008285,0.133952,0.195477,0.000000,0.059340,0.008289,0.081760,-0.184100,0.381385,-0.107808,-0.046816,-0.031520
1779801455846294083,2026-05-26T20:17:35.846331,ground_truth,-0.142430,0.663000,0.226070,True,,,,,,,,,0.005736,0.880026,0.637308,0.006540,0.147039,0.200711,0.000000,0.051040,0.005228,0.098560,-0.191800,0.370761,-0.109088,-0.046304,-0.031840
1779801455888612957,2026-05-26T20:17:35.888641,ground_truth,-0.142430,0.663000,0.221559,True,,,,,,,,,0.005605,0.886403,0.631096,0.006540,0.148784,0.195477,0.000000,0.048432,0.007847,0.096320,-0.197120,0.373998,-0.107136,-0.040960,-0.032352
1779801455936671517,2026-05-26T20:17:35.936698,ground_truth,-0.141997,0.660000,0.219597,True,,,,,,,,,0.005305,0.891961,0.625437,0.005233,0.148784,0.189365,0.002609,0.040573,0.005228,0.103740,-0.208880,0.362627,-0.105984,-0.042592,-0.033632
1779801456022532684,2026-05-26T20:17:36.022557,ground_truth,-0.145028,0.681000,0.215311,True,,,,,,,,,0.004982,0.896837,0.619984,0.008285,0.150097,0.187618,0.000000,0.035335,0.005228,0.091980,-0.199220,0.366611,-0.107360,-0.042240,-0.034304
1779801456072308267,2026-05-26T20:17:36.072335,ground_truth,-0.144595,0.678000,0.213370,True,,,,,,,,,0.004731,0.900875,0.615084,0.008285,0.153586,0.185870,0.000000,0.032284,0.005228,0.089460,-0.180320,0.359556,-0.106240,-0.042528,-0.033184
1779801456135639268,2026-05-26T20:17:36.135665,ground_truth,-0.144162,0.675000,0.209182,True,,,,,,,,,0.004463,0.904304,0.610551,0.007853,0.159695,0.185870,0.000000,0.029665,0.008289,0.099400,-0.226520,0.361299,-0.106464,-0.037632,-0.034176
1779801456198769911,2026-05-26T20:17:36.198790,ground_truth,-0.146326,0.690000,0.205598,True,,,,,,,,,0.004224,0.907427,0.606314,0.008285,0.157075,0.180205,0.000000,0.021375,0.007847,0.091420,-0.189000,0.359224,-0.107520,-0.036736,-0.031616
1779801456254566562,2026-05-26T20:17:36.254592,ground_truth,-0.145893,0.687000,0.201435,True,,,,,,,,,0.004043,0.910550,0.602308,0.008285,0.157075,0.180205,0.000000,0.021375,0.007847,0.091420,-0.189000,0.359224,-0.107520,-0.036736,-0.031616
1779801456299238463,2026-05-26T20:17:36.299263,ground_truth,-0.144993,0.696000,0.196252,True,,,,,,,,,0.004043,0.910550,0.602308,0.008285,0.157075,0.180205,0.000000,0.021375,0.007847,0.091420,-0.189000,0.359224,-0.107520,-0.036736,-0.031616
1779801456343129762,2026-05-26T20:17:36.343173,ground_truth,-0.146307,0.705000,0.191129,True,,,,,,,,,0.003664,0.914652,0.597085,0.008285,0.157075,0.180205,0.000000,0.021375,0.007847,0.091420,-0.189000,0.359224,-0.107520,-0.036736,-0.031616
1779801456397331612,2026-05-26T20:17:36.397359,ground_truth,-0.146307,0.705000,0.186756,True,,,,,,,,,0.003430,0.918355,0.592379,0.010029,0.159695,0.156204,0.000000,0.000000,0.008289,0.098140,-0.213220,0.356070,-0.108032,-0.021152,-0.032576
1779801456445477995,2026-05-26T20:17:36.445506,ground_truth,-0.146745,0.708000,0.182162,True,,,,,,,,,0.003430,0.918355,0.592379,0.010029,0.163184,0.154457,0.002609,0.000000,0.010467,0.097020,-0.197960,0.356817,-0.107584,-0.005184,-0.028288
1779801456532626707,2026-05-26T20:17:36.532653,ground_truth,-0.146745,0.708000,0.177798,True,,,,,,,,,0.003451,0.926342,0.582909,0.010029,0.163184,0.154457,0.002609,0.000000,0.010467,0.097020,-0.197960,0.356817,-0.107584,-0.005184,-0.028288
1779801456589732753,2026-05-26T20:17:36.589760,ground_truth,-0.148350,0.719000,0.172699,True,,,,,,,,,0.003481,0.929455,0.579481,0.009598,0.164928,0.154018,0.000000,0.002609,0.010898,0.111580,-0.225680,0.352833,-0.107360,0.014976,-0.029120
1779801456654458453,2026-05-26T20:17:36.654485,ground_truth,-0.147912,0.716000,0.166393,True,,,,,,,,,0.003553,0.932790,0.575941,0.019634,0.167986,0.126531,0.000000,0.040573,0.018756,0.111160,-0.281680,0.345612,-0.112032,0.043968,-0.032672
1779801456702922462,2026-05-26T20:17:36.702950,ground_truth,-0.146632,0.722000,0.157387,True,,,,,,,,,0.003553,0.932790,0.575941,0.019634,0.158388,0.113445,0.000000,0.045812,0.021375,0.098560,-0.254380,0.339802,-0.107136,0.050944,-0.030336
1779801456764575676,2026-05-26T20:17:36.764604,ground_truth,-0.145746,0.716000,0.149044,True,,,,,,,,,0.003839,0.937344,0.570441,0.019196,0.153586,0.102099,0.000000,0.051040,0.021375,0.118020,-0.284480,0.340300,-0.108480,0.049440,-0.034240
1779801456811802818,2026-05-26T20:17:36.811825,ground_truth,-0.147074,0.725000,0.144297,True,,,,,,,,,0.004109,0.941485,0.565133,0.019634,0.140492,0.089444,0.002609,0.053659,0.018756,0.123620,-0.289100,0.336150,-0.110144,0.047648,-0.035584
1779801456872368010,2026-05-26T20:17:36.872398,ground_truth,-0.147812,0.730000,0.135487,True,,,,,,,,,0.004420,0.945479,0.559823,0.019634,0.128712,0.078098,0.003051,0.051482,0.018756,0.106540,-0.287560,0.324281,-0.105984,0.045696,-0.031904
1779801456922243662,2026-05-26T20:17:36.922270,ground_truth,-0.148698,0.736000,0.128846,True,,,,,,,,,0.004666,0.949323,0.554584,0.019634,0.128712,0.078098,0.003051,0.051482,0.018756,0.106540,-0.287560,0.324281,-0.105984,0.045696,-0.031904
1779801456988093568,2026-05-26T20:17:36.988123,ground_truth,-0.149140,0.739000,0.124482,True,,,,,,,,,0.004919,0.953207,0.549200,0.019634,0.123917,0.072425,0.000000,0.051040,0.016137,0.098840,-0.280420,0.316064,-0.104704,0.047264,-0.032896
1779801457038721529,2026-05-26T20:17:37.038752,ground_truth,-0.142757,0.739000,0.120220,True,,,,,,,,,0.004919,0.953207,0.549200,0.014831,0.102970,0.051919,0.002609,0.051040,0.016137,0.089180,-0.301560,0.328929,-0.107968,0.046656,-0.031680
1779801457092545411,2026-05-26T20:17:37.092606,ground_truth,-0.139241,0.730000,0.116175,True,,,,,,,,,0.005093,0.958121,0.542038,0.013087,0.102970,0.051919,0.000000,0.053659,0.013517,0.108080,-0.287560,0.316396,-0.107520,0.041984,-0.029184
1779801457137320796,2026-05-26T20:17:37.137367,ground_truth,-0.139241,0.730000,0.111884,True,,,,,,,,,0.004987,0.962704,0.535243,0.013087,0.102970,0.051919,0.000000,0.053659,0.013517,0.108080,-0.287560,0.316396,-0.107520,0.041984,-0.029184
1779801457194101383,2026-05-26T20:17:37.194122,ground_truth,-0.137099,0.730000,0.105447,True,,,,,,,,,0.004721,0.966910,0.528758,0.013087,0.102970,0.051919,0.000000,0.053659,0.013517,0.108080,-0.287560,0.316396,-0.107520,0.041984,-0.029184
1779801457257292732,2026-05-26T20:17:37.257320,ground_truth,-0.135428,0.733000,0.103258,True,,,,,,,,,0.004267,0.970656,0.522420,0.013087,0.112568,0.068938,0.002609,0.045812,0.013517,0.092680,-0.316400,0.335652,-0.109312,0.040640,-0.029728
1779801457334034345,2026-05-26T20:17:37.334060,ground_truth,-0.135428,0.733000,0.098977,True,,,,,,,,,0.003642,0.973933,0.516196,0.013087,0.109517,0.072864,0.000000,0.040573,0.010467,0.075600,-0.312760,0.333079,-0.106464,0.038144,-0.031456
1779801457383588762,2026-05-26T20:17:37.383613,ground_truth,-0.134641,0.728000,0.092585,True,,,,,,,,,0.003642,0.973933,0.516196,0.011342,0.109517,0.072425,0.000000,0.037954,0.010898,0.071260,-0.321720,0.330838,-0.106912,0.036864,-0.031072
1779801457445525725,2026-05-26T20:17:37.445553,ground_truth,-0.135428,0.733000,0.088273,True,,,,,,,,,0.002917,0.976615,0.510150,0.011342,0.109517,0.072425,0.000000,0.037954,0.010898,0.071260,-0.321720,0.330838,-0.106912,0.036864,-0.031072
1779801457506156461,2026-05-26T20:17:37.506199,ground_truth,-0.135428,0.733000,0.081851,True,,,,,,,,,0.001848,0.979324,0.502487,0.011342,0.107772,0.072864,0.000000,0.034903,0.010898,0.074060,-0.319480,0.327601,-0.107136,0.037248,-0.031744
1779801457553936707,2026-05-26T20:17:37.553955,ground_truth,-0.133291,0.733000,0.077569,True,,,,,,,,,0.000821,0.981705,0.495322,0.008285,0.117808,0.080284,0.000000,0.034903,0.005228,0.094780,-0.296660,0.328265,-0.106912,0.042464,-0.031008
1779801457601663174,2026-05-26T20:17:37.601691,ground_truth,-0.133291,0.733000,0.073288,True,,,,,,,,,-0.000204,0.983699,0.488625,0.008285,0.117808,0.080284,0.000000,0.034903,0.005228,0.094780,-0.296660,0.328265,-0.106912,0.042464,-0.031008
1779801457652022801,2026-05-26T20:17:37.652050,ground_truth,-0.133291,0.733000,0.062584,True,,,,,,,,,-0.001186,0.985367,0.482455,0.008285,0.117808,0.080284,0.000000,0.034903,0.005228,0.094780,-0.296660,0.328265,-0.106912,0.042464,-0.031008
1779801457717126232,2026-05-26T20:17:37.717150,ground_truth,-0.134245,0.739000,0.058424,True,,,,,,,,,-0.001186,0.985367,0.482455,0.007853,0.117808,0.079846,0.000000,0.034903,0.007847,0.093800,-0.290080,0.329427,-0.106816,0.042528,-0.030848
1779801457762393784,2026-05-26T20:17:37.762430,ground_truth,-0.133768,0.736000,0.051955,True,,,,,,,,,-0.002160,0.986718,0.476541,0.007853,0.127406,0.075920,0.002609,0.051482,0.005670,0.102480,-0.309680,0.323451,-0.108096,0.044192,-0.029952
1779801457818625056,2026-05-26T20:17:37.818653,ground_truth,-0.133768,0.736000,0.047684,True,,,,,,,,,-0.003505,0.988014,0.468999,0.007853,0.135259,0.079846,0.000000,0.056279,0.008289,0.092680,-0.310800,0.329759,-0.108704,0.042240,-0.030016
1779801457867429428,2026-05-26T20:17:37.867469,ground_truth,-0.134563,0.741000,0.039315,True,,,,,,,,,-0.004728,0.988930,0.462493,0.009598,0.140492,0.080284,0.002609,0.059340,0.008289,0.090720,-0.321160,0.334407,-0.109920,0.045696,-0.030944
1779801457916511490,2026-05-26T20:17:37.916533,ground_truth,-0.135040,0.744000,0.030930,True,,,,,,,,,-0.004728,0.988930,0.462493,0.011342,0.142243,0.082024,0.002609,0.059340,0.010467,0.097020,-0.318360,0.326522,-0.112032,0.048384,-0.032448
1779801457991907626,2026-05-26T20:17:37.991952,ground_truth,-0.135040,0.744000,0.030930,True,,,,,,,,,-0.006247,0.989841,0.450140,0.014831,0.143550,0.076351,0.003051,0.067188,0.013517,0.087920,-0.339080,0.333079,-0.110208,0.048256,-0.033120
1779801458066158244,2026-05-26T20:17:38.066195,ground_truth,-0.133768,0.736000,0.026325,True,,,,,,,,,-0.006639,0.990158,0.444312,0.014831,0.135259,0.065013,0.000000,0.069807,0.016137,0.098560,-0.368200,0.316064,-0.110976,0.045920,-0.030560
1779801458133207016,2026-05-26T20:17:38.133230,ground_truth,-0.134563,0.741000,0.009529,True,,,,,,,,,-0.006933,0.990645,0.438587,0.016138,0.126099,0.051919,0.000000,0.075477,0.016137,0.107520,-0.355180,0.308096,-0.112160,0.049376,-0.031296
1779801458538762163,2026-05-26T20:17:38.538789,ground_truth,-0.112439,0.736000,-0.029206,True,,,,,,,,,-0.007112,0.991392,0.431092,0.019634,0.083336,0.035339,0.002609,0.118680,0.018756,0.094780,-0.387100,0.093707,-0.112544,0.047488,-0.031616
