ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086733564273084,2026-06-10T17:18:53.564306,ground_truth,0.112820,-0.303000,-0.114648,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733612056937,2026-06-10T17:18:53.612085,ground_truth,0.112694,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733653163305,2026-06-10T17:18:53.653187,ground_truth,0.112694,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733699891895,2026-06-10T17:18:53.699925,ground_truth,0.107411,-0.306000,-0.115783,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733748902756,2026-06-10T17:18:53.748950,ground_truth,0.110062,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733784197333,2026-06-10T17:18:53.784218,ground_truth,0.110200,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733822290727,2026-06-10T17:18:53.822332,ground_truth,0.110200,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733853124407,2026-06-10T17:18:53.853160,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733883450311,2026-06-10T17:18:53.883481,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733915392711,2026-06-10T17:18:53.915417,ground_truth,0.109562,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733952607558,2026-06-10T17:18:53.952625,ground_truth,0.108060,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086733982932438,2026-06-10T17:18:53.982965,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734038567149,2026-06-10T17:18:54.038595,ground_truth,0.108060,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734079308758,2026-06-10T17:18:54.079343,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734113054096,2026-06-10T17:18:54.113087,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734151252121,2026-06-10T17:18:54.151280,ground_truth,0.106909,-0.306000,-0.115783,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734191117265,2026-06-10T17:18:54.191139,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734229942988,2026-06-10T17:18:54.229980,ground_truth,0.108205,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734271156451,2026-06-10T17:18:54.271177,ground_truth,0.108561,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734317544733,2026-06-10T17:18:54.317583,ground_truth,0.108060,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734350753160,2026-06-10T17:18:54.350774,ground_truth,0.109061,-0.305000,-0.115405,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734391903753,2026-06-10T17:18:54.391928,ground_truth,0.105558,-0.305000,-0.115405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734420242652,2026-06-10T17:18:54.420278,ground_truth,0.104713,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734456573729,2026-06-10T17:18:54.456598,ground_truth,0.109734,-0.300000,-0.113513,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734490406667,2026-06-10T17:18:54.490438,ground_truth,0.109492,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734543379626,2026-06-10T17:18:54.543398,ground_truth,0.108637,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734577944516,2026-06-10T17:18:54.577971,ground_truth,0.109242,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734611154683,2026-06-10T17:18:54.611178,ground_truth,0.111185,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734646023498,2026-06-10T17:18:54.646051,ground_truth,0.108271,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734689560872,2026-06-10T17:18:54.689583,ground_truth,0.103764,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734721307762,2026-06-10T17:18:54.721346,ground_truth,0.105357,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734753378859,2026-06-10T17:18:54.753419,ground_truth,0.106814,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734781215648,2026-06-10T17:18:54.781236,ground_truth,0.102929,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734808485251,2026-06-10T17:18:54.808510,ground_truth,0.102929,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734836921111,2026-06-10T17:18:54.836946,ground_truth,0.105485,-0.295000,-0.111621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734866821416,2026-06-10T17:18:54.866854,ground_truth,0.105485,-0.295000,-0.111621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734899950720,2026-06-10T17:18:54.899986,ground_truth,0.110214,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734939800583,2026-06-10T17:18:54.939834,ground_truth,0.111561,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086734984044827,2026-06-10T17:18:54.984085,ground_truth,0.109242,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735023742051,2026-06-10T17:18:55.023770,ground_truth,0.108389,-0.295000,-0.111621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735059451062,2026-06-10T17:18:55.059475,ground_truth,0.108757,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735091895863,2026-06-10T17:18:55.091922,ground_truth,0.111561,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735124412994,2026-06-10T17:18:55.124461,ground_truth,0.111561,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735154762680,2026-06-10T17:18:55.154788,ground_truth,0.111561,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735198038135,2026-06-10T17:18:55.198070,ground_truth,0.108757,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735231663109,2026-06-10T17:18:55.231685,ground_truth,0.108757,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735270674219,2026-06-10T17:18:55.270714,ground_truth,0.108757,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735302990867,2026-06-10T17:18:55.303014,ground_truth,0.109242,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735339332866,2026-06-10T17:18:55.339367,ground_truth,0.110214,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735375243605,2026-06-10T17:18:55.375270,ground_truth,0.107905,-0.295000,-0.111621,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735418345996,2026-06-10T17:18:55.418376,ground_truth,0.112048,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735456942737,2026-06-10T17:18:55.457000,ground_truth,0.112535,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735499837405,2026-06-10T17:18:55.499869,ground_truth,0.113403,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735560461714,2026-06-10T17:18:55.560485,ground_truth,0.115255,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735592678281,2026-06-10T17:18:55.592695,ground_truth,0.114765,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735626959516,2026-06-10T17:18:55.626986,ground_truth,0.115255,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735666116797,2026-06-10T17:18:55.666142,ground_truth,0.113892,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735693159941,2026-06-10T17:18:55.693183,ground_truth,0.112914,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735733066219,2026-06-10T17:18:55.733089,ground_truth,0.110214,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735767184985,2026-06-10T17:18:55.767214,ground_truth,0.113892,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735798679865,2026-06-10T17:18:55.798730,ground_truth,0.108389,-0.295000,-0.111621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735826602501,2026-06-10T17:18:55.826638,ground_truth,0.111073,-0.297000,-0.112378,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735877189846,2026-06-10T17:18:55.877217,ground_truth,0.108271,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735918287314,2026-06-10T17:18:55.918327,ground_truth,0.108389,-0.295000,-0.111621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735949917346,2026-06-10T17:18:55.949952,ground_truth,0.106937,-0.295000,-0.111621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086735984694408,2026-06-10T17:18:55.984722,ground_truth,0.107300,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736027918780,2026-06-10T17:18:56.027948,ground_truth,0.107300,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736065367399,2026-06-10T17:18:56.065399,ground_truth,0.107300,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736101485567,2026-06-10T17:18:56.101510,ground_truth,0.107300,-0.296000,-0.112000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736138527103,2026-06-10T17:18:56.138557,ground_truth,0.103625,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736170976330,2026-06-10T17:18:56.171015,ground_truth,0.102158,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736223309663,2026-06-10T17:18:56.223351,ground_truth,0.102991,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736262683799,2026-06-10T17:18:56.262707,ground_truth,0.102692,-0.301000,-0.113892,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736291487339,2026-06-10T17:18:56.291505,ground_truth,0.104668,-0.301000,-0.108946,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736331759265,2026-06-10T17:18:56.331779,ground_truth,0.105655,-0.301000,-0.110430,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736366184687,2026-06-10T17:18:56.366206,ground_truth,0.108878,-0.299000,-0.110187,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736404387273,2026-06-10T17:18:56.404431,ground_truth,0.107631,-0.301000,-0.111913,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736436778537,2026-06-10T17:18:56.436808,ground_truth,0.109859,-0.299000,-0.110187,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736482802905,2026-06-10T17:18:56.482829,ground_truth,0.108125,-0.301000,-0.110430,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736535011212,2026-06-10T17:18:56.535048,ground_truth,0.107406,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736583522414,2026-06-10T17:18:56.583558,ground_truth,0.107047,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736625068913,2026-06-10T17:18:56.625106,ground_truth,0.107047,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736663645461,2026-06-10T17:18:56.663666,ground_truth,0.107047,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736708262464,2026-06-10T17:18:56.708295,ground_truth,0.107047,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736746728198,2026-06-10T17:18:56.746793,ground_truth,0.106558,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736789543103,2026-06-10T17:18:56.789570,ground_truth,0.106425,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736825984935,2026-06-10T17:18:56.826012,ground_truth,0.108025,-0.298000,-0.112756,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736860820194,2026-06-10T17:18:56.860849,ground_truth,0.108387,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736893459108,2026-06-10T17:18:56.893501,ground_truth,0.106916,-0.299000,-0.113135,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736928336969,2026-06-10T17:18:56.928364,ground_truth,0.105304,-0.300000,-0.113513,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086736981330133,2026-06-10T17:18:56.981355,ground_truth,0.106502,-0.302000,-0.114270,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737014390808,2026-06-10T17:18:57.014420,ground_truth,0.105363,-0.303000,-0.114648,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737047456349,2026-06-10T17:18:57.047479,ground_truth,0.106210,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737078521115,2026-06-10T17:18:57.078547,ground_truth,0.109475,-0.302000,-0.114270,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737111506970,2026-06-10T17:18:57.111529,ground_truth,0.108346,-0.303000,-0.114648,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737153557044,2026-06-10T17:18:57.153580,ground_truth,0.106210,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737191133456,2026-06-10T17:18:57.191162,ground_truth,0.106210,-0.304000,-0.115027,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737224461033,2026-06-10T17:18:57.224488,ground_truth,0.111088,-0.301000,-0.113892,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737256634655,2026-06-10T17:18:57.256687,ground_truth,0.108346,-0.303000,-0.112657,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737287696431,2026-06-10T17:18:57.287732,ground_truth,0.107849,-0.303000,-0.113155,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737319735316,2026-06-10T17:18:57.319777,ground_truth,0.107849,-0.303000,-0.114150,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737349891484,2026-06-10T17:18:57.349939,ground_truth,0.108346,-0.303000,-0.114648,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086737379702524,2026-06-10T17:18:57.379736,ground_truth,0.107207,-0.304000,-0.114527,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
