ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258148006789995,2026-06-12T16:55:48.006816,prediction,0.131771,-0.071000,0.099327,True,0.054087,0.012544,0.115535,0.077684,0.083544,0.016207,6.96,20,-0.139113,0.432281,0.393316,0.060207,0.125661,0.144858,0.000000,0.021375,0.061949,0.120540,-0.094780,0.225428,-0.033280,-0.035680,-0.037344
1781258148057108868,2026-06-12T16:55:48.057131,prediction,0.139744,-0.147000,0.099039,True,0.062087,0.004544,0.111981,0.077657,0.151544,0.012942,5.65,20,-0.139113,0.432281,0.393316,0.060207,0.125661,0.144858,0.000000,0.021375,0.061949,0.120540,-0.094780,0.225428,-0.033280,-0.035680,-0.037344
1781258148102343918,2026-06-12T16:55:48.102367,prediction,0.130431,-0.024000,0.099505,True,0.059756,0.012544,0.110061,0.070675,0.036544,0.010557,5.38,20,-0.134725,0.441060,0.395912,0.057156,0.116063,0.135698,0.000000,0.018756,0.056721,0.110040,-0.100100,0.222357,-0.032672,-0.035680,-0.038400
1781258148138735118,2026-06-12T16:55:48.138757,prediction,0.128726,-0.008000,0.099565,True,0.057550,0.020544,0.110741,0.071176,0.028544,0.011176,6.25,20,-0.130319,0.449479,0.398523,0.057156,0.116063,0.135698,0.000000,0.018756,0.056721,0.110040,-0.100100,0.222357,-0.032672,-0.035680,-0.038400
1781258148174064174,2026-06-12T16:55:48.174087,prediction,0.136292,-0.079000,0.099297,True,0.058601,0.016635,0.110705,0.077691,0.095635,0.011408,4.88,20,-0.130319,0.449479,0.398523,0.057156,0.116063,0.135698,0.000000,0.018756,0.056721,0.110040,-0.100100,0.222357,-0.032672,-0.035680,-0.038400
1781258148211314112,2026-06-12T16:55:48.211335,prediction,0.137251,-0.088000,0.102964,True,0.058331,0.011708,0.110499,0.078920,0.099708,0.007534,4.96,20,-0.125584,0.457838,0.401311,0.001744,0.027925,0.055845,0.000000,0.027045,0.002609,0.069720,-0.140980,0.210986,-0.035136,-0.041920,-0.023264
1781258148248914990,2026-06-12T16:55:48.248934,prediction,0.136292,-0.079000,0.102984,True,0.057923,0.009567,0.111664,0.078369,0.088567,0.008681,5.15,20,-0.125584,0.457838,0.401311,0.088139,0.016576,0.078098,0.000000,0.094675,0.085954,-0.152460,-0.302120,0.255225,-0.042080,-0.050720,0.046144
1781258148283420251,2026-06-12T16:55:48.283436,prediction,0.138103,-0.096000,0.102947,True,0.058198,0.004453,0.112466,0.079905,0.100453,0.009519,4.66,20,-0.120632,0.466054,0.404216,0.094679,0.013087,0.089444,0.000000,0.105152,0.094244,-0.167580,-0.299040,0.255557,-0.042080,-0.048160,0.044320
1781258148322645529,2026-06-12T16:55:48.322667,prediction,0.125529,0.022000,0.103200,True,0.055664,0.012453,0.114922,0.069865,0.009547,0.011722,4.71,20,-0.120632,0.466054,0.404216,0.094679,0.013087,0.089444,0.000000,0.105152,0.094244,-0.167580,-0.299040,0.255557,-0.042080,-0.048160,0.044320
1781258148357826128,2026-06-12T16:55:48.357843,prediction,0.123587,0.007000,0.106713,True,0.053442,0.020453,0.117257,0.070146,0.013453,0.010544,4.57,20,-0.115565,0.474103,0.407229,0.094679,0.013087,0.089444,0.000000,0.105152,0.094244,-0.167580,-0.299040,0.255557,-0.042080,-0.048160,0.044320
1781258148394313943,2026-06-12T16:55:48.394336,prediction,0.122013,0.022000,0.106721,True,0.051156,0.028453,0.118193,0.070857,0.006453,0.011473,4.59,20,-0.115565,0.474103,0.407229,0.102970,0.008285,0.102099,0.000000,0.110391,0.099482,-0.140700,-0.301560,0.261201,-0.042080,-0.052320,0.044800
1781258148431045415,2026-06-12T16:55:48.431062,prediction,0.122748,0.015000,0.110250,True,0.049474,0.036453,0.120588,0.073273,0.021453,0.010338,4.35,20,-0.110447,0.482082,0.410381,0.116063,0.044069,0.195038,0.000000,0.153584,0.116061,-0.149100,-0.060340,0.282532,-0.038528,-0.058944,0.047712
1781258148461202340,2026-06-12T16:55:48.461224,prediction,0.120770,-0.000000,0.110267,True,0.049972,0.044453,0.122251,0.070798,0.044453,0.011985,4.35,20,-0.110447,0.482082,0.410381,0.119552,0.052354,0.213797,0.000000,0.164492,0.121300,-0.161140,-0.065660,0.277884,-0.034784,-0.059232,0.046304
1781258148499575915,2026-06-12T16:55:48.499591,prediction,0.112746,0.044000,0.110216,True,0.046527,0.052453,0.122230,0.066219,0.008453,0.012014,4.14,20,-0.105397,0.490060,0.413566,0.119552,0.052354,0.213797,0.000000,0.164492,0.121300,-0.161140,-0.065660,0.277884,-0.034784,-0.059232,0.046304
1781258148532004885,2026-06-12T16:55:48.532019,prediction,0.108466,0.052000,0.110207,True,0.044915,0.060453,0.123508,0.063551,0.008453,0.013300,4.01,20,-0.105397,0.490060,0.413566,0.119552,0.052354,0.213797,0.000000,0.164492,0.121300,-0.161140,-0.065660,0.277884,-0.034784,-0.059232,0.046304
1781258148562638120,2026-06-12T16:55:48.562662,prediction,0.112966,0.007000,0.110259,True,0.048437,0.065763,0.124310,0.064529,0.058762,0.014051,4.36,20,-0.100468,0.498178,0.416713,0.119552,0.052354,0.213797,0.000000,0.164492,0.121300,-0.161140,-0.065660,0.277884,-0.034784,-0.059232,0.046304
1781258148596566745,2026-06-12T16:55:48.596581,prediction,0.113665,-0.000000,0.113824,True,0.045483,0.068610,0.125975,0.068183,0.068610,0.012151,4.36,20,-0.100468,0.498178,0.416713,0.120859,0.052354,0.217730,0.000000,0.167112,0.121300,-0.137900,-0.072520,0.277054,-0.033504,-0.062176,0.042976
1781258148628110777,2026-06-12T16:55:48.628130,prediction,0.107163,0.030000,0.113740,True,0.041819,0.076610,0.126515,0.065344,0.046610,0.012775,4.01,20,-0.095762,0.506447,0.419792,0.133952,0.048865,0.234310,0.000000,0.191549,0.137436,-0.160580,-0.093800,0.279793,-0.019872,-0.060512,0.047104
1781258148663228695,2026-06-12T16:55:48.663247,prediction,0.100178,0.066000,0.117088,True,0.039949,0.084610,0.131136,0.060229,0.018610,0.014048,4.06,20,-0.095762,0.506447,0.419792,0.135259,0.047120,0.232124,0.000000,0.191549,0.140056,-0.171920,-0.091980,0.283528,-0.018208,-0.061184,0.046080
1781258148695191977,2026-06-12T16:55:48.695212,prediction,0.100178,0.066000,0.120537,True,0.047949,0.092610,0.133665,0.052229,0.026610,0.013128,4.22,20,-0.091253,0.514852,0.422860,0.137004,0.045376,0.232124,0.000000,0.186310,0.134386,-0.155260,-0.107800,0.274481,-0.016384,-0.060064,0.045376
1781258148726973919,2026-06-12T16:55:48.726993,prediction,0.102306,0.044000,0.120670,True,0.050541,0.098888,0.133566,0.051765,0.054888,0.012896,4.57,20,-0.091253,0.514852,0.422860,0.139186,0.045814,0.228637,0.000000,0.180640,0.134817,-0.165200,-0.112420,0.287512,-0.015360,-0.062560,0.046528
1781258148757859715,2026-06-12T16:55:48.757877,prediction,0.099501,0.073000,0.123931,True,0.044333,0.106888,0.135877,0.055169,0.033888,0.011946,4.49,20,-0.087161,0.523418,0.425939,0.138748,0.042756,0.230377,0.000000,0.191107,0.140056,-0.153720,-0.104160,0.282532,-0.013376,-0.062400,0.045600
1781258148787838612,2026-06-12T16:55:48.787860,prediction,0.102306,0.044000,0.124155,True,0.042352,0.110311,0.138842,0.059955,0.066310,0.014687,4.85,20,-0.087161,0.523418,0.425939,0.138748,0.042318,0.230816,0.000000,0.196345,0.142675,-0.176260,-0.111580,0.291994,-0.011744,-0.063392,0.041472
1781258148820088911,2026-06-12T16:55:48.820108,prediction,0.104434,0.022000,0.127846,True,0.046192,0.108648,0.141110,0.058242,0.086648,0.013265,3.99,20,-0.083441,0.532216,0.428983,0.138748,0.041012,0.232563,0.000000,0.196345,0.142675,-0.177940,-0.111160,0.293156,-0.010976,-0.060064,0.041920
1781258148855543513,2026-06-12T16:55:48.855566,prediction,0.102306,0.044000,0.131125,True,0.041415,0.111719,0.143519,0.060891,0.067719,0.012395,4.43,20,-0.083441,0.532216,0.428983,0.138748,0.041012,0.232563,0.000000,0.196345,0.142675,-0.177940,-0.111160,0.293156,-0.010976,-0.060064,0.041920
1781258148892972503,2026-06-12T16:55:48.892990,prediction,0.101532,0.052000,0.131037,True,0.039754,0.115775,0.143779,0.061778,0.063775,0.012742,6.02,20,-0.080157,0.541179,0.431957,0.138748,0.041012,0.232563,0.000000,0.196345,0.142675,-0.177940,-0.111160,0.293156,-0.010976,-0.060064,0.041920
1781258148925881741,2026-06-12T16:55:48.925907,prediction,0.099501,0.073000,0.130805,True,0.042786,0.123220,0.144806,0.056716,0.050220,0.014001,5.71,20,-0.080157,0.541179,0.431957,0.138748,0.041012,0.232563,0.000000,0.196345,0.142675,-0.177940,-0.111160,0.293156,-0.010976,-0.060064,0.041920
1781258148955092011,2026-06-12T16:55:48.955113,prediction,0.107950,0.022000,0.134887,True,0.050786,0.118976,0.146012,0.057164,0.096976,0.011125,4.22,20,-0.077228,0.550223,0.434876,0.133952,0.041012,0.234310,0.000000,0.191107,0.129147,-0.142520,-0.112840,0.295563,-0.007520,-0.059392,0.042752
1781258148988536932,2026-06-12T16:55:48.988558,prediction,0.099501,0.073000,0.134243,True,0.044529,0.125781,0.144463,0.054973,0.052781,0.010220,4.27,20,-0.077228,0.550223,0.434876,0.130895,0.044069,0.239976,0.002609,0.196777,0.132208,-0.146860,-0.104440,0.291247,-0.006464,-0.058112,0.043040
1781258149025110223,2026-06-12T16:55:49.025129,prediction,0.098824,0.080000,0.134154,True,0.039388,0.132625,0.145170,0.059436,0.052625,0.011016,4.15,20,-0.074649,0.559452,0.437801,0.127406,0.045814,0.239544,0.000000,0.191107,0.126970,-0.152180,-0.090440,0.305025,-0.006080,-0.063456,0.042528
1781258149057658071,2026-06-12T16:55:49.057678,prediction,0.094763,0.122000,0.136979,True,0.043329,0.140625,0.150278,0.051434,0.018625,0.013298,4.46,20,-0.074649,0.559452,0.437801,0.122603,0.049303,0.239544,0.003051,0.191549,0.121300,-0.157360,-0.107240,0.303697,-0.006304,-0.058560,0.039296
1781258149087027545,2026-06-12T16:55:49.087040,prediction,0.098824,0.080000,0.137580,True,0.051329,0.144500,0.153339,0.047496,0.064500,0.015760,3.90,20,-0.072301,0.568717,0.440745,0.117808,0.052354,0.241723,0.000000,0.188487,0.116061,-0.137200,-0.107800,0.298136,-0.006304,-0.060224,0.042304
1781258149119870327,2026-06-12T16:55:49.119883,prediction,0.096794,0.101000,0.137279,True,0.044422,0.151800,0.154943,0.052372,0.050800,0.017664,3.80,20,-0.072301,0.568717,0.440745,0.112568,0.055412,0.245649,0.000000,0.188487,0.110391,-0.142520,-0.104440,0.308677,-0.007200,-0.066688,0.040480
1781258149154347007,2026-06-12T16:55:49.154368,prediction,0.093407,0.101000,0.140671,True,0.038455,0.157640,0.158584,0.054952,0.056640,0.017913,4.06,20,-0.070297,0.578080,0.443785,0.108210,0.055849,0.245217,0.000000,0.191549,0.107772,-0.150220,-0.100100,0.319135,-0.007424,-0.063840,0.040352
1781258149186523116,2026-06-12T16:55:49.186542,prediction,0.097400,0.059000,0.141340,True,0.045282,0.153912,0.160116,0.052118,0.094912,0.018776,4.35,20,-0.070297,0.578080,0.443785,0.099481,0.061958,0.250890,0.000000,0.191549,0.099914,-0.131740,-0.115920,0.314819,-0.007808,-0.061664,0.041760
1781258149219701172,2026-06-12T16:55:49.219715,prediction,0.090021,0.101000,0.140671,True,0.038230,0.159330,0.160984,0.051791,0.058329,0.020313,4.29,20,-0.068514,0.587396,0.446861,0.095116,0.063703,0.252630,0.000000,0.188487,0.094675,-0.137900,-0.104720,0.321708,-0.007968,-0.063392,0.038240
1781258149254430818,2026-06-12T16:55:49.254452,prediction,0.086844,0.135000,0.143464,True,0.034618,0.167330,0.165729,0.052227,0.032330,0.022264,4.34,20,-0.068514,0.587396,0.446861,0.085081,0.068498,0.258303,0.000000,0.183259,0.083335,-0.136920,-0.122080,0.303863,-0.010240,-0.064224,0.040032
1781258149291591763,2026-06-12T16:55:49.291608,prediction,0.091329,0.087000,0.144308,True,0.039698,0.167264,0.168248,0.051631,0.080264,0.023940,4.51,20,-0.066751,0.596712,0.450056,0.078534,0.071994,0.263976,0.000000,0.191549,0.078096,-0.106540,-0.113120,0.323949,-0.012192,-0.062336,0.039968
1781258149326336594,2026-06-12T16:55:49.326350,prediction,0.082229,0.149000,0.143218,True,0.032354,0.175264,0.168930,0.049875,0.026264,0.025712,4.64,20,-0.066751,0.596712,0.450056,0.068498,0.078103,0.273144,0.000000,0.193726,0.070249,-0.113400,-0.121800,0.325360,-0.012640,-0.059776,0.035840
1781258149365420415,2026-06-12T16:55:49.365447,prediction,0.075259,0.115000,0.143816,True,0.024935,0.179211,0.171238,0.050324,0.064211,0.027423,4.39,20,-0.065045,0.605986,0.453367,0.062390,0.079847,0.277069,0.000000,0.194157,0.064568,-0.123620,-0.115500,0.323119,-0.012928,-0.065952,0.034016
1781258149397279214,2026-06-12T16:55:49.397295,prediction,0.072914,0.142000,0.143341,True,0.020410,0.187211,0.175033,0.052504,0.045211,0.031692,4.33,20,-0.065045,0.605986,0.453367,0.055412,0.084643,0.280556,0.000000,0.194157,0.056721,-0.101640,-0.112840,0.326854,-0.014144,-0.065952,0.035520
1781258149427245737,2026-06-12T16:55:49.427260,prediction,0.076476,0.101000,0.147453,True,0.025167,0.185969,0.175782,0.051308,0.084969,0.028329,4.40,20,-0.063222,0.615366,0.456817,0.050609,0.088139,0.282742,0.000000,0.194157,0.051482,-0.096040,-0.111160,0.327020,-0.015360,-0.061568,0.037248
1781258149467627120,2026-06-12T16:55:49.467659,prediction,0.071299,0.122000,0.147049,True,0.018394,0.189175,0.175313,0.052906,0.067175,0.028264,4.51,20,-0.063222,0.615366,0.456817,0.047558,0.088570,0.284051,0.000000,0.194157,0.048863,-0.101640,-0.100100,0.340632,-0.016256,-0.060960,0.035584
1781258149500377194,2026-06-12T16:55:49.500398,prediction,0.066861,0.135000,0.146799,True,0.012087,0.194340,0.176108,0.054774,0.059340,0.029309,4.11,20,-0.061419,0.624471,0.460211,0.047558,0.088570,0.284051,0.000000,0.194157,0.048863,-0.101640,-0.100100,0.340632,-0.016256,-0.060960,0.035584
1781258149529937600,2026-06-12T16:55:49.529961,prediction,0.066276,0.142000,0.146665,True,0.015540,0.199872,0.178940,0.050735,0.057872,0.032275,4.33,20,-0.061419,0.624471,0.460211,0.047558,0.088570,0.284051,0.000000,0.194157,0.048863,-0.101640,-0.100100,0.340632,-0.016256,-0.060960,0.035584
1781258149560642005,2026-06-12T16:55:49.560672,prediction,0.060826,0.168000,0.149446,True,0.013441,0.207872,0.179996,0.047385,0.039872,0.030550,4.42,20,-0.059244,0.633516,0.463733,0.047558,0.088570,0.284051,0.000000,0.194157,0.048863,-0.101640,-0.100100,0.340632,-0.016256,-0.060960,0.035584
1781258149590784094,2026-06-12T16:55:49.590805,prediction,0.062957,0.142000,0.149988,True,0.015490,0.209579,0.180522,0.047467,0.067579,0.030533,4.63,20,-0.059244,0.633516,0.463733,0.045814,0.089883,0.286229,0.000000,0.196777,0.048432,-0.094780,-0.114940,0.337727,-0.017152,-0.062400,0.034784
1781258149625034793,2026-06-12T16:55:49.625054,prediction,0.060200,0.135000,0.150134,True,0.008432,0.209915,0.178542,0.051768,0.074915,0.028408,4.37,20,-0.056806,0.642555,0.467289,0.019634,0.099481,0.295397,0.000000,0.194157,0.019198,-0.094500,-0.138180,0.344948,-0.022784,-0.063168,0.031072
1781258149658578571,2026-06-12T16:55:49.658597,prediction,0.054273,0.168000,0.149446,True,0.002490,0.217532,0.176540,0.051784,0.049532,0.027093,4.52,20,-0.056806,0.642555,0.467289,0.017889,0.099919,0.297575,0.000000,0.196345,0.018756,-0.091700,-0.131740,0.344782,-0.023712,-0.063232,0.029568
1781258149695873449,2026-06-12T16:55:49.695892,prediction,0.055296,0.155000,0.153020,True,0.005899,0.221025,0.177960,0.049397,0.066025,0.024941,4.38,20,-0.054082,0.651533,0.470759,0.017889,0.099919,0.297575,0.000000,0.196345,0.018756,-0.091700,-0.131740,0.344782,-0.023712,-0.063232,0.029568
1781258149723639423,2026-06-12T16:55:49.723666,prediction,0.053723,0.175000,0.152570,True,0.003134,0.227820,0.174034,0.050588,0.052820,0.021464,4.27,20,-0.054082,0.651533,0.470759,0.017889,0.099919,0.297575,0.000000,0.196345,0.018756,-0.091700,-0.131740,0.344782,-0.023712,-0.063232,0.029568
1781258149753915611,2026-06-12T16:55:49.753935,prediction,0.051459,0.162000,0.156153,True,0.002008,0.228642,0.174005,0.049451,0.066642,0.017852,4.59,20,-0.051085,0.660461,0.474069,0.017889,0.099919,0.297575,0.000000,0.196345,0.018756,-0.091700,-0.131740,0.344782,-0.023712,-0.063232,0.029568
1781258149786904930,2026-06-12T16:55:49.786924,prediction,0.050997,0.168000,0.156008,True,0.000580,0.232514,0.171155,0.050417,0.064514,0.015147,4.33,20,-0.051085,0.660461,0.474069,0.016576,0.099919,0.299323,0.000000,0.199396,0.013517,-0.090720,-0.122360,0.336150,-0.024768,-0.060896,0.030624
1781258149820834952,2026-06-12T16:55:49.820855,prediction,0.046213,0.188000,0.155525,True,-0.001924,0.239611,0.169593,0.048137,0.051611,0.014068,4.75,20,-0.047834,0.669473,0.477111,0.004796,0.104283,0.310230,0.000000,0.207685,0.007847,-0.070000,-0.158340,0.346691,-0.032288,-0.063456,0.035744
1781258149855970191,2026-06-12T16:55:49.855990,prediction,0.047193,0.175000,0.159108,True,0.001496,0.236122,0.171187,0.045697,0.061122,0.012079,4.10,20,-0.047834,0.669473,0.477111,0.004796,0.101225,0.306736,0.000000,0.207254,0.005228,-0.081480,-0.166740,0.335818,-0.034688,-0.063744,0.035840
1781258149888593829,2026-06-12T16:55:49.888611,prediction,0.044856,0.206000,0.158309,True,-0.005832,0.244122,0.171207,0.050688,0.038122,0.012898,4.24,20,-0.044485,0.678480,0.479811,0.004796,0.099481,0.306736,0.000000,0.204635,0.005228,-0.080500,-0.173880,0.327601,-0.034688,-0.064512,0.035904
1781258149923429677,2026-06-12T16:55:49.923448,prediction,0.046213,0.188000,0.158773,True,-0.009430,0.242928,0.171492,0.055642,0.054928,0.012719,4.18,20,-0.044485,0.678480,0.479811,0.006540,0.096423,0.293650,0.000000,0.194157,0.005228,-0.093520,-0.161700,0.346857,-0.037408,-0.067296,0.035744
1781258149957241172,2026-06-12T16:55:49.957257,prediction,0.046213,0.188000,0.158773,True,-0.014301,0.247942,0.172510,0.060514,0.059942,0.013737,4.10,20,-0.040976,0.687545,0.482166,0.006540,0.096423,0.293650,0.000000,0.194157,0.005228,-0.093520,-0.161700,0.346857,-0.037408,-0.067296,0.035744
1781258149987081426,2026-06-12T16:55:49.987095,prediction,0.044328,0.213000,0.161336,True,-0.017393,0.255942,0.175427,0.061722,0.042942,0.014091,3.89,20,-0.040976,0.687545,0.482166,0.006540,0.096423,0.293650,0.000000,0.194157,0.005228,-0.093520,-0.161700,0.346857,-0.037408,-0.067296,0.035744
1781258150031687494,2026-06-12T16:55:50.031712,prediction,0.043424,0.225000,0.161006,True,-0.013731,0.263942,0.176318,0.057154,0.038942,0.015312,4.27,20,-0.037316,0.696616,0.484241,0.006540,0.096423,0.293650,0.000000,0.194157,0.005228,-0.093520,-0.161700,0.346857,-0.037408,-0.067296,0.035744
1781258150061014020,2026-06-12T16:55:50.061035,prediction,0.042519,0.237000,0.163845,True,-0.010931,0.271450,0.178383,0.053450,0.034450,0.014538,4.32,20,-0.037316,0.696616,0.484241,0.008285,0.096423,0.293650,0.000000,0.193726,0.008289,-0.096040,-0.165200,0.357149,-0.039200,-0.064288,0.035136
1781258150091371266,2026-06-12T16:55:50.091390,prediction,0.042971,0.231000,0.164019,True,-0.007097,0.272920,0.179059,0.050068,0.041920,0.015040,4.29,20,-0.033620,0.705705,0.486039,0.016576,0.099481,0.304557,0.000000,0.210305,0.016137,-0.113680,-0.184940,0.349762,-0.045248,-0.063072,0.032064
1781258150122383487,2026-06-12T16:55:50.122400,prediction,0.038913,0.243000,0.166828,True,-0.013776,0.280920,0.181042,0.052689,0.037920,0.014214,4.31,20,-0.033620,0.705705,0.486039,0.021378,0.099919,0.289724,0.000000,0.199396,0.021807,-0.123340,-0.192500,0.327020,-0.044096,-0.063008,0.032736
1781258150154473006,2026-06-12T16:55:50.154491,prediction,0.039798,0.231000,0.167197,True,-0.012913,0.282310,0.182573,0.052711,0.051310,0.015376,4.72,20,-0.029948,0.714883,0.487645,0.022685,0.099919,0.276631,0.000000,0.204635,0.023995,-0.113680,-0.176260,0.331336,-0.043648,-0.063744,0.032672
1781258150190553600,2026-06-12T16:55:50.190574,prediction,0.034030,0.267000,0.166091,True,-0.018994,0.290310,0.181985,0.053024,0.023310,0.015894,4.16,20,-0.029948,0.714883,0.487645,0.025742,0.102970,0.241723,0.000000,0.210305,0.026614,-0.101920,-0.153720,0.309673,-0.040352,-0.069568,0.035840
1781258150221991841,2026-06-12T16:55:50.222012,prediction,0.034895,0.255000,0.166459,True,-0.018934,0.296258,0.181443,0.053829,0.041258,0.014983,4.01,20,-0.026379,0.724102,0.489138,0.029231,0.102970,0.217291,0.000000,0.212924,0.029665,-0.114380,-0.175700,0.310586,-0.040256,-0.064800,0.034016
1781258150259109637,2026-06-12T16:55:50.259129,prediction,0.031578,0.301000,0.168109,True,-0.023910,0.304258,0.183122,0.055488,0.003258,0.015013,4.32,20,-0.026379,0.724102,0.489138,0.030976,0.102970,0.189365,0.000000,0.199396,0.032284,-0.106260,-0.190960,0.296642,-0.045696,-0.064128,0.033632
1781258150288270363,2026-06-12T16:55:50.288289,prediction,0.033597,0.273000,0.169015,True,-0.025614,0.312258,0.182930,0.059211,0.039258,0.013915,3.88,20,-0.022853,0.733330,0.490583,0.030976,0.096423,0.176710,0.000000,0.178021,0.029665,-0.108780,-0.191800,0.318139,-0.050048,-0.059232,0.033280
1781258150321777478,2026-06-12T16:55:50.321798,prediction,0.028097,0.307000,0.167915,True,-0.030871,0.320258,0.181630,0.058969,0.013258,0.013715,4.34,20,-0.022853,0.733330,0.490583,0.029669,0.088570,0.174963,0.000000,0.156203,0.027045,-0.119280,-0.222180,0.316562,-0.054432,-0.058880,0.034848
