ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258088160523655,2026-06-12T16:54:48.160539,prediction,-0.051996,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258088197875986,2026-06-12T16:54:48.197896,prediction,-0.051865,0.608000,0.163290,True,-0.051151,0.617200,0.170593,0.000715,0.009200,0.007302,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_165436.csv
  Total samples: 341
  Task completion time: 11.93 s
  --- Prediction Accuracy (over 341 samples) ---
  Avg Inference Time: 3.70 ms
  Mean Squared Error (MSE): 0.003239 m²
  Mean Absolute Error (MAE - 3D): 0.0459 m
      MAE X: 0.0233 m
      MAE Y: 0.0345 m
      MAE Z: 0.0099 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.8724 m/s³
      Jerk X: 4.4837 m/s³
      Jerk Y: 12.6501 m/s³
      Jerk Z: 2.9758 m/s³
  Max Jerk (3D): 101.4284 m/s³
  RMS Jerk (3D): 22.9599 m/s³
============================================================
