ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258721487692108,2026-06-12T17:05:21.487747,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.386266,0.987002,0.359760,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
1781258721533545280,2026-06-12T17:05:21.533568,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.386266,0.987002,0.359760,0.005233,0.024429,0.033592,0.000000,0.008289,0.005228,-0.107520,-0.881300,0.119686,-0.039808,0.039360,0.031392
1781258721571583316,2026-06-12T17:05:21.571608,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.387165,0.985549,0.359630,0.005233,0.024429,0.033592,0.000000,0.008289,0.005228,-0.107520,-0.881300,0.119686,-0.039808,0.039360,0.031392
1781258721609043416,2026-06-12T17:05:21.609065,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.386538,0.985694,0.359935,0.005233,0.024429,0.033592,0.000000,0.008289,0.005228,-0.107520,-0.881300,0.119686,-0.039808,0.039360,0.031392
1781258721648376064,2026-06-12T17:05:21.648397,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.386538,0.985694,0.359935,0.007853,0.024429,0.033592,0.000000,0.007847,0.008289,-0.123620,-0.908880,0.120350,-0.039808,0.039424,0.031392
1781258721682031919,2026-06-12T17:05:21.682056,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.387713,0.984776,0.359630,0.008285,0.020940,0.031852,0.000000,0.010898,0.010898,-0.110600,-0.865760,0.125164,-0.040128,0.039136,0.032352
1781258721728082211,2026-06-12T17:05:21.728111,ground_truth,-0.435718,0.568000,0.030903,True,,,,,,,,,0.387713,0.984776,0.359630,0.008285,0.020940,0.031852,0.000000,0.010898,0.010898,-0.110600,-0.865760,0.125164,-0.040128,0.039136,0.032352
1781258721760589407,2026-06-12T17:05:21.760622,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.387679,0.983722,0.359749,0.008285,0.020940,0.031852,0.000000,0.010898,0.010898,-0.110600,-0.865760,0.125164,-0.040128,0.039136,0.032352
1781258721794996051,2026-06-12T17:05:21.795025,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.387679,0.983722,0.359749,0.008285,0.020940,0.031852,0.000000,0.010898,0.010898,-0.110600,-0.865760,0.125164,-0.040128,0.039136,0.032352
1781258721829064995,2026-06-12T17:05:21.829088,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.388187,0.984721,0.359318,0.008285,0.020940,0.031852,0.000000,0.010898,0.010898,-0.110600,-0.865760,0.125164,-0.040128,0.039136,0.032352
1781258721864067411,2026-06-12T17:05:21.864092,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.388187,0.984721,0.359318,0.008285,0.016576,0.024432,0.000000,0.008289,0.007847,-0.104440,-0.858340,0.128982,-0.040128,0.041472,0.032672
1781258721910010449,2026-06-12T17:05:21.910032,ground_truth,-0.435718,0.568000,0.030903,True,,,,,,,,,0.387669,0.983920,0.359661,0.004796,0.003489,0.000000,0.000000,0.000000,0.005228,-0.127960,-0.875000,0.142428,-0.041632,0.037856,0.031008
1781258721949963952,2026-06-12T17:05:21.949981,ground_truth,-0.435718,0.568000,0.030903,True,,,,,,,,,0.388743,0.983942,0.359438,0.004796,0.003489,0.000000,0.000000,0.000000,0.005228,-0.127960,-0.875000,0.142428,-0.041632,0.037856,0.031008
1781258721981541299,2026-06-12T17:05:21.981560,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.388743,0.983942,0.359438,0.004796,0.003489,0.000000,0.000000,0.000000,0.005228,-0.127960,-0.875000,0.142428,-0.041632,0.037856,0.031008
1781258722014609900,2026-06-12T17:05:22.014628,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.388271,0.982425,0.359529,0.004796,0.001744,0.000000,0.000000,0.000000,0.005670,-0.133560,-0.877800,0.137946,-0.041920,0.032736,0.031232
1781258722050260996,2026-06-12T17:05:22.050289,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.388271,0.982425,0.359529,0.011342,0.009598,0.013086,0.000000,0.005228,0.010898,-0.107520,-0.873180,0.127405,-0.042816,0.042752,0.033504
1781258722093353103,2026-06-12T17:05:22.093391,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.387606,0.981976,0.359676,0.010029,0.008285,0.016580,0.000000,0.005670,0.010898,-0.106540,-0.868560,0.137614,-0.043136,0.043584,0.034464
1781258722136482748,2026-06-12T17:05:22.136506,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.388667,0.982848,0.359445,0.008285,0.010029,0.020506,0.000000,0.010898,0.008289,-0.133560,-0.888020,0.134792,-0.043424,0.044480,0.033504
1781258722184393651,2026-06-12T17:05:22.184412,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.388667,0.982848,0.359445,0.006540,0.011342,0.023993,0.000000,0.013517,0.005228,-0.129500,-0.879340,0.124002,-0.043744,0.044640,0.033568
1781258722217433271,2026-06-12T17:05:22.217458,ground_truth,-0.435718,0.568000,0.030903,True,,,,,,,,,0.387720,0.982914,0.359652,0.006540,0.011342,0.023993,0.000000,0.013517,0.005228,-0.129500,-0.879340,0.124002,-0.043744,0.044640,0.033568
1781258722249003558,2026-06-12T17:05:22.249031,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.387720,0.982914,0.359652,0.006540,0.011342,0.023993,0.000000,0.013517,0.005228,-0.129500,-0.879340,0.124002,-0.043744,0.044640,0.033568
1781258722283314118,2026-06-12T17:05:22.283342,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.388720,0.983495,0.359433,0.006540,0.011342,0.023993,0.000000,0.013517,0.005228,-0.129500,-0.879340,0.124002,-0.043744,0.044640,0.033568
1781258722319498406,2026-06-12T17:05:22.319524,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.388720,0.983495,0.359433,0.006540,0.011342,0.024432,0.000000,0.013517,0.005228,-0.129780,-0.871640,0.125413,-0.044032,0.044480,0.035072
1781258722351280269,2026-06-12T17:05:22.351309,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.387570,0.983808,0.359688,0.006540,0.011342,0.024432,0.000000,0.013517,0.005228,-0.129780,-0.871640,0.125413,-0.044032,0.044480,0.035072
1781258722389469188,2026-06-12T17:05:22.389509,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.387570,0.983808,0.359688,0.006540,0.011342,0.024432,0.000000,0.013517,0.005228,-0.129780,-0.871640,0.125413,-0.044032,0.044480,0.035072


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_170504.csv
  Total samples: 431
  Task completion time: 18.40 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.1648 m/s³
      Jerk X: 8.7093 m/s³
      Jerk Y: 15.9594 m/s³
      Jerk Z: 4.4270 m/s³
  Max Jerk (3D): 100.6727 m/s³
  RMS Jerk (3D): 27.6715 m/s³
============================================================
