ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086812005219410,2026-06-10T17:20:12.005233,prediction,0.207171,0.157000,0.076768,True,0.207587,0.159300,0.076245,0.000416,0.002300,0.000523,0.00,20,-0.265826,0.717731,0.463923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812005671412,2026-06-10T17:20:12.005684,prediction,0.207171,0.157000,0.076768,True,0.207587,0.159300,0.076245,0.000416,0.002300,0.000523,0.00,12,-0.265826,0.717731,0.463923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812101504340,2026-06-10T17:20:12.101531,prediction,0.208966,0.158000,0.080981,True,0.199709,0.160300,0.077256,0.009257,0.002300,0.003725,0.00,20,-0.245687,0.522245,0.476878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812102163954,2026-06-10T17:20:12.102183,prediction,0.208966,0.158000,0.080981,True,0.207587,0.159300,0.076245,0.001379,0.001300,0.004736,0.00,12,-0.245687,0.522245,0.476878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812102769874,2026-06-10T17:20:12.102790,prediction,0.208966,0.158000,0.080981,True,0.207587,0.159300,0.076245,0.001379,0.001300,0.004736,0.00,20,-0.245687,0.522245,0.476878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812172726793,2026-06-10T17:20:12.172748,prediction,0.210482,0.160000,0.081140,True,0.207587,0.159300,0.076245,0.002895,0.000700,0.004895,0.00,12,-0.246173,0.516828,0.476663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812173427171,2026-06-10T17:20:12.173440,prediction,0.210482,0.160000,0.081140,True,0.207587,0.159300,0.076245,0.002895,0.000700,0.004895,0.00,20,-0.246173,0.516828,0.476663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812173816342,2026-06-10T17:20:12.173826,prediction,0.210482,0.160000,0.081140,True,0.199709,0.160300,0.077256,0.010773,0.000300,0.003883,0.00,20,-0.246173,0.516828,0.476663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812264824067,2026-06-10T17:20:12.264859,prediction,0.208697,0.159000,0.081060,True,0.199709,0.160300,0.077256,0.008988,0.001300,0.003804,0.00,20,-0.268035,0.720253,0.463817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812265671976,2026-06-10T17:20:12.265695,prediction,0.208697,0.159000,0.081060,True,0.207587,0.159300,0.076245,0.001110,0.000300,0.004815,0.00,20,-0.268035,0.720253,0.463817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812266333629,2026-06-10T17:20:12.266354,prediction,0.208697,0.159000,0.081060,True,0.207587,0.159300,0.076245,0.001110,0.000300,0.004815,0.00,12,-0.268035,0.720253,0.463817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812330380572,2026-06-10T17:20:12.330406,prediction,0.208966,0.158000,0.080981,True,0.207587,0.159300,0.076245,0.001379,0.001300,0.004736,0.00,12,-0.268916,0.721580,0.464199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812331752624,2026-06-10T17:20:12.331778,prediction,0.208966,0.158000,0.080981,True,0.199709,0.160300,0.077256,0.009257,0.002300,0.003725,0.00,20,-0.268916,0.721580,0.464199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812332292428,2026-06-10T17:20:12.332344,prediction,0.208966,0.158000,0.080981,True,0.207587,0.159300,0.076245,0.001379,0.001300,0.004736,0.00,20,-0.268916,0.721580,0.464199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812379450959,2026-06-10T17:20:12.379481,prediction,0.209235,0.157000,0.079868,True,0.199709,0.160300,0.077256,0.009526,0.003300,0.002612,0.00,20,-0.245832,0.497048,0.477914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812380312370,2026-06-10T17:20:12.380349,prediction,0.209235,0.157000,0.079868,True,0.207587,0.159300,0.076245,0.001648,0.002300,0.003623,0.00,12,-0.245832,0.497048,0.477914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812381005291,2026-06-10T17:20:12.381026,prediction,0.209235,0.157000,0.079868,True,0.207587,0.159300,0.076245,0.001648,0.002300,0.003623,0.00,20,-0.245832,0.497048,0.477914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812427170340,2026-06-10T17:20:12.427206,prediction,0.205894,0.154000,0.079625,True,0.199709,0.160300,0.077256,0.006186,0.006300,0.002369,0.00,20,-0.245218,0.487659,0.478978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812428102227,2026-06-10T17:20:12.428125,prediction,0.205894,0.154000,0.079625,True,0.207587,0.159300,0.076245,0.001693,0.005300,0.003380,0.00,12,-0.245218,0.487659,0.478978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812428754871,2026-06-10T17:20:12.428774,prediction,0.205894,0.154000,0.079625,True,0.207587,0.159300,0.076245,0.001693,0.005300,0.003380,0.00,20,-0.245218,0.487659,0.478978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812489621125,2026-06-10T17:20:12.489656,prediction,0.205894,0.154000,0.077548,True,0.199709,0.160300,0.077256,0.006186,0.006300,0.000292,0.00,20,-0.244616,0.477756,0.480157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812490501966,2026-06-10T17:20:12.490528,prediction,0.205894,0.154000,0.077548,True,0.207587,0.159300,0.076245,0.001693,0.005300,0.001304,0.00,12,-0.244616,0.477756,0.480157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812491602426,2026-06-10T17:20:12.491627,prediction,0.205894,0.154000,0.077548,True,0.207587,0.159300,0.076245,0.001693,0.005300,0.001304,0.00,20,-0.244616,0.477756,0.480157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812543995920,2026-06-10T17:20:12.544017,prediction,0.206157,0.153000,0.077464,True,0.199709,0.160300,0.077256,0.006448,0.007300,0.000208,0.00,20,-0.268723,0.721581,0.463418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812545030786,2026-06-10T17:20:12.545054,prediction,0.206157,0.153000,0.077464,True,0.207587,0.159300,0.076245,0.001431,0.006300,0.001219,0.00,12,-0.268723,0.721581,0.463418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812545708942,2026-06-10T17:20:12.545730,prediction,0.206157,0.153000,0.077464,True,0.207587,0.159300,0.076245,0.001431,0.006300,0.001219,0.00,20,-0.268723,0.721581,0.463418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812594580617,2026-06-10T17:20:12.594618,prediction,0.206403,0.156000,0.077717,True,0.199709,0.160300,0.077256,0.006694,0.004300,0.000461,0.00,20,-0.268984,0.721524,0.464606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812595431546,2026-06-10T17:20:12.595457,prediction,0.206403,0.156000,0.077717,True,0.207587,0.159300,0.076245,0.001184,0.003300,0.001472,0.00,12,-0.268984,0.721524,0.464606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812596829448,2026-06-10T17:20:12.596853,prediction,0.206403,0.156000,0.077717,True,0.207587,0.159300,0.076245,0.001184,0.003300,0.001472,0.00,20,-0.268984,0.721524,0.464606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812659828486,2026-06-10T17:20:12.659860,prediction,0.207171,0.157000,0.075735,True,0.199709,0.160300,0.077256,0.007462,0.003300,0.001522,0.00,20,-0.243390,0.457937,0.482583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812661010800,2026-06-10T17:20:12.661041,prediction,0.207171,0.157000,0.075735,True,0.207587,0.159300,0.076245,0.000416,0.002300,0.000510,0.00,12,-0.268767,0.721571,0.463618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812662104639,2026-06-10T17:20:12.662131,prediction,0.207171,0.157000,0.075735,True,0.207587,0.159300,0.076245,0.000416,0.002300,0.000510,0.00,20,-0.268767,0.721571,0.463618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812728646407,2026-06-10T17:20:12.728673,prediction,0.205632,0.155000,0.075559,True,0.199709,0.160300,0.077256,0.005923,0.005300,0.001697,0.00,20,-0.269020,0.721517,0.464770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812729441653,2026-06-10T17:20:12.729457,prediction,0.205632,0.155000,0.075559,True,0.207587,0.159300,0.076245,0.001955,0.004300,0.000686,0.00,20,-0.269020,0.721517,0.464770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812729885965,2026-06-10T17:20:12.729901,prediction,0.205632,0.155000,0.075559,True,0.207587,0.159300,0.076245,0.001955,0.004300,0.000686,0.00,12,-0.269020,0.721517,0.464770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812803065553,2026-06-10T17:20:12.803098,prediction,0.206403,0.156000,0.076682,True,0.199709,0.160300,0.077256,0.006694,0.004300,0.000574,0.00,20,-0.268797,0.721565,0.463754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812804490358,2026-06-10T17:20:12.804519,prediction,0.206403,0.156000,0.076682,True,0.207587,0.159300,0.076245,0.001184,0.003300,0.000437,0.00,12,-0.268797,0.721565,0.463754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812805173994,2026-06-10T17:20:12.805198,prediction,0.206403,0.156000,0.076682,True,0.207587,0.159300,0.076245,0.001184,0.003300,0.000437,0.00,20,-0.268797,0.721565,0.463754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812894479540,2026-06-10T17:20:12.894500,prediction,0.207195,0.153000,0.076424,True,0.199709,0.160300,0.077256,0.007487,0.007300,0.000832,0.00,20,-0.241578,0.428623,0.486171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812895029308,2026-06-10T17:20:12.895041,prediction,0.207195,0.153000,0.076424,True,0.207587,0.159300,0.076245,0.000392,0.006300,0.000179,0.00,12,-0.241578,0.428623,0.486171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812895379907,2026-06-10T17:20:12.895390,prediction,0.207195,0.153000,0.076424,True,0.207587,0.159300,0.076245,0.000392,0.006300,0.000179,0.00,20,-0.241578,0.428623,0.486171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812944897796,2026-06-10T17:20:12.944927,prediction,0.204339,0.152000,0.076338,True,0.199709,0.160300,0.077256,0.004630,0.008300,0.000918,0.00,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812945616652,2026-06-10T17:20:12.945639,prediction,0.204339,0.152000,0.076338,True,0.207587,0.159300,0.076245,0.003249,0.007300,0.000093,0.00,12,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812946333868,2026-06-10T17:20:12.946355,prediction,0.204339,0.152000,0.076338,True,0.207587,0.159300,0.076245,0.003249,0.007300,0.000093,0.00,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086812998431579,2026-06-10T17:20:12.998462,prediction,0.206157,0.153000,0.076424,True,0.199709,0.160300,0.077256,0.006448,0.007300,0.000832,0.00,20,-0.268892,0.721544,0.464187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813022124028,2026-06-10T17:20:13.022157,prediction,0.206157,0.153000,0.076424,True,0.206412,0.151783,0.074830,0.000255,0.001217,0.001594,13.04,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813082805702,2026-06-10T17:20:13.082838,prediction,0.206157,0.153000,0.075384,True,0.199709,0.160300,0.077256,0.006448,0.007300,0.001872,0.00,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813105728699,2026-06-10T17:20:13.105762,prediction,0.206157,0.153000,0.075384,True,0.205143,0.147030,0.074515,0.001014,0.005970,0.000869,13.95,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813171560644,2026-06-10T17:20:13.171592,prediction,0.204598,0.151000,0.075209,True,0.199709,0.160300,0.077256,0.004889,0.009300,0.002047,0.00,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813187537443,2026-06-10T17:20:13.187575,prediction,0.204598,0.151000,0.075209,True,0.203959,0.143711,0.074326,0.000639,0.007289,0.000883,9.79,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813249203071,2026-06-10T17:20:13.249236,prediction,0.211710,0.163000,0.075236,True,0.199709,0.160300,0.077256,0.012001,0.002700,0.002020,0.00,20,-0.241719,0.430894,0.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813271616441,2026-06-10T17:20:13.271646,prediction,0.211710,0.163000,0.075236,True,0.205132,0.144643,0.073665,0.006578,0.018357,0.001571,14.57,20,-0.268888,0.721545,0.464169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813331143050,2026-06-10T17:20:13.331173,prediction,0.211509,0.160000,0.071883,True,0.199709,0.160300,0.077256,0.011800,0.000300,0.005373,0.00,20,-0.267564,0.721168,0.463688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813354424063,2026-06-10T17:20:13.354457,prediction,0.211509,0.160000,0.071883,True,0.205173,0.139845,0.072092,0.006337,0.020155,0.000208,14.78,20,-0.243075,0.437284,0.484728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813392263704,2026-06-10T17:20:13.392297,prediction,0.210962,0.162000,0.076172,True,0.199709,0.160300,0.077256,0.011253,0.001700,0.001084,0.00,20,-0.243075,0.437284,0.484728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813394185256,2026-06-10T17:20:13.394227,prediction,0.210962,0.162000,0.076172,True,0.207466,0.155800,0.075531,0.003495,0.006200,0.000641,0.00,12,-0.268364,0.721489,0.463195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813395291589,2026-06-10T17:20:13.395330,prediction,0.210962,0.162000,0.076172,True,0.207466,0.155800,0.075531,0.003495,0.006200,0.000641,0.00,20,-0.268364,0.721489,0.463195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813457990043,2026-06-10T17:20:13.458011,prediction,0.209726,0.159000,0.073849,True,0.199709,0.160300,0.077256,0.010017,0.001300,0.003407,0.00,20,-0.240902,0.427980,0.485033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813458508633,2026-06-10T17:20:13.458523,prediction,0.209726,0.159000,0.073849,True,0.207466,0.155800,0.075531,0.002260,0.003200,0.001682,0.00,12,-0.240902,0.427980,0.485033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813458901999,2026-06-10T17:20:13.458912,prediction,0.209726,0.159000,0.073849,True,0.207466,0.155800,0.075531,0.002260,0.003200,0.001682,0.00,20,-0.240902,0.427980,0.485033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813519906342,2026-06-10T17:20:13.519937,prediction,0.210414,0.164000,0.074304,True,0.199709,0.160300,0.077256,0.010705,0.003700,0.002953,0.00,20,-0.241534,0.430049,0.484510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813520724269,2026-06-10T17:20:13.520746,prediction,0.210414,0.164000,0.074304,True,0.207466,0.155800,0.075531,0.002948,0.008200,0.001228,0.00,12,-0.241534,0.430049,0.484510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813521535525,2026-06-10T17:20:13.521558,prediction,0.210414,0.164000,0.074304,True,0.207466,0.155800,0.075531,0.002948,0.008200,0.001228,0.00,20,-0.241534,0.430049,0.484510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813572274645,2026-06-10T17:20:13.572306,prediction,0.210962,0.162000,0.074122,True,0.199709,0.160300,0.077256,0.011253,0.001700,0.003134,0.00,20,-0.241663,0.429968,0.484333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813573067884,2026-06-10T17:20:13.573091,prediction,0.210962,0.162000,0.074122,True,0.207466,0.155800,0.075531,0.003495,0.006200,0.001409,0.00,12,-0.241663,0.429968,0.484333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813574469895,2026-06-10T17:20:13.574496,prediction,0.210962,0.162000,0.074122,True,0.207466,0.155800,0.075531,0.003495,0.006200,0.001409,0.00,20,-0.241663,0.429968,0.484333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813634232312,2026-06-10T17:20:13.634264,prediction,0.213935,0.166000,0.067355,True,0.199709,0.160300,0.077256,0.014226,0.005700,0.009901,0.00,20,-0.242580,0.430681,0.483607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813635309745,2026-06-10T17:20:13.635349,prediction,0.213935,0.166000,0.067355,True,0.207466,0.155800,0.075531,0.006469,0.010200,0.008176,0.00,20,-0.242580,0.430681,0.483607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813636052347,2026-06-10T17:20:13.636072,prediction,0.213935,0.166000,0.067355,True,0.207466,0.155800,0.075531,0.006469,0.010200,0.008176,0.00,12,-0.242580,0.430681,0.483607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813716600020,2026-06-10T17:20:13.716621,prediction,0.213196,0.165000,0.069293,True,0.199709,0.160300,0.077256,0.013488,0.004700,0.007963,0.00,20,-0.243491,0.433610,0.482898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813741114867,2026-06-10T17:20:13.741136,prediction,0.213196,0.165000,0.069293,True,0.206819,0.153994,0.072896,0.006378,0.011006,0.003603,15.21,20,-0.268802,0.718453,0.463427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813812787303,2026-06-10T17:20:13.812813,prediction,0.212455,0.164000,0.072260,True,0.199709,0.160300,0.077256,0.012746,0.003700,0.004997,0.00,20,-0.245279,0.446179,0.481515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813834703415,2026-06-10T17:20:13.834734,prediction,0.212455,0.164000,0.072260,True,0.205678,0.154953,0.073256,0.006777,0.009047,0.000996,13.43,20,-0.245279,0.446179,0.481515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813884146176,2026-06-10T17:20:13.884175,prediction,0.212261,0.161000,0.071977,True,0.199709,0.160300,0.077256,0.012552,0.000700,0.005279,0.00,20,-0.246127,0.455753,0.480853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813898912742,2026-06-10T17:20:13.898938,prediction,0.212261,0.161000,0.071977,True,0.206135,0.150801,0.072568,0.006126,0.010199,0.000591,9.45,20,-0.246127,0.455753,0.480853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086813979380599,2026-06-10T17:20:13.979403,prediction,0.211710,0.163000,0.074213,True,0.199709,0.160300,0.077256,0.012001,0.002700,0.003044,0.00,20,-0.246972,0.465712,0.480192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086814002635090,2026-06-10T17:20:14.002670,prediction,0.211710,0.163000,0.074213,True,0.205514,0.152382,0.072630,0.006196,0.010618,0.001583,14.66,20,-0.268802,0.718453,0.463427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086814061531986,2026-06-10T17:20:14.061568,prediction,0.210808,0.155000,0.074523,True,0.199709,0.160300,0.077256,0.011099,0.005300,0.002734,0.00,20,-0.247799,0.475667,0.479513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086814077724558,2026-06-10T17:20:14.077744,prediction,0.210808,0.155000,0.074523,True,0.205345,0.147873,0.073020,0.005464,0.007127,0.001502,12.52,20,-0.248606,0.485599,0.478839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
