ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593125764192282,2026-08-13T10:52:05.764209,prediction,0.185108,0.137000,0.156931,True,0.170654,0.202951,0.150293,0.014454,0.065951,0.006638,4.40,20,-0.109745,0.440491,0.443006,-0.131355,0.382699,0.436892,-0.109745,0.440491,0.443006,0.012531,0.079492,-0.040064,0.089895,-0.008217,0.045592,-0.044534,0.064261,1.484151,0.121545,-0.914050,-0.015932,-0.498080,-1.764252,0.204202,0.010029,0.315903,0.010467,0.374366,0.126970,-0.141540,-0.046760,0.294235,0.006080,-0.088896,0.035744,2.0000,2.0000,2.0000,0.0000,3.0000,21.6556,25.7563,52.2297,-12.7363,15.5214,0.762193,0.917735,0.720717
1786593125796544982,2026-08-13T10:52:05.796567,prediction,0.180670,0.151000,0.156772,True,0.163366,0.208561,0.147842,0.017305,0.057561,0.008930,4.55,20,-0.109745,0.440491,0.443006,-0.130920,0.385092,0.435690,-0.109989,0.442126,0.440995,0.013611,0.074864,-0.037600,0.084874,-0.008217,0.045592,-0.044534,0.064261,1.478715,0.121937,-0.905210,-0.015608,-0.508374,-1.761245,0.186313,0.016138,0.314156,0.008289,0.361280,0.091624,-0.126420,-0.047040,0.289753,0.002912,-0.084608,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,22.2409,26.4832,51.2883,-13.2370,15.6841,0.762193,0.917735,0.720717
1786593125831429163,2026-08-13T10:52:05.831447,prediction,0.180178,0.158000,0.156693,True,0.166220,0.214449,0.148695,0.013957,0.056449,0.007998,4.16,20,-0.109811,0.443906,0.438660,-0.130453,0.387863,0.434483,-0.109811,0.443906,0.438660,0.013286,0.078714,-0.034276,0.086875,-0.000997,0.051344,-0.065334,0.083101,1.473854,0.122453,-0.896474,-0.015307,-0.518141,-1.759035,0.164928,0.019634,0.310230,0.010467,0.339462,0.070249,-0.120820,-0.048300,0.286516,0.000960,-0.080544,0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,22.1881,26.4894,51.4615,-13.3040,16.2059,0.762193,0.917735,0.720717
1786593125859875132,2026-08-13T10:52:05.859894,prediction,0.180178,0.158000,0.160117,True,0.171268,0.216169,0.152281,0.008910,0.058169,0.007837,4.21,20,-0.109811,0.443906,0.438660,-0.130124,0.391085,0.433543,-0.109633,0.446335,0.436248,0.011533,0.113027,-0.033011,0.118313,-0.000997,0.051344,-0.065334,0.083101,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,22.2916,26.5684,52.4915,-14.3644,16.6557,0.762193,0.917735,0.720717
1786593125889152965,2026-08-13T10:52:05.889173,prediction,0.177241,0.151000,0.160209,True,0.168154,0.213035,0.151987,0.009086,0.062035,0.008222,4.03,20,-0.109811,0.443906,0.438660,-0.129532,0.393595,0.432590,-0.110066,0.449208,0.434073,0.020379,0.086481,-0.032823,0.094719,-0.000997,0.051344,-0.065334,0.083101,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,22.8554,27.2110,52.4808,-15.2601,16.8262,0.762193,0.917735,0.720717
1786593125925962065,2026-08-13T10:52:05.925979,prediction,0.171934,0.179000,0.159844,True,0.161278,0.221035,0.150354,0.010655,0.042035,0.009490,4.14,20,-0.110245,0.452169,0.431922,-0.128515,0.395964,0.431593,-0.110245,0.452169,0.431922,0.027498,0.064020,-0.026942,0.074703,-0.006600,0.125712,-0.102513,0.162345,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,22.9960,27.4193,53.1686,-16.7510,16.8055,0.762193,0.917735,0.720717
1786593125956632523,2026-08-13T10:52:05.956650,prediction,0.169008,0.172000,0.159935,True,0.159088,0.227228,0.151350,0.009920,0.055228,0.008585,4.04,20,-0.110245,0.452169,0.431922,-0.127408,0.399051,0.430631,-0.110135,0.454885,0.429791,0.035863,0.100020,-0.031169,0.110732,-0.006600,0.125712,-0.102513,0.162345,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,23.1069,27.4932,53.4213,-16.9300,16.8898,0.762193,0.917735,0.720717
1786593125995847734,2026-08-13T10:52:05.995868,prediction,0.168550,0.179000,0.163234,True,0.157634,0.233583,0.155561,0.010916,0.054583,0.007673,4.15,20,-0.110414,0.457702,0.427872,-0.126304,0.402282,0.430128,-0.110414,0.457702,0.427872,0.028401,0.083126,-0.012925,0.088789,-0.002505,0.082101,-0.060100,0.101779,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,23.2066,27.6132,54.1611,-17.4293,16.9287,0.762193,0.917735,0.720717
1786593126030060637,2026-08-13T10:52:06.030078,prediction,0.165167,0.179000,0.163234,True,0.150490,0.238666,0.154763,0.014676,0.059666,0.008471,4.87,20,-0.110505,0.460532,0.426464,-0.125075,0.405168,0.429880,-0.110505,0.460532,0.426464,0.036737,0.086299,-0.007441,0.094088,-0.001387,0.042895,-0.021346,0.047933,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,24.1607,28.6204,53.2697,-17.2200,16.8697,0.762193,0.917735,0.720717
1786593126064950655,2026-08-13T10:52:06.064968,prediction,0.164720,0.186000,0.166510,True,0.148974,0.244133,0.160699,0.015746,0.058133,0.005811,4.37,20,-0.110505,0.460532,0.426464,-0.123783,0.407239,0.430071,-0.110002,0.463360,0.425223,0.036356,0.058265,0.005375,0.068887,-0.001387,0.042895,-0.021346,0.047933,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,24.9122,29.3350,51.9104,-17.5312,16.8100,0.762193,0.917735,0.720717
1786593126094858912,2026-08-13T10:52:06.094876,prediction,0.160541,0.199000,0.166298,True,0.145231,0.251106,0.160184,0.015310,0.052106,0.006113,4.84,20,-0.109020,0.466031,0.424592,-0.122112,0.409520,0.430227,-0.109020,0.466031,0.424592,0.056448,0.077030,0.005280,0.095645,0.022280,0.082508,-0.028080,0.089958,1.471960,0.122708,-0.892764,-0.015156,-0.522129,-1.758270,0.153586,0.021378,0.308483,0.010898,0.328554,0.061949,-0.137620,-0.046760,0.292492,0.001120,-0.079424,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,24.9267,29.5247,51.6911,-17.3057,16.9607,0.762193,0.917735,0.720717
1786593126130860607,2026-08-13T10:52:06.130877,prediction,0.160106,0.206000,0.166184,True,0.148568,0.256858,0.162265,0.011538,0.050858,0.003919,4.14,20,-0.109020,0.466031,0.424592,-0.120378,0.413656,0.430601,-0.107816,0.468944,0.424037,0.047455,0.113200,0.010237,0.123171,0.022280,0.082508,-0.028080,0.089958,1.456841,0.134429,-0.813944,-0.012881,-0.572490,-1.754141,0.006540,0.052354,0.247396,0.005228,0.110391,0.005228,-0.099400,-0.046760,0.269833,0.004192,-0.058048,-0.024320,2.0000,2.0000,2.0000,0.0000,3.0000,24.3819,29.4274,51.7827,-18.3908,17.5709,0.762193,0.917735,0.720717
1786593126164726031,2026-08-13T10:52:06.164746,prediction,0.156767,0.206000,0.169529,True,0.143123,0.261057,0.167901,0.013644,0.055057,0.001628,4.53,20,-0.106885,0.472241,0.424095,-0.118455,0.418536,0.431204,-0.106885,0.472241,0.424095,0.057425,0.145748,0.018012,0.157685,0.031339,0.091130,-0.007296,0.096644,1.456331,0.136344,-0.804821,-0.012676,-0.576974,-1.754303,0.017889,0.042756,0.212057,0.002609,0.113000,0.002609,-0.132860,-0.076160,0.256221,0.004864,-0.062784,-0.020224,2.0000,2.0000,2.0000,0.0000,3.0000,23.1357,28.6609,52.9286,-15.7564,16.7347,0.762193,0.917735,0.720717
1786593126206243845,2026-08-13T10:52:06.206261,prediction,0.153017,0.213000,0.169403,True,0.137828,0.267446,0.167842,0.015189,0.054446,0.001562,4.11,20,-0.106885,0.472241,0.424095,-0.116383,0.423566,0.432046,-0.105405,0.475921,0.424712,0.049986,0.121320,0.020312,0.132777,0.031339,0.091130,-0.007296,0.096644,1.455312,0.137637,-0.797817,-0.012536,-0.581361,-1.754281,0.035778,0.029669,0.178458,0.002609,0.126528,0.002609,-0.140700,-0.081760,0.255142,0.009536,-0.062624,0.010592,2.0000,2.0000,2.0000,0.0000,3.0000,23.2575,28.8402,52.3713,-16.8582,17.3081,0.762193,0.917735,0.720717
1786593126234827232,2026-08-13T10:52:06.234844,prediction,0.152664,0.219000,0.169295,True,0.140132,0.273708,0.167589,0.012532,0.054708,0.001706,4.12,20,-0.103491,0.479797,0.425622,-0.114254,0.428252,0.432876,-0.103491,0.479797,0.425622,0.074388,0.163701,0.028981,0.182130,0.052032,0.115841,0.023403,0.129128,1.453339,0.138585,-0.790724,-0.012418,-0.587322,-1.753839,0.050609,0.014831,0.147037,0.000000,0.142675,0.019198,-0.124180,-0.098140,0.253814,0.006304,-0.061568,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,23.7991,29.3444,52.0076,-18.4692,17.5790,0.762193,0.917735,0.720717
1786593126264430652,2026-08-13T10:52:06.264448,prediction,0.148946,0.226000,0.169170,True,0.137277,0.274372,0.168550,0.011669,0.048372,0.000619,4.74,20,-0.103491,0.479797,0.425622,-0.111843,0.433189,0.433692,-0.101331,0.483905,0.426570,0.084089,0.172213,0.028459,0.193747,0.052032,0.115841,0.023403,0.129128,1.451869,0.138859,-0.786791,-0.012385,-0.591354,-1.753160,0.052354,0.004796,0.135698,0.000000,0.145295,0.027045,-0.111580,-0.108500,0.245763,0.006464,-0.057728,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,24.5080,30.0224,51.3956,-19.6525,17.2573,0.762193,0.917735,0.720717
1786593126293207116,2026-08-13T10:52:06.293231,prediction,0.147803,0.246000,0.168810,True,0.136372,0.282372,0.170284,0.011432,0.036372,0.001474,4.36,20,-0.099106,0.488394,0.427787,-0.109652,0.438550,0.434494,-0.099106,0.488394,0.427787,0.074469,0.182196,0.027276,0.198709,0.065623,0.128667,0.032415,0.148028,1.451065,0.138918,-0.784672,-0.012364,-0.593650,-1.752675,0.048865,0.001744,0.130456,0.003051,0.143106,0.032284,-0.121100,-0.106820,0.260205,0.005632,-0.059904,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,23.4895,29.3156,53.6806,-14.7050,12.3455,0.762193,0.917735,0.720717
1786593126326375055,2026-08-13T10:52:06.326396,prediction,0.148204,0.239000,0.172227,True,0.139640,0.289004,0.173279,0.008564,0.050004,0.001052,4.36,20,-0.099106,0.488394,0.427787,-0.107520,0.444315,0.435530,-0.097306,0.492994,0.429284,0.064141,0.173486,0.031162,0.187570,0.065623,0.128667,0.032415,0.148028,1.451065,0.138918,-0.784672,-0.012364,-0.593650,-1.752675,0.048865,0.001744,0.130456,0.003051,0.143106,0.032284,-0.121100,-0.106820,0.260205,0.005632,-0.059904,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,22.2368,28.1868,55.2369,-10.4012,8.5888,0.762193,0.917735,0.720717
1786593126355987356,2026-08-13T10:52:06.356006,prediction,0.147803,0.246000,0.172090,True,0.136592,0.296403,0.170977,0.011211,0.050403,0.001113,4.33,20,-0.099106,0.488394,0.427787,-0.105362,0.450161,0.436328,-0.095534,0.497851,0.430923,0.071579,0.193895,0.026470,0.208373,0.065623,0.128667,0.032415,0.148028,1.451065,0.138918,-0.784672,-0.012364,-0.593650,-1.752675,0.048865,0.001744,0.130456,0.003051,0.143106,0.032284,-0.121100,-0.106820,0.260205,0.005632,-0.059904,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,21.4562,27.7122,55.6328,-8.0492,6.4267,0.762193,0.917735,0.720717
1786593126388796054,2026-08-13T10:52:06.388815,prediction,0.148204,0.239000,0.172227,True,0.137229,0.297268,0.171346,0.010974,0.058268,0.000880,4.27,20,-0.093223,0.502798,0.432169,-0.103426,0.455651,0.437129,-0.093223,0.502798,0.432169,0.058944,0.167147,0.024397,0.178907,0.086293,0.211273,0.064264,0.237092,1.451065,0.138918,-0.784672,-0.012364,-0.593650,-1.752675,0.048865,0.001744,0.130456,0.003051,0.143106,0.032284,-0.121100,-0.106820,0.260205,0.005632,-0.059904,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,21.1683,26.9610,52.1620,-10.6497,8.3774,0.762193,0.917735,0.720717
1786593126427035420,2026-08-13T10:52:06.427049,prediction,0.148546,0.233000,0.175645,True,0.135944,0.298701,0.176779,0.012603,0.065701,0.001133,4.35,20,-0.091161,0.508159,0.433460,-0.101867,0.461069,0.438183,-0.091161,0.508159,0.433460,0.041246,0.143326,0.027868,0.151724,0.031390,0.081614,0.019650,0.089623,1.445884,0.138918,-0.769764,-0.012342,-0.608568,-1.747469,0.019634,0.013087,0.098604,0.000000,0.064568,0.035335,-0.099120,-0.035840,0.257051,-0.028160,-0.042592,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,21.1609,27.2935,55.1814,-7.1689,5.1372,0.762193,0.917735,0.720717
1786593126457881515,2026-08-13T10:52:06.457902,prediction,0.150724,0.252000,0.175241,True,0.136636,0.305361,0.176462,0.014088,0.053361,0.001221,4.57,20,-0.091161,0.508159,0.433460,-0.100648,0.465726,0.439203,-0.089472,0.513556,0.435221,0.039942,0.152596,0.033436,0.161242,0.031390,0.081614,0.019650,0.089623,1.445518,0.139722,-0.766724,-0.012353,-0.610024,-1.746391,0.005233,0.034465,0.092931,0.000000,0.029665,0.029665,-0.079660,0.010780,0.257217,-0.039584,-0.038976,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,19.3089,26.1054,57.4828,-4.3600,4.0573,0.762193,0.917735,0.720717
1786593126490434613,2026-08-13T10:52:06.490455,prediction,0.151077,0.246000,0.175369,True,0.141549,0.308998,0.175913,0.009527,0.062998,0.000544,4.38,20,-0.091161,0.508159,0.433460,-0.099483,0.470230,0.440012,-0.087975,0.518778,0.436895,0.035104,0.135746,0.024378,0.142315,0.031390,0.081614,0.019650,0.089623,1.445629,0.141995,-0.762902,-0.012375,-0.610271,-1.745421,0.009598,0.065447,0.079846,0.000000,0.008289,0.016137,0.070560,-0.013020,0.236633,-0.051328,0.015808,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,19.6996,27.0590,55.9809,-8.7000,6.9453,0.762193,0.917735,0.720717
1786593126530311913,2026-08-13T10:52:06.530332,prediction,0.154773,0.239000,0.172227,True,0.145552,0.305581,0.172856,0.009221,0.066581,0.000629,5.34,20,-0.087975,0.518778,0.436895,-0.098790,0.474705,0.440612,-0.086903,0.523989,0.438252,0.018076,0.116720,0.015639,0.119142,0.048018,0.160057,0.051785,0.174944,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,19.7361,27.1757,54.7740,-11.1142,11.1233,0.762193,0.917735,0.720717
1786593126563768648,2026-08-13T10:52:06.563794,prediction,0.153201,0.265000,0.171717,True,0.139361,0.313465,0.173350,0.013840,0.048465,0.001634,4.46,20,-0.086574,0.528872,0.439458,-0.098022,0.479173,0.440959,-0.086574,0.528872,0.439458,0.021675,0.126113,0.009797,0.128337,0.021092,0.151896,0.038570,0.158130,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,19.0830,27.0645,55.5558,-9.2125,10.9031,0.762193,0.917735,0.720717
1786593126594302724,2026-08-13T10:52:06.594322,prediction,0.153624,0.258000,0.171854,True,0.139457,0.318372,0.174921,0.014167,0.060372,0.003067,4.79,20,-0.086574,0.528872,0.439458,-0.097561,0.483906,0.441329,-0.085933,0.533599,0.440302,0.015645,0.160601,0.012567,0.161850,0.021092,0.151896,0.038570,0.158130,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,17.9563,28.7982,53.5030,-21.8457,9.9345,0.762193,0.917735,0.720717
1786593126630904887,2026-08-13T10:52:06.630923,prediction,0.154773,0.239000,0.172227,True,0.141441,0.318498,0.173624,0.013331,0.079498,0.001397,4.19,20,-0.085548,0.538242,0.441284,-0.097205,0.488000,0.441732,-0.085548,0.538242,0.441284,0.009559,0.110045,0.010831,0.110989,0.015294,0.139703,0.027222,0.143150,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,18.2537,29.0337,52.8910,-22.8160,9.9943,0.762193,0.917735,0.720717
1786593126659695723,2026-08-13T10:52:06.659713,prediction,0.157250,0.252000,0.171972,True,0.134645,0.321198,0.171714,0.022605,0.069198,0.000258,3.97,20,-0.085548,0.538242,0.441284,-0.097238,0.491272,0.441895,-0.085073,0.542758,0.442042,-0.001064,0.108172,0.005384,0.108311,0.015294,0.139703,0.027222,0.143150,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,17.5168,28.5196,52.2041,-24.0458,8.1418,0.762193,0.917735,0.720717
1786593126701500062,2026-08-13T10:52:06.701518,prediction,0.157623,0.246000,0.172090,True,0.132778,0.322159,0.173682,0.024845,0.076159,0.001592,4.02,20,-0.084507,0.546949,0.442296,-0.097545,0.494059,0.442074,-0.084507,0.546949,0.442296,-0.007583,0.068846,0.004423,0.069404,0.015669,0.131139,0.015234,0.132947,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,17.2538,28.1455,52.2363,-22.1993,7.8968,0.762193,0.917735,0.720717
1786593126729197597,2026-08-13T10:52:06.729216,prediction,0.157623,0.246000,0.172090,True,0.133704,0.322927,0.175315,0.023918,0.076927,0.003226,4.19,20,-0.084507,0.546949,0.442296,-0.097875,0.496377,0.442260,-0.084171,0.550995,0.442685,-0.011917,0.083545,0.006715,0.084658,0.015669,0.131139,0.015234,0.132947,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,17.3963,28.1080,52.3279,-20.7055,8.4206,0.762193,0.917735,0.720717
1786593126769286225,2026-08-13T10:52:06.769301,prediction,0.157623,0.246000,0.172090,True,0.136070,0.322300,0.175698,0.021553,0.076300,0.003609,4.34,20,-0.083742,0.554722,0.443200,-0.098454,0.498281,0.442455,-0.083742,0.554722,0.443200,-0.014535,0.047835,0.004892,0.050233,0.011483,0.116636,0.013571,0.117983,1.445871,0.143465,-0.761422,-0.012385,-0.609905,-1.745173,0.013087,0.078534,0.068938,0.000000,0.037954,0.010898,0.087920,-0.012320,0.227005,-0.054336,0.048096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,17.4568,28.0618,53.3173,-21.2844,6.4059,0.762193,0.917735,0.720717
1786593126806802332,2026-08-13T10:52:06.806820,prediction,0.157250,0.252000,0.168702,True,0.133237,0.324240,0.172113,0.024013,0.072240,0.003411,4.24,20,-0.083742,0.554722,0.443200,-0.099083,0.499728,0.442448,-0.083662,0.558059,0.443677,-0.016705,0.038392,-0.000191,0.041869,0.011483,0.116636,0.013571,0.117983,1.452489,0.190239,-0.742269,-0.012558,-0.578710,-1.748406,0.011780,0.207691,0.105586,0.000000,0.096863,0.005670,0.072100,-0.026320,0.271659,-0.073984,0.052544,-0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,16.9172,27.4840,52.4429,-19.7461,6.4976,0.762193,0.917735,0.720717
1786593126836823595,2026-08-13T10:52:06.836840,prediction,0.156443,0.265000,0.168469,True,0.133085,0.328392,0.174492,0.023358,0.063392,0.006024,4.26,20,-0.083453,0.561316,0.443799,-0.099633,0.500711,0.442197,-0.083453,0.561316,0.443799,-0.018291,0.032727,-0.008343,0.038409,0.004332,0.098691,0.008957,0.099191,1.452685,0.195924,-0.739176,-0.012579,-0.576144,-1.748493,0.003051,0.199400,0.115623,0.000000,0.085954,0.002609,0.053900,-0.054740,0.269584,-0.079488,0.043136,-0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,16.6755,27.1134,52.0201,-20.2109,7.9268,0.762193,0.917735,0.720717
1786593126867143067,2026-08-13T10:52:06.867157,prediction,0.153201,0.265000,0.165221,True,0.134398,0.324593,0.173812,0.018804,0.059593,0.008591,4.09,20,-0.083453,0.561316,0.443799,-0.099993,0.501921,0.441739,-0.083016,0.564200,0.443879,-0.011698,0.039331,-0.014886,0.043650,0.004332,0.098691,0.008957,0.099191,1.452640,0.202039,-0.735288,-0.012644,-0.574010,-1.748450,0.004796,0.182817,0.126531,0.002609,0.051040,0.003051,-0.096040,-0.066920,0.274813,-0.076800,0.043040,0.016256,2.0000,2.0000,1.0000,0.0000,3.0000,16.7969,27.0138,50.8292,-22.5094,9.4401,0.762193,0.917735,0.720717
1786593126896633106,2026-08-13T10:52:06.896655,prediction,0.153201,0.265000,0.161973,True,0.135543,0.317294,0.171138,0.017658,0.052294,0.009166,4.43,20,-0.082869,0.566675,0.444068,-0.100326,0.503549,0.441056,-0.082869,0.566675,0.444068,-0.011453,0.055987,-0.023500,0.061790,0.008807,0.080921,0.004076,0.081501,1.452640,0.202039,-0.735288,-0.012644,-0.574010,-1.748450,0.004796,0.182817,0.126531,0.002609,0.051040,0.003051,-0.096040,-0.066920,0.274813,-0.076800,0.043040,0.016256,2.0000,2.0000,1.0000,0.0000,3.0000,18.3003,27.8280,51.0734,-22.7130,10.2053,0.762193,0.917735,0.720717
1786593126929867552,2026-08-13T10:52:06.929888,prediction,0.149254,0.277000,0.158569,True,0.128918,0.325235,0.167269,0.020336,0.048235,0.008700,4.67,20,-0.082869,0.566675,0.444068,-0.100373,0.505262,0.439917,-0.082757,0.568674,0.444055,-0.001457,0.052916,-0.035180,0.063560,0.008807,0.080921,0.004076,0.081501,1.452640,0.202039,-0.735288,-0.012644,-0.574010,-1.748450,0.004796,0.182817,0.126531,0.002609,0.051040,0.003051,-0.096040,-0.066920,0.274813,-0.076800,0.043040,0.016256,2.0000,2.0000,1.0000,0.0000,3.0000,21.1213,28.2781,55.1776,-12.5136,10.4260,0.762193,0.917735,0.720717
1786593126964523165,2026-08-13T10:52:06.964540,prediction,0.145689,0.283000,0.158491,True,0.127190,0.332462,0.168575,0.018499,0.049462,0.010084,5.78,20,-0.082289,0.570531,0.443421,-0.100037,0.507631,0.438800,-0.082289,0.570531,0.443421,0.009806,0.069211,-0.032623,0.077140,0.008633,0.057308,-0.009630,0.058750,1.452640,0.202039,-0.735288,-0.012644,-0.574010,-1.748450,0.004796,0.182817,0.126531,0.002609,0.051040,0.003051,-0.096040,-0.066920,0.274813,-0.076800,0.043040,0.016256,2.0000,2.0000,1.0000,0.0000,3.0000,19.5158,26.9979,59.5233,-3.1873,8.6779,0.762193,0.917735,0.720717
