ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938311294073515,2026-05-28T10:18:31.294089,prediction,0.097311,0.179000,0.209815,True,0.094825,0.220003,0.226022,0.002485,0.041003,0.016207,6.19,20,-0.175457,0.439562,0.572313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311328988862,2026-05-28T10:18:31.329007,prediction,0.100357,0.175000,0.212220,True,0.098366,0.219030,0.226439,0.001991,0.044030,0.014219,6.30,20,-0.176263,0.447405,0.577660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311362602625,2026-05-28T10:18:31.362620,prediction,0.102944,0.175000,0.217402,True,0.101853,0.216627,0.232157,0.001091,0.041627,0.014755,6.43,20,-0.176263,0.447405,0.577660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311399693493,2026-05-28T10:18:31.399710,prediction,0.101702,0.207000,0.218732,True,0.096304,0.232627,0.232755,0.005398,0.025627,0.014023,5.20,20,-0.177399,0.455406,0.583261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311434073692,2026-05-28T10:18:31.434089,prediction,0.100744,0.215000,0.221590,True,0.100701,0.245789,0.236961,0.000044,0.030789,0.015371,3.76,20,-0.177399,0.455406,0.583261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311470724421,2026-05-28T10:18:31.470741,prediction,0.103266,0.215000,0.224115,True,0.107034,0.243969,0.237900,0.003768,0.028969,0.013785,3.75,20,-0.178458,0.462512,0.588233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311501988573,2026-05-28T10:18:31.502009,prediction,0.101446,0.230000,0.227190,True,0.099612,0.259969,0.240269,0.001834,0.029969,0.013078,3.63,20,-0.179764,0.469926,0.593360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311535063243,2026-05-28T10:18:31.535085,prediction,0.103452,0.234000,0.229831,True,0.103916,0.273970,0.243460,0.000464,0.039970,0.013629,3.87,20,-0.179764,0.469926,0.593360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311566293528,2026-05-28T10:18:31.566313,prediction,0.103943,0.230000,0.232191,True,0.106955,0.276165,0.245247,0.003012,0.046165,0.013056,3.85,20,-0.179764,0.469926,0.593360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311599323306,2026-05-28T10:18:31.599342,prediction,0.105568,0.237000,0.234914,True,0.107543,0.278287,0.248529,0.001975,0.041287,0.013616,3.64,20,-0.181049,0.478107,0.598497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311631254665,2026-05-28T10:18:31.631273,prediction,0.105942,0.234000,0.237313,True,0.108336,0.270275,0.251092,0.002394,0.036275,0.013779,4.00,20,-0.181049,0.478107,0.598497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311662548641,2026-05-28T10:18:31.662569,prediction,0.107044,0.245000,0.240119,True,0.107058,0.283043,0.252773,0.000014,0.038043,0.012653,3.64,20,-0.182693,0.486764,0.602836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311702073127,2026-05-28T10:18:31.702089,prediction,0.108433,0.234000,0.242301,True,0.113096,0.278997,0.255174,0.004663,0.044997,0.012873,3.82,20,-0.184351,0.495675,0.607058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311746246418,2026-05-28T10:18:31.746263,prediction,0.108054,0.237000,0.244870,True,0.108547,0.277979,0.257939,0.000493,0.040979,0.013069,3.76,20,-0.184351,0.495675,0.607058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311785415366,2026-05-28T10:18:31.785431,prediction,0.108110,0.256000,0.245348,True,0.105682,0.293979,0.257653,0.002428,0.037979,0.012305,3.93,20,-0.186205,0.504538,0.611239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311817370885,2026-05-28T10:18:31.817387,prediction,0.107215,0.263000,0.247970,True,0.107902,0.305659,0.260777,0.000687,0.042659,0.012806,3.80,20,-0.186205,0.504538,0.611239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311850948477,2026-05-28T10:18:31.850964,prediction,0.106319,0.270000,0.248135,True,0.107931,0.308017,0.259457,0.001612,0.038017,0.011322,3.40,20,-0.187998,0.513348,0.615575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311884573732,2026-05-28T10:18:31.884590,prediction,0.107726,0.259000,0.250329,True,0.112214,0.293062,0.263089,0.004488,0.034062,0.012760,3.44,20,-0.187998,0.513348,0.615575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311919041889,2026-05-28T10:18:31.919058,prediction,0.108110,0.256000,0.250264,True,0.106317,0.292023,0.260586,0.001793,0.036023,0.010322,3.42,20,-0.189643,0.522244,0.619862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311951888674,2026-05-28T10:18:31.951910,prediction,0.107215,0.263000,0.252863,True,0.102226,0.307830,0.262125,0.004989,0.044830,0.009262,3.80,20,-0.189643,0.522244,0.619862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938311983874614,2026-05-28T10:18:31.983895,prediction,0.109516,0.245000,0.254975,True,0.110965,0.291830,0.264512,0.001448,0.046830,0.009537,3.96,20,-0.191039,0.531395,0.623891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312019974753,2026-05-28T10:18:32.019999,prediction,0.107215,0.263000,0.257756,True,0.102380,0.293045,0.267974,0.004834,0.030045,0.010219,3.88,20,-0.191039,0.531395,0.623891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312062669996,2026-05-28T10:18:32.062696,prediction,0.110176,0.259000,0.260141,True,0.112483,0.293472,0.271247,0.002307,0.034472,0.011106,3.94,20,-0.192154,0.540444,0.627812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312103023152,2026-05-28T10:18:32.103045,prediction,0.109658,0.263000,0.262648,True,0.112520,0.293952,0.273210,0.002862,0.030952,0.010561,3.74,20,-0.193288,0.549518,0.631860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312138103647,2026-05-28T10:18:32.138127,prediction,0.111082,0.252000,0.264963,True,0.118058,0.277952,0.278045,0.006975,0.025952,0.013082,3.74,20,-0.193288,0.549518,0.631860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312180281563,2026-05-28T10:18:32.180307,prediction,0.109740,0.281000,0.267728,True,0.106403,0.293952,0.281545,0.003336,0.012952,0.013817,3.69,20,-0.194556,0.558236,0.636455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312218569658,2026-05-28T10:18:32.218587,prediction,0.107510,0.298000,0.270292,True,0.107922,0.309952,0.283215,0.000412,0.011952,0.012922,3.75,20,-0.194556,0.558236,0.636455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312254840103,2026-05-28T10:18:32.254860,prediction,0.113083,0.274000,0.274940,True,0.123024,0.296064,0.286596,0.009942,0.022064,0.011656,3.89,20,-0.195425,0.565400,0.641452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312293894453,2026-05-28T10:18:32.293920,prediction,0.110825,0.291000,0.277432,True,0.109201,0.304537,0.287775,0.001624,0.013537,0.010342,3.73,20,-0.195425,0.565400,0.641452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312328110947,2026-05-28T10:18:32.328126,prediction,0.108567,0.308000,0.277497,True,0.108731,0.320537,0.286979,0.000164,0.012537,0.009482,3.57,20,-0.196300,0.570812,0.646619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312359608945,2026-05-28T10:18:32.359628,prediction,0.109525,0.318500,0.279892,True,0.115843,0.336537,0.288802,0.006318,0.018037,0.008910,3.73,20,-0.196300,0.570812,0.646619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312396935540,2026-05-28T10:18:32.396951,prediction,0.108247,0.328000,0.282252,True,0.118860,0.342164,0.293305,0.010612,0.014164,0.011054,4.01,20,-0.197125,0.575352,0.651556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312430032537,2026-05-28T10:18:32.430053,prediction,0.110992,0.325000,0.284595,True,0.120066,0.337433,0.296406,0.009074,0.012433,0.011811,3.80,20,-0.197125,0.575352,0.651556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312470814750,2026-05-28T10:18:32.470838,prediction,0.110039,0.332000,0.286920,True,0.107570,0.353433,0.294702,0.002469,0.021433,0.007783,4.34,20,-0.198250,0.579684,0.656308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312510066525,2026-05-28T10:18:32.510081,prediction,0.108815,0.341000,0.286895,True,0.109933,0.369433,0.292386,0.001119,0.028433,0.005491,3.97,20,-0.198852,0.583501,0.660017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312546259603,2026-05-28T10:18:32.546274,prediction,0.109223,0.338000,0.289226,True,0.116168,0.366650,0.296450,0.006945,0.028650,0.007224,3.47,20,-0.198852,0.583501,0.660017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312581317057,2026-05-28T10:18:32.581337,prediction,0.107454,0.351000,0.291470,True,0.108265,0.374709,0.299642,0.000811,0.023709,0.008172,6.43,20,-0.199530,0.588292,0.663636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312612393336,2026-05-28T10:18:32.612414,prediction,0.106637,0.357000,0.291434,True,0.107397,0.390709,0.295165,0.000760,0.033709,0.003731,6.26,20,-0.199530,0.588292,0.663636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312643493580,2026-05-28T10:18:32.643511,prediction,0.107045,0.354000,0.293749,True,0.109429,0.391291,0.294601,0.002384,0.037291,0.000853,4.11,20,-0.199829,0.594822,0.666868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312680292846,2026-05-28T10:18:32.680309,prediction,0.107045,0.354000,0.293749,True,0.110799,0.385045,0.295588,0.003753,0.031045,0.001839,3.89,20,-0.199829,0.594822,0.666868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312719866053,2026-05-28T10:18:32.719882,prediction,0.107862,0.348000,0.296102,True,0.109634,0.378019,0.301396,0.001772,0.030019,0.005294,3.70,20,-0.199601,0.602562,0.669374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312759217627,2026-05-28T10:18:32.759237,prediction,0.107454,0.351000,0.296074,True,0.103967,0.384579,0.297862,0.003486,0.033579,0.001788,4.14,20,-0.199601,0.602562,0.669374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312793518147,2026-05-28T10:18:32.793538,prediction,0.108815,0.341000,0.298486,True,0.109354,0.372302,0.299570,0.000540,0.031302,0.001085,4.09,20,-0.199446,0.611481,0.671562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312830186362,2026-05-28T10:18:32.830204,prediction,0.107250,0.352500,0.300658,True,0.104643,0.374179,0.303542,0.002606,0.021679,0.002884,3.98,20,-0.199446,0.611481,0.671562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312861626488,2026-05-28T10:18:32.861644,prediction,0.104868,0.370000,0.300437,True,0.101678,0.390179,0.303625,0.003190,0.020179,0.003188,3.97,20,-0.198855,0.621136,0.673502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312899167315,2026-05-28T10:18:32.899188,prediction,0.104868,0.370000,0.300437,True,0.106148,0.393221,0.303061,0.001280,0.023221,0.002624,4.02,20,-0.198855,0.621136,0.673502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312930613054,2026-05-28T10:18:32.930633,prediction,0.104051,0.376000,0.300361,True,0.104128,0.394757,0.303316,0.000076,0.018757,0.002955,3.68,20,-0.198073,0.630915,0.675453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312963939906,2026-05-28T10:18:32.963959,prediction,0.104051,0.376000,0.300361,True,0.103556,0.398028,0.305452,0.000495,0.022028,0.005091,3.93,20,-0.198073,0.630915,0.675453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938312996883913,2026-05-28T10:18:32.996912,prediction,0.104868,0.370000,0.300437,True,0.103357,0.396556,0.304411,0.001511,0.026556,0.003974,3.90,20,-0.196770,0.640546,0.677171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313029399468,2026-05-28T10:18:33.029420,prediction,0.103643,0.379000,0.302579,True,0.098895,0.407322,0.307352,0.004748,0.028322,0.004773,3.90,20,-0.196770,0.640546,0.677171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313068062681,2026-05-28T10:18:33.068082,prediction,0.103643,0.379000,0.302579,True,0.102653,0.403465,0.307432,0.000990,0.024465,0.004853,3.75,20,-0.195482,0.649830,0.678893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313100889084,2026-05-28T10:18:33.100920,prediction,0.103235,0.382000,0.302536,True,0.101507,0.400760,0.307083,0.001728,0.018760,0.004547,3.98,20,-0.195482,0.649830,0.678893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313145129428,2026-05-28T10:18:33.145149,prediction,0.100987,0.382000,0.302536,True,0.098094,0.399498,0.307595,0.002893,0.017498,0.005059,6.39,20,-0.194195,0.657625,0.680418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313174030739,2026-05-28T10:18:33.174050,prediction,0.102010,0.391000,0.302408,True,0.098804,0.408520,0.306406,0.003206,0.017520,0.003999,4.51,20,-0.192870,0.664636,0.681967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313212118977,2026-05-28T10:18:33.212140,prediction,0.099777,0.391000,0.302408,True,0.098859,0.406493,0.306984,0.000918,0.015493,0.004576,3.91,20,-0.192870,0.664636,0.681967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313245980164,2026-05-28T10:18:33.245999,prediction,0.100987,0.382000,0.302536,True,0.102382,0.391468,0.307417,0.001394,0.009468,0.004881,3.69,20,-0.191254,0.670548,0.683752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313277275851,2026-05-28T10:18:33.277297,prediction,0.100181,0.388000,0.302450,True,0.094731,0.397341,0.306260,0.005450,0.009341,0.003810,3.88,20,-0.191254,0.670548,0.683752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313308565372,2026-05-28T10:18:33.308593,prediction,0.097761,0.406000,0.302193,True,0.089792,0.413341,0.304980,0.007968,0.007341,0.002787,3.97,20,-0.189631,0.675010,0.685334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313339364796,2026-05-28T10:18:33.339385,prediction,0.099561,0.409000,0.302150,True,0.099981,0.420190,0.304326,0.000420,0.011190,0.002175,3.53,20,-0.189631,0.675010,0.685334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313377188683,2026-05-28T10:18:33.377207,prediction,0.100377,0.403000,0.302236,True,0.104410,0.409926,0.304923,0.004033,0.006926,0.002687,4.39,20,-0.187680,0.678704,0.686131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313413164858,2026-05-28T10:18:33.413195,prediction,0.099152,0.412000,0.302107,True,0.093279,0.424448,0.303595,0.005873,0.012448,0.001488,3.82,20,-0.187680,0.678704,0.686131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313446711349,2026-05-28T10:18:33.446726,prediction,0.102177,0.406000,0.302193,True,0.103140,0.425828,0.301836,0.000962,0.019828,0.000357,3.51,20,-0.187076,0.682676,0.686259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313483102505,2026-05-28T10:18:33.483120,prediction,0.101459,0.427000,0.301893,True,0.100193,0.441828,0.300477,0.001266,0.014828,0.001416,4.87,20,-0.187076,0.682676,0.686259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313515259872,2026-05-28T10:18:33.515275,prediction,0.100762,0.432000,0.301822,True,0.104175,0.448547,0.302835,0.003413,0.016547,0.001013,3.89,20,-0.186662,0.686651,0.685884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313558726938,2026-05-28T10:18:33.558753,prediction,0.101459,0.427000,0.304070,True,0.104974,0.440869,0.306465,0.003516,0.013869,0.002395,4.65,20,-0.186662,0.686651,0.685884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313590923289,2026-05-28T10:18:33.590944,prediction,0.101180,0.429000,0.301865,True,0.098736,0.451140,0.299844,0.002444,0.022140,0.002021,4.42,20,-0.187000,0.690926,0.685690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313623653647,2026-05-28T10:18:33.623669,prediction,0.103351,0.429000,0.301865,True,0.102763,0.456055,0.299212,0.000588,0.027055,0.002653,4.07,20,-0.187000,0.690926,0.685690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313655187105,2026-05-28T10:18:33.655203,prediction,0.102928,0.432000,0.303990,True,0.101916,0.456763,0.304112,0.001012,0.024763,0.000122,3.88,20,-0.186912,0.695851,0.684900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313692139931,2026-05-28T10:18:33.692157,prediction,0.101659,0.441000,0.303847,True,0.101500,0.460439,0.304671,0.000158,0.019439,0.000824,4.09,20,-0.186912,0.695851,0.684900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313726528393,2026-05-28T10:18:33.726544,prediction,0.102082,0.438000,0.303895,True,0.105077,0.454693,0.302679,0.002996,0.016693,0.001216,4.03,20,-0.187207,0.701449,0.684461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313760815067,2026-05-28T10:18:33.760832,prediction,0.100107,0.452000,0.303672,True,0.096064,0.470693,0.300356,0.004043,0.018693,0.003315,4.13,20,-0.187207,0.701449,0.684461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313793385691,2026-05-28T10:18:33.793404,prediction,0.101812,0.455000,0.303624,True,0.103992,0.476067,0.302825,0.002180,0.021067,0.000799,4.14,20,-0.187358,0.707575,0.683891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313831429746,2026-05-28T10:18:33.831446,prediction,0.100386,0.465000,0.303465,True,0.100831,0.485436,0.303420,0.000445,0.020436,0.000045,3.80,20,-0.187358,0.707575,0.683891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313867980098,2026-05-28T10:18:33.867995,prediction,0.099402,0.457000,0.303592,True,0.102195,0.476995,0.303334,0.002793,0.019995,0.000258,3.67,20,-0.188094,0.714311,0.683468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313902582988,2026-05-28T10:18:33.902605,prediction,0.100386,0.465000,0.303465,True,0.098546,0.485758,0.301342,0.001840,0.020758,0.002122,3.84,20,-0.188586,0.720182,0.683239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313936201197,2026-05-28T10:18:33.936218,prediction,0.101343,0.473000,0.303337,True,0.100208,0.501758,0.301323,0.001135,0.028758,0.002014,3.78,20,-0.188586,0.720182,0.683239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938313966840135,2026-05-28T10:18:33.966861,prediction,0.100910,0.476000,0.303289,True,0.100815,0.504588,0.302515,0.000095,0.028588,0.000775,3.74,20,-0.188586,0.720182,0.683239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938314000231391,2026-05-28T10:18:34.000251,prediction,0.102274,0.481000,0.303210,True,0.101719,0.505217,0.302360,0.000555,0.024217,0.000850,3.82,20,-0.188732,0.727173,0.682958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938314035137075,2026-05-28T10:18:34.035150,prediction,0.102274,0.481000,0.303210,True,0.102362,0.505802,0.302679,0.000088,0.024802,0.000531,4.28,20,-0.188793,0.734875,0.682915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938314071111709,2026-05-28T10:18:34.071128,prediction,0.101836,0.484000,0.303162,True,0.098286,0.513390,0.300835,0.003550,0.029390,0.002327,3.81,20,-0.188793,0.734875,0.682915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
