ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085958587582395,2026-06-10T17:05:58.587610,ground_truth,0.121756,-0.308000,-0.093769,True,,,,,,,,,-0.247577,-0.170539,0.336734,,,,,,,,,,,,
1781085958641281908,2026-06-10T17:05:58.641307,ground_truth,0.122262,-0.308000,-0.093263,True,,,,,,,,,-0.247684,-0.170242,0.336678,,,,,,,,,,,,
1781085958691515445,2026-06-10T17:05:58.691541,ground_truth,0.123613,-0.314000,-0.083730,True,,,,,,,,,-0.247684,-0.170242,0.336678,,,,,,,,,,,,
1781085958754536061,2026-06-10T17:05:58.754557,ground_truth,0.122152,-0.309000,-0.090012,True,,,,,,,,,-0.242797,-0.172299,0.335079,,,,,,,,,,,,
1781085958807232411,2026-06-10T17:05:58.807253,ground_truth,0.124983,-0.311000,-0.087529,True,,,,,,,,,-0.242797,-0.172299,0.335079,,,,,,,,,,,,
1781085958872329863,2026-06-10T17:05:58.872356,ground_truth,0.123098,-0.314000,-0.084762,True,,,,,,,,,-0.233887,-0.179400,0.333472,,,,,,,,,,,,
1781085958919189735,2026-06-10T17:05:58.919232,ground_truth,0.123098,-0.314000,-0.085278,True,,,,,,,,,-0.233887,-0.179400,0.333472,,,,,,,,,,,,
1781085958964735115,2026-06-10T17:05:58.964765,ground_truth,0.123098,-0.314000,-0.086310,True,,,,,,,,,-0.228814,-0.185582,0.332839,,,,,,,,,,,,
1781085959006441736,2026-06-10T17:05:59.006466,ground_truth,0.123098,-0.314000,-0.084246,True,,,,,,,,,-0.223688,-0.194123,0.332383,,,,,,,,,,,,
1781085959079010981,2026-06-10T17:05:59.079048,ground_truth,0.121645,-0.309000,-0.088997,True,,,,,,,,,-0.218544,-0.202694,0.331925,,,,,,,,,,,,
1781085959125001015,2026-06-10T17:05:59.125032,ground_truth,0.119625,-0.313000,-0.088606,True,,,,,,,,,-0.218544,-0.202694,0.331925,,,,,,,,,,,,
1781085959171649445,2026-06-10T17:05:59.171682,ground_truth,0.120513,-0.310000,-0.091322,True,,,,,,,,,-0.213405,-0.211257,0.331468,,,,,,,,,,,,
1781085959230690178,2026-06-10T17:05:59.230725,ground_truth,0.122714,-0.317000,-0.082968,True,,,,,,,,,-0.208262,-0.219827,0.331011,,,,,,,,,,,,
1781085959270968798,2026-06-10T17:05:59.270999,ground_truth,0.122038,-0.310000,-0.088775,True,,,,,,,,,-0.203299,-0.228097,0.330569,,,,,,,,,,,,
1781085959314931054,2026-06-10T17:05:59.314962,ground_truth,0.121138,-0.309000,-0.096104,True,,,,,,,,,-0.203299,-0.228097,0.330569,,,,,,,,,,,,
1781085959355781034,2026-06-10T17:05:59.355821,ground_truth,0.125193,-0.309000,-0.087474,True,,,,,,,,,-0.199483,-0.234455,0.330230,,,,,,,,,,,,
1781085959397869911,2026-06-10T17:05:59.397897,ground_truth,0.125599,-0.310000,-0.087247,True,,,,,,,,,-0.196812,-0.238906,0.329992,,,,,,,,,,,,
1781085959443368253,2026-06-10T17:05:59.443399,ground_truth,0.125385,-0.312000,-0.086785,True,,,,,,,,,-0.196812,-0.238906,0.329992,,,,,,,,,,,,
1781085959492550459,2026-06-10T17:05:59.492581,ground_truth,0.125159,-0.314000,-0.083214,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959536807783,2026-06-10T17:05:59.536854,ground_truth,0.124361,-0.312000,-0.085247,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959580224172,2026-06-10T17:05:59.580244,ground_truth,0.124873,-0.312000,-0.084735,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959638013254,2026-06-10T17:05:59.638037,ground_truth,0.123673,-0.309000,-0.088997,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959717105113,2026-06-10T17:05:59.717138,ground_truth,0.122038,-0.310000,-0.088775,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959776602597,2026-06-10T17:05:59.776634,ground_truth,0.121021,-0.310000,-0.093359,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959828790941,2026-06-10T17:05:59.828821,ground_truth,0.124480,-0.306000,-0.092154,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959884866943,2026-06-10T17:05:59.884898,ground_truth,0.124480,-0.306000,-0.091149,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959927107726,2026-06-10T17:05:59.927132,ground_truth,0.124480,-0.306000,-0.092154,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085959986720862,2026-06-10T17:05:59.986763,ground_truth,0.127158,-0.304000,-0.091053,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960035941435,2026-06-10T17:06:00.035971,ground_truth,0.127945,-0.312000,-0.083197,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960090281271,2026-06-10T17:06:00.090338,ground_truth,0.126628,-0.319000,-0.083491,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960137432314,2026-06-10T17:06:00.137466,ground_truth,0.125090,-0.310000,-0.088775,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960183438464,2026-06-10T17:06:00.183470,ground_truth,0.121290,-0.312000,-0.088323,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960230574751,2026-06-10T17:06:00.230607,ground_truth,0.120746,-0.308000,-0.091745,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960280683142,2026-06-10T17:06:00.280714,ground_truth,0.120354,-0.307000,-0.093969,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960328882308,2026-06-10T17:06:00.328905,ground_truth,0.121922,-0.311000,-0.087018,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960370052047,2026-06-10T17:06:00.370107,ground_truth,0.131472,-0.344000,-0.082687,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960414382382,2026-06-10T17:06:00.414420,ground_truth,0.131090,-0.343000,-0.084701,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960475652555,2026-06-10T17:06:00.475684,ground_truth,0.124473,-0.311000,-0.083952,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960523160689,2026-06-10T17:06:00.523184,ground_truth,0.124473,-0.311000,-0.083441,True,,,,,,,,,-0.197500,-0.237759,0.330053,,,,,,,,,,,,
1781085960578575119,2026-06-10T17:06:00.578604,ground_truth,0.126242,-0.303000,-0.088762,True,,,,,,,,,-0.199224,-0.238034,0.331460,,,,,,,,,,,,
1781085960633694848,2026-06-10T17:06:00.633729,ground_truth,0.123326,-0.296000,-0.096924,True,,,,,,,,,-0.199889,-0.236856,0.331849,,,,,,,,,,,,
1781085960680993857,2026-06-10T17:06:00.681023,ground_truth,0.123743,-0.297000,-0.096275,True,,,,,,,,,-0.202702,-0.235403,0.332796,,,,,,,,,,,,
1781085960764729563,2026-06-10T17:06:00.764757,ground_truth,0.124915,-0.301000,-0.090649,True,,,,,,,,,-0.204846,-0.233213,0.333154,,,,,,,,,,,,
1781085960845216401,2026-06-10T17:06:00.845245,ground_truth,0.123670,-0.298000,-0.096110,True,,,,,,,,,-0.207070,-0.230944,0.333175,,,,,,,,,,,,
1781085960925073637,2026-06-10T17:06:00.925102,ground_truth,0.124297,-0.296000,-0.094979,True,,,,,,,,,-0.206447,-0.231580,0.333169,,,,,,,,,,,,
1781085961004009070,2026-06-10T17:06:01.004036,ground_truth,0.127697,-0.296000,-0.093520,True,,,,,,,,,-0.210603,-0.226417,0.332746,,,,,,,,,,,,
1781085961080311848,2026-06-10T17:06:01.080337,ground_truth,0.125492,-0.292000,-0.104249,True,,,,,,,,,-0.213165,-0.222128,0.331938,,,,,,,,,,,,
1781085961141141876,2026-06-10T17:06:01.141173,ground_truth,0.123743,-0.297000,-0.103107,True,,,,,,,,,-0.215355,-0.217880,0.331061,,,,,,,,,,,,
1781085961219017633,2026-06-10T17:06:01.219052,ground_truth,0.123812,-0.296000,-0.097897,True,,,,,,,,,-0.217366,-0.214046,0.330514,,,,,,,,,,,,
1781085961293760908,2026-06-10T17:06:01.293802,ground_truth,0.124159,-0.298000,-0.104923,True,,,,,,,,,-0.220001,-0.210076,0.330258,,,,,,,,,,,,
1781085961338084177,2026-06-10T17:06:01.338119,ground_truth,0.122768,-0.297000,-0.098227,True,,,,,,,,,-0.222211,-0.205889,0.329588,,,,,,,,,,,,
1781085961414786839,2026-06-10T17:06:01.414821,ground_truth,0.122355,-0.296000,-0.097897,True,,,,,,,,,-0.224902,-0.201468,0.329367,,,,,,,,,,,,
1781085961492640989,2026-06-10T17:06:01.492665,ground_truth,0.122281,-0.297000,-0.094812,True,,,,,,,,,-0.225855,-0.195769,0.328575,,,,,,,,,,,,
1781085961571765593,2026-06-10T17:06:01.571787,ground_truth,0.122203,-0.298000,-0.095131,True,,,,,,,,,-0.224738,-0.190570,0.327174,,,,,,,,,,,,
1781085961618283498,2026-06-10T17:06:01.618312,ground_truth,0.122531,-0.300000,-0.091826,True,,,,,,,,,-0.222142,-0.186972,0.325404,,,,,,,,,,,,
1781085961695191650,2026-06-10T17:06:01.695234,ground_truth,0.122614,-0.299000,-0.092503,True,,,,,,,,,-0.218596,-0.185380,0.323410,,,,,,,,,,,,
1781085961751808667,2026-06-10T17:06:01.751840,ground_truth,0.124835,-0.302000,-0.088965,True,,,,,,,,,-0.213943,-0.185709,0.321528,,,,,,,,,,,,
1781085961804365793,2026-06-10T17:06:01.804395,ground_truth,0.124421,-0.301000,-0.089660,True,,,,,,,,,-0.209340,-0.188227,0.320058,,,,,,,,,,,,
1781085961845188286,2026-06-10T17:06:01.845220,ground_truth,0.122940,-0.301000,-0.090154,True,,,,,,,,,-0.209340,-0.188227,0.320058,,,,,,,,,,,,
1781085961900481659,2026-06-10T17:06:01.900517,ground_truth,0.125826,-0.302000,-0.088965,True,,,,,,,,,-0.205281,-0.192852,0.318964,,,,,,,,,,,,
1781085961978746168,2026-06-10T17:06:01.978773,ground_truth,0.122614,-0.299000,-0.092011,True,,,,,,,,,-0.201815,-0.199620,0.318193,,,,,,,,,,,,
1781085962058180325,2026-06-10T17:06:02.058209,ground_truth,0.121869,-0.296000,-0.095465,True,,,,,,,,,-0.199302,-0.208331,0.317854,,,,,,,,,,,,
1781085962141143872,2026-06-10T17:06:02.141173,ground_truth,0.122840,-0.296000,-0.103246,True,,,,,,,,,-0.199206,-0.222648,0.318471,,,,,,,,,,,,
1781085962223690391,2026-06-10T17:06:02.223722,ground_truth,0.122614,-0.299000,-0.092994,True,,,,,,,,,-0.200523,-0.226772,0.318953,,,,,,,,,,,,
1781085962292291764,2026-06-10T17:06:02.292341,ground_truth,0.131653,-0.343000,-0.085828,True,,,,,,,,,-0.203995,-0.221020,0.319849,,,,,,,,,,,,
1781085962375703831,2026-06-10T17:06:02.375734,ground_truth,0.126198,-0.326000,-0.085323,True,,,,,,,,,-0.205761,-0.219824,0.320450,,,,,,,,,,,,
1781085962451185590,2026-06-10T17:06:02.451211,ground_truth,0.132175,-0.340000,-0.086194,True,,,,,,,,,-0.207594,-0.218582,0.321074,,,,,,,,,,,,
1781085962530923001,2026-06-10T17:06:02.530950,ground_truth,0.120965,-0.301000,-0.088671,True,,,,,,,,,-0.212936,-0.214475,0.323061,,,,,,,,,,,,
1781085962585011405,2026-06-10T17:06:02.585040,ground_truth,0.119384,-0.302000,-0.087973,True,,,,,,,,,-0.212936,-0.214475,0.323061,,,,,,,,,,,,
1781085962636548602,2026-06-10T17:06:02.636582,ground_truth,0.132274,-0.336000,-0.086836,True,,,,,,,,,-0.215561,-0.212100,0.324528,,,,,,,,,,,,
1781085962705990288,2026-06-10T17:06:02.706018,ground_truth,0.121361,-0.307000,-0.083377,True,,,,,,,,,-0.217822,-0.209425,0.325794,,,,,,,,,,,,
1781085962777805440,2026-06-10T17:06:02.777832,ground_truth,0.120332,-0.297000,-0.091396,True,,,,,,,,,-0.220634,-0.206782,0.326970,,,,,,,,,,,,
1781085962828213787,2026-06-10T17:06:02.828249,ground_truth,0.119116,-0.294000,-0.097718,True,,,,,,,,,-0.222495,-0.203542,0.328088,,,,,,,,,,,,
1781085962905777950,2026-06-10T17:06:02.905807,ground_truth,0.119037,-0.295000,-0.096112,True,,,,,,,,,-0.224827,-0.198705,0.329535,,,,,,,,,,,,
1781085962985711782,2026-06-10T17:06:02.985742,ground_truth,0.121595,-0.293000,-0.094497,True,,,,,,,,,-0.227055,-0.194416,0.330742,,,,,,,,,,,,
1781085963061563571,2026-06-10T17:06:03.061589,ground_truth,0.126575,-0.305000,-0.084838,True,,,,,,,,,-0.227802,-0.189534,0.331325,,,,,,,,,,,,
1781085963106608003,2026-06-10T17:06:03.106641,ground_truth,0.125066,-0.299000,-0.089064,True,,,,,,,,,-0.227802,-0.189534,0.331325,,,,,,,,,,,,
1781085963184513778,2026-06-10T17:06:03.184545,ground_truth,0.122975,-0.294000,-0.092888,True,,,,,,,,,-0.228997,-0.185653,0.331730,,,,,,,,,,,,
1781085963258817545,2026-06-10T17:06:03.258846,ground_truth,0.125066,-0.299000,-0.089064,True,,,,,,,,,-0.231507,-0.182720,0.332482,,,,,,,,,,,,
1781085963307655207,2026-06-10T17:06:03.307676,ground_truth,0.130843,-0.338000,-0.082911,True,,,,,,,,,-0.233667,-0.178947,0.333277,,,,,,,,,,,,
1781085963385041745,2026-06-10T17:06:03.385061,ground_truth,0.136822,-0.331000,-0.082281,True,,,,,,,,,-0.234578,-0.175115,0.333624,,,,,,,,,,,,
1781085963433371455,2026-06-10T17:06:03.433409,ground_truth,0.134650,-0.331000,-0.086088,True,,,,,,,,,-0.237326,-0.171554,0.334350,,,,,,,,,,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_170510.csv
  Total samples: 720
  Task completion time: 52.84 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.5070 m/s³
      Jerk X: 7.1795 m/s³
      Jerk Y: 7.4962 m/s³
      Jerk Z: 3.8708 m/s³
  Max Jerk (3D): 99.7194 m/s³
  RMS Jerk (3D): 20.0249 m/s³
============================================================
