ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019090275523560,2026-05-29T08:44:50.275540,prediction,-0.007289,0.381000,0.279105,True,-0.029423,0.368782,0.271633,0.022135,0.012218,0.007473,13.54,20,-0.074866,0.521265,0.637983,0.047558,0.030976,0.295397,0.005670,0.269645,0.043193,-0.106260,-0.032480,0.382215,-0.011872,-0.065952,0.034240
1780019090321587506,2026-05-29T08:44:50.321608,prediction,-0.008205,0.394000,0.281207,True,-0.029131,0.376782,0.273222,0.020926,0.017218,0.007985,8.38,20,-0.074866,0.521265,0.637983,0.047558,0.030976,0.295397,0.005670,0.269645,0.043193,-0.106260,-0.032480,0.382215,-0.011872,-0.065952,0.034240
1780019090357562860,2026-05-29T08:44:50.357584,prediction,-0.003065,0.368000,0.286898,True,-0.022647,0.379359,0.275859,0.019582,0.011359,0.011039,4.82,20,-0.075282,0.529933,0.640040,0.047558,0.030976,0.295397,0.005670,0.269645,0.043193,-0.106260,-0.032480,0.382215,-0.011872,-0.065952,0.034240
1780019090415606348,2026-05-29T08:44:50.415626,prediction,-0.004940,0.394000,0.287746,True,-0.029911,0.387359,0.276408,0.024971,0.006641,0.011338,11.27,20,-0.075786,0.538213,0.641966,0.003051,0.081592,0.290155,0.000000,0.210305,0.005228,-0.082460,0.014840,0.370512,-0.015200,-0.062944,0.028448
1780019090457897581,2026-05-29T08:44:50.457912,prediction,-0.009966,0.419000,0.291833,True,-0.033142,0.395359,0.280255,0.023176,0.023641,0.011578,7.98,20,-0.075786,0.538213,0.641966,0.001307,0.091628,0.278809,0.000000,0.188929,0.000000,-0.018900,0.022820,0.381717,-0.017152,-0.060448,0.015648
1780019090500289335,2026-05-29T08:44:50.500313,prediction,-0.009121,0.407000,0.293010,True,-0.026406,0.402246,0.281962,0.017285,0.004754,0.011048,5.95,20,-0.076286,0.548044,0.644124,0.008285,0.104283,0.265723,0.000000,0.161442,0.010898,0.082040,0.012320,0.365532,-0.021056,-0.054048,-0.014368
1780019090558852120,2026-05-29T08:44:50.558871,prediction,-0.009543,0.413000,0.295659,True,-0.032092,0.410246,0.284715,0.022549,0.002754,0.010944,4.96,20,-0.076755,0.556891,0.646144,0.019634,0.117808,0.241723,0.000000,0.123908,0.019198,0.100100,-0.006440,0.352667,-0.042240,-0.052832,-0.027392
1780019090605089425,2026-05-29T08:44:50.605112,prediction,-0.012364,0.407000,0.296258,True,-0.036739,0.417873,0.288648,0.024375,0.010873,0.007610,7.99,20,-0.076755,0.556891,0.646144,0.027925,0.129150,0.243470,0.000000,0.107772,0.027045,0.123620,0.046480,0.386033,-0.066912,-0.047488,-0.026400
1780019090666194877,2026-05-29T08:44:50.666235,prediction,-0.015138,0.400000,0.296956,True,-0.039313,0.422807,0.291299,0.024175,0.022807,0.005656,7.25,20,-0.076961,0.565521,0.648250,0.037523,0.150097,0.260050,0.002609,0.105152,0.037523,0.113960,0.054460,0.395661,-0.093792,-0.050432,-0.031168
1780019090722144831,2026-05-29T08:44:50.722164,prediction,-0.022095,0.407000,0.299506,True,-0.040173,0.425525,0.295303,0.018078,0.018525,0.004203,7.00,20,-0.076829,0.575184,0.650991,0.051047,0.174964,0.282742,0.005228,0.102091,0.048432,0.131320,0.034020,0.373334,-0.097024,-0.049760,-0.034016
1780019090777211750,2026-05-29T08:44:50.777230,prediction,-0.035070,0.462000,0.297089,True,-0.047806,0.433525,0.294711,0.012736,0.028475,0.002378,7.23,20,-0.076572,0.584177,0.653741,0.058901,0.192853,0.297137,0.005228,0.105152,0.056721,0.114380,0.023520,0.397570,-0.100512,-0.049920,-0.037344
1780019090834248135,2026-05-29T08:44:50.834268,prediction,-0.041042,0.456000,0.300874,True,-0.051413,0.441525,0.295427,0.010371,0.014475,0.005447,7.21,20,-0.075922,0.592886,0.656504,0.063703,0.198962,0.308483,0.005228,0.107772,0.061949,0.120260,0.024080,0.392590,-0.100064,-0.052384,-0.037248
1780019090887523555,2026-05-29T08:44:50.887547,prediction,-0.041376,0.462000,0.306562,True,-0.054161,0.449525,0.297886,0.012785,0.012475,0.008676,10.60,20,-0.074958,0.601030,0.659086,0.060207,0.194166,0.293650,0.005228,0.102533,0.059340,0.114940,-0.036260,0.383294,-0.102624,-0.052160,-0.035584
1780019090943067283,2026-05-29T08:44:50.943093,prediction,-0.045503,0.480000,0.304619,True,-0.062161,0.457525,0.294468,0.016658,0.022475,0.010151,8.84,20,-0.073745,0.608885,0.661628,0.055412,0.181511,0.277069,0.005670,0.099482,0.053659,0.103740,-0.015400,0.370678,-0.101344,-0.046880,-0.034848
1780019090995672202,2026-05-29T08:44:50.995686,prediction,-0.051141,0.468000,0.312210,True,-0.068128,0.465525,0.297756,0.016987,0.002475,0.014454,8.39,20,-0.073745,0.608885,0.661628,0.047120,0.174533,0.275322,0.002609,0.099482,0.045812,0.099820,0.002100,0.379642,-0.099904,-0.055392,-0.032352
1780019091033707900,2026-05-29T08:44:51.033742,prediction,-0.052360,0.492000,0.315758,True,-0.070135,0.473525,0.299776,0.017776,0.018475,0.015982,4.58,20,-0.071270,0.618181,0.664414,0.045814,0.174964,0.278809,0.002609,0.105152,0.043193,0.106260,-0.008960,0.370761,-0.100512,-0.051872,-0.035584
1780019091088214436,2026-05-29T08:44:51.088233,prediction,-0.051750,0.480000,0.317132,True,-0.067465,0.475748,0.301186,0.015715,0.004252,0.015945,6.79,20,-0.068599,0.626844,0.666923,0.045814,0.174964,0.278809,0.002609,0.105152,0.043193,0.106260,-0.008960,0.370761,-0.100512,-0.051872,-0.035584
1780019091132125392,2026-05-29T08:44:51.132162,prediction,-0.053223,0.509000,0.313811,True,-0.075465,0.483748,0.299110,0.022242,0.025252,0.014701,8.54,20,-0.068599,0.626844,0.666923,0.044069,0.176277,0.278809,0.002609,0.105152,0.043193,0.106260,-0.035280,0.383626,-0.103904,-0.049216,-0.033728
1780019091188398158,2026-05-29T08:44:51.188443,prediction,-0.053781,0.520000,0.315614,True,-0.079299,0.491748,0.302159,0.025518,0.028252,0.013454,6.56,20,-0.065202,0.635930,0.669349,0.026174,0.169730,0.293650,0.000000,0.126528,0.026614,0.102900,-0.058240,0.396989,-0.102400,-0.052320,-0.030720
1780019091240395636,2026-05-29T08:44:51.240408,prediction,-0.054086,0.526000,0.314917,True,-0.076858,0.498146,0.304621,0.022772,0.027854,0.010296,5.37,20,-0.061507,0.644966,0.671713,0.026174,0.169730,0.293650,0.000000,0.126528,0.026614,0.102900,-0.058240,0.396989,-0.102400,-0.052320,-0.030720
1780019091279706263,2026-05-29T08:44:51.279728,prediction,-0.055507,0.554000,0.311665,True,-0.083749,0.506146,0.301035,0.028241,0.047854,0.010629,6.79,20,-0.057833,0.653731,0.673935,0.026174,0.169730,0.293650,0.000000,0.126528,0.026614,0.102900,-0.058240,0.396989,-0.102400,-0.052320,-0.030720
1780019091317151817,2026-05-29T08:44:51.317181,prediction,-0.052191,0.548000,0.312362,True,-0.081910,0.513281,0.303585,0.029720,0.034719,0.008777,5.80,20,-0.057833,0.653731,0.673935,0.026174,0.169730,0.293650,0.000000,0.126528,0.026614,0.102900,-0.058240,0.396989,-0.102400,-0.052320,-0.030720
1780019091354297193,2026-05-29T08:44:51.354338,prediction,-0.052505,0.554000,0.311665,True,-0.087347,0.521281,0.302801,0.034842,0.032719,0.008863,5.16,20,-0.053697,0.662539,0.675860,0.001307,0.154893,0.278809,0.000000,0.126528,0.002609,-0.013580,-0.072100,0.394831,-0.096960,-0.052768,-0.014880
1780019091392283136,2026-05-29T08:44:51.392299,prediction,-0.053082,0.565000,0.310387,True,-0.085957,0.529281,0.302581,0.032876,0.035719,0.007806,6.90,20,-0.053697,0.662539,0.675860,0.001307,0.154893,0.278809,0.000000,0.126528,0.002609,-0.013580,-0.072100,0.394831,-0.096960,-0.052768,-0.014880
1780019091439469305,2026-05-29T08:44:51.439491,prediction,-0.049773,0.559000,0.308086,True,-0.080596,0.536566,0.301291,0.030823,0.022434,0.006794,5.22,20,-0.049463,0.671502,0.677463,0.001307,0.154893,0.278809,0.000000,0.126528,0.002609,-0.013580,-0.072100,0.394831,-0.096960,-0.052768,-0.014880
1780019091494146045,2026-05-29T08:44:51.494169,prediction,-0.048282,0.586000,0.304994,True,-0.083335,0.544566,0.299364,0.035053,0.041433,0.005630,6.09,20,-0.045161,0.680931,0.678897,0.001307,0.154893,0.278809,0.000000,0.126528,0.002609,-0.013580,-0.072100,0.394831,-0.096960,-0.052768,-0.014880
1780019091532858474,2026-05-29T08:44:51.532891,prediction,-0.048839,0.596000,0.303849,True,-0.080596,0.552566,0.299257,0.031757,0.043433,0.004592,6.87,20,-0.045161,0.680931,0.678897,0.001744,0.154893,0.280995,0.000000,0.126528,0.002609,-0.065100,-0.070000,0.382713,-0.096224,-0.051776,-0.000672
1780019091571903841,2026-05-29T08:44:51.571924,prediction,-0.049118,0.601000,0.303276,True,-0.076141,0.560566,0.298490,0.027023,0.040433,0.004786,4.82,20,-0.041560,0.690015,0.679848,0.044069,0.163184,0.293650,0.007847,0.129147,0.040573,-0.118020,-0.065660,0.405289,-0.019712,-0.055040,0.032512
1780019091612072505,2026-05-29T08:44:51.612099,prediction,-0.046193,0.601000,0.303276,True,-0.068423,0.568250,0.299929,0.022230,0.032750,0.003348,6.72,20,-0.038049,0.699928,0.680669,0.047558,0.164928,0.295397,0.005228,0.132208,0.042751,-0.119840,-0.066220,0.397404,-0.019648,-0.048768,0.036064
1780019091650023304,2026-05-29T08:44:51.650042,prediction,-0.046823,0.612000,0.302017,True,-0.073195,0.576250,0.296735,0.026372,0.035750,0.005281,4.76,20,-0.038049,0.699928,0.680669,0.050609,0.168424,0.295397,0.007847,0.129147,0.048863,-0.130200,-0.094500,0.394997,-0.020160,-0.050272,0.036800
1780019091694357672,2026-05-29T08:44:51.694388,prediction,-0.044801,0.627000,0.300299,True,-0.071171,0.584250,0.294626,0.026370,0.042750,0.005673,8.20,20,-0.035896,0.708966,0.681185,0.054105,0.164928,0.293650,0.003051,0.126528,0.051040,-0.126140,-0.079660,0.395329,-0.018272,-0.051264,0.038144
1780019091763362786,2026-05-29T08:44:51.763386,prediction,-0.045095,0.632000,0.299726,True,-0.064923,0.592250,0.294739,0.019828,0.039750,0.004987,8.45,20,-0.033589,0.721086,0.681633,0.057156,0.167986,0.290155,0.005228,0.121300,0.056279,-0.127400,-0.083020,0.394250,-0.020224,-0.051328,0.035680
1780019091812059625,2026-05-29T08:44:51.812093,prediction,-0.045980,0.647000,0.298009,True,-0.067228,0.600250,0.290479,0.021248,0.046750,0.007530,4.61,20,-0.032557,0.728556,0.681738,0.058901,0.171475,0.291902,0.005228,0.121300,0.056721,-0.108080,-0.087640,0.380555,-0.018720,-0.050880,0.036192
1780019091856111707,2026-05-29T08:44:51.856142,prediction,-0.043736,0.657000,0.294026,True,-0.063836,0.608250,0.285989,0.020100,0.048750,0.008038,5.82,20,-0.032557,0.728556,0.681738,0.055412,0.173219,0.290155,0.003051,0.118680,0.054101,-0.116200,-0.088900,0.396325,-0.019712,-0.052000,0.039296
1780019091906237392,2026-05-29T08:44:51.906252,prediction,-0.043130,0.647000,0.295155,True,-0.059800,0.616250,0.286177,0.016670,0.030750,0.008978,4.72,20,-0.032110,0.738568,0.681413,0.051047,0.174964,0.288415,0.005228,0.113000,0.051482,-0.119840,-0.063140,0.396325,-0.019488,-0.049664,0.032960
1780019091949726763,2026-05-29T08:44:51.949744,prediction,-0.043979,0.661000,0.290744,True,-0.058489,0.624250,0.281586,0.014510,0.036750,0.009158,5.51,20,-0.032082,0.748632,0.680816,0.047120,0.181073,0.289724,0.005670,0.107772,0.048432,-0.114660,-0.088620,0.381551,-0.017440,-0.050048,0.034400
1780019091990443975,2026-05-29T08:44:51.990480,prediction,-0.044282,0.666000,0.287365,True,-0.056756,0.632250,0.277640,0.012474,0.033750,0.009726,6.40,20,-0.032082,0.748632,0.680816,0.040574,0.186313,0.289724,0.003051,0.107772,0.037954,-0.098840,-0.100100,0.399562,-0.020544,-0.052608,0.036736
1780019092039428324,2026-05-29T08:44:52.039452,prediction,-0.045131,0.680000,0.285831,True,-0.056474,0.640250,0.276717,0.011344,0.039750,0.009114,6.75,20,-0.032900,0.758974,0.679688,0.035778,0.186313,0.293650,0.000000,0.107772,0.034903,-0.103740,-0.115220,0.402052,-0.017664,-0.052992,0.035296
1780019092092105846,2026-05-29T08:44:52.092144,prediction,-0.049047,0.699000,0.278212,True,-0.057745,0.648250,0.269210,0.008698,0.050750,0.009002,6.14,20,-0.033974,0.768276,0.678457,0.021378,0.194166,0.295397,0.000000,0.102533,0.018756,-0.096040,-0.096040,0.399645,-0.017312,-0.051872,0.033344
1780019092145519770,2026-05-29T08:44:52.145543,prediction,-0.049873,0.713000,0.273979,True,-0.057576,0.656250,0.266190,0.007703,0.056750,0.007789,10.86,20,-0.035377,0.778050,0.676873,0.011780,0.201144,0.301063,0.000000,0.107772,0.010898,-0.077140,-0.107800,0.409273,-0.018144,-0.047104,0.029344
1780019092182524849,2026-05-29T08:44:52.182543,prediction,-0.053646,0.731000,0.269379,True,-0.062328,0.664250,0.261199,0.008681,0.066750,0.008180,8.53,20,-0.035377,0.778050,0.676873,0.005233,0.202457,0.308483,0.002609,0.102091,0.007847,-0.070980,-0.107800,0.408858,-0.021152,-0.053152,0.028736
1780019092226404714,2026-05-29T08:44:52.226428,prediction,-0.053875,0.735000,0.266258,True,-0.060197,0.672250,0.258766,0.006321,0.062750,0.007492,9.47,20,-0.036972,0.787831,0.674769,0.005233,0.202457,0.308483,0.002609,0.102091,0.007847,-0.070980,-0.107800,0.408858,-0.021152,-0.053152,0.028736
1780019092279757847,2026-05-29T08:44:52.279774,prediction,-0.053875,0.735000,0.263549,True,-0.063749,0.680250,0.254235,0.009874,0.054750,0.009314,16.41,20,-0.038536,0.797294,0.672510,0.005233,0.202457,0.308483,0.002609,0.102091,0.007847,-0.070980,-0.107800,0.408858,-0.021152,-0.053152,0.028736
1780019092319673213,2026-05-29T08:44:52.319706,prediction,-0.054908,0.753000,0.261754,True,-0.066768,0.688250,0.252029,0.011861,0.064750,0.009725,4.75,20,-0.038536,0.797294,0.672510,0.005233,0.202457,0.308483,0.002609,0.102091,0.007847,-0.070980,-0.107800,0.408858,-0.021152,-0.053152,0.028736
1780019092378550565,2026-05-29T08:44:52.378569,prediction,-0.054162,0.740000,0.260349,True,-0.063177,0.696250,0.250201,0.009015,0.043750,0.010149,7.39,20,-0.039864,0.807055,0.669717,0.037523,0.217289,0.310230,0.002609,0.094675,0.034903,0.108500,-0.123340,0.396657,-0.083488,-0.044480,-0.031744
1780019092429632042,2026-05-29T08:44:52.429655,prediction,-0.057583,0.753000,0.256395,True,-0.071177,0.704250,0.244104,0.013594,0.048750,0.012291,8.90,20,-0.041071,0.816734,0.666767,0.044069,0.220778,0.306736,0.002609,0.089005,0.043193,0.108780,-0.147140,0.403048,-0.103136,-0.043968,-0.032512
1780019092498837041,2026-05-29T08:44:52.498862,prediction,-0.057806,0.757000,0.250663,True,-0.070365,0.712250,0.240344,0.012559,0.044750,0.010319,8.76,20,-0.042067,0.826242,0.663675,0.052354,0.220346,0.299323,0.002609,0.078096,0.054101,0.123900,-0.140980,0.401471,-0.104416,-0.046816,-0.038624
1780019092547269855,2026-05-29T08:44:52.547292,prediction,-0.061394,0.774000,0.238499,True,-0.075971,0.720250,0.232344,0.014577,0.053750,0.006155,5.25,20,-0.042771,0.835211,0.660552,0.053667,0.220778,0.293650,0.005228,0.075477,0.056721,0.129780,-0.153440,0.401637,-0.106368,-0.047872,-0.034240
1780019092585257755,2026-05-29T08:44:52.585293,prediction,-0.064036,0.774000,0.227918,True,-0.077091,0.728250,0.226366,0.013056,0.045750,0.001552,4.72,20,-0.042771,0.835211,0.660552,0.055849,0.217289,0.291902,0.005670,0.072857,0.054101,0.130480,-0.142520,0.384124,-0.104640,-0.045760,-0.036800
1780019092620118322,2026-05-29T08:44:52.620142,prediction,-0.064036,0.774000,0.219983,True,-0.077920,0.736250,0.221025,0.013884,0.037750,0.001043,5.10,20,-0.043011,0.844519,0.656894,0.057156,0.220346,0.291902,0.002609,0.070249,0.056721,0.123060,-0.146860,0.392922,-0.108096,-0.044544,-0.035584
1780019092672388044,2026-05-29T08:44:52.672412,prediction,-0.064036,0.774000,0.209402,True,-0.082592,0.744250,0.213025,0.018556,0.029750,0.003623,9.53,20,-0.043011,0.844519,0.656894,0.058901,0.223835,0.287977,0.003051,0.064568,0.056721,0.124180,-0.166460,0.410435,-0.108320,-0.043584,-0.036512
1780019092724551076,2026-05-29T08:44:52.724574,prediction,-0.067744,0.795000,0.202742,True,-0.086563,0.752250,0.205092,0.018820,0.042750,0.002350,5.54,20,-0.042989,0.854109,0.652899,0.055412,0.225580,0.286229,0.003051,0.061949,0.051040,0.097580,-0.165200,0.395163,-0.106912,-0.042464,-0.037024
1780019092769144885,2026-05-29T08:44:52.769183,prediction,-0.067947,0.799000,0.194669,True,-0.084615,0.760250,0.197092,0.016669,0.038750,0.002423,11.58,20,-0.042423,0.862879,0.648822,0.051923,0.227324,0.288415,0.002609,0.059340,0.054101,0.121520,-0.161700,0.394084,-0.109920,-0.043648,-0.034784
1780019092808576205,2026-05-29T08:44:52.808604,prediction,-0.067744,0.795000,0.187078,True,-0.082250,0.768250,0.190238,0.014507,0.026750,0.003160,12.42,20,-0.041618,0.871788,0.644434,0.052354,0.228638,0.290155,0.005228,0.056721,0.051482,0.098840,-0.171640,0.406617,-0.108416,-0.043424,-0.037344
1780019092864856111,2026-05-29T08:44:52.864902,prediction,-0.068759,0.815000,0.178238,True,-0.087741,0.776250,0.182238,0.018982,0.038750,0.004000,16.82,20,-0.041618,0.871788,0.644434,0.048865,0.228638,0.287977,0.003051,0.058898,0.048432,0.097580,-0.184940,0.387942,-0.107424,-0.043648,-0.034624
1780019092925438992,2026-05-29T08:44:52.925462,prediction,-0.068150,0.803000,0.165855,True,-0.086532,0.784250,0.174238,0.018382,0.018750,0.008383,5.16,20,-0.040500,0.880587,0.639675,0.042318,0.223835,0.278809,0.003051,0.054101,0.040573,0.100660,-0.183400,0.384622,-0.102752,-0.041248,-0.033856
1780019092975731994,2026-05-29T08:44:52.975748,prediction,-0.068353,0.807000,0.155323,True,-0.087203,0.792250,0.166238,0.018850,0.014750,0.010915,4.27,20,-0.039278,0.889410,0.634694,0.036209,0.223835,0.275322,0.002609,0.051040,0.034903,0.110880,-0.189700,0.389768,-0.107360,-0.044256,-0.034688
1780019093010863730,2026-05-29T08:44:53.010885,prediction,-0.069165,0.823000,0.144494,True,-0.087513,0.800250,0.158238,0.018347,0.022750,0.013744,4.97,20,-0.038033,0.897705,0.629789,0.034034,0.225142,0.274883,0.002609,0.051040,0.032284,0.108080,-0.194320,0.379144,-0.109472,-0.043424,-0.034848
1780019093065509951,2026-05-29T08:44:53.065534,prediction,-0.066604,0.823000,0.141929,True,-0.083735,0.808250,0.152089,0.017131,0.014750,0.010160,9.48,20,-0.038033,0.897705,0.629789,0.027925,0.223398,0.269649,0.002609,0.045812,0.027045,0.096320,-0.192080,0.383294,-0.104704,-0.038400,-0.035968
1780019093111349105,2026-05-29T08:44:53.111375,prediction,-0.064043,0.823000,0.136800,True,-0.082285,0.816250,0.144089,0.018242,0.006750,0.007289,5.29,20,-0.036686,0.906254,0.624499,0.023122,0.225142,0.265723,0.000000,0.042751,0.023995,0.099400,-0.204260,0.393752,-0.107360,-0.041088,-0.032224
1780019093152378516,2026-05-29T08:44:53.152397,prediction,-0.063827,0.819000,0.131754,True,-0.081105,0.820725,0.136089,0.017278,0.001725,0.004335,6.66,20,-0.035415,0.914322,0.619056,0.016138,0.225142,0.266162,0.002609,0.040573,0.016137,0.088620,-0.203980,0.380887,-0.104352,-0.040352,-0.030560
1780019093189826432,2026-05-29T08:44:53.189850,prediction,-0.061259,0.819000,0.126611,True,-0.080167,0.827121,0.128089,0.018908,0.008121,0.001478,4.33,20,-0.035415,0.914322,0.619056,0.014394,0.223835,0.263976,0.002609,0.037954,0.016137,0.094220,-0.187460,0.379310,-0.103136,-0.042080,-0.031232
1780019093239461798,2026-05-29T08:44:53.239485,prediction,-0.058921,0.823000,0.121412,True,-0.077230,0.835121,0.121077,0.018309,0.012121,0.000335,11.30,20,-0.034210,0.922706,0.612971,0.010029,0.223835,0.260050,0.000000,0.035335,0.007847,0.099400,-0.231840,0.397404,-0.104704,-0.041984,-0.033024
1780019093285360855,2026-05-29T08:44:53.285383,prediction,-0.058233,0.811000,0.116415,True,-0.072422,0.830463,0.115406,0.014189,0.019463,0.001009,7.15,20,-0.033207,0.930340,0.607251,0.005233,0.220346,0.250890,0.000000,0.029665,0.002609,0.102200,-0.226800,0.393088,-0.103680,-0.037696,-0.033184
1780019093327309203,2026-05-29T08:44:53.327339,prediction,-0.056360,0.823000,0.111153,True,-0.073878,0.838463,0.107406,0.017518,0.015463,0.003748,5.82,20,-0.033207,0.930340,0.607251,0.003489,0.220778,0.249143,0.000000,0.026614,0.002609,0.098560,-0.233660,0.379144,-0.102624,-0.039200,-0.033120
1780019093371290856,2026-05-29T08:44:53.371311,prediction,-0.056124,0.819000,0.108613,True,-0.069877,0.837110,0.104284,0.013753,0.018110,0.004329,7.12,20,-0.032419,0.938153,0.601062,0.001744,0.220778,0.245217,0.000000,0.026614,0.003051,0.103740,-0.242620,0.391843,-0.102144,-0.038144,-0.033184
1780019093424008523,2026-05-29T08:44:53.424025,prediction,-0.056124,0.819000,0.103470,True,-0.067497,0.836395,0.098449,0.011373,0.017395,0.005022,4.98,20,-0.031772,0.945948,0.594739,0.000000,0.219033,0.241723,0.000000,0.024426,0.000000,0.092260,-0.241080,0.373832,-0.098560,-0.035840,-0.028288
1780019093482836909,2026-05-29T08:44:53.482867,prediction,-0.055416,0.807000,0.100913,True,-0.063696,0.828682,0.096010,0.008280,0.021682,0.004903,5.22,20,-0.031304,0.953590,0.588397,0.000000,0.220346,0.243470,0.000000,0.021807,0.000000,0.030940,-0.231560,0.378314,-0.096512,-0.040352,-0.011968
1780019093527266273,2026-05-29T08:44:53.527290,prediction,-0.056124,0.819000,0.095757,True,-0.066725,0.835144,0.089975,0.010601,0.016144,0.005782,4.45,20,-0.031304,0.953590,0.588397,0.000000,0.222091,0.241723,0.000000,0.018756,0.002609,0.000000,-0.252280,0.379974,-0.094560,-0.039680,-0.001408
