ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259649711207596,2026-06-12T17:20:49.711241,ground_truth,0.175402,-0.075000,0.012387,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259649783083132,2026-06-12T17:20:49.783111,ground_truth,0.179181,-0.075000,0.016170,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259649838606832,2026-06-12T17:20:49.838632,ground_truth,0.180951,-0.093000,0.015659,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259649889993258,2026-06-12T17:20:49.890020,ground_truth,0.186655,-0.151000,0.014010,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259649955139972,2026-06-12T17:20:49.955176,ground_truth,0.180951,-0.093000,0.011845,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650042605488,2026-06-12T17:20:50.042641,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650097159661,2026-06-12T17:20:50.097188,ground_truth,0.171624,-0.075000,0.004819,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650170219903,2026-06-12T17:20:50.170248,ground_truth,0.173335,-0.093000,0.004219,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650238287406,2026-06-12T17:20:50.238312,ground_truth,0.172479,-0.084000,0.004519,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650300119454,2026-06-12T17:20:50.300145,ground_truth,0.171115,-0.110000,0.003652,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650385094601,2026-06-12T17:20:50.385123,ground_truth,0.170321,-0.101500,0.003935,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650431534607,2026-06-12T17:20:50.431573,ground_truth,0.171956,-0.119000,-0.000505,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650475574804,2026-06-12T17:20:50.475603,ground_truth,0.178374,-0.146000,0.002451,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650520780475,2026-06-12T17:20:50.520810,ground_truth,0.176273,-0.084000,0.004519,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650558082276,2026-06-12T17:20:50.558102,ground_truth,0.181738,-0.101000,0.003952,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650593459356,2026-06-12T17:20:50.593498,ground_truth,0.178394,-0.067000,0.005086,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650629595142,2026-06-12T17:20:50.629619,ground_truth,0.180066,-0.084000,0.004519,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650667274443,2026-06-12T17:20:50.667294,ground_truth,0.180066,-0.084000,0.004519,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650731980515,2026-06-12T17:20:50.732000,ground_truth,0.179181,-0.075000,0.004819,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650791871093,2026-06-12T17:20:50.791894,ground_truth,0.181738,-0.101000,0.003952,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650843106039,2026-06-12T17:20:50.843134,ground_truth,0.182623,-0.110000,0.003652,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650902889357,2026-06-12T17:20:50.902909,ground_truth,0.184393,-0.128000,0.006922,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650940700444,2026-06-12T17:20:50.940723,ground_truth,0.186164,-0.146000,0.006351,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259650978027672,2026-06-12T17:20:50.978075,ground_truth,0.186164,-0.146000,0.006351,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651016410492,2026-06-12T17:20:51.016500,ground_truth,0.182959,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651058763182,2026-06-12T17:20:51.058792,ground_truth,0.184759,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651100344048,2026-06-12T17:20:51.100375,ground_truth,0.182959,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651149230363,2026-06-12T17:20:51.149279,ground_truth,0.189159,-0.137000,0.006637,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651192984886,2026-06-12T17:20:51.193004,ground_truth,0.186459,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651231145354,2026-06-12T17:20:51.231177,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651267312354,2026-06-12T17:20:51.267336,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651301084341,2026-06-12T17:20:51.301107,ground_truth,0.183508,-0.119000,0.007207,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651338881615,2026-06-12T17:20:51.338906,ground_truth,0.185559,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651373559753,2026-06-12T17:20:51.373579,ground_truth,0.185559,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651405348451,2026-06-12T17:20:51.405366,ground_truth,0.182959,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651452075248,2026-06-12T17:20:51.452100,ground_truth,0.183859,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651507843479,2026-06-12T17:20:51.507885,ground_truth,0.182159,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651559085364,2026-06-12T17:20:51.559103,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651596098555,2026-06-12T17:20:51.596116,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651631147793,2026-06-12T17:20:51.631177,ground_truth,0.183859,-0.084000,0.012116,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651670395865,2026-06-12T17:20:51.670430,ground_truth,0.181259,-0.058000,0.012898,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651709796194,2026-06-12T17:20:51.709820,ground_truth,0.182959,-0.075000,0.012387,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651741409493,2026-06-12T17:20:51.741429,ground_truth,0.185559,-0.101000,0.011605,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651777118468,2026-06-12T17:20:51.777136,ground_truth,0.189159,-0.137000,0.010522,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651807807049,2026-06-12T17:20:51.807826,ground_truth,0.182159,-0.067000,0.012627,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651841117472,2026-06-12T17:20:51.841139,ground_truth,0.185559,-0.101000,0.011605,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651877884096,2026-06-12T17:20:51.877902,ground_truth,0.183859,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651930594242,2026-06-12T17:20:51.930616,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651964019935,2026-06-12T17:20:51.964045,ground_truth,0.184759,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259651998850477,2026-06-12T17:20:51.998895,ground_truth,0.185559,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652031394916,2026-06-12T17:20:52.031425,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652065483845,2026-06-12T17:20:52.065509,ground_truth,0.184309,-0.088500,0.008175,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652101009520,2026-06-12T17:20:52.101044,ground_truth,0.179181,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652134616846,2026-06-12T17:20:52.134639,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652173951309,2026-06-12T17:20:52.173978,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652204392801,2026-06-12T17:20:52.204421,ground_truth,0.183508,-0.119000,0.007207,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652250055526,2026-06-12T17:20:52.250079,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652287050363,2026-06-12T17:20:52.287083,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652320217693,2026-06-12T17:20:52.320251,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652352891853,2026-06-12T17:20:52.352910,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652388931122,2026-06-12T17:20:52.388974,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652427879242,2026-06-12T17:20:52.427904,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652458514077,2026-06-12T17:20:52.458541,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652499242259,2026-06-12T17:20:52.499268,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652531867674,2026-06-12T17:20:52.531892,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652563489547,2026-06-12T17:20:52.563517,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652594908352,2026-06-12T17:20:52.594937,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652632117382,2026-06-12T17:20:52.632149,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652666437774,2026-06-12T17:20:52.666463,ground_truth,0.184393,-0.128000,0.006922,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652703399174,2026-06-12T17:20:52.703424,ground_truth,0.177509,-0.058000,0.009142,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652735562615,2026-06-12T17:20:52.735585,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652767629364,2026-06-12T17:20:52.767674,ground_truth,0.178394,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652808928050,2026-06-12T17:20:52.808953,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652845431587,2026-06-12T17:20:52.845455,ground_truth,0.186459,-0.110000,0.011334,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652881447482,2026-06-12T17:20:52.881473,ground_truth,0.180951,-0.093000,0.011845,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652914199238,2026-06-12T17:20:52.914228,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652948048806,2026-06-12T17:20:52.948077,ground_truth,0.178394,-0.067000,0.012627,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259652981848816,2026-06-12T17:20:52.981878,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653017310496,2026-06-12T17:20:53.017346,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653049243539,2026-06-12T17:20:53.049277,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653080238368,2026-06-12T17:20:53.080267,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653116283053,2026-06-12T17:20:53.116307,ground_truth,0.182623,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653151065631,2026-06-12T17:20:53.151090,ground_truth,0.178394,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653185030729,2026-06-12T17:20:53.185061,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653219473158,2026-06-12T17:20:53.219500,ground_truth,0.179181,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653278008396,2026-06-12T17:20:53.278033,ground_truth,0.174628,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653310970426,2026-06-12T17:20:53.310998,ground_truth,0.177917,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653347673079,2026-06-12T17:20:53.347704,ground_truth,0.177917,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653380899272,2026-06-12T17:20:53.380922,ground_truth,0.177917,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653416174482,2026-06-12T17:20:53.416201,ground_truth,0.177917,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653452237394,2026-06-12T17:20:53.452264,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653487051420,2026-06-12T17:20:53.487078,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653528250505,2026-06-12T17:20:53.528308,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653574056808,2026-06-12T17:20:53.574088,ground_truth,0.177518,-0.137000,0.006637,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653610192116,2026-06-12T17:20:53.610229,ground_truth,0.168391,-0.041000,0.005953,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653642043196,2026-06-12T17:20:53.642068,ground_truth,0.173335,-0.093000,0.004219,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653677978496,2026-06-12T17:20:53.677996,ground_truth,0.171624,-0.075000,0.004819,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653711403925,2026-06-12T17:20:53.711472,ground_truth,0.171624,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653747543571,2026-06-12T17:20:53.747569,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653782084216,2026-06-12T17:20:53.782105,ground_truth,0.174628,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653821669977,2026-06-12T17:20:53.821693,ground_truth,0.175402,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
