ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257308002244306,2026-06-12T16:41:48.002263,ground_truth,0.092253,-0.039000,0.052374,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018200,-0.122360,0.069471,-0.018208,0.004192,0.004864
1781257308038193916,2026-06-12T16:41:48.038211,ground_truth,0.092253,-0.039000,0.052374,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018200,-0.122360,0.069471,-0.018208,0.004192,0.004864
1781257308071744899,2026-06-12T16:41:48.071764,ground_truth,0.094377,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018200,-0.122360,0.069471,-0.018208,0.004192,0.004864
1781257308102404024,2026-06-12T16:41:48.102425,ground_truth,0.094377,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018200,-0.122360,0.069471,-0.018208,0.004192,0.004864
1781257308137095272,2026-06-12T16:41:48.137110,ground_truth,0.091545,-0.031000,0.052575,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.020720,-0.120540,0.068143,-0.017920,0.004352,0.005344
1781257308174059009,2026-06-12T16:41:48.174080,ground_truth,0.090925,-0.024000,0.052751,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018200,-0.121800,0.068143,-0.017920,0.004352,0.005024
1781257308207603173,2026-06-12T16:41:48.207622,ground_truth,0.091545,-0.031000,0.052575,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.121800,0.068143,-0.017920,0.004512,0.004736
1781257308236866212,2026-06-12T16:41:48.236884,ground_truth,0.093669,-0.055000,0.051972,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.121800,0.068143,-0.017920,0.004512,0.004736
1781257308272188659,2026-06-12T16:41:48.272209,ground_truth,0.098033,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.121800,0.068143,-0.017920,0.004512,0.004736
1781257308310546414,2026-06-12T16:41:48.310566,ground_truth,0.097311,-0.055000,0.051972,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.121800,0.068143,-0.017920,0.004512,0.004736
1781257308339846940,2026-06-12T16:41:48.339867,ground_truth,0.097311,-0.055000,0.051972,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.017640,-0.122080,0.069471,-0.017760,0.004800,0.005024
1781257308372247023,2026-06-12T16:41:48.372270,ground_truth,0.098033,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.020020,-0.122080,0.068143,-0.017760,0.005024,0.004736
1781257308417503114,2026-06-12T16:41:48.417524,ground_truth,0.097311,-0.055000,0.051972,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.020020,-0.122080,0.068143,-0.017760,0.005024,0.004736
1781257308444782049,2026-06-12T16:41:48.444800,ground_truth,0.098033,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.020020,-0.122080,0.068143,-0.017760,0.005024,0.004736
1781257308471754118,2026-06-12T16:41:48.471776,ground_truth,0.098033,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.020020,-0.122080,0.068143,-0.017760,0.005024,0.004736
1781257308510010837,2026-06-12T16:41:48.510030,ground_truth,0.098754,-0.071000,0.047896,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.020020,-0.122080,0.068143,-0.017760,0.005024,0.004736
1781257308543184527,2026-06-12T16:41:48.543207,ground_truth,0.100286,-0.088000,0.051142,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018900,-0.122080,0.068143,-0.017760,0.005120,0.004576
1781257308574756604,2026-06-12T16:41:48.574782,ground_truth,0.097311,-0.055000,0.048325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018900,-0.122080,0.068143,-0.017760,0.005120,0.004576
1781257308606173214,2026-06-12T16:41:48.606193,ground_truth,0.096590,-0.047000,0.048539,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018900,-0.122080,0.068143,-0.017760,0.005120,0.004576
1781257308641997841,2026-06-12T16:41:48.642018,ground_truth,0.092961,-0.047000,0.048539,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018900,-0.122080,0.068143,-0.017760,0.005120,0.004576
1781257308688099629,2026-06-12T16:41:48.688125,ground_truth,0.092961,-0.047000,0.048539,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018900,-0.122080,0.068143,-0.017760,0.005120,0.004576
1781257308744999275,2026-06-12T16:41:48.745029,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.018900,-0.122080,0.068143,-0.017760,0.005120,0.004576
1781257308821373778,2026-06-12T16:41:48.821398,ground_truth,0.097311,-0.055000,0.048325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.120820,0.069471,-0.017760,0.005248,0.004864
1781257308855909863,2026-06-12T16:41:48.855959,ground_truth,0.096590,-0.047000,0.048539,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.120820,0.069471,-0.017760,0.005248,0.004864
1781257308898403868,2026-06-12T16:41:48.898426,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016940,-0.120820,0.069471,-0.017760,0.005248,0.004864
1781257308936726728,2026-06-12T16:41:48.936749,ground_truth,0.097311,-0.055000,0.048325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.122360,0.069471,-0.017760,0.005568,0.004352
1781257308971309299,2026-06-12T16:41:48.971333,ground_truth,0.099475,-0.079000,0.047682,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309003911026,2026-06-12T16:41:49.003929,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309038215748,2026-06-12T16:41:49.038238,ground_truth,0.097311,-0.055000,0.048325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309070138388,2026-06-12T16:41:49.070170,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309104699047,2026-06-12T16:41:49.104724,ground_truth,0.096590,-0.047000,0.048539,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309135756728,2026-06-12T16:41:49.135781,ground_truth,0.097311,-0.055000,0.048325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309179940464,2026-06-12T16:41:49.179960,ground_truth,0.099475,-0.079000,0.047682,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309212946813,2026-06-12T16:41:49.212967,ground_truth,0.099475,-0.079000,0.047682,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.121520,0.068143,-0.018048,0.005408,0.004352
1781257309241996166,2026-06-12T16:41:49.242015,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.011760,-0.123340,0.069471,-0.018048,0.005568,0.003840
1781257309276489487,2026-06-12T16:41:49.276511,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.011760,-0.123340,0.069471,-0.018048,0.005568,0.003840
1781257309307378077,2026-06-12T16:41:49.307397,ground_truth,0.098033,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.011760,-0.123340,0.069471,-0.018048,0.005568,0.003840
1781257309343487051,2026-06-12T16:41:49.343507,ground_truth,0.092961,-0.047000,0.048539,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.011760,-0.123340,0.069471,-0.018048,0.005568,0.003840
1781257309380235947,2026-06-12T16:41:49.380257,ground_truth,0.093669,-0.055000,0.048325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.011760,-0.123340,0.069471,-0.018048,0.005568,0.003840
1781257309407518420,2026-06-12T16:41:49.407538,ground_truth,0.094377,-0.063000,0.048110,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.122640,0.068641,-0.018944,0.006144,0.004736
1781257309439252639,2026-06-12T16:41:49.439274,ground_truth,0.091545,-0.031000,0.048968,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.015120,-0.124600,0.070052,-0.019872,0.006688,0.004736
1781257309472758006,2026-06-12T16:41:49.472783,ground_truth,0.094377,-0.063000,0.051771,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.015120,-0.124600,0.070052,-0.019872,0.006688,0.004736
1781257309515452252,2026-06-12T16:41:49.515471,ground_truth,0.092961,-0.047000,0.052173,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.015120,-0.124600,0.070052,-0.019872,0.006688,0.004736
1781257309551017517,2026-06-12T16:41:49.551035,ground_truth,0.092961,-0.047000,0.052173,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.015120,-0.124600,0.070052,-0.019872,0.006688,0.004736
1781257309582460581,2026-06-12T16:41:49.582481,ground_truth,0.093669,-0.055000,0.051972,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.126420,0.070384,-0.019872,0.006464,0.004352
1781257309609745629,2026-06-12T16:41:49.609767,ground_truth,0.088637,-0.039000,0.055995,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.128240,0.072957,-0.020224,0.006624,0.004192
1781257309638898616,2026-06-12T16:41:49.638921,ground_truth,0.083061,-0.016000,0.056536,True,,,,,,,,,-0.161991,0.280058,0.378521,0.001744,0.000000,0.000000,0.000000,0.000000,0.003051,-0.009800,-0.128240,0.071878,-0.020224,0.006624,0.003744
1781257309674845858,2026-06-12T16:41:49.674867,ground_truth,0.083061,-0.016000,0.056536,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.126420,0.071878,-0.020384,0.006848,0.004416
1781257309707724329,2026-06-12T16:41:49.707748,ground_truth,0.082379,-0.008000,0.060294,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.126420,0.070550,-0.020096,0.006304,0.003904
1781257309739324589,2026-06-12T16:41:49.739346,ground_truth,0.083061,-0.016000,0.063702,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.128240,0.072459,-0.020992,0.006752,0.004352
1781257309774908282,2026-06-12T16:41:49.774922,ground_truth,0.082379,-0.008000,0.067434,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.128240,0.072459,-0.020992,0.006752,0.004352
1781257309807330647,2026-06-12T16:41:49.807348,ground_truth,0.083742,-0.024000,0.070734,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.128240,0.072459,-0.020992,0.006752,0.004352
1781257309839313317,2026-06-12T16:41:49.839337,ground_truth,0.083061,-0.016000,0.070869,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.128240,0.072459,-0.020992,0.006752,0.004352
1781257309876077890,2026-06-12T16:41:49.876095,ground_truth,0.081697,-0.000000,0.071140,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.128240,0.072459,-0.020992,0.006752,0.004352
1781257309906858200,2026-06-12T16:41:49.906879,ground_truth,0.081697,-0.000000,0.074697,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.128240,0.072459,-0.020992,0.006752,0.004352
1781257309938302758,2026-06-12T16:41:49.938322,ground_truth,0.082379,-0.008000,0.074575,True,,,,,,,,,-0.161991,0.280058,0.378521,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.128240,0.071214,-0.021152,0.006848,0.004576
1781257309977135732,2026-06-12T16:41:49.977158,ground_truth,0.082379,-0.008000,0.074575,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.128520,0.074451,-0.021760,0.006016,0.004192
1781257310005410864,2026-06-12T16:41:50.005428,ground_truth,0.082379,-0.008000,0.078145,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.128520,0.072957,-0.022048,0.006464,0.004640
1781257310041294349,2026-06-12T16:41:50.041321,ground_truth,0.082379,-0.008000,0.081715,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.128520,0.072957,-0.022048,0.006464,0.004640
1781257310071710393,2026-06-12T16:41:50.071731,ground_truth,0.082379,-0.008000,0.081715,True,,,,,,,,,-0.160711,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.128520,0.072957,-0.022048,0.006464,0.004640
1781257310107170591,2026-06-12T16:41:50.107197,ground_truth,0.083061,-0.016000,0.081619,True,,,,,,,,,-0.160711,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.128520,0.072957,-0.022048,0.006464,0.004640
1781257310138467202,2026-06-12T16:41:50.138485,ground_truth,0.082379,-0.008000,0.081715,True,,,,,,,,,-0.158515,0.284265,0.382246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.130480,0.074451,-0.022784,0.006688,0.004736
1781257310173001905,2026-06-12T16:41:50.173023,ground_truth,0.081697,-0.000000,0.081811,True,,,,,,,,,-0.158515,0.284265,0.382246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.131040,0.075696,-0.022656,0.006144,0.004064
1781257310204871551,2026-06-12T16:41:50.204888,ground_truth,0.083061,-0.016000,0.081619,True,,,,,,,,,-0.155835,0.289207,0.385564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.131040,0.075696,-0.023392,0.006688,0.004864
1781257310238239385,2026-06-12T16:41:50.238261,ground_truth,0.082379,-0.008000,0.081715,True,,,,,,,,,-0.155835,0.289207,0.385564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.131040,0.075696,-0.023392,0.006688,0.004864
1781257310278674083,2026-06-12T16:41:50.278693,ground_truth,0.077560,0.007000,0.081895,True,,,,,,,,,-0.152921,0.296184,0.389702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.131040,0.075696,-0.023392,0.006688,0.004864
1781257310305155476,2026-06-12T16:41:50.305175,ground_truth,0.078145,-0.000000,0.081811,True,,,,,,,,,-0.152921,0.296184,0.389702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.131040,0.075696,-0.023392,0.006688,0.004864
1781257310338465281,2026-06-12T16:41:50.338481,ground_truth,0.078145,-0.000000,0.081811,True,,,,,,,,,-0.149886,0.304387,0.394518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.133560,0.076028,-0.023104,0.006688,0.004864
1781257310372179606,2026-06-12T16:41:50.372194,ground_truth,0.077560,0.007000,0.081895,True,,,,,,,,,-0.149886,0.304387,0.394518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.133560,0.076028,-0.023104,0.006688,0.004864
1781257310414541753,2026-06-12T16:41:50.414564,ground_truth,0.077560,0.007000,0.081895,True,,,,,,,,,-0.146888,0.312604,0.399398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.133560,0.076028,-0.023104,0.006688,0.004864
1781257310447118367,2026-06-12T16:41:50.447136,ground_truth,0.077560,0.007000,0.081895,True,,,,,,,,,-0.146888,0.312604,0.399398,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.134820,0.077273,-0.023392,0.006016,0.004064
1781257310475326927,2026-06-12T16:41:50.475347,ground_truth,0.078145,-0.000000,0.081811,True,,,,,,,,,-0.143868,0.320708,0.404313,0.006540,0.001744,0.001740,0.000000,0.002609,0.002609,-0.094780,-0.272440,0.173885,-0.036128,-0.030720,0.039136
1781257310504604277,2026-06-12T16:41:50.504620,ground_truth,0.078145,-0.000000,0.085368,True,,,,,,,,,-0.143868,0.320708,0.404313,0.016576,0.010029,0.009160,0.002609,0.029665,0.024426,-0.126700,-0.288820,0.202935,-0.060224,-0.043360,0.035072
1781257310539607595,2026-06-12T16:41:50.539626,ground_truth,0.077560,0.007000,0.085440,True,,,,,,,,,-0.140819,0.328884,0.409294,0.037523,0.021378,0.022246,0.016137,0.051040,0.051040,-0.121800,-0.278600,0.212065,-0.067296,-0.048768,0.036640
1781257310571180794,2026-06-12T16:41:50.571198,ground_truth,0.078145,-0.000000,0.081811,True,,,,,,,,,-0.140819,0.328884,0.409294,0.047558,0.026174,0.029666,0.016137,0.064568,0.061949,-0.153020,-0.288260,0.225594,-0.070144,-0.057280,0.039520
1781257310606961236,2026-06-12T16:41:50.606975,ground_truth,0.078145,-0.000000,0.081811,True,,,,,,,,,-0.138212,0.335581,0.413152,0.068498,0.036209,0.048432,0.018756,0.099482,0.086386,-0.164500,-0.291060,0.234060,-0.073248,-0.054560,0.044704
1781257310640862771,2026-06-12T16:41:50.640881,ground_truth,0.076891,0.015000,0.085523,True,,,,,,,,,-0.138212,0.335581,0.413152,0.088139,0.045376,0.070686,0.018756,0.126528,0.104710,-0.169540,-0.306880,0.246427,-0.075808,-0.056768,0.047040
1781257310678092797,2026-06-12T16:41:50.678109,ground_truth,0.078814,-0.008000,0.085285,True,,,,,,,,,-0.136090,0.340502,0.415728,0.111261,0.053667,0.100352,0.019198,0.166670,0.126528,-0.178780,-0.305340,0.261367,-0.075968,-0.065856,0.047200
1781257310709492026,2026-06-12T16:41:50.709512,ground_truth,0.078145,-0.000000,0.085368,True,,,,,,,,,-0.136090,0.340502,0.415728,0.117370,0.058463,0.115185,0.018756,0.186310,0.134817,-0.168000,-0.301560,0.270829,-0.074080,-0.063744,0.048992
1781257310739055845,2026-06-12T16:41:50.739089,ground_truth,0.077560,0.007000,0.085440,True,,,,,,,,,-0.134648,0.343686,0.417305,0.117370,0.058463,0.115185,0.018756,0.186310,0.134817,-0.168000,-0.301560,0.270829,-0.074080,-0.063744,0.048992
1781257310773101039,2026-06-12T16:41:50.773121,ground_truth,0.077560,0.007000,0.085440,True,,,,,,,,,-0.134648,0.343686,0.417305,0.117370,0.058463,0.115185,0.018756,0.186310,0.134817,-0.168000,-0.301560,0.270829,-0.074080,-0.063744,0.048992
1781257310808315323,2026-06-12T16:41:50.808339,ground_truth,0.075249,-0.008000,0.085285,True,,,,,,,,,-0.134385,0.345766,0.417866,0.117370,0.058463,0.115185,0.018756,0.186310,0.134817,-0.168000,-0.301560,0.270829,-0.074080,-0.063744,0.048992
1781257310842787507,2026-06-12T16:41:50.842809,ground_truth,0.075249,-0.008000,0.085285,True,,,,,,,,,-0.134385,0.345766,0.417866,0.117370,0.058463,0.115185,0.018756,0.186310,0.134817,-0.168000,-0.301560,0.270829,-0.074080,-0.063744,0.048992
1781257310882541601,2026-06-12T16:41:50.882559,ground_truth,0.075249,-0.008000,0.085285,True,,,,,,,,,-0.134134,0.344937,0.418041,0.138748,0.050609,0.243470,0.003051,0.301940,0.137436,-0.125440,-0.241360,0.297970,-0.077152,-0.072192,0.047424
1781257310915969386,2026-06-12T16:41:50.915996,ground_truth,0.074593,-0.000000,0.085368,True,,,,,,,,,-0.134134,0.344937,0.418041,0.133952,0.047558,0.250890,0.000000,0.304559,0.137436,-0.144060,-0.262780,0.289919,-0.075744,-0.072480,0.044256
