ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677931788364526,2026-05-25T09:58:51.788389,prediction,-0.018325,0.723000,-0.148475,True,0.052079,0.580234,-0.105151,0.070404,0.142766,0.043324,4.50,20,-0.139261,0.794663,0.279127,0.000000,0.000000,0.040573,0.000000,0.040573,0.000000,-0.002100,-0.606340,0.263774,-0.069696,-0.043808,-0.019712
1779677931827427088,2026-05-25T09:58:51.827451,prediction,-0.018915,0.733000,-0.144691,True,0.055660,0.581340,-0.104411,0.074574,0.151660,0.040280,5.02,20,-0.138309,0.792576,0.280855,0.001744,0.010029,0.055845,0.000000,0.043193,0.000000,-0.027860,-0.406700,0.263608,-0.056320,-0.046880,-0.008416
1779677931870799002,2026-05-25T09:58:51.870822,prediction,-0.016368,0.738000,-0.142799,True,0.058648,0.584004,-0.103253,0.075016,0.153996,0.039546,6.08,20,-0.138309,0.792576,0.280855,0.000000,0.024429,0.065013,0.000000,0.043193,0.000000,-0.048860,-0.334180,0.276473,-0.041536,-0.042240,-0.003904
1779677931912604494,2026-05-25T09:58:51.912643,prediction,-0.011659,0.708000,-0.154150,True,0.062498,0.573602,-0.108146,0.074156,0.134398,0.046004,4.78,20,-0.137724,0.792508,0.283459,0.001744,0.034034,0.070686,0.000000,0.034903,0.000000,0.026040,-0.366940,0.268090,-0.029120,-0.042304,-0.016096
1779677931957605637,2026-05-25T09:58:51.957629,prediction,-0.011347,0.703000,-0.156042,True,0.062016,0.565361,-0.114102,0.073364,0.137639,0.041940,5.38,20,-0.137724,0.792508,0.283459,0.004796,0.041012,0.065444,0.000000,0.026614,0.008289,0.113680,-0.375060,0.269252,-0.022880,-0.039584,-0.036960
1779677932002171754,2026-05-25T09:58:52.002193,prediction,-0.011970,0.713000,-0.152259,True,0.058579,0.574289,-0.114732,0.070549,0.138711,0.037527,4.62,20,-0.138239,0.793786,0.284686,0.006540,0.039267,0.061079,0.000000,0.021807,0.007847,0.106820,-0.356720,0.253980,-0.021216,-0.038848,-0.035744
1779677932058319394,2026-05-25T09:58:52.058345,prediction,-0.010725,0.693000,-0.159826,True,0.063005,0.562105,-0.118347,0.073730,0.130895,0.041479,6.30,20,-0.137669,0.794250,0.286309,0.006540,0.039267,0.061079,0.000000,0.021807,0.007847,0.106820,-0.356720,0.253980,-0.021216,-0.038848,-0.035744
1779677932095761791,2026-05-25T09:58:52.095800,prediction,-0.011347,0.703000,-0.156042,True,0.059096,0.562366,-0.121550,0.070443,0.140634,0.034493,4.76,20,-0.138013,0.793970,0.285329,0.006540,0.039267,0.061079,0.000000,0.021807,0.007847,0.106820,-0.356720,0.253980,-0.021216,-0.038848,-0.035744
1779677932151002456,2026-05-25T09:58:52.151025,prediction,-0.016065,0.733000,-0.144691,True,0.055190,0.578366,-0.111376,0.071255,0.154634,0.033315,4.38,20,-0.138013,0.793970,0.285329,0.009598,0.037523,0.057592,0.000000,0.016137,0.008289,0.094220,-0.339080,0.248004,-0.020480,-0.039520,-0.034464
1779677932201732887,2026-05-25T09:58:52.201757,prediction,-0.016065,0.733000,-0.144691,True,0.059607,0.580219,-0.105326,0.075672,0.152780,0.039365,4.75,20,-0.138013,0.793970,0.285329,0.013087,0.010029,0.033592,0.000000,0.045812,0.008289,0.109060,-0.388360,0.037350,-0.065344,0.041536,-0.031616
1779677932248984599,2026-05-25T09:58:52.249007,prediction,-0.019504,0.743000,-0.140907,True,0.052056,0.594176,-0.104881,0.071560,0.148824,0.036026,4.82,20,-0.138507,0.795168,0.287139,0.013087,0.003489,0.059340,0.002609,0.059340,0.008289,0.110880,-0.384020,0.027058,-0.095008,0.040192,-0.031232
1779677932295377088,2026-05-25T09:58:52.295407,prediction,-0.018620,0.728000,-0.146583,True,0.054600,0.588047,-0.107829,0.073220,0.139953,0.038754,5.19,20,-0.138404,0.794918,0.286762,0.011342,0.000000,0.072425,0.008289,0.072857,0.007847,0.099820,-0.411040,0.021165,-0.097280,0.047040,-0.031520
1779677932348275385,2026-05-25T09:58:52.348298,prediction,-0.017735,0.713000,-0.152259,True,0.056514,0.578028,-0.112236,0.074249,0.134972,0.040023,4.68,20,-0.138404,0.794918,0.286762,0.011342,0.000000,0.083333,0.005228,0.078096,0.010898,0.101920,-0.588980,0.019339,-0.090880,0.046208,-0.030560
1779677932398887781,2026-05-25T09:58:52.398918,prediction,-0.017735,0.713000,-0.152259,True,0.053294,0.580387,-0.114923,0.071029,0.132613,0.037335,5.53,20,-0.138555,0.796858,0.287830,0.008285,0.020940,0.102538,0.002609,0.078538,0.005228,0.091420,-0.719460,0.022244,-0.094848,0.044256,-0.030784
1779677932448958445,2026-05-25T09:58:52.448985,prediction,-0.018325,0.723000,-0.145604,True,0.048079,0.594651,-0.111419,0.066404,0.128349,0.034185,4.31,20,-0.139023,0.799422,0.288262,0.006540,0.030976,0.107772,0.002609,0.080716,0.005228,0.087360,-0.712040,0.013612,-0.091456,0.041536,-0.029792
1779677932485294314,2026-05-25T09:58:52.485317,prediction,-0.019504,0.743000,-0.140907,True,0.041760,0.610651,-0.109245,0.061264,0.132349,0.031662,4.07,20,-0.139023,0.799422,0.288262,0.003051,0.042318,0.117371,0.002609,0.081158,0.002609,0.075880,-0.705180,0.018426,-0.091776,0.042688,-0.029888
1779677932528002877,2026-05-25T09:58:52.528058,prediction,-0.019210,0.738000,-0.142799,True,0.049111,0.601590,-0.107914,0.068321,0.136410,0.034885,7.12,20,-0.137708,0.801262,0.287578,0.000000,0.052354,0.120858,0.003051,0.072857,0.000000,0.035560,-0.720440,0.020003,-0.092512,0.042592,-0.013536
1779677932571223013,2026-05-25T09:58:52.571250,prediction,-0.019740,0.747000,-0.139394,True,0.045783,0.607764,-0.107009,0.065524,0.139236,0.032385,4.42,20,-0.138127,0.802493,0.287842,0.001744,0.057156,0.117371,0.000000,0.061949,0.002609,-0.058800,-0.716380,0.020833,-0.091232,0.041312,0.020384
1779677932615260705,2026-05-25T09:58:52.615282,prediction,-0.016368,0.738000,-0.131417,True,0.043378,0.617737,-0.098232,0.059746,0.120263,0.033185,8.48,20,-0.138127,0.802493,0.287842,0.007853,0.060207,0.100352,0.000000,0.043193,0.010467,-0.109620,-0.697480,0.033947,-0.087552,0.035136,0.025824
1779677932655004465,2026-05-25T09:58:52.655027,prediction,-0.012592,0.723000,-0.122643,True,0.043113,0.609690,-0.089183,0.055705,0.113310,0.033460,8.09,20,-0.136579,0.804618,0.287864,0.011780,0.057156,0.085519,0.000000,0.027045,0.010898,-0.105000,-0.710780,0.046148,-0.084768,0.031392,0.028960
1779677932693778175,2026-05-25T09:58:52.693793,prediction,-0.013526,0.738000,-0.120034,True,0.033321,0.625690,-0.090417,0.046847,0.112310,0.029617,4.20,20,-0.134384,0.807038,0.289253,0.011342,0.050609,0.054098,0.000000,0.002609,0.010898,-0.099820,-0.679420,0.056274,-0.074816,0.030560,0.029280
1779677932736530190,2026-05-25T09:58:52.736553,prediction,-0.013215,0.733000,-0.124714,True,0.033824,0.633932,-0.093217,0.047039,0.099068,0.031498,8.50,20,-0.134384,0.807038,0.289253,0.006540,0.034465,0.010907,0.002609,0.027045,0.005228,-0.089460,-0.653100,0.079514,-0.052320,-0.039136,0.028736
1779677932787721553,2026-05-25T09:58:52.787747,prediction,-0.012904,0.728000,-0.126549,True,0.040674,0.617932,-0.092914,0.053578,0.110068,0.033635,9.15,20,-0.131982,0.811095,0.291604,0.004796,0.024429,0.001740,0.000000,0.034903,0.002609,-0.087920,-0.653660,0.158696,-0.037120,-0.042592,0.029184
1779677932823443478,2026-05-25T09:58:52.823466,prediction,-0.010046,0.728000,-0.117963,True,0.044643,0.608856,-0.084115,0.054689,0.119144,0.033847,4.42,20,-0.131982,0.811095,0.291604,0.003489,0.017889,0.013086,0.000000,0.037954,0.003051,-0.070980,-0.638260,0.237629,-0.024448,-0.037632,0.028672
1779677932859400567,2026-05-25T09:58:52.859426,prediction,-0.009726,0.723000,-0.122643,True,0.041371,0.611869,-0.087608,0.051097,0.111131,0.035035,5.47,20,-0.130237,0.815046,0.293690,0.000000,0.010029,0.020506,0.002609,0.027045,0.000000,-0.074340,-0.631680,0.239372,-0.012256,-0.039520,0.024608
1779677932902184423,2026-05-25T09:58:52.902208,prediction,-0.009407,0.718000,-0.121582,True,0.043710,0.603642,-0.090740,0.053117,0.114358,0.030842,5.65,20,-0.128587,0.820201,0.296205,0.000000,0.010029,0.020506,0.002609,0.027045,0.000000,-0.074340,-0.631680,0.239372,-0.012256,-0.039520,0.024608
1779677932945978469,2026-05-25T09:58:52.946029,prediction,-0.013526,0.738000,-0.122880,True,0.037634,0.619642,-0.094385,0.051160,0.118358,0.028495,8.78,20,-0.128587,0.820201,0.296205,0.000000,0.010029,0.020506,0.002609,0.027045,0.000000,-0.074340,-0.631680,0.239372,-0.012256,-0.039520,0.024608
1779677932994437542,2026-05-25T09:58:52.994459,prediction,-0.015156,0.718000,-0.135974,True,0.034447,0.628855,-0.101738,0.049602,0.089145,0.034237,7.96,20,-0.126807,0.825217,0.298455,0.000000,0.010029,0.020506,0.002609,0.027045,0.000000,-0.074340,-0.631680,0.239372,-0.012256,-0.039520,0.024608
1779677933043295326,2026-05-25T09:58:53.043331,prediction,-0.015762,0.728000,-0.132273,True,0.030664,0.632195,-0.104681,0.046426,0.095805,0.027592,10.56,20,-0.124946,0.828921,0.299941,0.000000,0.010029,0.020506,0.002609,0.027045,0.000000,-0.074340,-0.631680,0.239372,-0.012256,-0.039520,0.024608
1779677933083214377,2026-05-25T09:58:53.083239,prediction,-0.016065,0.733000,-0.138983,True,0.029211,0.648195,-0.112512,0.045276,0.084805,0.026472,7.56,20,-0.124946,0.828921,0.299941,0.000000,0.010029,0.020506,0.002609,0.027045,0.000000,-0.074340,-0.631680,0.239372,-0.012256,-0.039520,0.024608
1779677933125664550,2026-05-25T09:58:53.125698,prediction,-0.015459,0.723000,-0.139864,True,0.033850,0.640383,-0.113984,0.049309,0.082617,0.025880,7.70,20,-0.122633,0.833548,0.300711,0.000000,0.006540,0.020506,0.000000,0.026614,0.000000,-0.071820,-0.631400,0.238127,-0.007424,-0.035136,0.020384
1779677933163723367,2026-05-25T09:58:53.163754,prediction,-0.018620,0.728000,-0.143721,True,0.033713,0.629701,-0.118417,0.052332,0.098299,0.025304,4.72,20,-0.121337,0.837582,0.300720,0.000000,0.006540,0.020506,0.000000,0.026614,0.000000,-0.071820,-0.631400,0.238127,-0.007424,-0.035136,0.020384
1779677933204102485,2026-05-25T09:58:53.204127,prediction,-0.021478,0.728000,-0.135135,True,0.034696,0.622776,-0.110498,0.056174,0.105224,0.024637,5.21,20,-0.121337,0.837582,0.300720,0.000000,0.006540,0.020506,0.000000,0.026614,0.000000,-0.071820,-0.631400,0.238127,-0.007424,-0.035136,0.020384
1779677933256365552,2026-05-25T09:58:53.256395,prediction,-0.021191,0.723000,-0.128383,True,0.033035,0.619144,-0.103848,0.054226,0.103856,0.024535,7.47,20,-0.119780,0.842076,0.299959,0.000000,0.006540,0.020506,0.000000,0.026614,0.000000,-0.071820,-0.631400,0.238127,-0.007424,-0.035136,0.020384
1779677933298516263,2026-05-25T09:58:53.298539,prediction,-0.020904,0.718000,-0.127339,True,0.029159,0.621032,-0.103582,0.050064,0.096968,0.023757,7.17,20,-0.118586,0.845048,0.299376,0.000000,0.024867,0.066752,0.000000,0.043193,0.000000,-0.012600,-0.378700,0.260205,-0.003072,-0.046080,-0.019328
1779677933349094395,2026-05-25T09:58:53.349130,prediction,-0.020331,0.708000,-0.130991,True,0.030324,0.608634,-0.105993,0.050655,0.099366,0.024999,9.23,20,-0.118586,0.845048,0.299376,0.004796,0.024429,0.065444,0.002609,0.040573,0.000000,-0.090440,-0.365680,0.264770,-0.003744,-0.045600,0.001280
1779677933393775894,2026-05-25T09:58:53.393800,prediction,-0.020618,0.713000,-0.126278,True,0.026626,0.611748,-0.102728,0.047243,0.101252,0.023550,8.00,20,-0.118586,0.845048,0.299376,0.013087,0.024429,0.063265,0.002609,0.040142,0.008289,-0.104160,-0.362880,0.257383,-0.002624,-0.039904,0.028896
1779677933442475335,2026-05-25T09:58:53.442503,prediction,-0.020618,0.713000,-0.126278,True,0.028476,0.609941,-0.099257,0.049094,0.103059,0.027022,7.09,20,-0.116562,0.848004,0.296187,0.014831,0.024429,0.063265,0.002609,0.040573,0.013517,-0.098140,-0.374080,0.263608,-0.002016,-0.041024,0.029888
1779677933481360710,2026-05-25T09:58:53.481382,prediction,-0.020904,0.718000,-0.121582,True,0.032297,0.598502,-0.094673,0.053202,0.119498,0.026909,4.47,20,-0.116562,0.848004,0.296187,0.014831,0.024429,0.063265,0.002609,0.040573,0.013517,-0.098140,-0.374080,0.263608,-0.002016,-0.041024,0.029888
1779677933556477900,2026-05-25T09:58:53.556503,prediction,-0.020618,0.713000,-0.123392,True,0.032949,0.596281,-0.095837,0.053566,0.116719,0.027555,7.10,20,-0.115276,0.847893,0.294814,0.017889,0.021378,0.063265,0.002609,0.040142,0.018756,-0.098560,-0.366100,0.268256,-0.003232,-0.042752,0.030016
1779677933594315566,2026-05-25T09:58:53.594341,prediction,-0.020904,0.718000,-0.121582,True,0.033059,0.596421,-0.094510,0.053963,0.121579,0.027073,4.71,20,-0.114928,0.846414,0.294916,0.034034,0.016576,0.115185,0.005228,0.099482,0.032284,-0.119560,-0.386260,0.297970,-0.004640,-0.047872,0.031232
1779677933642012703,2026-05-25T09:58:53.642049,prediction,-0.018030,0.718000,-0.121582,True,0.037518,0.594057,-0.092481,0.055548,0.123943,0.029101,4.32,20,-0.114073,0.843602,0.295012,0.035778,0.023122,0.148784,0.005228,0.126528,0.029665,-0.112420,-0.355460,0.304859,-0.004512,-0.054784,0.034400
1779677933678689285,2026-05-25T09:58:53.678731,prediction,-0.017440,0.708000,-0.125202,True,0.039178,0.586006,-0.093869,0.056618,0.121994,0.031333,5.17,20,-0.114073,0.843602,0.295012,0.035778,0.026174,0.159691,0.005228,0.137436,0.029665,-0.115920,-0.346220,0.307100,-0.004288,-0.054720,0.036736
1779677933736523474,2026-05-25T09:58:53.736541,prediction,-0.017145,0.703000,-0.127011,True,0.041168,0.576910,-0.096833,0.058313,0.126090,0.030178,7.61,20,-0.114407,0.841466,0.295509,0.037523,0.041012,0.197216,0.008289,0.158823,0.032284,-0.099120,-0.359800,0.316230,-0.006976,-0.060384,0.037344
1779677933787545610,2026-05-25T09:58:53.787563,prediction,-0.017145,0.703000,-0.129914,True,0.044219,0.571389,-0.099708,0.061364,0.131610,0.030206,10.85,20,-0.115147,0.839721,0.295967,0.036209,0.044069,0.204637,0.005228,0.167112,0.032715,-0.105700,-0.347480,0.324779,-0.006528,-0.052832,0.035360
1779677933834752432,2026-05-25T09:58:53.834777,prediction,-0.019758,0.698000,-0.131732,True,0.041232,0.576517,-0.101470,0.060989,0.121483,0.030262,8.29,20,-0.115808,0.837137,0.296701,0.036209,0.044069,0.204637,0.005228,0.167112,0.032715,-0.105700,-0.347480,0.324779,-0.006528,-0.052832,0.035360
1779677933876901110,2026-05-25T09:58:53.876925,prediction,-0.020331,0.708000,-0.128096,True,0.043707,0.574279,-0.099155,0.064038,0.133720,0.028942,8.55,20,-0.115808,0.837137,0.296701,0.036209,0.044069,0.204637,0.005228,0.167112,0.032715,-0.105700,-0.347480,0.324779,-0.006528,-0.052832,0.035360
1779677933914341304,2026-05-25T09:58:53.914366,prediction,-0.020044,0.703000,-0.129914,True,0.044508,0.575768,-0.099850,0.064552,0.127232,0.030065,7.75,20,-0.116630,0.832402,0.297990,0.036209,0.044069,0.204637,0.005228,0.167112,0.032715,-0.105700,-0.347480,0.324779,-0.006528,-0.052832,0.035360
1779677933951452110,2026-05-25T09:58:53.951477,prediction,-0.020331,0.708000,-0.122307,True,0.042030,0.580903,-0.095286,0.062361,0.127097,0.027021,7.60,20,-0.116630,0.832402,0.297990,0.037523,0.045814,0.206384,0.008289,0.158823,0.032284,-0.120540,-0.321440,0.323451,-0.007424,-0.059456,0.035232
1779677934006249768,2026-05-25T09:58:54.006274,prediction,-0.019471,0.693000,-0.127711,True,0.045791,0.567956,-0.096277,0.065262,0.125044,0.031435,8.94,20,-0.117673,0.826385,0.299324,0.034465,0.078103,0.130025,0.005670,0.051040,0.032284,-0.108780,-0.361060,0.269252,-0.003136,-0.044096,0.036352
1779677934054841901,2026-05-25T09:58:54.054857,prediction,-0.020618,0.713000,-0.120505,True,0.040520,0.579680,-0.093595,0.061138,0.133320,0.026910,8.40,20,-0.118850,0.821450,0.300263,0.030976,0.058901,0.074173,0.005228,0.018756,0.029665,-0.103460,-0.403620,0.244352,-0.003968,-0.041088,0.036512
1779677934116053833,2026-05-25T09:58:54.116075,prediction,-0.019758,0.698000,-0.122998,True,0.041308,0.580586,-0.092663,0.061066,0.117414,0.030335,8.62,20,-0.119834,0.817539,0.301170,0.029669,0.039267,0.031413,0.000000,0.000000,0.029665,-0.108080,-0.429940,0.230408,-0.003456,-0.025216,0.031680
1779677934161184578,2026-05-25T09:58:54.161206,prediction,-0.016556,0.693000,-0.121872,True,0.040888,0.574917,-0.093152,0.057444,0.118083,0.028721,8.10,20,-0.120944,0.814330,0.302009,0.026174,0.027925,0.013086,0.002609,0.005228,0.027045,-0.091420,-0.426440,0.225594,-0.003840,0.015360,0.033280
1779677934203402480,2026-05-25T09:58:54.203430,prediction,-0.017440,0.708000,-0.116517,True,0.036626,0.584837,-0.090857,0.054066,0.123163,0.025660,4.45,20,-0.120944,0.814330,0.302009,0.026174,0.027925,0.013086,0.002609,0.005228,0.027045,-0.091420,-0.426440,0.225594,-0.003840,0.015360,0.033280
1779677934240880442,2026-05-25T09:58:54.240905,prediction,-0.016556,0.693000,-0.121872,True,0.041442,0.574945,-0.091130,0.057997,0.118055,0.030742,4.37,20,-0.122085,0.810244,0.302699,0.026174,0.027925,0.013086,0.002609,0.005228,0.027045,-0.091420,-0.426440,0.225594,-0.003840,0.015360,0.033280
1779677934287311484,2026-05-25T09:58:54.287341,prediction,-0.016202,0.687000,-0.124014,True,0.040692,0.567786,-0.094601,0.056894,0.119214,0.029414,7.65,20,-0.122085,0.810244,0.302699,0.000000,0.045814,0.083771,0.000000,0.040573,0.000000,-0.071540,-0.736820,0.040919,-0.011520,0.040864,0.029504
1779677934328862178,2026-05-25T09:58:54.328888,prediction,-0.016556,0.693000,-0.121872,True,0.040428,0.570239,-0.094442,0.056983,0.122761,0.027430,5.82,20,-0.123181,0.806395,0.303138,0.001744,0.050609,0.089444,0.000000,0.043193,0.000000,0.034720,-0.714420,0.026311,-0.018880,0.042080,0.010976
1779677934371377636,2026-05-25T09:58:54.371404,prediction,-0.016556,0.693000,-0.121872,True,0.039064,0.575556,-0.093755,0.055620,0.117444,0.028117,5.03,20,-0.123568,0.803875,0.302996,0.008285,0.054105,0.096865,0.000000,0.043193,0.005228,0.093520,-0.767760,0.033698,-0.031616,0.038912,-0.020096
1779677934417697430,2026-05-25T09:58:54.417729,prediction,-0.016850,0.698000,-0.122998,True,0.039511,0.576676,-0.095252,0.056362,0.121324,0.027746,6.33,20,-0.123568,0.803875,0.302996,0.011342,0.063703,0.113006,0.000000,0.051040,0.010898,0.088620,-0.749140,0.015687,-0.048768,0.040704,-0.023616
1779677934456499492,2026-05-25T09:58:54.456520,prediction,-0.016556,0.693000,-0.124792,True,0.040474,0.575150,-0.097181,0.057030,0.117850,0.027610,7.33,20,-0.123414,0.800921,0.303174,0.013087,0.071994,0.126531,0.000000,0.054101,0.010467,0.085820,-0.720440,0.007055,-0.059776,0.047488,-0.023616
1779677934496988033,2026-05-25T09:58:54.497008,prediction,-0.016850,0.698000,-0.122998,True,0.039345,0.576551,-0.096589,0.056195,0.121449,0.026410,7.07,20,-0.123469,0.801984,0.303110,0.013087,0.071994,0.126531,0.000000,0.054101,0.010467,0.085820,-0.720440,0.007055,-0.059776,0.047488,-0.023616
1779677934538395348,2026-05-25T09:58:54.538419,prediction,-0.020044,0.703000,-0.121205,True,0.038553,0.579788,-0.093632,0.058597,0.123212,0.027573,8.72,20,-0.123469,0.801984,0.303110,0.013087,0.071994,0.126531,0.000000,0.054101,0.010467,0.085820,-0.720440,0.007055,-0.059776,0.047488,-0.023616
1779677934600830790,2026-05-25T09:58:54.600859,prediction,-0.019758,0.698000,-0.122998,True,0.041309,0.574890,-0.093654,0.061067,0.123109,0.029345,6.78,20,-0.122962,0.799917,0.303733,0.013087,0.071994,0.126531,0.000000,0.054101,0.010467,0.085820,-0.720440,0.007055,-0.059776,0.047488,-0.023616


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_095836.csv
  Total samples: 400
  Task completion time: 17.95 s
  --- Prediction Accuracy (over 400 samples) ---
  Avg Inference Time: 6.45 ms
  Mean Squared Error (MSE): 0.008155 m²
  Mean Absolute Error (MAE - 3D): 0.0717 m
      MAE X: 0.0287 m
      MAE Y: 0.0611 m
      MAE Z: 0.0180 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 27.0353 m/s³
      Jerk X: 6.5666 m/s³
      Jerk Y: 19.6847 m/s³
      Jerk Z: 12.2302 m/s³
  Max Jerk (3D): 119.2249 m/s³
  RMS Jerk (3D): 33.7481 m/s³
============================================================
