ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259215590027103,2026-06-12T17:13:35.590047,ground_truth,0.028943,-2.220000,-0.092290,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215620852301,2026-06-12T17:13:35.620874,ground_truth,0.028943,-2.220000,-0.095937,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215650838609,2026-06-12T17:13:35.650862,ground_truth,0.028838,-2.212000,-0.091958,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215677681510,2026-06-12T17:13:35.677715,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215713677408,2026-06-12T17:13:35.713700,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215743040563,2026-06-12T17:13:35.743056,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215784914042,2026-06-12T17:13:35.784931,ground_truth,0.028838,-2.212000,-0.091958,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215809585519,2026-06-12T17:13:35.809608,ground_truth,0.028838,-2.212000,-0.091958,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215842435792,2026-06-12T17:13:35.842469,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215886692908,2026-06-12T17:13:35.886720,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215916509359,2026-06-12T17:13:35.916530,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215941790591,2026-06-12T17:13:35.941815,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259215974528607,2026-06-12T17:13:35.974554,ground_truth,0.028943,-2.220000,-0.092290,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216021377218,2026-06-12T17:13:36.021397,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216047249333,2026-06-12T17:13:36.047280,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216076035633,2026-06-12T17:13:36.076055,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216107520282,2026-06-12T17:13:36.107548,ground_truth,0.028838,-2.212000,-0.091958,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216145894823,2026-06-12T17:13:36.145912,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216172134283,2026-06-12T17:13:36.172158,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216208683810,2026-06-12T17:13:36.208699,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216240855306,2026-06-12T17:13:36.240872,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216276701576,2026-06-12T17:13:36.276720,ground_truth,0.028838,-2.212000,-0.091958,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216306843373,2026-06-12T17:13:36.306866,ground_truth,0.028943,-2.220000,-0.092290,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216341968985,2026-06-12T17:13:36.341984,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216376232279,2026-06-12T17:13:36.376252,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216406971527,2026-06-12T17:13:36.406992,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216439929984,2026-06-12T17:13:36.439953,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216475331091,2026-06-12T17:13:36.475351,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216508238149,2026-06-12T17:13:36.508268,ground_truth,0.028838,-2.212000,-0.095592,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216545002517,2026-06-12T17:13:36.545033,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216573603847,2026-06-12T17:13:36.573621,ground_truth,0.028943,-2.220000,-0.092290,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216611217361,2026-06-12T17:13:36.611243,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216644357584,2026-06-12T17:13:36.644379,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216675942180,2026-06-12T17:13:36.675982,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216706958410,2026-06-12T17:13:36.706993,ground_truth,0.028434,-2.181000,-0.090669,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216739740026,2026-06-12T17:13:36.739767,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216781796855,2026-06-12T17:13:36.781820,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216811787293,2026-06-12T17:13:36.811814,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216849739129,2026-06-12T17:13:36.849761,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216883273828,2026-06-12T17:13:36.883307,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216909068558,2026-06-12T17:13:36.909096,ground_truth,0.028630,-2.196000,-0.091292,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216944020266,2026-06-12T17:13:36.944042,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259216977238721,2026-06-12T17:13:36.977259,ground_truth,0.028434,-2.181000,-0.090669,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217012246830,2026-06-12T17:13:37.012276,ground_truth,0.028838,-2.212000,-0.091958,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217048768726,2026-06-12T17:13:37.048800,ground_truth,0.028734,-2.204000,-0.091625,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217083222701,2026-06-12T17:13:37.083279,ground_truth,0.028943,-2.220000,-0.092290,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217110405157,2026-06-12T17:13:37.110424,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217144863084,2026-06-12T17:13:37.144896,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217176681524,2026-06-12T17:13:37.176709,ground_truth,0.028538,-2.189000,-0.091001,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217215841739,2026-06-12T17:13:37.215873,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217246698439,2026-06-12T17:13:37.246730,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217280428091,2026-06-12T17:13:37.280456,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217318681295,2026-06-12T17:13:37.318706,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217351906900,2026-06-12T17:13:37.351949,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217384724812,2026-06-12T17:13:37.384760,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217415731936,2026-06-12T17:13:37.415754,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217446126829,2026-06-12T17:13:37.446170,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217482346508,2026-06-12T17:13:37.482372,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217518417988,2026-06-12T17:13:37.518441,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217551148380,2026-06-12T17:13:37.551179,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217577072510,2026-06-12T17:13:37.577095,ground_truth,-0.000209,0.016000,0.000665,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217612206187,2026-06-12T17:13:37.612221,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217642083621,2026-06-12T17:13:37.642113,ground_truth,0.000196,-0.015000,-0.000624,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217679052342,2026-06-12T17:13:37.679076,ground_truth,0.000196,-0.015000,-0.000624,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217708051565,2026-06-12T17:13:37.708074,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217741797985,2026-06-12T17:13:37.741820,ground_truth,0.000196,-0.015000,-0.000624,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217778051695,2026-06-12T17:13:37.778077,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217808025911,2026-06-12T17:13:37.808048,ground_truth,0.000404,-0.031000,-0.001289,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217841472516,2026-06-12T17:13:37.841499,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217873968750,2026-06-12T17:13:37.873988,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217908152421,2026-06-12T17:13:37.908170,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217940604162,2026-06-12T17:13:37.940632,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259217980439216,2026-06-12T17:13:37.980467,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218014935556,2026-06-12T17:13:38.014955,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218041916452,2026-06-12T17:13:38.041943,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218076012017,2026-06-12T17:13:38.076026,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218112801990,2026-06-12T17:13:38.112867,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218147430789,2026-06-12T17:13:38.147448,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218175138196,2026-06-12T17:13:38.175155,ground_truth,0.000404,-0.031000,-0.001289,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218207638827,2026-06-12T17:13:38.207689,ground_truth,0.000091,-0.007000,-0.000291,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218241134716,2026-06-12T17:13:38.241158,ground_truth,0.000404,-0.031000,-0.001289,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218276981405,2026-06-12T17:13:38.277000,ground_truth,0.000300,-0.023000,0.002678,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218312064014,2026-06-12T17:13:38.312096,ground_truth,0.000300,-0.023000,0.002678,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218343161841,2026-06-12T17:13:38.343213,ground_truth,0.000404,-0.031000,0.002359,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218381416344,2026-06-12T17:13:38.381448,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259218415967164,2026-06-12T17:13:38.415989,ground_truth,0.000300,-0.023000,-0.000956,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
