ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786083892469500,2026-05-26T16:01:23.892495,prediction,0.113686,0.137000,0.161764,True,0.115255,0.137483,0.168525,0.001569,0.000483,0.006761,5.74,10,-0.189588,0.381479,0.531395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786083931941703,2026-05-26T16:01:23.931968,prediction,0.111062,0.138000,0.161804,True,0.114550,0.138117,0.169506,0.003487,0.000117,0.007702,5.10,10,-0.189588,0.381479,0.531395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786083973333304,2026-05-26T16:01:23.973359,prediction,0.109802,0.138000,0.163066,True,0.113652,0.138246,0.170729,0.003849,0.000246,0.007663,5.61,10,-0.189804,0.384224,0.535211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084033994363,2026-05-26T16:01:24.034021,prediction,0.109016,0.146000,0.165870,True,0.112755,0.140704,0.172655,0.003739,0.005296,0.006786,5.31,10,-0.189894,0.386488,0.538332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084073472080,2026-05-26T16:01:24.073490,prediction,0.109212,0.144000,0.168303,True,0.112255,0.141665,0.174868,0.003043,0.002335,0.006565,6.07,10,-0.189894,0.386488,0.538332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084113265874,2026-05-26T16:01:24.113291,prediction,0.110262,0.146000,0.177107,True,0.112430,0.143231,0.180406,0.002168,0.002769,0.003299,5.07,10,-0.189853,0.389327,0.542150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084156283180,2026-05-26T16:01:24.156324,prediction,0.108917,0.147000,0.184610,True,0.112226,0.144599,0.186902,0.003309,0.002401,0.002293,5.82,10,-0.189812,0.391601,0.545222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084193654197,2026-05-26T16:01:24.193678,prediction,0.109114,0.145000,0.187089,True,0.112029,0.145091,0.191870,0.002915,0.000091,0.004781,5.77,10,-0.189812,0.391601,0.545222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084241805027,2026-05-26T16:01:24.241824,prediction,0.106617,0.145000,0.188340,True,0.110683,0.145426,0.195484,0.004066,0.000426,0.007145,5.66,10,-0.189730,0.394351,0.549260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084282904050,2026-05-26T16:01:24.282920,prediction,0.105275,0.146000,0.195837,True,0.109437,0.145785,0.201373,0.004162,0.000215,0.005536,4.08,10,-0.189730,0.394351,0.549260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084339623036,2026-05-26T16:01:24.339645,prediction,0.107285,0.151000,0.197055,True,0.108875,0.147660,0.204742,0.001590,0.003340,0.007687,4.82,10,-0.189579,0.396420,0.552686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084394476014,2026-05-26T16:01:24.394495,prediction,0.107092,0.153000,0.199517,True,0.108210,0.149409,0.208052,0.001118,0.003591,0.008535,5.05,10,-0.189174,0.398615,0.557390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084435560119,2026-05-26T16:01:24.435585,prediction,0.107092,0.153000,0.206940,True,0.108132,0.150889,0.213343,0.001041,0.002111,0.006403,3.99,10,-0.188752,0.400255,0.561286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084473528693,2026-05-26T16:01:24.473554,prediction,0.106898,0.155000,0.206902,True,0.107850,0.152662,0.215714,0.000952,0.002338,0.008812,3.30,10,-0.188752,0.400255,0.561286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084512333423,2026-05-26T16:01:24.512350,prediction,0.107540,0.161000,0.210459,True,0.108301,0.155721,0.219090,0.000761,0.005279,0.008631,3.26,10,-0.188101,0.402100,0.566543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084558334468,2026-05-26T16:01:24.558351,prediction,0.111905,0.166000,0.220064,True,0.110796,0.159572,0.225296,0.001109,0.006428,0.005232,3.23,10,-0.187543,0.403599,0.570966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084610996662,2026-05-26T16:01:24.611022,prediction,0.112010,0.165000,0.218884,True,0.112158,0.162658,0.227554,0.000148,0.002342,0.008670,3.51,10,-0.187543,0.403599,0.570966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084648329345,2026-05-26T16:01:24.648345,prediction,0.116204,0.171000,0.221085,True,0.114918,0.166778,0.230152,0.001286,0.004222,0.009066,2.89,10,-0.187121,0.405549,0.576721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084691428753,2026-05-26T16:01:24.691448,prediction,0.119589,0.173000,0.233050,True,0.118642,0.170359,0.237045,0.000947,0.002641,0.003995,3.19,10,-0.187004,0.407376,0.581724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084736149324,2026-05-26T16:01:24.736169,prediction,0.121276,0.179000,0.236301,True,0.121751,0.175059,0.241789,0.000476,0.003941,0.005488,3.64,10,-0.187004,0.407376,0.581724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084777189253,2026-05-26T16:01:24.777216,prediction,0.120678,0.184000,0.232441,True,0.123260,0.179692,0.242641,0.002583,0.004308,0.010200,4.45,10,-0.187542,0.409923,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084813493892,2026-05-26T16:01:24.813518,prediction,0.125542,0.183000,0.238436,True,0.126530,0.182781,0.246294,0.000988,0.000219,0.007858,3.70,10,-0.187542,0.409923,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084860839415,2026-05-26T16:01:24.860873,prediction,0.126472,0.185000,0.244231,True,0.128843,0.185845,0.250326,0.002370,0.000845,0.006094,3.25,10,-0.188623,0.413207,0.594763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084903876655,2026-05-26T16:01:24.903903,prediction,0.127137,0.189000,0.248656,True,0.130707,0.188735,0.254569,0.003570,0.000265,0.005912,4.09,10,-0.189834,0.416329,0.600538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084944586565,2026-05-26T16:01:24.944605,prediction,0.128051,0.191000,0.253198,True,0.132385,0.191298,0.259094,0.004333,0.000298,0.005896,3.52,10,-0.189834,0.416329,0.600538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786084989693459,2026-05-26T16:01:24.989709,prediction,0.127789,0.193000,0.249514,True,0.132787,0.193564,0.259463,0.004998,0.000564,0.009949,3.40,10,-0.191778,0.420315,0.606782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085032521920,2026-05-26T16:01:25.032547,prediction,0.128693,0.195000,0.254027,True,0.133485,0.195392,0.262176,0.004791,0.000392,0.008149,3.40,10,-0.193723,0.424091,0.612170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085072467587,2026-05-26T16:01:25.072493,prediction,0.131917,0.197000,0.256183,True,0.135271,0.197153,0.264092,0.003354,0.000153,0.007908,3.86,10,-0.193723,0.424091,0.612170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085128937776,2026-05-26T16:01:25.128954,prediction,0.134123,0.206000,0.259975,True,0.137423,0.201270,0.267034,0.003300,0.004730,0.007059,5.07,10,-0.196273,0.428662,0.617853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085164445760,2026-05-26T16:01:25.164464,prediction,0.137126,0.209000,0.261976,True,0.140109,0.204855,0.269304,0.002984,0.004145,0.007328,4.81,10,-0.198718,0.432791,0.622753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085227418809,2026-05-26T16:01:25.227444,prediction,0.137273,0.208000,0.259782,True,0.141605,0.207259,0.269220,0.004332,0.000741,0.009438,5.31,10,-0.201169,0.436682,0.627110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085265935177,2026-05-26T16:01:25.265960,prediction,0.137822,0.212000,0.261677,True,0.143090,0.210254,0.270148,0.005268,0.001746,0.008471,4.94,10,-0.201169,0.436682,0.627110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085306987874,2026-05-26T16:01:25.307014,prediction,0.139641,0.215000,0.263648,True,0.144804,0.213125,0.271242,0.005163,0.001875,0.007594,5.30,10,-0.204237,0.441472,0.631726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085373845714,2026-05-26T16:01:25.373868,prediction,0.140974,0.221000,0.263030,True,0.146271,0.216871,0.271401,0.005297,0.004129,0.008371,5.12,10,-0.206997,0.445812,0.635711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085413101617,2026-05-26T16:01:25.413125,prediction,0.142586,0.225000,0.263737,True,0.147943,0.220737,0.271725,0.005357,0.004263,0.007988,4.89,10,-0.206997,0.445812,0.635711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085460725882,2026-05-26T16:01:25.460749,prediction,0.142427,0.226000,0.263632,True,0.148831,0.223750,0.271614,0.006404,0.002250,0.007982,5.16,10,-0.210077,0.450962,0.639674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085504011060,2026-05-26T16:01:25.504033,prediction,0.141949,0.229000,0.264430,True,0.149302,0.226892,0.271845,0.007352,0.002108,0.007415,4.82,10,-0.212696,0.455487,0.642866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085546297051,2026-05-26T16:01:25.546322,prediction,0.143684,0.232000,0.266326,True,0.150377,0.229811,0.272840,0.006694,0.002189,0.006513,4.94,10,-0.212696,0.455487,0.642866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085581610476,2026-05-26T16:01:25.581633,prediction,0.143359,0.234000,0.266107,True,0.150712,0.232284,0.273169,0.007353,0.001716,0.007062,4.87,10,-0.215417,0.460684,0.645935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085624915354,2026-05-26T16:01:25.624941,prediction,0.144298,0.235000,0.265998,True,0.151284,0.234237,0.273292,0.006986,0.000763,0.007294,5.71,10,-0.217591,0.465115,0.648209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085681414889,2026-05-26T16:01:25.681436,prediction,0.143970,0.237000,0.265778,True,0.151342,0.236019,0.273182,0.007372,0.000981,0.007403,5.05,10,-0.217591,0.465115,0.648209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085721369015,2026-05-26T16:01:25.721396,prediction,0.145161,0.243000,0.266210,True,0.152006,0.238883,0.273370,0.006844,0.004117,0.007160,5.55,10,-0.219872,0.470257,0.650093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085772665096,2026-05-26T16:01:25.772684,prediction,0.145743,0.246000,0.269130,True,0.152714,0.241701,0.274860,0.006971,0.004299,0.005730,4.34,10,-0.221704,0.474452,0.651397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085808527700,2026-05-26T16:01:25.808551,prediction,0.144729,0.252000,0.271656,True,0.152802,0.245654,0.276768,0.008073,0.006346,0.005112,3.22,10,-0.221704,0.474452,0.651397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085878654219,2026-05-26T16:01:25.878669,prediction,0.144949,0.257000,0.277448,True,0.153171,0.250099,0.280610,0.008222,0.006901,0.003162,3.39,10,-0.223654,0.479456,0.652630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085918092550,2026-05-26T16:01:25.918115,prediction,0.144949,0.257000,0.276382,True,0.152878,0.253359,0.281980,0.007929,0.003641,0.005598,3.51,10,-0.225022,0.483547,0.653647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085959693209,2026-05-26T16:01:25.959718,prediction,0.145862,0.264000,0.279696,True,0.153082,0.257964,0.284640,0.007220,0.006036,0.004944,3.71,10,-0.225960,0.487069,0.654617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786085998045551,2026-05-26T16:01:25.998072,prediction,0.146389,0.267000,0.280338,True,0.153280,0.261997,0.286159,0.006891,0.005003,0.005821,3.32,10,-0.225960,0.487069,0.654617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086039549017,2026-05-26T16:01:26.039573,prediction,0.146565,0.266000,0.279424,True,0.153116,0.264522,0.286560,0.006551,0.001478,0.007136,5.13,10,-0.226960,0.491916,0.656143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086077171065,2026-05-26T16:01:26.077198,prediction,0.146389,0.267000,0.279289,True,0.152898,0.266508,0.286663,0.006509,0.000492,0.007374,5.09,10,-0.226960,0.491916,0.656143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086118025714,2026-05-26T16:01:26.118045,prediction,0.147083,0.269000,0.277970,True,0.153017,0.268092,0.285976,0.005934,0.000908,0.008006,5.46,10,-0.227741,0.497375,0.657860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086163262543,2026-05-26T16:01:26.163287,prediction,0.147592,0.272000,0.279651,True,0.153397,0.269689,0.286440,0.005805,0.002311,0.006789,5.03,10,-0.228246,0.501846,0.659255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086203237319,2026-05-26T16:01:26.203267,prediction,0.147413,0.273000,0.279513,True,0.153631,0.270826,0.286387,0.006218,0.002174,0.006873,5.12,10,-0.228246,0.501846,0.659255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086243947566,2026-05-26T16:01:26.243973,prediction,0.147056,0.275000,0.278202,True,0.153634,0.271765,0.285816,0.006578,0.003235,0.007614,5.42,10,-0.228695,0.507008,0.660887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086296305681,2026-05-26T16:01:26.296325,prediction,0.147009,0.281000,0.277386,True,0.153753,0.274206,0.285075,0.006744,0.006794,0.007689,4.62,10,-0.229008,0.511110,0.662147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086332840189,2026-05-26T16:01:26.332861,prediction,0.147306,0.285000,0.273782,True,0.153902,0.276896,0.282845,0.006596,0.008103,0.009062,5.13,10,-0.229008,0.511110,0.662147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086372482594,2026-05-26T16:01:26.372508,prediction,0.147590,0.289000,0.272245,True,0.154170,0.280055,0.280952,0.006580,0.008945,0.008707,3.94,10,-0.229308,0.515846,0.663440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086417083725,2026-05-26T16:01:26.417103,prediction,0.151342,0.301000,0.270693,True,0.156228,0.286454,0.278875,0.004886,0.014546,0.008181,3.37,10,-0.229308,0.515846,0.663440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086462324390,2026-05-26T16:01:26.462350,prediction,0.151342,0.301000,0.269699,True,0.157485,0.291100,0.277153,0.006143,0.009900,0.007454,3.40,10,-0.229523,0.519625,0.664251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086503843649,2026-05-26T16:01:26.503868,prediction,0.151164,0.307000,0.266965,True,0.158309,0.297039,0.274545,0.007145,0.009961,0.007580,5.55,10,-0.229961,0.524332,0.664559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086541452218,2026-05-26T16:01:26.541476,prediction,0.150578,0.310000,0.263654,True,0.158633,0.302118,0.271556,0.008055,0.007882,0.007901,3.12,10,-0.229961,0.524332,0.664559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086581164898,2026-05-26T16:01:26.581187,prediction,0.151511,0.320000,0.261497,True,0.159197,0.309142,0.268782,0.007686,0.010858,0.007285,3.31,10,-0.230571,0.529608,0.663856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086627302386,2026-05-26T16:01:26.627319,prediction,0.151511,0.320000,0.261497,True,0.159596,0.314084,0.267204,0.008085,0.005916,0.005707,2.90,10,-0.231096,0.533848,0.662766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086681131632,2026-05-26T16:01:26.681149,prediction,0.153165,0.326000,0.261743,True,0.160541,0.319838,0.266297,0.007375,0.006162,0.004554,3.48,10,-0.231096,0.533848,0.662766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086724324353,2026-05-26T16:01:26.724344,prediction,0.152877,0.332000,0.260084,True,0.161006,0.325569,0.265012,0.008129,0.006431,0.004928,3.35,10,-0.231794,0.539066,0.660808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086768263081,2026-05-26T16:01:26.768282,prediction,0.152877,0.332000,0.257254,True,0.161094,0.329317,0.263080,0.008217,0.002683,0.005826,3.09,10,-0.232445,0.543574,0.659039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086810279246,2026-05-26T16:01:26.810295,prediction,0.152778,0.337000,0.256690,True,0.161127,0.333475,0.261876,0.008349,0.003525,0.005186,2.91,10,-0.232445,0.543574,0.659039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086881781450,2026-05-26T16:01:26.881810,prediction,0.152871,0.341000,0.256239,True,0.161201,0.336980,0.261041,0.008329,0.004020,0.004802,3.51,10,-0.233239,0.549313,0.656716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086927346712,2026-05-26T16:01:26.927373,prediction,0.153375,0.343000,0.255088,True,0.161261,0.339729,0.260112,0.007886,0.003271,0.005024,3.13,10,-0.233752,0.553018,0.655216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786086987047808,2026-05-26T16:01:26.987075,prediction,0.153375,0.343000,0.252313,True,0.161124,0.341213,0.258366,0.007749,0.001787,0.006053,5.39,10,-0.234384,0.558335,0.653064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087023429508,2026-05-26T16:01:27.023459,prediction,0.153233,0.348000,0.251782,True,0.161050,0.343418,0.257347,0.007817,0.004582,0.005566,3.55,10,-0.234956,0.563325,0.651056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087073239619,2026-05-26T16:01:27.073267,prediction,0.153020,0.349000,0.250760,True,0.160902,0.344489,0.256331,0.007882,0.004511,0.005571,3.73,10,-0.234956,0.563325,0.651056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087118913744,2026-05-26T16:01:27.118947,prediction,0.152380,0.352000,0.248626,True,0.160413,0.345883,0.254855,0.008033,0.006117,0.006229,3.25,10,-0.235639,0.569721,0.648606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087165834149,2026-05-26T16:01:27.165858,prediction,0.152859,0.354000,0.247516,True,0.160396,0.347036,0.253722,0.007537,0.006964,0.006206,2.90,10,-0.236147,0.575447,0.646452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087208625828,2026-05-26T16:01:27.208647,prediction,0.151471,0.352000,0.247716,True,0.159714,0.346924,0.253215,0.008243,0.005076,0.005499,3.53,10,-0.236147,0.575447,0.646452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087245967256,2026-05-26T16:01:27.245994,prediction,0.151527,0.356000,0.246413,True,0.159343,0.347824,0.252320,0.007816,0.008176,0.005907,4.35,10,-0.236491,0.581942,0.644017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087283191992,2026-05-26T16:01:27.283218,prediction,0.150837,0.355000,0.244701,True,0.158709,0.347571,0.251231,0.007872,0.007429,0.006530,3.44,10,-0.236491,0.581942,0.644017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087323189307,2026-05-26T16:01:27.323215,prediction,0.151894,0.350000,0.241521,True,0.158608,0.345408,0.249136,0.006714,0.004592,0.007616,5.18,10,-0.236690,0.587469,0.641973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786087363212159,2026-05-26T16:01:27.363235,prediction,0.151894,0.350000,0.239694,True,0.158513,0.343488,0.247204,0.006619,0.006512,0.007510,3.59,10,-0.236695,0.593274,0.639761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
