ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592916374292172,2026-08-13T10:48:36.374314,ergonomics,-0.010124,0.760000,0.096388,True,-0.020121,0.794886,0.093318,0.009997,0.034886,0.003069,4.75,20,0.075371,1.075302,0.396927,0.057962,1.062991,0.393583,0.074402,1.086422,0.393597,-0.001152,0.044899,-0.020407,0.049332,-0.007166,0.082280,-0.024642,0.086189,1.358556,0.826947,0.398410,-0.013819,-1.085176,-1.660674,0.000000,0.183255,0.328989,0.000000,0.145726,0.002609,0.038360,-0.434560,0.398732,-0.020224,-0.054880,-0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,20.6806,27.1345,56.4622,-6.6220,10.7561,0.663096,0.799774,0.787586
1786592916408572280,2026-08-13T10:48:36.408589,ergonomics,-0.009912,0.767000,0.094144,True,-0.020205,0.797937,0.090762,0.010293,0.030937,0.003382,4.69,20,0.075371,1.075302,0.396927,0.057911,1.064670,0.392644,0.073501,1.089090,0.392608,-0.001462,0.048696,-0.027251,0.055821,-0.007166,0.082280,-0.024642,0.086189,1.358549,0.832579,0.408515,-0.013798,-1.089596,-1.660717,0.000000,0.171475,0.302810,0.000000,0.134817,0.000000,-0.019740,-0.427980,0.403214,-0.019040,-0.055104,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,20.5175,26.8689,55.7995,-7.1076,11.6190,0.663096,0.799774,0.787586
1786592916439709786,2026-08-13T10:48:36.439738,ergonomics,-0.009912,0.767000,0.094144,True,-0.010067,0.761900,0.097411,0.000154,0.005100,0.003267,0.00,20,0.074485,1.080783,0.395089,0.057911,1.064670,0.392644,0.072714,1.091741,0.391413,-0.001462,0.048696,-0.027251,0.055821,-0.013256,0.082023,-0.027514,0.087524,1.358503,0.839819,0.421392,-0.013744,-1.095503,-1.660727,0.003051,0.158388,0.286668,0.002609,0.131766,0.000000,-0.093800,-0.435120,0.432762,-0.022336,-0.052480,-0.025664,2.0000,2.0000,1.0000,0.0000,3.0000,20.0214,26.6934,57.6082,-4.8997,10.8383,0.666800,0.800648,0.799659
1786592916472018043,2026-08-13T10:48:36.472032,ergonomics,-0.005084,0.767000,0.094144,True,-0.010067,0.761900,0.097411,0.004982,0.005100,0.003267,0.00,20,0.074485,1.080783,0.395089,0.057867,1.066339,0.391701,0.071318,1.093946,0.390618,-0.001156,0.043497,-0.024572,0.049971,-0.013256,0.082023,-0.027514,0.087524,1.358360,0.844235,0.429355,-0.013722,-1.099114,-1.660717,0.006540,0.155330,0.284482,0.000000,0.129147,0.000000,-0.123060,-0.426160,0.402052,-0.024544,-0.057664,-0.009248,2.0000,2.0000,1.0000,0.0000,3.0000,19.0107,25.9553,57.7065,-4.0666,10.3701,0.666800,0.800648,0.799659
1786592916506407050,2026-08-13T10:48:36.506421,ergonomics,-0.005084,0.767000,0.094144,True,-0.010067,0.761900,0.097411,0.004982,0.005100,0.003267,0.00,20,0.072978,1.085307,0.393385,0.057495,1.068006,0.390925,0.069996,1.094262,0.390013,-0.011434,0.051204,-0.023821,0.057620,-0.022847,0.068610,-0.025835,0.076791,1.358360,0.844235,0.429355,-0.013722,-1.099114,-1.660717,0.006540,0.155330,0.284482,0.000000,0.129147,0.000000,-0.123060,-0.426160,0.402052,-0.024544,-0.057664,-0.009248,2.0000,2.0000,1.0000,0.0000,3.0000,18.8371,25.7692,56.6122,-4.8211,11.3601,0.671272,0.802894,0.817609
1786592916540420669,2026-08-13T10:48:36.540439,ergonomics,-0.005004,0.770000,0.094224,True,-0.010067,0.761900,0.097411,0.005063,0.008100,0.003187,0.00,20,0.072978,1.085307,0.393385,0.057137,1.069513,0.390304,0.068651,1.094169,0.389589,-0.010504,0.044188,-0.018210,0.048934,-0.022847,0.068610,-0.025835,0.076791,1.358360,0.844235,0.429355,-0.013722,-1.099114,-1.660717,0.006540,0.155330,0.284482,0.000000,0.129147,0.000000,-0.123060,-0.426160,0.402052,-0.024544,-0.057664,-0.009248,2.0000,2.0000,1.0000,0.0000,3.0000,17.9666,24.9772,57.5450,-4.3605,11.0281,0.671272,0.802894,0.817609
1786592916569240635,2026-08-13T10:48:36.569262,ergonomics,-0.002772,0.763000,0.094037,True,-0.010067,0.761900,0.097411,0.007295,0.001100,0.003373,0.00,20,0.071091,1.088136,0.391951,0.056781,1.070775,0.389683,0.067393,1.093680,0.389141,-0.010401,0.036907,-0.018169,0.042432,-0.028172,0.042232,-0.021409,0.055096,1.358360,0.844235,0.429355,-0.013722,-1.099114,-1.660717,0.006540,0.155330,0.284482,0.000000,0.129147,0.000000,-0.123060,-0.426160,0.402052,-0.024544,-0.057664,-0.009248,2.0000,2.0000,1.0000,0.0000,3.0000,16.2662,23.7952,55.4222,-5.0836,10.2970,0.675901,0.808063,0.820401
1786592916599170502,2026-08-13T10:48:36.599186,ergonomics,-0.002847,0.760000,0.093958,True,-0.010067,0.761900,0.097411,0.007219,0.001900,0.003453,0.00,20,0.071091,1.088136,0.391951,0.056277,1.071773,0.389213,0.066263,1.092753,0.388876,-0.017458,0.034583,-0.016292,0.042026,-0.028172,0.042232,-0.021409,0.055096,1.358360,0.844235,0.429355,-0.013722,-1.099114,-1.660717,0.006540,0.155330,0.284482,0.000000,0.129147,0.000000,-0.123060,-0.426160,0.402052,-0.024544,-0.057664,-0.009248,2.0000,2.0000,1.0000,0.0000,3.0000,16.0741,23.5103,56.7416,-2.9374,12.4963,0.675901,0.808063,0.820401
1786592916637459300,2026-08-13T10:48:36.637478,ergonomics,-0.000185,0.770000,0.096638,True,-0.010067,0.761900,0.097411,0.009881,0.008100,0.000773,0.00,20,0.069070,1.089327,0.390834,0.055792,1.072507,0.388727,0.065156,1.091633,0.388670,-0.016291,0.024620,-0.016322,0.033733,-0.030463,0.017945,-0.016837,0.039160,1.356622,0.867613,0.473126,-0.013701,-1.118549,-1.659348,0.018320,0.150097,0.288415,0.000000,0.140056,0.016137,-0.125860,-0.450660,0.404459,-0.029056,-0.059552,0.026720,2.0000,2.0000,1.0000,0.0000,3.0000,16.2932,23.5540,56.5936,-2.3022,13.7317,0.681025,0.815864,0.825394
1786592916670243301,2026-08-13T10:48:36.670257,ergonomics,-0.000351,0.763000,0.096463,True,-0.010067,0.761900,0.097411,0.009716,0.001100,0.000948,0.00,20,0.069070,1.089327,0.390834,0.055129,1.072813,0.388419,0.064148,1.090146,0.388465,-0.017212,0.007965,-0.007985,0.020577,-0.030463,0.017945,-0.016837,0.039160,1.355883,0.873447,0.484568,-0.013690,-1.124327,-1.658679,0.019634,0.143988,0.284482,0.000000,0.145295,0.018756,-0.136360,-0.422800,0.399562,-0.031840,-0.064064,0.026272,2.0000,2.0000,1.0000,0.0000,3.0000,17.2251,24.1506,58.8685,-1.1585,14.2333,0.681025,0.815864,0.825394
1786592916702441360,2026-08-13T10:48:36.702456,ergonomics,-0.002847,0.760000,0.093958,True,-0.010067,0.761900,0.097411,0.007219,0.001900,0.003453,0.00,20,0.067057,1.089072,0.389963,0.054463,1.073035,0.388111,0.063206,1.088585,0.388297,-0.020358,0.006769,-0.009448,0.023442,-0.030080,-0.003809,-0.013015,0.032996,1.355485,0.876348,0.490227,-0.013690,-1.127280,-1.658313,0.019634,0.145295,0.282742,0.002609,0.147914,0.018756,-0.138460,-0.423360,0.400807,-0.034848,-0.056608,0.027104,2.0000,2.0000,1.0000,0.0000,3.0000,16.9204,23.9198,58.4129,-1.4841,13.8089,0.686495,0.825543,0.825338
1786592916735225087,2026-08-13T10:48:36.735239,ergonomics,-0.002670,0.767000,0.094144,True,-0.010067,0.761900,0.097411,0.007396,0.005100,0.003267,0.00,20,0.067057,1.089072,0.389963,0.053984,1.073239,0.387782,0.062202,1.086835,0.388380,-0.014907,0.006356,-0.010228,0.019163,-0.030080,-0.003809,-0.013015,0.032996,1.354511,0.882745,0.502584,-0.013701,-1.133489,-1.657450,0.024429,0.145295,0.278809,0.000000,0.134817,0.021375,-0.144060,-0.465220,0.415747,-0.042752,-0.063072,0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,15.2034,22.5466,56.7126,-0.8471,12.8470,0.686495,0.825543,0.825338
1786592916771179647,2026-08-13T10:48:36.771199,ergonomics,-0.002772,0.763000,0.091612,True,-0.010067,0.761900,0.097411,0.007295,0.001100,0.005799,0.00,20,0.065091,1.087590,0.389440,0.053494,1.073280,0.387466,0.061382,1.084794,0.388455,-0.014846,0.001236,-0.009566,0.017704,-0.029400,-0.022161,-0.007811,0.037637,1.353636,0.887926,0.512621,-0.013701,-1.138491,-1.656674,0.024429,0.141806,0.277069,0.000000,0.140498,0.024426,-0.130480,-0.476420,0.410601,-0.052160,-0.057120,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,15.2612,22.6077,56.1693,-1.5467,12.8490,0.692799,0.837237,0.831577
1786592916803090491,2026-08-13T10:48:36.803104,ergonomics,-0.002847,0.760000,0.091527,True,-0.010067,0.761900,0.097411,0.007219,0.001900,0.005884,0.00,20,0.065091,1.087590,0.389440,0.053003,1.073288,0.387147,0.060602,1.082637,0.388671,-0.013698,0.000228,-0.008897,0.016336,-0.029400,-0.022161,-0.007811,0.037637,1.353022,0.891284,0.519276,-0.013701,-1.141929,-1.656114,0.026174,0.140492,0.277069,0.000000,0.143106,0.023995,-0.139720,-0.470820,0.420893,-0.057280,-0.060672,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,17.6439,24.6027,56.7484,-4.0614,14.5354,0.692799,0.837237,0.831577
1786592916835146405,2026-08-13T10:48:36.835163,ergonomics,-0.002949,0.756000,0.091414,True,-0.010067,0.761900,0.097411,0.007118,0.005900,0.005997,0.00,20,0.063254,1.085086,0.389247,0.052524,1.073289,0.386818,0.059831,1.080421,0.388886,-0.015011,0.000051,-0.010309,0.018210,-0.027673,-0.037715,-0.002917,0.046869,1.352421,0.894603,0.525871,-0.013701,-1.145486,-1.655532,0.024867,0.138748,0.273144,0.000000,0.150964,0.024426,-0.155540,-0.455000,0.410269,-0.063296,-0.056384,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,15.6434,23.0989,56.1634,-3.6496,12.4572,0.698681,0.850492,0.813853
1786592916863000671,2026-08-13T10:48:36.863018,ergonomics,-0.007699,0.760000,0.086667,True,-0.010067,0.761900,0.097411,0.002368,0.001900,0.010744,0.00,20,0.063254,1.085086,0.389247,0.052052,1.073130,0.386482,0.059107,1.078194,0.389114,-0.014756,-0.004989,-0.010515,0.018794,-0.027673,-0.037715,-0.002917,0.046869,1.352421,0.894603,0.525871,-0.013701,-1.145486,-1.655532,0.024867,0.138748,0.273144,0.000000,0.150964,0.024426,-0.155540,-0.455000,0.410269,-0.063296,-0.056384,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,15.4634,23.2531,54.8707,-4.2916,12.2927,0.698681,0.850492,0.813853
1786592916895069267,2026-08-13T10:48:36.895082,ergonomics,-0.010124,0.760000,0.084237,True,-0.010067,0.761900,0.097411,0.000057,0.001900,0.013174,0.00,20,0.061554,1.081868,0.389296,0.051890,1.072938,0.385834,0.058437,1.075965,0.389387,-0.005836,-0.006927,-0.023388,0.025080,-0.025388,-0.048077,0.000738,0.054374,1.352421,0.894603,0.525871,-0.013701,-1.145486,-1.655532,0.024867,0.138748,0.273144,0.000000,0.150964,0.024426,-0.155540,-0.455000,0.410269,-0.063296,-0.056384,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,15.9173,23.6572,54.2198,-4.7288,11.8122,0.705553,0.864079,0.820577
1786592916923385316,2026-08-13T10:48:36.923398,ergonomics,-0.009912,0.767000,0.082051,True,-0.010067,0.761900,0.097411,0.000154,0.005100,0.015360,0.00,20,0.061554,1.081868,0.389296,0.051904,1.072739,0.385173,0.057761,1.073637,0.389830,0.000443,-0.006229,-0.020737,0.021656,-0.025388,-0.048077,0.000738,0.054374,1.352421,0.894603,0.525871,-0.013701,-1.145486,-1.655532,0.024867,0.138748,0.273144,0.000000,0.150964,0.024426,-0.155540,-0.455000,0.410269,-0.063296,-0.056384,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,15.9618,23.7735,53.5627,-4.9109,11.7775,0.705553,0.864079,0.820577
1786592916955617195,2026-08-13T10:48:36.955631,ergonomics,-0.010245,0.756000,0.081667,True,-0.010067,0.761900,0.097411,0.000178,0.005900,0.015744,0.00,20,0.061554,1.081868,0.389296,0.051904,1.072326,0.384367,0.057761,1.071413,0.389830,0.000000,-0.014500,-0.028304,0.031802,-0.025388,-0.048077,0.000738,0.054374,1.348690,0.915086,0.566132,-0.013776,-1.165331,-1.651921,0.019634,0.135697,0.267471,0.000000,0.129147,0.021807,-0.119000,-0.482300,0.409605,-0.099744,-0.053760,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,16.6418,24.5028,52.7282,-5.5172,11.5636,0.705553,0.864079,0.820577
1786592916992963323,2026-08-13T10:48:36.992980,ergonomics,-0.012900,0.749000,0.076526,True,-0.010067,0.761900,0.097411,0.002834,0.012900,0.020885,0.00,20,0.060204,1.077987,0.389486,0.052248,1.071871,0.383535,0.057761,1.070968,0.389830,0.010621,-0.014075,-0.025678,0.031149,-0.020471,-0.058824,0.002881,0.062351,1.348363,0.917255,0.570377,-0.013787,-1.167412,-1.651543,0.019634,0.135697,0.266162,0.000000,0.126528,0.024426,-0.123340,-0.481040,0.418154,-0.102528,-0.055328,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,17.2535,25.2149,50.2446,-7.0669,11.5725,0.712128,0.875452,0.809689
1786592917021724264,2026-08-13T10:48:37.021739,ergonomics,-0.012773,0.753000,0.074237,True,-0.010067,0.761900,0.097411,0.002706,0.008900,0.023174,0.00,20,0.060204,1.077987,0.389486,0.052770,1.071193,0.382361,0.057761,1.070879,0.389830,0.013940,-0.018134,-0.031421,0.038865,-0.020471,-0.058824,0.002881,0.062351,1.347501,0.923750,0.583247,-0.013830,-1.173502,-1.650616,0.016138,0.138748,0.271396,0.002609,0.126970,0.016137,-0.133280,-0.444780,0.421806,-0.108864,-0.052768,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,18.8035,26.1188,52.2975,-5.6829,12.6426,0.712128,0.875452,0.809689
1786592917053412460,2026-08-13T10:48:37.053429,ergonomics,-0.017788,0.749000,0.069181,True,-0.010067,0.761900,0.097411,0.007721,0.012900,0.028230,0.00,20,0.059327,1.075428,0.389610,0.053287,1.070310,0.381028,0.057761,1.070861,0.389830,0.018028,-0.030707,-0.046378,0.058471,-0.013206,-0.038525,0.001858,0.040768,1.347102,0.928356,0.592147,-0.013862,-1.177706,-1.650174,0.011342,0.147039,0.282742,0.000000,0.134817,0.010898,-0.124600,-0.440160,0.430936,-0.109376,-0.060608,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,18.8700,26.3384,51.7002,-5.6767,12.5667,0.718142,0.883870,0.798551
1786592917094496773,2026-08-13T10:48:37.094510,ergonomics,-0.017401,0.760000,0.069656,True,-0.010067,0.761900,0.097411,0.007334,0.001900,0.027755,0.00,20,0.058760,1.073774,0.389689,0.054289,1.069174,0.379371,0.057761,1.070857,0.389830,0.031725,-0.036016,-0.052516,0.071145,-0.008374,-0.024449,0.001178,0.025870,1.346828,0.933230,0.601486,-0.013884,-1.182438,-1.649948,0.006540,0.157075,0.297137,0.000000,0.156634,0.005670,-0.107240,-0.466760,0.417490,-0.107264,-0.057504,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,19.1919,26.6308,51.1939,-6.2687,12.8119,0.723961,0.889910,0.796468
1786592917126638649,2026-08-13T10:48:37.126655,ergonomics,-0.017647,0.753000,0.064470,True,-0.010067,0.761900,0.097411,0.007580,0.008900,0.032941,0.00,20,0.058760,1.073774,0.389689,0.055259,1.068413,0.377751,0.057761,1.070857,0.389830,0.023438,-0.018375,-0.039139,0.049181,-0.008374,-0.024449,0.001178,0.025870,1.346756,0.936451,0.607508,-0.013895,-1.185683,-1.649905,0.001744,0.161439,0.304996,0.000000,0.167112,0.000000,-0.105280,-0.467740,0.430936,-0.105024,-0.065504,0.026176,2.0000,2.0000,1.0000,0.0000,3.0000,19.2545,26.8288,51.3498,-6.5296,12.7730,0.723961,0.889910,0.796468
1786592917167491440,2026-08-13T10:48:37.167518,ergonomics,-0.018034,0.742000,0.061499,True,-0.010067,0.761900,0.097411,0.007967,0.019900,0.035912,0.00,20,0.058396,1.072710,0.389741,0.056423,1.067728,0.375606,0.057761,1.070857,0.389830,0.036480,-0.021481,-0.067205,0.079427,-0.005457,-0.015936,0.000768,0.016862,1.346756,0.945899,0.625114,-0.013895,-1.195481,-1.649970,0.001744,0.174533,0.323754,0.000000,0.172782,0.003051,0.048300,-0.445060,0.439153,-0.096448,-0.059776,-0.024608,2.0000,2.0000,1.0000,0.0000,3.0000,18.9812,26.7473,51.6014,-6.2232,12.4059,0.729042,0.891816,0.790970
1786592917202803493,2026-08-13T10:48:37.202827,ergonomics,-0.020379,0.745000,0.061643,True,-0.010067,0.761900,0.097411,0.010312,0.016900,0.035768,0.00,20,0.058396,1.072710,0.389741,0.057602,1.067057,0.373275,0.057761,1.070857,0.389830,0.028710,-0.016327,-0.056767,0.065676,-0.005457,-0.015936,0.000768,0.016862,1.347043,0.952256,0.637115,-0.013895,-1.201776,-1.650379,0.010029,0.178022,0.342082,0.000000,0.175401,0.013517,0.047740,-0.418740,0.439983,-0.088224,-0.051872,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,19.3445,27.0801,52.2810,-6.0010,12.2106,0.729042,0.891816,0.790970
1786592917235968098,2026-08-13T10:48:37.235990,ergonomics,-0.017928,0.745000,0.059188,True,-0.010067,0.761900,0.097411,0.007862,0.016900,0.038223,0.00,20,0.058163,1.072030,0.389773,0.058770,1.065963,0.371121,0.057761,1.070857,0.389830,0.033106,-0.030991,-0.061023,0.076028,-0.003505,-0.010235,0.000493,0.010830,1.347527,0.958848,0.649725,-0.013895,-1.208093,-1.651091,0.018320,0.186313,0.354737,0.000000,0.180640,0.024426,0.065380,-0.469280,0.445129,-0.071744,-0.055104,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,19.7678,27.3541,52.9619,-5.6527,12.4358,0.733578,0.889004,0.794529
1786592917285473058,2026-08-13T10:48:37.285488,ergonomics,-0.018280,0.735000,0.056219,True,-0.008488,0.753900,0.089411,0.009792,0.018900,0.033192,4.05,20,0.058163,1.072030,0.389773,0.060822,1.063589,0.366431,0.057761,1.070857,0.389830,0.024701,-0.028568,-0.056372,0.067853,-0.003505,-0.010235,0.000493,0.010830,1.348213,0.965513,0.662491,-0.013873,-1.214550,-1.651975,0.019634,0.182817,0.353428,0.000000,0.177579,0.027045,0.070560,-0.483840,0.445544,-0.053152,-0.060160,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,18.9770,26.8804,52.8465,-5.2398,12.4741,0.733578,0.889004,0.794529
1786592917313128257,2026-08-13T10:48:37.313148,ergonomics,-0.018034,0.742000,0.056579,True,-0.011604,0.751505,0.081411,0.006430,0.009505,0.024832,4.21,20,0.057976,1.071598,0.389598,0.061834,1.062230,0.364101,0.057656,1.070857,0.389297,0.035830,-0.048100,-0.082453,0.101960,-0.002830,-0.006551,-0.002661,0.007616,1.348997,0.971922,0.674959,-0.013819,-1.220737,-1.652977,0.024429,0.173219,0.338588,0.002609,0.161442,0.029665,0.073780,-0.516740,0.442556,-0.034560,-0.055712,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,19.1946,27.1890,51.2616,-6.4422,12.8176,0.737275,0.882129,0.798190
1786592917343182962,2026-08-13T10:48:37.343200,ergonomics,-0.017928,0.745000,0.054278,True,-0.011811,0.751206,0.074129,0.006118,0.006206,0.019851,4.79,20,0.057976,1.071598,0.389598,0.062833,1.060998,0.361626,0.057758,1.070430,0.388230,0.033633,-0.041487,-0.083379,0.099017,-0.002830,-0.006551,-0.002661,0.007616,1.349389,0.974627,0.680290,-0.013787,-1.223173,-1.653419,0.025742,0.166673,0.328989,0.002609,0.148345,0.027045,0.070980,-0.514220,0.439983,-0.026720,-0.053440,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,18.6841,26.9177,50.2913,-7.5923,12.6247,0.737275,0.882129,0.798190
1786592917377165828,2026-08-13T10:48:37.377183,ergonomics,-0.018175,0.738000,0.053907,True,-0.009230,0.745017,0.069281,0.008945,0.007017,0.015374,4.24,20,0.057939,1.070930,0.388519,0.063531,1.059791,0.359442,0.057875,1.069790,0.386678,0.020388,-0.035215,-0.063753,0.075632,-0.000556,-0.009900,-0.015992,0.018816,1.350578,0.981409,0.693770,-0.013657,-1.228724,-1.654702,0.027925,0.143550,0.284482,0.005228,0.107772,0.032284,0.064400,-0.520800,0.388606,-0.019424,-0.050208,-0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,19.5774,27.5383,50.3372,-8.5111,13.1734,0.739187,0.873748,0.786338
1786592917409165826,2026-08-13T10:48:37.409184,ergonomics,-0.017928,0.745000,0.054278,True,-0.010509,0.745682,0.064552,0.007420,0.000682,0.010274,4.17,20,0.057939,1.070930,0.388519,0.064051,1.058750,0.357444,0.057819,1.069092,0.384803,0.016144,-0.032308,-0.061969,0.071726,-0.000556,-0.009900,-0.015992,0.018816,1.350578,0.981409,0.693770,-0.013657,-1.228724,-1.654702,0.027925,0.143550,0.284482,0.005228,0.107772,0.032284,0.064400,-0.520800,0.388606,-0.019424,-0.050208,-0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,19.7172,27.6265,50.3347,-7.5472,13.6707,0.739187,0.873748,0.786338
1786592917440976035,2026-08-13T10:48:37.440997,ergonomics,-0.017928,0.745000,0.051823,True,-0.012910,0.746061,0.059439,0.005018,0.001061,0.007616,4.25,20,0.057905,1.069878,0.386333,0.064586,1.057742,0.355429,0.057848,1.068087,0.382612,0.016829,-0.031752,-0.063461,0.072929,-0.000504,-0.015871,-0.032981,0.036604,1.350578,0.981409,0.693770,-0.013657,-1.228724,-1.654702,0.027925,0.143550,0.284482,0.005228,0.107772,0.032284,0.064400,-0.520800,0.388606,-0.019424,-0.050208,-0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,20.3873,28.0165,50.9152,-7.2008,14.5595,0.739919,0.866193,0.780478
1786592917472825337,2026-08-13T10:48:37.472840,ergonomics,-0.020489,0.742000,0.049199,True,-0.014290,0.738875,0.055476,0.006199,0.003125,0.006276,4.14,20,0.057905,1.069878,0.386333,0.065269,1.056740,0.353265,0.058038,1.067021,0.380080,0.021170,-0.031050,-0.067097,0.076904,-0.000504,-0.015871,-0.032981,0.036604,1.350578,0.981409,0.693770,-0.013657,-1.228724,-1.654702,0.027925,0.143550,0.284482,0.005228,0.107772,0.032284,0.064400,-0.520800,0.388606,-0.019424,-0.050208,-0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,19.4316,27.3439,50.1168,-7.6165,14.0852,0.739919,0.866193,0.780478
1786592917509164063,2026-08-13T10:48:37.509186,ergonomics,-0.020489,0.742000,0.049199,True,-0.013526,0.737741,0.054067,0.006963,0.004259,0.004867,4.59,20,0.058058,1.068422,0.382985,0.065775,1.055793,0.351443,0.058319,1.065943,0.377285,0.014244,-0.026662,-0.051290,0.059535,0.002291,-0.021760,-0.050040,0.054615,1.350578,0.981409,0.693770,-0.013657,-1.228724,-1.654702,0.027925,0.143550,0.284482,0.005228,0.107772,0.032284,0.064400,-0.520800,0.388606,-0.019424,-0.050208,-0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,20.3571,27.8271,49.9198,-7.7531,15.2961,0.740083,0.860641,0.780210
1786592917537534406,2026-08-13T10:48:37.537547,ergonomics,-0.020379,0.745000,0.046914,True,-0.015196,0.739589,0.050329,0.005183,0.005411,0.003415,4.14,20,0.058058,1.068422,0.382985,0.066282,1.055017,0.349621,0.058550,1.064500,0.374395,0.017117,-0.026199,-0.061493,0.068998,0.002291,-0.021760,-0.050040,0.054615,1.351029,0.983624,0.698135,-0.013571,-1.230384,-1.655208,0.027925,0.135259,0.265723,0.005670,0.099914,0.034903,0.076440,-0.512120,0.393752,-0.024224,-0.053056,-0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,20.6266,28.0721,49.5358,-7.7447,15.0430,0.740083,0.860641,0.780210
1786592917567300224,2026-08-13T10:48:37.567313,ergonomics,-0.020637,0.738000,0.046507,True,-0.019027,0.741700,0.051891,0.001610,0.003700,0.005383,0.00,20,0.058367,1.066411,0.378648,0.066472,1.054489,0.348110,0.058892,1.062983,0.371256,0.005443,-0.015146,-0.043316,0.046209,0.004623,-0.030164,-0.065044,0.071847,1.351029,0.983624,0.698135,-0.013571,-1.230384,-1.655208,0.027925,0.135259,0.265723,0.005670,0.099914,0.034903,0.076440,-0.512120,0.393752,-0.024224,-0.053056,-0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,20.5759,27.8703,50.0615,-7.7782,15.0459,0.739539,0.858141,0.771835
1786592917598070357,2026-08-13T10:48:37.598098,ergonomics,-0.020489,0.742000,0.044280,True,-0.019027,0.741700,0.051891,0.001462,0.000300,0.007611,0.00,20,0.058367,1.066411,0.378648,0.066472,1.054489,0.348110,0.059489,1.061490,0.368222,0.005443,-0.015146,-0.043316,0.046209,0.004623,-0.030164,-0.065044,0.071847,1.357210,0.998854,0.725102,-0.012978,-1.240474,-1.661881,0.026174,0.012649,0.001740,0.002609,0.002609,0.029665,0.071820,-0.609700,0.312080,-0.028960,-0.017440,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,20.5340,27.8835,49.5148,-7.7459,14.7092,0.739539,0.858141,0.771835
1786592917630367422,2026-08-13T10:48:37.630394,ergonomics,-0.020747,0.735000,0.041390,True,-0.019027,0.741700,0.051891,0.001720,0.006700,0.010500,0.00,20,0.059002,1.064083,0.373673,0.066678,1.053796,0.346418,0.060087,1.060114,0.365187,0.006511,-0.021895,-0.053498,0.058170,0.009524,-0.034867,-0.074534,0.082836,1.357210,0.998854,0.725102,-0.012978,-1.240474,-1.661881,0.026174,0.012649,0.001740,0.002609,0.002609,0.029665,0.071820,-0.609700,0.312080,-0.028960,-0.017440,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,20.4156,27.5187,49.5818,-6.7481,17.5928,0.739215,0.859028,0.773413
1786592917664769343,2026-08-13T10:48:37.664822,ergonomics,-0.020747,0.735000,0.036447,True,-0.019027,0.741700,0.051891,0.001720,0.006700,0.015443,0.00,20,0.059002,1.064083,0.373673,0.066884,1.052858,0.344879,0.060684,1.058761,0.362152,0.006391,-0.029019,-0.047578,0.056095,0.009524,-0.034867,-0.074534,0.082836,1.357210,0.998854,0.725102,-0.012978,-1.240474,-1.661881,0.026174,0.012649,0.001740,0.002609,0.002609,0.029665,0.071820,-0.609700,0.312080,-0.028960,-0.017440,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,20.6844,27.8306,49.5650,-7.6347,16.5554,0.739215,0.859028,0.773413
