ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258555823252843,2026-06-12T17:02:35.823274,ground_truth,0.007614,0.122000,0.157119,True,,,,,,,,,-0.102320,0.388400,0.476938,0.052354,0.024429,0.141371,0.000000,0.118680,0.053659,-0.120820,-0.005460,0.299381,-0.048640,-0.050944,0.038400
1781258555856837850,2026-06-12T17:02:35.856852,ground_truth,0.007614,0.122000,0.160475,True,,,,,,,,,-0.102320,0.388400,0.476938,0.062390,0.026174,0.144858,0.000000,0.118680,0.061949,-0.110040,0.005880,0.298551,-0.046816,-0.051104,0.038688
1781258555890432142,2026-06-12T17:02:35.890461,ground_truth,0.003580,0.135000,0.160140,True,,,,,,,,,-0.096751,0.396005,0.477573,0.062390,0.026174,0.144858,0.000000,0.118680,0.061949,-0.110040,0.005880,0.298551,-0.046816,-0.051104,0.038688
1781258555921751051,2026-06-12T17:02:35.921775,ground_truth,0.000554,0.129000,0.163640,True,,,,,,,,,-0.096751,0.396005,0.477573,0.062390,0.026174,0.144858,0.000000,0.118680,0.061949,-0.110040,0.005880,0.298551,-0.046816,-0.051104,0.038688
1781258555956825342,2026-06-12T17:02:35.956850,ground_truth,0.000250,0.135000,0.163475,True,,,,,,,,,-0.091327,0.404333,0.478308,0.062390,0.026174,0.144858,0.000000,0.118680,0.061949,-0.110040,0.005880,0.298551,-0.046816,-0.051104,0.038688
1781258555992128120,2026-06-12T17:02:35.992144,ground_truth,-0.003081,0.135000,0.166810,True,,,,,,,,,-0.091327,0.404333,0.478308,0.111261,0.037523,0.146606,0.000000,0.110391,0.110391,-0.156520,0.004620,0.306934,-0.040352,-0.049760,0.044864
1781258556023414429,2026-06-12T17:02:36.023455,ground_truth,-0.006411,0.135000,0.166810,True,,,,,,,,,-0.086306,0.412894,0.479299,0.115626,0.039267,0.147037,0.000000,0.108203,0.115619,-0.159600,0.006720,0.306436,-0.040032,-0.047648,0.043968
1781258556058320593,2026-06-12T17:02:36.058341,ground_truth,-0.010384,0.149000,0.166403,True,,,,,,,,,-0.086306,0.412894,0.479299,0.137441,0.050609,0.147037,0.000000,0.096863,0.132208,-0.157360,0.011760,0.295729,-0.037632,-0.047936,0.045984
1781258556090290238,2026-06-12T17:02:36.090318,ground_truth,-0.013691,0.149000,0.166403,True,,,,,,,,,-0.081231,0.421381,0.480580,0.140492,0.051923,0.148353,0.000000,0.097294,0.134386,-0.145320,0.022260,0.294401,-0.037408,-0.047424,0.046816
1781258556126111461,2026-06-12T17:02:36.126137,ground_truth,-0.013691,0.149000,0.166403,True,,,,,,,,,-0.081231,0.421381,0.480580,0.143988,0.055412,0.147037,0.000000,0.091624,0.142675,-0.152180,0.028140,0.309839,-0.036352,-0.045248,0.045984
1781258556156746418,2026-06-12T17:02:36.156775,ground_truth,-0.017808,0.168000,0.165851,True,,,,,,,,,-0.076226,0.429779,0.482012,0.143988,0.055412,0.147037,0.000000,0.091624,0.142675,-0.152180,0.028140,0.309839,-0.036352,-0.045248,0.045984
1781258556190162509,2026-06-12T17:02:36.190192,ground_truth,-0.017552,0.162000,0.166025,True,,,,,,,,,-0.076226,0.429779,0.482012,0.143988,0.055412,0.147037,0.000000,0.091624,0.142675,-0.152180,0.028140,0.309839,-0.036352,-0.045248,0.045984
1781258556225743775,2026-06-12T17:02:36.225768,ground_truth,-0.020552,0.155000,0.169531,True,,,,,,,,,-0.071064,0.437866,0.483535,0.143988,0.055412,0.147037,0.000000,0.091624,0.142675,-0.152180,0.028140,0.309839,-0.036352,-0.045248,0.045984
1781258556257190600,2026-06-12T17:02:36.257220,ground_truth,-0.024361,0.168000,0.165851,True,,,,,,,,,-0.071064,0.437866,0.483535,0.147039,0.060645,0.148784,0.000000,0.091624,0.145295,-0.142800,0.016940,0.312246,-0.036128,-0.041408,0.043872
1781258556286365532,2026-06-12T17:02:36.286388,ground_truth,-0.024636,0.175000,0.165647,True,,,,,,,,,-0.065876,0.445929,0.484975,0.160133,0.104283,0.160130,0.000000,0.054101,0.161442,-0.148680,0.041160,0.314653,-0.029056,-0.039072,0.047040
1781258556324612538,2026-06-12T17:02:36.324641,ground_truth,-0.024361,0.168000,0.165851,True,,,,,,,,,-0.065876,0.445929,0.484975,0.161877,0.113006,0.161877,0.000000,0.048432,0.161873,-0.147560,0.043680,0.325028,-0.028000,-0.041632,0.045696
1781258556366338962,2026-06-12T17:02:36.366363,ground_truth,-0.027411,0.162000,0.166025,True,,,,,,,,,-0.060886,0.454118,0.486296,0.160133,0.119552,0.169290,0.000000,0.048432,0.158823,-0.153720,0.039340,0.313491,-0.027232,-0.042464,0.042464
1781258556408998414,2026-06-12T17:02:36.409019,ground_truth,-0.030913,0.168000,0.165851,True,,,,,,,,,-0.056531,0.460953,0.487315,0.160133,0.119552,0.169290,0.000000,0.048432,0.158823,-0.153720,0.039340,0.313491,-0.027232,-0.042464,0.042464
1781258556438438538,2026-06-12T17:02:36.438463,ground_truth,-0.034190,0.168000,0.169132,True,,,,,,,,,-0.056531,0.460953,0.487315,0.160133,0.119552,0.169290,0.000000,0.048432,0.158823,-0.153720,0.039340,0.313491,-0.027232,-0.042464,0.042464
1781258556466077979,2026-06-12T17:02:36.466109,ground_truth,-0.037695,0.175000,0.168917,True,,,,,,,,,-0.056531,0.460953,0.487315,0.160133,0.119552,0.169290,0.000000,0.048432,0.158823,-0.153720,0.039340,0.313491,-0.027232,-0.042464,0.042464
1781258556498877572,2026-06-12T17:02:36.498897,ground_truth,-0.044402,0.181000,0.168733,True,,,,,,,,,-0.051848,0.467493,0.488224,0.160133,0.119552,0.169290,0.000000,0.048432,0.158823,-0.153720,0.039340,0.313491,-0.027232,-0.042464,0.042464
1781258556527392634,2026-06-12T17:02:36.527412,ground_truth,-0.044608,0.188000,0.168518,True,,,,,,,,,-0.051848,0.467493,0.488224,0.160133,0.122603,0.168859,0.000000,0.051040,0.158823,-0.137620,0.024080,0.320712,-0.027008,-0.041760,0.045824
1781258556561551955,2026-06-12T17:02:36.561575,ground_truth,-0.048018,0.194000,0.165095,True,,,,,,,,,-0.046121,0.473958,0.488878,0.135697,0.132208,0.197216,0.000000,0.064568,0.137436,-0.138880,0.027860,0.325858,-0.024224,-0.041088,0.043136
1781258556592171980,2026-06-12T17:02:36.592191,ground_truth,-0.051252,0.194000,0.165095,True,,,,,,,,,-0.046121,0.473958,0.488878,0.129150,0.135697,0.202458,0.000000,0.072857,0.132208,-0.139720,-0.018900,0.339636,-0.023936,-0.045376,0.042528
1781258556625638556,2026-06-12T17:02:36.625673,ground_truth,-0.054339,0.188000,0.165269,True,,,,,,,,,-0.040582,0.480647,0.489127,0.129150,0.132208,0.202458,0.000000,0.072857,0.129147,-0.132020,-0.001120,0.332415,-0.023936,-0.041760,0.039584
1781258556658404204,2026-06-12T17:02:36.658426,ground_truth,-0.061081,0.200000,0.168149,True,,,,,,,,,-0.040582,0.480647,0.489127,0.129150,0.132208,0.202458,0.000000,0.072857,0.129147,-0.132020,-0.001120,0.332415,-0.023936,-0.041760,0.039584
1781258556691838917,2026-06-12T17:02:36.691865,ground_truth,-0.064422,0.206000,0.167965,True,,,,,,,,,-0.034967,0.487045,0.489288,0.129150,0.132208,0.202458,0.000000,0.072857,0.129147,-0.132020,-0.001120,0.332415,-0.023936,-0.041760,0.039584
1781258556724499641,2026-06-12T17:02:36.724529,ground_truth,-0.071063,0.219000,0.167565,True,,,,,,,,,-0.034967,0.487045,0.489288,0.127406,0.132639,0.204637,0.000000,0.072857,0.126528,-0.132300,-0.016940,0.334241,-0.023936,-0.042080,0.042304
1781258556757512880,2026-06-12T17:02:36.757530,ground_truth,-0.074520,0.237000,0.167012,True,,,,,,,,,-0.028866,0.493008,0.489366,0.117808,0.124354,0.208124,0.000000,0.083335,0.115619,-0.126980,-0.038640,0.329427,-0.025120,-0.047712,0.040192
1781258556789479235,2026-06-12T17:02:36.789501,ground_truth,-0.080709,0.225000,0.167381,True,,,,,,,,,-0.028866,0.493008,0.489366,0.114319,0.122603,0.206384,0.000000,0.083766,0.115619,-0.137200,-0.024780,0.330506,-0.025440,-0.045984,0.040032
1781258556824190216,2026-06-12T17:02:36.824223,ground_truth,-0.083892,0.225000,0.167381,True,,,,,,,,,-0.022569,0.499388,0.489497,0.112568,0.121297,0.200711,0.000000,0.080716,0.110822,-0.106260,-0.028140,0.321044,-0.025600,-0.042752,0.040416
1781258556857746963,2026-06-12T17:02:36.857770,ground_truth,-0.090336,0.237000,0.167012,True,,,,,,,,,-0.022569,0.499388,0.489497,0.109517,0.119114,0.198964,0.000000,0.078096,0.110391,-0.123060,-0.029120,0.330008,-0.025728,-0.045152,0.040864
1781258556887004246,2026-06-12T17:02:36.887024,ground_truth,-0.090258,0.225000,0.170568,True,,,,,,,,,-0.015761,0.505967,0.489638,0.107772,0.117370,0.193291,0.000000,0.075477,0.110822,-0.137620,-0.029960,0.321542,-0.026176,-0.041984,0.040704
1781258556922861427,2026-06-12T17:02:36.922879,ground_truth,-0.096681,0.243000,0.169986,True,,,,,,,,,-0.015761,0.505967,0.489638,0.109517,0.116063,0.185870,0.000000,0.072857,0.107772,-0.107240,-0.034300,0.326854,-0.026944,-0.042688,0.040960
1781258556955928214,2026-06-12T17:02:36.955951,ground_truth,-0.099825,0.237000,0.170180,True,,,,,,,,,-0.008684,0.512980,0.489875,0.109517,0.114319,0.184131,0.000000,0.070249,0.107772,-0.133560,-0.019740,0.309673,-0.026944,-0.039584,0.043968
1781258556990080463,2026-06-12T17:02:36.990104,ground_truth,-0.102988,0.243000,0.169986,True,,,,,,,,,-0.008684,0.512980,0.489875,0.111261,0.112568,0.172785,0.000000,0.061949,0.113000,-0.139720,-0.044240,0.330672,-0.027232,-0.043648,0.039904
1781258557027913961,2026-06-12T17:02:37.027936,ground_truth,-0.106141,0.243000,0.169986,True,,,,,,,,,-0.001825,0.520240,0.490063,0.112568,0.111261,0.171037,0.000000,0.059340,0.113442,-0.145880,-0.045500,0.317724,-0.027680,-0.041184,0.041696
1781258557054267136,2026-06-12T17:02:37.054292,ground_truth,-0.109234,0.261000,0.169403,True,,,,,,,,,-0.001825,0.520240,0.490063,0.116063,0.109517,0.163624,0.000000,0.054101,0.118238,-0.150220,-0.042420,0.318471,-0.028736,-0.040032,0.040480
1781258557087091443,2026-06-12T17:02:37.087115,ground_truth,-0.115482,0.261000,0.169403,True,,,,,,,,,0.005185,0.527400,0.490317,0.119114,0.111261,0.163624,0.000000,0.051040,0.116061,-0.129780,-0.047320,0.317226,-0.029056,-0.041248,0.044416
1781258557121307882,2026-06-12T17:02:37.121323,ground_truth,-0.118556,0.267000,0.169209,True,,,,,,,,,0.005185,0.527400,0.490317,0.124354,0.112568,0.157951,0.000000,0.043193,0.123908,-0.139160,-0.047040,0.325194,-0.029664,-0.041984,0.044032
1781258557154376829,2026-06-12T17:02:37.154391,ground_truth,-0.124645,0.279000,0.168821,True,,,,,,,,,0.012158,0.534530,0.490655,0.127406,0.112568,0.156204,0.000000,0.043193,0.126970,-0.110040,-0.038640,0.314321,-0.030112,-0.043264,0.042912
1781258557187367867,2026-06-12T17:02:37.187393,ground_truth,-0.124923,0.255000,0.169598,True,,,,,,,,,0.012158,0.534530,0.490655,0.125661,0.112568,0.156204,0.000000,0.043193,0.126528,-0.137620,-0.044240,0.317392,-0.030112,-0.042976,0.046368
1781258557221504201,2026-06-12T17:02:37.221518,ground_truth,-0.128215,0.243000,0.166828,True,,,,,,,,,0.019010,0.541814,0.490906,0.129150,0.115626,0.154018,0.000000,0.040573,0.129589,-0.143780,-0.058240,0.327186,-0.030560,-0.038912,0.042144
1781258557256672669,2026-06-12T17:02:37.256691,ground_truth,-0.137131,0.273000,0.165907,True,,,,,,,,,0.019010,0.541814,0.490906,0.132639,0.114750,0.156204,0.000000,0.037954,0.131766,-0.138460,-0.046760,0.328929,-0.031008,-0.040032,0.044416
1781258557288136396,2026-06-12T17:02:37.288159,ground_truth,-0.140235,0.273000,0.165907,True,,,,,,,,,0.026224,0.548720,0.491035,0.137004,0.116063,0.155766,0.000000,0.040573,0.137436,-0.130760,-0.068460,0.317558,-0.031392,-0.038144,0.045152
1781258557323898824,2026-06-12T17:02:37.323925,ground_truth,-0.143104,0.284000,0.165569,True,,,,,,,,,0.026224,0.548720,0.491035,0.138748,0.117370,0.160130,0.000000,0.040573,0.140056,-0.127680,-0.060760,0.323119,-0.031456,-0.037920,0.042144
1781258557358565730,2026-06-12T17:02:37.358584,ground_truth,-0.149276,0.284000,0.165569,True,,,,,,,,,0.033688,0.555434,0.491051,0.140492,0.120859,0.165364,0.000000,0.045812,0.137436,-0.133840,-0.049840,0.320131,-0.031616,-0.041920,0.046080
1781258557388670415,2026-06-12T17:02:37.388688,ground_truth,-0.155280,0.290000,0.162304,True,,,,,,,,,0.033688,0.555434,0.491051,0.142243,0.124354,0.171037,0.000000,0.045812,0.140056,-0.137200,-0.053200,0.331834,-0.031744,-0.041920,0.046592
1781258557421247662,2026-06-12T17:02:37.421270,ground_truth,-0.161245,0.296000,0.159059,True,,,,,,,,,0.041124,0.562203,0.490858,0.142243,0.126099,0.174532,0.000000,0.048432,0.137436,-0.145320,-0.053900,0.326356,-0.031456,-0.041632,0.047424
1781258557458488621,2026-06-12T17:02:37.458508,ground_truth,-0.164311,0.296000,0.159059,True,,,,,,,,,0.041124,0.562203,0.490858,0.140061,0.128712,0.180205,0.000000,0.051040,0.140056,-0.144760,-0.062860,0.334573,-0.031168,-0.041760,0.043360
1781258557487490381,2026-06-12T17:02:37.487509,ground_truth,-0.167378,0.296000,0.159059,True,,,,,,,,,0.048490,0.568802,0.490296,0.140492,0.132208,0.184131,0.002609,0.053659,0.140056,-0.136640,-0.068180,0.335486,-0.030944,-0.042528,0.044096
1781258557521296956,2026-06-12T17:02:37.521321,ground_truth,-0.170263,0.301000,0.158922,True,,,,,,,,,0.048490,0.568802,0.490296,0.138748,0.130457,0.185870,0.000000,0.053659,0.137436,-0.119000,-0.065100,0.342707,-0.030464,-0.043744,0.040864
1781258557554534872,2026-06-12T17:02:37.554556,ground_truth,-0.175709,0.318000,0.158455,True,,,,,,,,,0.056009,0.575385,0.489488,0.135697,0.132208,0.189804,0.000000,0.059340,0.134817,-0.118020,-0.054460,0.338889,-0.030112,-0.043040,0.044096
1781258557587913442,2026-06-12T17:02:37.587928,ground_truth,-0.181043,0.335000,0.157989,True,,,,,,,,,0.056009,0.575385,0.489488,0.133952,0.133952,0.193291,0.000000,0.059340,0.131766,-0.104160,-0.058800,0.341462,-0.029568,-0.040800,0.042912
1781258557623029998,2026-06-12T17:02:37.623052,ground_truth,-0.187554,0.324000,0.158291,True,,,,,,,,,0.063515,0.581929,0.488531,0.129150,0.135697,0.195038,0.000000,0.059340,0.131766,-0.123620,-0.064400,0.348517,-0.029504,-0.041696,0.041024
1781258557661882328,2026-06-12T17:02:37.661906,ground_truth,-0.190860,0.318000,0.158455,True,,,,,,,,,0.063515,0.581929,0.488531,0.129150,0.137441,0.196785,0.000000,0.061949,0.126528,-0.106260,-0.066920,0.331834,-0.029184,-0.041984,0.043744
1781258557706208692,2026-06-12T17:02:37.706231,ground_truth,-0.196361,0.329000,0.155137,True,,,,,,,,,0.070968,0.588459,0.487511,0.129150,0.137441,0.196785,0.000000,0.061949,0.126528,-0.106260,-0.066920,0.331834,-0.029184,-0.041984,0.043744
1781258557733477808,2026-06-12T17:02:37.733502,ground_truth,-0.199636,0.324000,0.155266,True,,,,,,,,,0.070968,0.588459,0.487511,0.129150,0.137441,0.196785,0.000000,0.061949,0.126528,-0.106260,-0.066920,0.331834,-0.029184,-0.041984,0.043744
1781258557769308694,2026-06-12T17:02:37.769343,ground_truth,-0.201463,0.346000,0.154699,True,,,,,,,,,0.078552,0.594998,0.486383,0.129150,0.137441,0.196785,0.000000,0.061949,0.126528,-0.106260,-0.066920,0.331834,-0.029184,-0.041984,0.043744
1781258557796034714,2026-06-12T17:02:37.796060,ground_truth,-0.207777,0.340000,0.154853,True,,,,,,,,,0.078552,0.594998,0.486383,0.127406,0.137441,0.196785,0.000000,0.061949,0.126528,-0.128240,-0.079660,0.344284,-0.027680,-0.041312,0.043968
1781258557823422167,2026-06-12T17:02:37.823449,ground_truth,-0.210121,0.351000,0.154570,True,,,,,,,,,0.085770,0.601702,0.485255,0.127406,0.137004,0.197216,0.000000,0.056721,0.126528,-0.139440,-0.090160,0.340964,-0.027680,-0.044928,0.045472
1781258557864598891,2026-06-12T17:02:37.864620,ground_truth,-0.212793,0.356000,0.151469,True,,,,,,,,,0.085770,0.601702,0.485255,0.127406,0.138748,0.197216,0.000000,0.059340,0.126970,-0.140980,-0.100100,0.328099,-0.027840,-0.041920,0.042688
1781258557893245574,2026-06-12T17:02:37.893263,ground_truth,-0.215386,0.362000,0.151324,True,,,,,,,,,0.092909,0.608599,0.484073,0.127406,0.139186,0.193291,0.000000,0.053659,0.129147,-0.132580,-0.119000,0.334656,-0.027680,-0.041632,0.042144
1781258557924820061,2026-06-12T17:02:37.924839,ground_truth,-0.219049,0.351000,0.151589,True,,,,,,,,,0.092909,0.608599,0.484073,0.127406,0.140492,0.191543,0.000000,0.053659,0.129589,-0.126140,-0.108080,0.342043,-0.027680,-0.038528,0.041472
1781258557954376975,2026-06-12T17:02:37.954394,ground_truth,-0.222025,0.351000,0.151589,True,,,,,,,,,0.099906,0.615690,0.482929,0.127406,0.138748,0.191543,0.000000,0.051482,0.129147,-0.132580,-0.101920,0.326854,-0.027680,-0.039520,0.041184
1781258557994128739,2026-06-12T17:02:37.994166,ground_truth,-0.227633,0.356000,0.151469,True,,,,,,,,,0.099906,0.615690,0.482929,0.125661,0.143550,0.188056,0.000000,0.045812,0.126970,-0.139720,-0.098140,0.347521,-0.028160,-0.040352,0.040960
1781258558020794823,2026-06-12T17:02:38.020814,ground_truth,-0.229824,0.367000,0.151203,True,,,,,,,,,0.106931,0.622721,0.481837,0.125661,0.145295,0.187618,0.000000,0.043193,0.123908,-0.121800,-0.105000,0.346608,-0.028288,-0.040416,0.038976
1781258558054445615,2026-06-12T17:02:38.054464,ground_truth,-0.232412,0.372000,0.148136,True,,,,,,,,,0.106931,0.622721,0.481837,0.124354,0.147039,0.189804,0.000000,0.040142,0.123908,-0.127680,-0.111860,0.339387,-0.028288,-0.038752,0.042688
1781258558091229012,2026-06-12T17:02:38.091247,ground_truth,-0.237918,0.377000,0.148024,True,,,,,,,,,0.113906,0.629796,0.480753,0.122603,0.148784,0.187618,0.000000,0.040573,0.123908,-0.124600,-0.109060,0.340134,-0.028736,-0.040480,0.041696
1781258558123813144,2026-06-12T17:02:38.123837,ground_truth,-0.240851,0.377000,0.148024,True,,,,,,,,,0.113906,0.629796,0.480753,0.120859,0.150097,0.189804,0.000000,0.037523,0.118680,-0.142520,-0.109060,0.334075,-0.028448,-0.039424,0.044704
1781258558154794592,2026-06-12T17:02:38.154838,ground_truth,-0.243391,0.382000,0.144982,True,,,,,,,,,0.120884,0.636849,0.479629,0.119552,0.150097,0.189804,0.000000,0.037523,0.118238,-0.136360,-0.110880,0.341462,-0.029056,-0.035360,0.040960
1781258558188295701,2026-06-12T17:02:38.188316,ground_truth,-0.246316,0.382000,0.144982,True,,,,,,,,,0.120884,0.636849,0.479629,0.117808,0.153586,0.189365,0.000000,0.037954,0.115619,-0.136640,-0.114940,0.330340,-0.029184,-0.036800,0.041312
1781258558220736808,2026-06-12T17:02:38.220760,ground_truth,-0.251664,0.388000,0.144857,True,,,,,,,,,0.127829,0.643953,0.478418,0.114319,0.155330,0.191543,0.000000,0.037954,0.116061,-0.140000,-0.127400,0.342707,-0.029504,-0.040352,0.039904
1781258558254439872,2026-06-12T17:02:38.254454,ground_truth,-0.253725,0.398000,0.144648,True,,,,,,,,,0.127829,0.643953,0.478418,0.112568,0.154893,0.193291,0.000000,0.040573,0.110822,-0.132020,-0.141260,0.329427,-0.029728,-0.041248,0.039808
1781258558287624754,2026-06-12T17:02:38.287646,ground_truth,-0.254579,0.388000,0.144857,True,,,,,,,,,0.134733,0.651141,0.477186,0.109517,0.154893,0.193291,0.002609,0.037954,0.107772,-0.112840,-0.125860,0.341877,-0.029504,-0.037024,0.039968
1781258558332328613,2026-06-12T17:02:38.332353,ground_truth,-0.257060,0.393000,0.141841,True,,,,,,,,,0.134733,0.651141,0.477186,0.102970,0.156637,0.200711,0.000000,0.040573,0.102091,-0.114380,-0.097020,0.340300,-0.029792,-0.040352,0.042464
1781258558363383476,2026-06-12T17:02:38.363405,ground_truth,-0.256624,0.398000,0.141745,True,,,,,,,,,0.141632,0.658326,0.475877,0.102970,0.156637,0.200711,0.000000,0.040573,0.102091,-0.114380,-0.097020,0.340300,-0.029792,-0.040352,0.042464
1781258558390704464,2026-06-12T17:02:38.390731,ground_truth,-0.259967,0.393000,0.141841,True,,,,,,,,,0.141632,0.658326,0.475877,0.102970,0.156637,0.200711,0.000000,0.040573,0.102091,-0.114380,-0.097020,0.340300,-0.029792,-0.040352,0.042464
1781258558423593314,2026-06-12T17:02:38.423616,ground_truth,-0.259524,0.398000,0.141745,True,,,,,,,,,0.148536,0.665373,0.474534,0.102970,0.156637,0.200711,0.000000,0.040573,0.102091,-0.114380,-0.097020,0.340300,-0.029792,-0.040352,0.042464
1781258558460295293,2026-06-12T17:02:38.460325,ground_truth,-0.259967,0.393000,0.141841,True,,,,,,,,,0.148536,0.665373,0.474534,0.102970,0.156637,0.200711,0.000000,0.040573,0.102091,-0.114380,-0.097020,0.340300,-0.029792,-0.040352,0.042464
1781258558495525721,2026-06-12T17:02:38.495553,ground_truth,-0.259967,0.393000,0.141841,True,,,,,,,,,0.155427,0.672450,0.473134,0.102970,0.156637,0.200711,0.000000,0.040573,0.102091,-0.114380,-0.097020,0.340300,-0.029792,-0.040352,0.042464
1781258558528066377,2026-06-12T17:02:38.528087,ground_truth,-0.264862,0.403000,0.141649,True,,,,,,,,,0.155427,0.672450,0.473134,0.101225,0.158388,0.200711,0.000000,0.040573,0.102091,-0.122360,-0.135100,0.334075,-0.029952,-0.039200,0.041920
1781258558556491059,2026-06-12T17:02:38.556522,ground_truth,-0.264402,0.408000,0.141553,True,,,,,,,,,0.162258,0.679626,0.471663,0.086825,0.164928,0.219470,0.000000,0.053659,0.085954,-0.121800,-0.144760,0.345280,-0.029344,-0.043744,0.040416
1781258558592153225,2026-06-12T17:02:38.592179,ground_truth,-0.265322,0.398000,0.141745,True,,,,,,,,,0.162258,0.679626,0.471663,0.082899,0.165366,0.219038,0.000000,0.056721,0.081158,-0.106820,-0.171080,0.355240,-0.029440,-0.045248,0.036512
1781258558624857274,2026-06-12T17:02:38.624882,ground_truth,-0.270167,0.408000,0.141553,True,,,,,,,,,0.169027,0.686837,0.470204,0.081592,0.164928,0.222964,0.000000,0.056721,0.080716,-0.105000,-0.157780,0.347355,-0.029280,-0.046656,0.037856
1781258558662001502,2026-06-12T17:02:38.662031,ground_truth,-0.270167,0.408000,0.141553,True,,,,,,,,,0.169027,0.686837,0.470204,0.079847,0.163621,0.222964,0.000000,0.058898,0.080716,-0.119560,-0.149100,0.341628,-0.029184,-0.045312,0.036416
