ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592758591525514,2026-08-13T10:45:58.591544,ergonomics,0.020686,0.678000,0.127693,True,0.014891,0.704477,0.127004,0.005794,0.026477,0.000689,4.03,20,0.020844,0.874831,0.444129,0.015957,0.882620,0.441144,0.021130,0.897314,0.440704,0.003893,0.071691,-0.023343,0.075496,0.002022,0.159170,-0.024245,0.161019,1.368082,0.569484,0.019450,-0.014121,-0.968856,-1.669383,0.007853,0.062390,0.176710,0.000000,0.045812,0.010467,-0.132860,-0.353080,0.339636,-0.017440,-0.045984,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,26.6778,29.8153,51.4005,-24.2616,16.3429,0.637531,0.899815,0.685903
1786592758620949991,2026-08-13T10:45:58.620968,ergonomics,0.018167,0.682000,0.127707,True,0.009524,0.709566,0.126609,0.008643,0.027566,0.001098,4.15,20,0.020844,0.874831,0.444129,0.016274,0.885769,0.440275,0.021429,0.902281,0.439710,0.010801,0.107234,-0.029577,0.111761,0.002022,0.159170,-0.024245,0.161019,1.367892,0.570941,0.023421,-0.014121,-0.969870,-1.669168,0.008285,0.060207,0.158383,0.000000,0.040573,0.010898,-0.126700,-0.362600,0.313657,-0.019104,-0.049824,0.032512,3.0000,2.0000,1.0000,0.0000,3.0000,25.9498,29.3873,53.2951,-21.9731,13.2865,0.637531,0.899815,0.685903
1786592758653560477,2026-08-13T10:45:58.653581,ergonomics,0.018365,0.701000,0.125246,True,0.008866,0.717566,0.121537,0.009500,0.016566,0.003709,4.56,20,0.021166,0.885351,0.442389,0.016580,0.889012,0.439420,0.021839,0.907360,0.438749,0.009777,0.103679,-0.027359,0.107673,0.004829,0.157834,-0.026102,0.160051,1.367722,0.572313,0.026923,-0.014121,-0.970786,-1.668920,0.006540,0.057156,0.137438,0.000000,0.037954,0.010898,-0.119280,-0.375900,0.323783,-0.020544,-0.046592,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,28.1962,30.3249,50.4096,-27.1050,17.1200,0.646789,0.892974,0.714919
1786592758684037328,2026-08-13T10:45:58.684052,ergonomics,0.015746,0.693000,0.125205,True,0.011334,0.725566,0.119498,0.004411,0.032566,0.005707,4.50,20,0.021166,0.885351,0.442389,0.017060,0.892648,0.438561,0.022368,0.912035,0.437698,0.015742,0.119107,-0.028129,0.123392,0.004829,0.157834,-0.026102,0.160051,1.367422,0.574168,0.031205,-0.014110,-0.971950,-1.668456,0.010029,0.047558,0.104277,0.000000,0.027045,0.013086,-0.125440,-0.372260,0.309839,-0.023104,-0.045920,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.8415,31.0936,50.5286,-26.7394,17.2809,0.646789,0.892974,0.714919
1786592758719207358,2026-08-13T10:45:58.719221,ergonomics,0.015564,0.678000,0.122562,True,0.013639,0.723805,0.116208,0.001925,0.045805,0.006354,4.18,20,0.021745,0.895527,0.440456,0.017553,0.896361,0.437526,0.022947,0.916629,0.436449,0.013661,0.102998,-0.028698,0.107790,0.008724,0.153207,-0.029094,0.156189,1.367422,0.574168,0.031205,-0.014110,-0.971950,-1.668456,0.010029,0.047558,0.104277,0.000000,0.027045,0.013086,-0.125440,-0.372260,0.309839,-0.023104,-0.045920,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.5735,31.4540,49.5179,-25.3211,17.4745,0.650691,0.884935,0.653853
1786592758754192150,2026-08-13T10:45:58.754227,ergonomics,0.015564,0.678000,0.122562,True,0.008535,0.730644,0.114343,0.007030,0.052644,0.008218,4.12,20,0.021745,0.895527,0.440456,0.018051,0.899291,0.436494,0.023096,0.921495,0.435080,0.014088,0.082739,-0.029150,0.088848,0.008724,0.153207,-0.029094,0.156189,1.367422,0.574168,0.031205,-0.014110,-0.971950,-1.668456,0.010029,0.047558,0.104277,0.000000,0.027045,0.013086,-0.125440,-0.372260,0.309839,-0.023104,-0.045920,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.5623,31.8342,49.2497,-25.2788,16.9407,0.650691,0.884935,0.653853
1786592758788289700,2026-08-13T10:45:58.788306,ergonomics,0.013003,0.678000,0.119996,True,0.004197,0.736115,0.110130,0.008806,0.058115,0.009866,4.02,20,0.022353,0.905561,0.438218,0.018721,0.901370,0.435291,0.023604,0.926225,0.433607,0.019656,0.061043,-0.035322,0.073214,0.009062,0.149662,-0.033393,0.153610,1.367422,0.574168,0.031205,-0.014110,-0.971950,-1.668456,0.010029,0.047558,0.104277,0.000000,0.027045,0.013086,-0.125440,-0.372260,0.309839,-0.023104,-0.045920,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.4306,31.9214,49.9779,-24.5489,17.2829,0.653724,0.875519,0.657905
1786592758821743443,2026-08-13T10:45:58.821757,ergonomics,0.010612,0.689000,0.120089,True,0.003471,0.742692,0.110047,0.007142,0.053692,0.010042,4.15,20,0.022353,0.905561,0.438218,0.019550,0.903279,0.434094,0.024618,0.930770,0.431910,0.024902,0.057354,-0.035956,0.072128,0.009062,0.149662,-0.033393,0.153610,1.367285,0.574717,0.032372,-0.014121,-0.972274,-1.668284,0.011342,0.044069,0.092931,0.002609,0.027045,0.013517,-0.104720,-0.375340,0.306436,-0.026112,-0.045152,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,29.8833,32.3374,47.7980,-25.5991,16.8698,0.653724,0.875519,0.657905
1786592758865598925,2026-08-13T10:45:58.865618,ergonomics,0.007950,0.682000,0.120030,True,0.004937,0.735993,0.111734,0.003013,0.053993,0.008296,4.48,20,0.023474,0.915249,0.435579,0.020556,0.905368,0.432893,0.025776,0.935145,0.430160,0.023107,0.047954,-0.027572,0.059948,0.016875,0.145870,-0.039732,0.152123,1.365174,0.577520,0.036566,-0.014164,-0.973783,-1.665729,0.014394,0.008285,0.029666,0.000000,0.005228,0.013517,-0.149380,-0.661220,0.097027,-0.076640,0.019264,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,31.0171,33.0218,47.7500,-25.0269,17.7335,0.654978,0.863002,0.649706
1786592758895146799,2026-08-13T10:45:58.895157,ergonomics,0.008206,0.697000,0.117622,True,-0.000640,0.743993,0.108043,0.008846,0.046993,0.009579,3.95,20,0.024521,0.923181,0.433265,0.021547,0.907865,0.431533,0.026670,0.939459,0.428517,0.032290,0.081364,-0.044319,0.098117,0.015786,0.119570,-0.034876,0.125549,1.364972,0.577396,0.036202,-0.014175,-0.973686,-1.665557,0.017889,0.011342,0.031852,0.002609,0.008289,0.016137,-0.147560,-0.679420,0.097691,-0.081920,0.051776,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.9640,33.2586,48.8979,-24.1122,17.0622,0.655296,0.853002,0.649092
1786592758934025974,2026-08-13T10:45:58.934040,ergonomics,0.005602,0.693000,0.117582,True,-0.003900,0.743617,0.108771,0.009501,0.050617,0.008811,4.26,20,0.024521,0.923181,0.433265,0.022546,0.910445,0.430344,0.027945,0.943834,0.426587,0.027208,0.070287,-0.032380,0.082030,0.015786,0.119570,-0.034876,0.125549,1.364972,0.577396,0.036202,-0.014175,-0.973686,-1.665557,0.017889,0.011342,0.031852,0.002609,0.008289,0.016137,-0.147560,-0.679420,0.097691,-0.081920,0.051776,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,32.5721,33.6020,49.1250,-24.6531,17.5402,0.655296,0.853002,0.649092
1786592758962620061,2026-08-13T10:45:58.962633,ergonomics,0.005602,0.693000,0.117582,True,-0.003596,0.739002,0.110333,0.009198,0.046002,0.007249,4.09,20,0.026067,0.931253,0.430551,0.023547,0.912401,0.429157,0.029244,0.947844,0.424973,0.033383,0.065235,-0.039622,0.083306,0.023107,0.120660,-0.040571,0.129378,1.364972,0.577396,0.036202,-0.014175,-0.973686,-1.665557,0.017889,0.011342,0.031852,0.002609,0.008289,0.016137,-0.147560,-0.679420,0.097691,-0.081920,0.051776,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,32.7188,33.7818,48.9721,-23.3714,17.2592,0.654572,0.841060,0.647591
1786592758997268178,2026-08-13T10:45:58.997281,ergonomics,0.005471,0.686000,0.114959,True,-0.004014,0.731002,0.108817,0.009484,0.045002,0.006141,3.94,20,0.026067,0.931253,0.430551,0.024554,0.914232,0.427966,0.030637,0.951354,0.423392,0.028755,0.052275,-0.033996,0.068668,0.023107,0.120660,-0.040571,0.129378,1.364972,0.577396,0.036202,-0.014175,-0.973686,-1.665557,0.017889,0.011342,0.031852,0.002609,0.008289,0.016137,-0.147560,-0.679420,0.097691,-0.081920,0.051776,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,33.0705,34.0011,48.7851,-23.9451,17.3829,0.654572,0.841060,0.647591
1786592759031444656,2026-08-13T10:45:59.031461,ergonomics,0.002842,0.682000,0.112353,True,-0.009329,0.723002,0.107363,0.012171,0.041002,0.004989,3.93,20,0.027991,0.938799,0.427724,0.025741,0.915452,0.426772,0.031964,0.954385,0.421886,0.034848,0.035797,-0.035024,0.061013,0.028487,0.111739,-0.041857,0.122675,1.360496,0.573593,0.020811,-0.014671,-0.962022,-1.661212,0.045814,0.034465,0.182383,0.005228,0.158823,0.048432,-0.167020,-0.671440,0.027390,-0.098400,0.058720,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,32.9470,34.0191,48.8580,-24.0018,17.0432,0.652449,0.826568,0.641605
1786592759065094006,2026-08-13T10:45:59.065105,ergonomics,0.003066,0.693000,0.112500,True,-0.010347,0.730469,0.108402,0.013412,0.037468,0.004098,3.89,20,0.027991,0.938799,0.427724,0.026918,0.916335,0.425588,0.033381,0.956799,0.420555,0.034867,0.026185,-0.035086,0.055967,0.028487,0.111739,-0.041857,0.122675,1.360496,0.573593,0.020811,-0.014671,-0.962022,-1.661212,0.045814,0.034465,0.182383,0.005228,0.158823,0.048432,-0.167020,-0.671440,0.027390,-0.098400,0.058720,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,33.0767,34.4462,48.5443,-24.2746,16.8427,0.652449,0.826568,0.641605
1786592759096003701,2026-08-13T10:45:59.096016,ergonomics,-0.002101,0.689000,0.109899,True,-0.011321,0.726081,0.108167,0.009220,0.037081,0.001732,3.96,20,0.030218,0.945277,0.424975,0.028438,0.917099,0.424402,0.034844,0.958729,0.419265,0.049327,0.024790,-0.038519,0.067316,0.033553,0.097579,-0.041420,0.111189,1.360496,0.573593,0.020811,-0.014671,-0.962022,-1.661212,0.045814,0.034465,0.182383,0.005228,0.158823,0.048432,-0.167020,-0.671440,0.027390,-0.098400,0.058720,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,31.8311,34.3380,48.2833,-23.1080,16.3168,0.650085,0.813462,0.651086
1786592759127569985,2026-08-13T10:45:59.127583,ergonomics,-0.002172,0.686000,0.107301,True,-0.009918,0.718081,0.105919,0.007746,0.032081,0.001382,4.14,20,0.030218,0.945277,0.424975,0.029793,0.917625,0.423041,0.036591,0.960267,0.418009,0.042973,0.016671,-0.043114,0.063114,0.033553,0.097579,-0.041420,0.111189,1.360496,0.573593,0.020811,-0.014671,-0.962022,-1.661212,0.045814,0.034465,0.182383,0.005228,0.158823,0.048432,-0.167020,-0.671440,0.027390,-0.098400,0.058720,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,30.6393,34.2008,48.1584,-21.4755,16.2687,0.650085,0.813462,0.651086
1786592759159794422,2026-08-13T10:45:59.159802,ergonomics,-0.002006,0.693000,0.107418,True,-0.012711,0.721183,0.106547,0.010705,0.028183,0.000871,5.11,20,0.032703,0.950518,0.422271,0.031152,0.918103,0.421853,0.037887,0.961455,0.416630,0.043280,0.015250,-0.037875,0.059500,0.037543,0.079199,-0.040852,0.096700,1.353969,0.571391,-0.002714,-0.015447,-0.939655,-1.653624,0.053667,0.001307,0.176272,0.008289,0.183259,0.061949,-0.147560,-0.630840,0.057602,-0.105984,0.054112,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,30.5281,34.4422,47.9555,-20.6842,15.8228,0.647932,0.801013,0.667589
1786592759191126884,2026-08-13T10:45:59.191142,ergonomics,-0.002172,0.686000,0.104749,True,-0.013421,0.716934,0.104956,0.011249,0.030934,0.000207,4.08,20,0.032703,0.950518,0.422271,0.032346,0.917826,0.420489,0.039326,0.962312,0.415630,0.037842,-0.008795,-0.043203,0.058102,0.037543,0.079199,-0.040852,0.096700,1.352728,0.571411,-0.006692,-0.015598,-0.935505,-1.652136,0.049303,0.003489,0.156204,0.005228,0.166670,0.061949,-0.140420,-0.473620,0.074617,-0.107520,0.054656,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.7687,34.7883,47.8859,-19.9448,15.5375,0.647932,0.801013,0.667589
1786592759230856898,2026-08-13T10:45:59.230869,ergonomics,-0.002266,0.682000,0.102116,True,0.001186,0.688300,0.110646,0.003453,0.006300,0.008530,0.00,20,0.035371,0.954387,0.419816,0.033535,0.917397,0.419126,0.040976,0.962511,0.414661,0.026399,-0.009524,-0.030271,0.041279,0.040130,0.058173,-0.036913,0.079731,1.350552,0.572241,-0.012461,-0.015889,-0.928725,-1.649571,0.039267,0.032720,0.079846,0.005228,0.113000,0.043193,-0.102480,-0.318360,0.124500,-0.108864,0.046528,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,30.7982,35.0400,47.9982,-19.9982,15.2992,0.645165,0.789170,0.669376
1786592759259331512,2026-08-13T10:45:59.259350,ergonomics,-0.004922,0.678000,0.099471,True,0.001186,0.688300,0.110646,0.006108,0.010300,0.011175,0.00,20,0.035371,0.954387,0.419816,0.033535,0.917397,0.419126,0.041806,0.962185,0.414290,0.026399,-0.009524,-0.030271,0.041279,0.040130,0.058173,-0.036913,0.079731,1.350552,0.572241,-0.012461,-0.015889,-0.928725,-1.649571,0.039267,0.032720,0.079846,0.005228,0.113000,0.043193,-0.102480,-0.318360,0.124500,-0.108864,0.046528,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,30.7459,35.1101,48.2613,-19.6531,15.3814,0.645165,0.789170,0.669376
1786592759294468783,2026-08-13T10:45:59.294483,ergonomics,-0.005023,0.674000,0.096812,True,0.001186,0.688300,0.110646,0.006209,0.014300,0.013834,0.00,20,0.035371,0.954387,0.419816,0.034900,0.917525,0.417587,0.042296,0.960132,0.414044,0.046573,0.004350,-0.052495,0.070312,0.040130,0.058173,-0.036913,0.079731,1.350552,0.572241,-0.012461,-0.015889,-0.928725,-1.649571,0.039267,0.032720,0.079846,0.005228,0.113000,0.043193,-0.102480,-0.318360,0.124500,-0.108864,0.046528,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.3840,35.8826,46.5347,-23.8712,16.4755,0.645165,0.789170,0.669376
1786592759325501023,2026-08-13T10:45:59.325519,ergonomics,-0.007806,0.666000,0.094039,True,0.001186,0.688300,0.110646,0.008992,0.022300,0.016606,0.00,20,0.035371,0.954387,0.419816,0.036102,0.917550,0.416041,0.042497,0.957463,0.414078,0.034145,0.000725,-0.043915,0.055632,0.040130,0.058173,-0.036913,0.079731,1.350552,0.572241,-0.012461,-0.015889,-0.928725,-1.649571,0.039267,0.032720,0.079846,0.005228,0.113000,0.043193,-0.102480,-0.318360,0.124500,-0.108864,0.046528,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,31.2136,35.4174,47.1610,-21.0651,15.3091,0.645165,0.789170,0.669376
1786592759356702897,2026-08-13T10:45:59.356718,ergonomics,-0.007698,0.670000,0.091560,True,0.001186,0.688300,0.110646,0.008884,0.018300,0.019085,0.00,20,0.035371,0.954387,0.419816,0.037330,0.917342,0.414305,0.042649,0.954379,0.414118,0.039575,-0.006711,-0.055973,0.068878,0.040130,0.058173,-0.036913,0.079731,1.349997,0.572868,-0.013420,-0.015953,-0.927173,-1.648935,0.032283,0.044069,0.046685,0.005228,0.086386,0.037523,-0.112840,-0.291900,0.136867,-0.108544,0.045024,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.0325,36.1912,46.8394,-22.2893,17.0190,0.645165,0.789170,0.669376
1786592759389879853,2026-08-13T10:45:59.389896,ergonomics,-0.010272,0.670000,0.091560,True,0.001186,0.688300,0.110646,0.011458,0.018300,0.019085,0.00,20,0.037702,0.954384,0.417991,0.038373,0.916660,0.412407,0.042899,0.951212,0.414046,0.033447,-0.021855,-0.060852,0.072797,0.017352,-0.000019,-0.013587,0.022039,1.349997,0.572868,-0.013420,-0.015953,-0.927173,-1.648935,0.032283,0.044069,0.046685,0.005228,0.086386,0.037523,-0.112840,-0.291900,0.136867,-0.108544,0.045024,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.9747,36.3529,46.8318,-21.7128,16.0872,0.640609,0.785719,0.637285
1786592759424425165,2026-08-13T10:45:59.424443,ergonomics,-0.007375,0.682000,0.089321,True,0.001186,0.688300,0.110646,0.008561,0.006300,0.021325,0.00,20,0.037702,0.954384,0.417991,0.039605,0.915511,0.410669,0.042777,0.947678,0.414219,0.037065,-0.034592,-0.052278,0.072825,0.017352,-0.000019,-0.013587,0.022039,1.349997,0.572868,-0.013420,-0.015953,-0.927173,-1.648935,0.032283,0.044069,0.046685,0.005228,0.086386,0.037523,-0.112840,-0.291900,0.136867,-0.108544,0.045024,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,31.7692,36.1174,46.8321,-22.3544,16.4489,0.640609,0.785719,0.637285
1786592759470714609,2026-08-13T10:45:59.470733,ergonomics,-0.009729,0.689000,0.089519,True,0.001186,0.688300,0.110646,0.010915,0.000700,0.021127,0.00,20,0.039319,0.952248,0.416790,0.040470,0.914054,0.408785,0.042438,0.944021,0.414344,0.024948,-0.042006,-0.054333,0.073069,0.023937,-0.031635,-0.017793,0.043478,1.348278,0.581760,-0.007918,-0.016061,-0.924241,-1.647189,0.001744,0.104714,0.123044,0.000000,0.010898,0.002609,-0.120260,-0.268660,0.365864,-0.101120,-0.044032,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,30.7868,35.8580,47.3244,-22.1983,16.7519,0.636984,0.787315,0.643538
1786592759500544202,2026-08-13T10:45:59.500556,ergonomics,-0.009814,0.686000,0.086882,True,0.001186,0.688300,0.110646,0.011001,0.002300,0.023764,0.00,20,0.040207,0.948471,0.416021,0.041492,0.913176,0.406914,0.042119,0.940339,0.414365,0.022200,-0.019071,-0.040638,0.050079,0.013515,-0.057472,-0.011702,0.060188,1.348278,0.581760,-0.007918,-0.016061,-0.924241,-1.647189,0.001744,0.104714,0.123044,0.000000,0.010898,0.002609,-0.120260,-0.268660,0.365864,-0.101120,-0.044032,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,30.5455,35.8273,47.1998,-22.3552,16.7770,0.634421,0.792281,0.649161
1786592759529871785,2026-08-13T10:45:59.529888,ergonomics,-0.010043,0.678000,0.086642,True,0.001186,0.688300,0.110646,0.011230,0.010300,0.024004,0.00,20,0.040207,0.948471,0.416021,0.042511,0.912627,0.405042,0.041773,0.936899,0.414487,0.034231,-0.018440,-0.062878,0.073929,0.013515,-0.057472,-0.011702,0.060188,1.348278,0.581760,-0.007918,-0.016061,-0.924241,-1.647189,0.001744,0.104714,0.123044,0.000000,0.010898,0.002609,-0.120260,-0.268660,0.365864,-0.101120,-0.044032,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,31.2423,35.9721,48.5886,-20.1660,16.3048,0.634421,0.792281,0.649161
1786592759558434166,2026-08-13T10:45:59.558447,ergonomics,-0.009271,0.705000,0.087451,True,0.001186,0.688300,0.110646,0.010458,0.016700,0.023195,0.00,20,0.040207,0.948471,0.416021,0.043370,0.912517,0.403328,0.041072,0.933933,0.414706,0.029184,-0.003730,-0.058233,0.065243,0.013515,-0.057472,-0.011702,0.060188,1.348278,0.581760,-0.007918,-0.016061,-0.924241,-1.647189,0.001744,0.104714,0.123044,0.000000,0.010898,0.002609,-0.120260,-0.268660,0.365864,-0.101120,-0.044032,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,31.7816,36.0735,49.4579,-18.7489,15.3571,0.634421,0.792281,0.649161
1786592759593393420,2026-08-13T10:45:59.593411,ergonomics,-0.006459,0.716000,0.085277,True,0.001186,0.688300,0.110646,0.007645,0.027700,0.025369,0.00,20,0.040481,0.943863,0.415604,0.044193,0.912495,0.401658,0.040303,0.931091,0.414855,0.028826,-0.000770,-0.058530,0.065247,0.004065,-0.068349,-0.006182,0.068748,1.348278,0.581760,-0.007918,-0.016061,-0.924241,-1.647189,0.001744,0.104714,0.123044,0.000000,0.010898,0.002609,-0.120260,-0.268660,0.365864,-0.101120,-0.044032,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,33.1794,36.5604,49.4311,-19.6196,16.9536,0.633863,0.799722,0.669897
1786592759626726487,2026-08-13T10:45:59.626738,ergonomics,-0.006971,0.697000,0.084677,True,0.001186,0.688300,0.110646,0.008157,0.008700,0.025969,0.00,20,0.040161,0.939002,0.415419,0.044483,0.913344,0.400017,0.039469,0.928508,0.415021,0.008318,0.024306,-0.046996,0.053559,-0.004915,-0.074568,-0.002833,0.074784,1.354106,0.628162,0.056276,-0.015447,-0.949260,-1.654066,0.042318,0.250016,0.334231,0.005228,0.174959,0.048432,0.081480,-0.295960,0.396823,-0.019648,-0.070464,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.0099,36.4284,52.5492,-19.0130,15.9020,0.633123,0.808176,0.654112
1786592759657635275,2026-08-13T10:45:59.657651,ergonomics,-0.006647,0.709000,0.085056,True,0.001186,0.688300,0.110646,0.007834,0.020700,0.025590,0.00,20,0.040161,0.939002,0.415419,0.044803,0.914367,0.398509,0.038729,0.925976,0.415336,0.009641,0.030834,-0.045455,0.055766,-0.004915,-0.074568,-0.002833,0.074784,1.355485,0.636126,0.067109,-0.015253,-0.954746,-1.655629,0.044069,0.248271,0.339896,0.002609,0.169731,0.048432,0.096320,-0.313040,0.400807,-0.020928,-0.066912,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.5116,36.5580,52.0056,-20.0082,17.1818,0.633123,0.808176,0.654112
1786592759692537138,2026-08-13T10:45:59.692555,ergonomics,-0.006863,0.701000,0.084803,True,0.001186,0.688300,0.110646,0.008049,0.012700,0.025843,0.00,20,0.040161,0.939002,0.415419,0.045113,0.915639,0.397018,0.037802,0.923716,0.415609,0.009954,0.040900,-0.047963,0.063815,-0.004915,-0.074568,-0.002833,0.074784,1.357229,0.645770,0.081028,-0.015059,-0.961602,-1.657548,0.042756,0.233871,0.351242,0.005228,0.172351,0.048432,0.055440,-0.334180,0.403878,-0.017152,-0.069856,-0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,32.6851,35.8311,52.2148,-20.2039,17.8760,0.633123,0.808176,0.654112
1786592759735011934,2026-08-13T10:45:59.735028,ergonomics,-0.003960,0.716000,0.085277,True,0.001186,0.688300,0.110646,0.005147,0.027700,0.025369,0.00,20,0.039414,0.934161,0.415479,0.045425,0.916693,0.395688,0.036828,0.921675,0.415988,0.008943,0.030150,-0.038027,0.049346,-0.010988,-0.071219,0.000884,0.072067,1.358837,0.654636,0.095221,-0.014854,-0.968533,-1.659380,0.037960,0.210311,0.352989,0.002609,0.172351,0.045812,0.046480,-0.388640,0.401471,-0.022656,-0.065344,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,33.2834,36.0604,52.8211,-21.6728,19.0029,0.633377,0.815744,0.659851
1786592759764388636,2026-08-13T10:45:59.764405,ergonomics,-0.004441,0.697000,0.084677,True,0.001186,0.688300,0.110646,0.005628,0.008700,0.025969,0.00,20,0.038595,0.929595,0.415640,0.045538,0.918130,0.394565,0.036828,0.919740,0.415988,0.002634,0.033520,-0.026178,0.042612,-0.012557,-0.070040,0.002472,0.071199,1.359973,0.661013,0.106315,-0.014692,-0.973642,-1.660674,0.032720,0.189364,0.339896,0.002609,0.150964,0.037523,0.049560,-0.424620,0.409190,-0.019488,-0.066080,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.5751,35.0660,57.4230,-16.7888,15.2034,0.633268,0.820824,0.647307
1786592759792630480,2026-08-13T10:45:59.792644,ergonomics,-0.001723,0.705000,0.082408,True,0.001186,0.688300,0.110646,0.002909,0.016700,0.028237,0.00,20,0.038595,0.929595,0.415640,0.045506,0.919431,0.393579,0.036828,0.919353,0.415988,-0.001109,0.045040,-0.034148,0.056532,-0.012557,-0.070040,0.002472,0.071199,1.360457,0.663907,0.111698,-0.014628,-0.975885,-1.661234,0.029231,0.176277,0.332915,0.003051,0.134817,0.032715,0.048860,-0.417200,0.411597,-0.020000,-0.065280,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2903,35.3031,55.5869,-19.1483,16.3881,0.633268,0.820824,0.647307
1786592759830044473,2026-08-13T10:45:59.830053,ergonomics,-0.001723,0.705000,0.082408,True,0.003483,0.694666,0.106227,0.005205,0.010334,0.023818,3.76,20,0.038034,0.926319,0.415751,0.044881,0.923125,0.391844,0.036828,0.919276,0.415988,-0.012782,0.062828,-0.024439,0.068615,-0.008311,-0.048542,0.001636,0.049276,1.361835,0.672754,0.130122,-0.014466,-0.982277,-1.662668,0.021378,0.150097,0.328989,0.002609,0.099914,0.021375,0.045500,-0.355460,0.409771,-0.020096,-0.058720,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,31.4757,35.1500,55.4376,-20.3103,16.8167,0.635030,0.822951,0.676424
1786592759863225398,2026-08-13T10:45:59.863240,ergonomics,-0.001273,0.724000,0.080550,True,0.008979,0.702666,0.101643,0.010252,0.021334,0.021093,4.10,20,0.038034,0.926319,0.415751,0.044452,0.925390,0.391110,0.036675,0.919260,0.415694,-0.012590,0.066588,-0.021576,0.071120,-0.008311,-0.048542,0.001636,0.049276,1.362476,0.677615,0.140888,-0.014380,-0.985457,-1.663293,0.018320,0.153586,0.342082,0.003051,0.102533,0.018756,0.051660,-0.354200,0.417822,-0.020384,-0.058336,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,31.1088,35.0836,55.0279,-20.3389,16.4202,0.635030,0.822951,0.676424
1786592759896641383,2026-08-13T10:45:59.896653,ergonomics,-0.001273,0.724000,0.080550,True,0.014722,0.704885,0.099166,0.015995,0.019115,0.018615,3.96,20,0.037436,0.924178,0.415542,0.043852,0.928723,0.390376,0.036156,0.919597,0.415093,-0.018506,0.102818,-0.022643,0.106896,-0.009028,-0.032305,-0.003160,0.033691,1.362920,0.681352,0.149133,-0.014304,-0.987914,-1.663756,0.017889,0.158819,0.343829,0.002609,0.102533,0.021807,0.053620,-0.356720,0.408526,-0.022336,-0.059168,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.3789,34.1453,54.9327,-21.3344,16.3340,0.636871,0.823286,0.680391
