ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676113463282114,2026-05-25T09:28:33.463305,ground_truth,0.062201,0.222000,0.207494,True,,,,,,,,,-0.135558,0.412266,0.599760,0.068498,0.083336,0.145297,0.000000,0.061949,0.067188,-0.124880,0.114660,0.318637,-0.056224,-0.037792,0.037024
1779676113506885543,2026-05-25T09:28:33.506907,ground_truth,0.061545,0.230000,0.208589,True,,,,,,,,,-0.135764,0.420803,0.601380,0.065010,0.086388,0.145297,0.000000,0.059340,0.067629,-0.121520,0.121520,0.324447,-0.056224,-0.037344,0.034304
1779676113560613229,2026-05-25T09:28:33.560635,ground_truth,0.067946,0.197000,0.204072,True,,,,,,,,,-0.135764,0.420803,0.601380,0.065010,0.086388,0.145297,0.000000,0.059340,0.067629,-0.121520,0.121520,0.324447,-0.056224,-0.037344,0.034304
1779676113596840559,2026-05-25T09:28:33.596872,ground_truth,0.068615,0.189000,0.206692,True,,,,,,,,,-0.136260,0.429941,0.603221,0.065010,0.086388,0.145297,0.000000,0.059340,0.067629,-0.121520,0.121520,0.324447,-0.056224,-0.037344,0.034304
1779676113635361082,2026-05-25T09:28:33.635388,ground_truth,0.070036,0.172000,0.204393,True,,,,,,,,,-0.136260,0.429941,0.603221,0.034465,0.142243,0.178458,0.000000,0.040573,0.034903,-0.083020,0.121520,0.341794,-0.059232,-0.038624,0.032288
1779676113679363263,2026-05-25T09:28:33.679387,ground_truth,0.065856,0.222000,0.211154,True,,,,,,,,,-0.136865,0.437973,0.605036,0.026174,0.147039,0.187618,0.000000,0.040142,0.029665,-0.098140,0.127400,0.339802,-0.060000,-0.033856,0.033280
1779676113715791357,2026-05-25T09:28:33.715807,ground_truth,0.072878,0.138000,0.199796,True,,,,,,,,,-0.137814,0.445880,0.606848,0.021378,0.158388,0.198964,0.000000,0.043193,0.021375,-0.084000,0.099120,0.348185,-0.060160,-0.041024,0.029664
1779676113751555888,2026-05-25T09:28:33.751587,ground_truth,0.072878,0.138000,0.199796,True,,,,,,,,,-0.137814,0.445880,0.606848,0.018320,0.158388,0.200711,0.000000,0.043193,0.018756,-0.080500,0.113120,0.337063,-0.060160,-0.043200,0.032224
1779676113803889838,2026-05-25T09:28:33.803920,ground_truth,0.062856,0.214000,0.210073,True,,,,,,,,,-0.139007,0.451844,0.608079,0.007853,0.158819,0.202889,0.000000,0.045812,0.008289,-0.085820,0.115500,0.332913,-0.059840,-0.036064,0.032288
1779676113840708199,2026-05-25T09:28:33.840726,ground_truth,0.062856,0.214000,0.210073,True,,,,,,,,,-0.140873,0.455736,0.609531,0.001307,0.158819,0.202458,0.000000,0.040573,0.002609,-0.079240,0.116760,0.346442,-0.060160,-0.038688,0.031680
1779676113875756599,2026-05-25T09:28:33.875781,ground_truth,0.063203,0.164000,0.199556,True,,,,,,,,,-0.140873,0.455736,0.609531,0.000000,0.160133,0.202889,0.000000,0.042751,0.000000,-0.046480,0.103460,0.335320,-0.060288,-0.038304,0.025728
1779676113914009325,2026-05-25T09:28:33.914035,ground_truth,0.056149,0.206000,0.205304,True,,,,,,,,,-0.142531,0.457406,0.610852,0.007853,0.164928,0.206384,0.000000,0.040142,0.008289,0.070280,0.104160,0.343869,-0.060288,-0.037472,-0.014144
1779676113951757303,2026-05-25T09:28:33.951795,ground_truth,0.054261,0.230000,0.208589,True,,,,,,,,,-0.142531,0.457406,0.610852,0.016576,0.166673,0.208124,0.000000,0.040573,0.016137,0.085540,0.101920,0.337395,-0.060160,-0.042080,-0.021280
1779676113997138974,2026-05-25T09:28:33.997169,ground_truth,0.051822,0.261000,0.212831,True,,,,,,,,,-0.141173,0.455690,0.611099,0.021378,0.170168,0.210310,0.000000,0.040573,0.021375,0.092260,0.099820,0.356236,-0.060736,-0.036512,-0.027008
1779676114041767557,2026-05-25T09:28:34.041798,ground_truth,0.054261,0.230000,0.208589,True,,,,,,,,,-0.140305,0.457325,0.612309,0.026174,0.174964,0.215983,0.000000,0.040573,0.026614,0.097300,0.084280,0.339968,-0.060896,-0.036512,-0.028832
1779676114078756915,2026-05-25T09:28:34.078797,ground_truth,0.054393,0.181000,0.201882,True,,,,,,,,,-0.140305,0.457325,0.612309,0.026174,0.174964,0.215983,0.000000,0.040573,0.026614,0.097300,0.084280,0.339968,-0.060896,-0.036512,-0.028832
1779676114118928475,2026-05-25T09:28:34.118954,ground_truth,0.053776,0.189000,0.202977,True,,,,,,,,,-0.139119,0.459255,0.611964,0.026174,0.174964,0.215983,0.000000,0.040573,0.026614,0.097300,0.084280,0.339968,-0.060896,-0.036512,-0.028832
1779676114158732481,2026-05-25T09:28:34.158752,ground_truth,0.046373,0.238000,0.209684,True,,,,,,,,,-0.139119,0.459255,0.611964,0.027925,0.174964,0.215544,0.000000,0.040573,0.023995,0.090720,0.083020,0.342707,-0.060896,-0.036640,-0.030176
1779676114195868850,2026-05-25T09:28:34.195895,ground_truth,0.052630,0.155000,0.198324,True,,,,,,,,,-0.137812,0.459006,0.611797,0.035778,0.174533,0.222964,0.000000,0.053659,0.034903,0.098560,0.026600,0.345778,-0.061344,-0.037248,-0.034080
1779676114233878101,2026-05-25T09:28:34.233903,ground_truth,0.052630,0.155000,0.198324,True,,,,,,,,,-0.137812,0.459006,0.611797,0.039267,0.168424,0.222964,0.000000,0.054101,0.037954,0.122360,0.046760,0.347521,-0.061344,-0.040480,-0.031392
1779676114303525083,2026-05-25T09:28:34.303544,ground_truth,0.046357,0.189000,0.199263,True,,,,,,,,,-0.135682,0.453805,0.611261,0.044069,0.153586,0.210310,0.000000,0.054101,0.043193,0.110880,0.040180,0.342209,-0.061120,-0.040352,-0.036192
1779676114342572746,2026-05-25T09:28:34.342603,ground_truth,0.045104,0.206000,0.201617,True,,,,,,,,,-0.135682,0.453805,0.611261,0.047558,0.147039,0.198964,0.000000,0.051040,0.045812,0.113400,0.015680,0.316894,-0.060832,-0.041696,-0.036864
1779676114409053993,2026-05-25T09:28:34.409081,ground_truth,0.039692,0.230000,0.201294,True,,,,,,,,,-0.133216,0.451834,0.610585,0.055412,0.116932,0.167550,0.000000,0.051040,0.056721,0.113960,-0.032760,0.318305,-0.058112,-0.038848,-0.037920
1779676114450530831,2026-05-25T09:28:34.450556,ground_truth,0.029173,0.277000,0.207881,True,,,,,,,,,-0.130603,0.452063,0.610227,0.050609,0.083336,0.130025,0.000000,0.045812,0.051482,0.102480,-0.036260,0.299879,-0.054656,-0.037696,-0.036416
1779676114503093605,2026-05-25T09:28:34.503111,ground_truth,0.028227,0.238000,0.202415,True,,,,,,,,,-0.128451,0.454455,0.610149,0.036209,0.053667,0.090753,0.000000,0.037523,0.037954,0.090160,-0.066640,0.290915,-0.053760,-0.038752,-0.032576
1779676114570863148,2026-05-25T09:28:34.570886,ground_truth,0.023091,0.261000,0.202042,True,,,,,,,,,-0.126694,0.459073,0.610100,0.004796,0.011342,0.035339,0.002609,0.024426,0.005228,0.058800,-0.063140,0.279793,-0.053760,-0.032448,-0.028288
1779676114615197429,2026-05-25T09:28:34.615220,ground_truth,0.015602,0.322000,0.207195,True,,,,,,,,,-0.126694,0.459073,0.610100,0.003489,0.001744,0.022246,0.002609,0.018756,0.002609,-0.080220,-0.071540,0.271493,-0.054048,-0.032800,-0.000512
1779676114664669490,2026-05-25T09:28:34.664698,ground_truth,0.012110,0.322000,0.207195,True,,,,,,,,,-0.122866,0.463867,0.610137,0.021378,0.000000,0.012647,0.000000,0.013517,0.023995,-0.113960,-0.148400,0.265683,-0.054048,-0.033024,0.029728
1779676114702334497,2026-05-25T09:28:34.702359,ground_truth,0.015602,0.322000,0.207195,True,,,,,,,,,-0.122866,0.463867,0.610137,0.041012,0.003051,0.005666,0.000000,0.005670,0.040142,-0.101360,-0.227220,0.281121,-0.054112,-0.032352,0.032352
1779676114740189065,2026-05-25T09:28:34.740212,ground_truth,0.015602,0.322000,0.207195,True,,,,,,,,,-0.119687,0.468998,0.610122,0.041012,0.003051,0.002178,0.000000,0.005670,0.042751,-0.111580,-0.238280,0.282864,-0.054112,-0.033184,0.034016
1779676114782430322,2026-05-25T09:28:34.782454,ground_truth,0.015602,0.322000,0.207195,True,,,,,,,,,-0.116263,0.476153,0.609895,0.042756,0.008285,0.001740,0.000000,0.002609,0.043193,-0.098560,-0.248920,0.232151,-0.054112,-0.032576,0.036288
1779676114828902282,2026-05-25T09:28:34.828927,ground_truth,0.014196,0.344000,0.210351,True,,,,,,,,,-0.116263,0.476153,0.609895,0.041012,0.016138,0.013086,0.000000,0.000000,0.040142,-0.111580,-0.263760,0.109228,-0.054048,-0.030336,0.034624
1779676114865381307,2026-05-25T09:28:34.865416,ground_truth,0.014196,0.344000,0.210351,True,,,,,,,,,-0.112547,0.484903,0.610070,0.042318,0.021378,0.024432,0.000000,0.000000,0.040142,-0.099120,-0.256620,0.100264,-0.054048,-0.023488,0.033792
1779676114906126581,2026-05-25T09:28:34.906151,ground_truth,0.013301,0.358000,0.212359,True,,,,,,,,,-0.109396,0.493737,0.610244,0.052354,0.037523,0.047994,0.000000,0.005228,0.051040,-0.132860,-0.301560,0.090470,-0.053280,0.035744,0.035072
1779676114946133482,2026-05-25T09:28:34.946153,ground_truth,0.014196,0.344000,0.210351,True,,,,,,,,,-0.109396,0.493737,0.610244,0.062390,0.044069,0.058031,0.000000,0.016137,0.058898,-0.119840,-0.266280,0.098936,-0.053664,0.030464,0.039744
1779676114994341494,2026-05-25T09:28:34.994375,ground_truth,0.014643,0.337000,0.209347,True,,,,,,,,,-0.106627,0.503302,0.610770,0.065447,0.039267,0.054098,0.000000,0.016137,0.064568,-0.123900,-0.234920,0.108896,-0.055616,0.031616,0.038240
1779676115057329203,2026-05-25T09:28:35.057354,ground_truth,0.012854,0.365000,0.213363,True,,,,,,,,,-0.104053,0.513337,0.611346,0.068498,0.004796,0.014833,0.000000,0.013086,0.069807,-0.136080,-0.183120,0.130061,-0.058336,0.033856,0.038464
1779676115095945444,2026-05-25T09:28:35.095968,ground_truth,0.013749,0.351000,0.214803,True,,,,,,,,,-0.104053,0.513337,0.611346,0.073301,0.017889,0.003487,0.000000,0.008289,0.072857,-0.119280,-0.032760,0.272240,-0.060000,0.032736,0.040640
1779676115133084826,2026-05-25T09:28:35.133121,ground_truth,0.017651,0.344000,0.213811,True,,,,,,,,,-0.101974,0.522646,0.611963,0.073301,0.027925,0.016580,0.000000,0.005228,0.072857,-0.131040,-0.016660,0.296974,-0.060288,0.033856,0.039424
1779676115170490533,2026-05-25T09:28:35.170530,ground_truth,0.017651,0.344000,0.213811,True,,,,,,,,,-0.099996,0.532491,0.612598,0.075483,0.048865,0.044499,0.000000,0.005670,0.075477,-0.148680,0.022820,0.325360,-0.060608,0.032064,0.038976
1779676115209289659,2026-05-25T09:28:35.209311,ground_truth,0.023592,0.307000,0.208565,True,,,,,,,,,-0.099996,0.532491,0.612598,0.078534,0.065010,0.065013,0.002609,0.002609,0.078096,-0.140420,-0.008680,0.329261,-0.060736,0.031520,0.040704
1779676115247186011,2026-05-25T09:28:35.247208,ground_truth,0.023055,0.315000,0.209699,True,,,,,,,,,-0.098436,0.542307,0.613270,0.078534,0.079847,0.082024,0.000000,0.000000,0.080716,-0.154980,0.034020,0.317060,-0.060896,0.028000,0.040128
1779676115297606010,2026-05-25T09:28:35.297650,ground_truth,0.028765,0.230000,0.197647,True,,,,,,,,,-0.098436,0.542307,0.613270,0.085081,0.098174,0.100352,0.000000,0.000000,0.083766,-0.162120,0.043680,0.339802,-0.061344,0.019040,0.041696
1779676115336203875,2026-05-25T09:28:35.336225,ground_truth,0.025594,0.329000,0.211684,True,,,,,,,,,-0.097352,0.552380,0.613825,0.091628,0.112568,0.113445,0.000000,0.000000,0.094244,-0.147840,0.027160,0.336150,-0.062240,0.003456,0.043584
1779676115373554118,2026-05-25T09:28:35.373572,ground_truth,0.025594,0.329000,0.211684,True,,,,,,,,,-0.096518,0.562186,0.614365,0.094679,0.123917,0.126099,0.000000,0.002609,0.091624,-0.110320,0.019740,0.337893,-0.063616,-0.015584,0.044096
1779676115411057667,2026-05-25T09:28:35.411084,ground_truth,0.028622,0.285000,0.205445,True,,,,,,,,,-0.096518,0.562186,0.614365,0.086825,0.137441,0.144858,0.000000,0.010898,0.089005,-0.132860,0.043960,0.348185,-0.064224,-0.027904,0.043040
1779676115447638930,2026-05-25T09:28:35.447663,ground_truth,0.029173,0.277000,0.204311,True,,,,,,,,,-0.096197,0.572141,0.614947,0.086825,0.142243,0.152279,0.000000,0.010898,0.088574,-0.105000,0.049280,0.341296,-0.064352,-0.030848,0.039136
1779676115484537211,2026-05-25T09:28:35.484595,ground_truth,0.025594,0.329000,0.211684,True,,,,,,,,,-0.096197,0.572141,0.614947,0.076790,0.155330,0.168859,0.000000,0.016137,0.078096,-0.130760,0.041160,0.365366,-0.064960,-0.030848,0.038848
1779676115521037602,2026-05-25T09:28:35.521063,ground_truth,0.026076,0.322000,0.210692,True,,,,,,,,,-0.096702,0.581456,0.615416,0.073738,0.164928,0.180205,0.000000,0.018756,0.072857,-0.126700,0.033460,0.372421,-0.066304,-0.033856,0.040480
1779676115563602510,2026-05-25T09:28:35.563621,ground_truth,0.026557,0.315000,0.209699,True,,,,,,,,,-0.096702,0.581456,0.615416,0.063703,0.176277,0.204637,0.000000,0.027045,0.064568,-0.121100,0.033460,0.354742,-0.066624,-0.037696,0.037472
1779676115604347469,2026-05-25T09:28:35.604376,ground_truth,0.023116,0.365000,0.216789,True,,,,,,,,,-0.097871,0.588585,0.615784,0.057156,0.181073,0.213797,0.000000,0.032284,0.056721,-0.123620,0.031500,0.354908,-0.066624,-0.036640,0.036864
1779676115641551987,2026-05-25T09:28:35.641572,ground_truth,0.024562,0.344000,0.213811,True,,,,,,,,,-0.099575,0.586657,0.616081,0.048865,0.184568,0.221217,0.000000,0.034903,0.048432,-0.115500,0.035840,0.359224,-0.066464,-0.037408,0.035904
1779676115697824532,2026-05-25T09:28:35.697849,ground_truth,0.024080,0.351000,0.214803,True,,,,,,,,,-0.099575,0.586657,0.616081,0.039267,0.192853,0.236050,0.000000,0.042751,0.037954,-0.093520,0.011060,0.359058,-0.067072,-0.044256,0.036192
1779676115736854220,2026-05-25T09:28:35.736890,ground_truth,0.024562,0.344000,0.213811,True,,,,,,,,,-0.100946,0.584930,0.616314,0.034465,0.194604,0.238236,0.000000,0.045812,0.035335,-0.103740,0.007980,0.373832,-0.067360,-0.042080,0.034016
1779676115775545223,2026-05-25T09:28:35.775570,ground_truth,0.021671,0.386000,0.219766,True,,,,,,,,,-0.102527,0.584214,0.616190,0.027925,0.194166,0.243470,0.000000,0.048432,0.029665,-0.095480,0.020440,0.373998,-0.067360,-0.039520,0.032224
1779676115828479803,2026-05-25T09:28:35.828503,ground_truth,0.023116,0.365000,0.216789,True,,,,,,,,,-0.102527,0.584214,0.616190,0.019634,0.194166,0.245217,0.000000,0.051482,0.018756,-0.078960,0.002100,0.366943,-0.067360,-0.036800,0.029120
1779676115881065118,2026-05-25T09:28:35.881093,ground_truth,0.021189,0.393000,0.220759,True,,,,,,,,,-0.101565,0.584650,0.616265,0.011342,0.194166,0.250890,0.000000,0.053659,0.010898,-0.068740,0.005180,0.371425,-0.067840,-0.045024,0.028736
1779676115942502277,2026-05-25T09:28:35.942533,ground_truth,0.022635,0.372000,0.217781,True,,,,,,,,,-0.101894,0.586603,0.617301,0.000000,0.197655,0.254816,0.000000,0.059340,0.002609,-0.041440,0.007700,0.368271,-0.068128,-0.040704,0.025344
1779676115990035791,2026-05-25T09:28:35.990061,ground_truth,0.022153,0.379000,0.218774,True,,,,,,,,,-0.101702,0.590473,0.618800,0.007853,0.199400,0.256563,0.000000,0.061949,0.008289,0.095760,-0.044240,0.382962,-0.067840,-0.041088,-0.020704
1779676116032360201,2026-05-25T09:28:36.032394,ground_truth,0.020226,0.407000,0.222744,True,,,,,,,,,-0.101702,0.590473,0.618800,0.019634,0.194604,0.256563,0.000000,0.061949,0.021375,0.103460,-0.031500,0.365864,-0.067744,-0.042240,-0.026624
1779676116089983062,2026-05-25T09:28:36.090008,ground_truth,0.022153,0.379000,0.218774,True,,,,,,,,,-0.101252,0.595936,0.619869,0.029231,0.184568,0.243470,0.000000,0.061949,0.029665,0.116760,-0.058800,0.365200,-0.067744,-0.039360,-0.031840
1779676116132443069,2026-05-25T09:28:36.132471,ground_truth,0.022153,0.379000,0.218774,True,,,,,,,,,-0.100779,0.600403,0.620898,0.036209,0.164928,0.222964,0.000000,0.059340,0.034903,0.107520,-0.087640,0.337229,-0.064128,-0.038080,-0.034560
1779676116179491411,2026-05-25T09:28:36.179528,ground_truth,0.018850,0.427000,0.225580,True,,,,,,,,,-0.100336,0.604943,0.621820,0.038829,0.117370,0.163624,0.000000,0.045812,0.040573,0.121800,-0.111160,0.318305,-0.061568,-0.042144,-0.031296
1779676116229110819,2026-05-25T09:28:36.229141,ground_truth,0.020708,0.400000,0.218383,True,,,,,,,,,-0.100336,0.604943,0.621820,0.038829,0.078534,0.109950,0.000000,0.032284,0.040142,0.112840,-0.163940,0.302120,-0.060672,-0.034688,-0.036288
1779676116268791473,2026-05-25T09:28:36.268821,ground_truth,0.020467,0.403500,0.218885,True,,,,,,,,,-0.099792,0.611681,0.622853,0.039267,0.044069,0.063265,0.000000,0.018756,0.043193,0.112420,-0.203000,0.288923,-0.060064,-0.034016,-0.034624
1779676116318568791,2026-05-25T09:28:36.318623,ground_truth,0.017815,0.393000,0.217379,True,,,,,,,,,-0.099281,0.618308,0.623727,0.032283,0.001307,0.007413,0.000000,0.005228,0.034903,0.097580,-0.182840,0.265351,-0.059328,-0.031072,-0.034912
1779676116377289130,2026-05-25T09:28:36.377316,ground_truth,0.015530,0.427000,0.218932,True,,,,,,,,,-0.098868,0.623992,0.624154,0.020940,0.009598,0.011339,0.000000,0.000000,0.019198,0.087920,-0.353080,0.125911,-0.061184,-0.028832,-0.032736
1779676116421831511,2026-05-25T09:28:36.421850,ground_truth,0.012211,0.427000,0.215609,True,,,,,,,,,-0.098868,0.623992,0.624154,0.014394,0.004796,0.000000,0.000000,0.008289,0.016137,0.077140,-0.311780,0.181106,-0.063904,-0.033728,-0.030176
1779676116460633373,2026-05-25T09:28:36.460659,ground_truth,0.012211,0.427000,0.215609,True,,,,,,,,,-0.098024,0.631243,0.624532,0.013087,0.001744,0.016580,0.000000,0.016137,0.010467,0.072800,-0.189700,0.307764,-0.064512,-0.034624,-0.029568
1779676116503633509,2026-05-25T09:28:36.503657,ground_truth,0.008892,0.427000,0.212285,True,,,,,,,,,-0.097144,0.637756,0.624777,0.009598,0.009598,0.027919,0.000000,0.018756,0.010898,0.076440,-0.156520,0.330008,-0.064800,-0.035232,-0.029280
1779676116544619726,2026-05-25T09:28:36.544675,ground_truth,0.006784,0.460000,0.217181,True,,,,,,,,,-0.097144,0.637756,0.624777,0.009598,0.009598,0.027919,0.000000,0.018756,0.010898,0.076440,-0.156520,0.330008,-0.064800,-0.035232,-0.029280
1779676116588179201,2026-05-25T09:28:36.588205,ground_truth,0.007614,0.447000,0.215252,True,,,,,,,,,-0.095837,0.645307,0.624639,0.009598,0.009598,0.027919,0.000000,0.018756,0.010898,0.076440,-0.156520,0.330008,-0.064800,-0.035232,-0.029280
1779676116627483461,2026-05-25T09:28:36.627506,ground_truth,0.008062,0.440000,0.214214,True,,,,,,,,,-0.095837,0.645307,0.624639,0.008285,0.014394,0.037086,0.000000,0.023995,0.008289,0.082040,-0.141540,0.329095,-0.065120,-0.035072,-0.029280
1779676116666344525,2026-05-25T09:28:36.666371,ground_truth,0.010901,0.447000,0.215252,True,,,,,,,,,-0.094279,0.653309,0.624302,0.003489,0.076790,0.137877,0.000000,0.061949,0.005228,0.098560,-0.082740,0.351671,-0.067008,-0.038976,-0.030112
1779676116708228135,2026-05-25T09:28:36.708252,ground_truth,0.010049,0.460000,0.217181,True,,,,,,,,,-0.092961,0.660320,0.623978,0.001307,0.084643,0.144858,0.000000,0.061949,0.002609,0.095480,-0.086380,0.350260,-0.067008,-0.037344,-0.028736
1779676116760996026,2026-05-25T09:28:36.761018,ground_truth,0.009197,0.473000,0.219110,True,,,,,,,,,-0.092961,0.660320,0.623978,0.001307,0.095992,0.159691,0.000000,0.064568,0.002609,0.100660,-0.080220,0.350592,-0.067008,-0.041184,-0.029728
1779676116811515435,2026-05-25T09:28:36.811542,ground_truth,0.010901,0.447000,0.215252,True,,,,,,,,,-0.091643,0.668049,0.623630,0.001744,0.102970,0.165364,0.000000,0.064568,0.000000,0.101920,-0.091980,0.354742,-0.067008,-0.039968,-0.030112
1779676116853096365,2026-05-25T09:28:36.853123,ground_truth,0.005570,0.479000,0.216762,True,,,,,,,,,-0.090516,0.675018,0.623342,0.001744,0.104714,0.167112,0.000000,0.064568,0.002609,0.100660,-0.098140,0.348517,-0.067008,-0.039136,-0.030176
1779676116897106477,2026-05-25T09:28:36.897138,ground_truth,0.002336,0.479000,0.216762,True,,,,,,,,,-0.090516,0.675018,0.623342,0.003051,0.111261,0.172785,0.000000,0.061949,0.003051,0.105000,-0.095480,0.360386,-0.067008,-0.045376,-0.031072
1779676116938496399,2026-05-25T09:28:36.938519,ground_truth,0.002709,0.473000,0.212613,True,,,,,,,,,-0.089117,0.683150,0.622889,0.003051,0.119114,0.185870,0.000000,0.064568,0.003051,0.100940,-0.070560,0.357315,-0.067072,-0.037856,-0.031520
1779676116981203148,2026-05-25T09:28:36.981220,ground_truth,-0.004485,0.485000,0.211205,True,,,,,,,,,-0.087712,0.690472,0.622447,0.001744,0.127406,0.189365,0.000000,0.064568,0.002609,0.098560,-0.081760,0.375160,-0.067008,-0.036800,-0.030464
1779676117029078947,2026-05-25T09:28:37.029099,ground_truth,-0.011992,0.504000,0.210920,True,,,,,,,,,-0.087712,0.690472,0.622447,0.000000,0.132208,0.193291,0.000000,0.061949,0.000000,0.093520,-0.093800,0.350758,-0.067008,-0.042528,-0.028896
1779676117079005579,2026-05-25T09:28:37.079031,ground_truth,-0.014157,0.485000,0.207976,True,,,,,,,,,-0.085602,0.698706,0.621826,0.000000,0.132639,0.189365,0.000000,0.059340,0.002609,0.058520,-0.099820,0.352169,-0.067008,-0.038848,-0.021824
1779676117129517039,2026-05-25T09:28:37.129541,ground_truth,-0.020605,0.485000,0.204748,True,,,,,,,,,-0.083474,0.705836,0.621205,0.006540,0.138748,0.191112,0.000000,0.054101,0.002609,-0.067760,-0.103180,0.371591,-0.067008,-0.038304,0.024448
1779676117170743146,2026-05-25T09:28:37.170775,ground_truth,-0.020605,0.485000,0.204748,True,,,,,,,,,-0.081135,0.712078,0.620487,0.007853,0.140492,0.197216,0.000000,0.054101,0.010898,-0.082040,-0.088900,0.353912,-0.067008,-0.040480,0.023392
