ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936210224182991,2026-05-28T09:43:30.224201,ground_truth,0.029134,0.006000,0.081768,True,,,,,,,,,-0.188496,0.272219,0.465070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210254119564,2026-05-28T09:43:30.254138,ground_truth,0.028949,0.025000,0.083557,True,,,,,,,,,-0.188846,0.276092,0.467244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210285057199,2026-05-28T09:43:30.285080,ground_truth,0.028890,0.031000,0.084121,True,,,,,,,,,-0.188846,0.276092,0.467244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210319524691,2026-05-28T09:43:30.319541,ground_truth,0.029017,0.018000,0.082897,True,,,,,,,,,-0.189343,0.280672,0.470019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210352292351,2026-05-28T09:43:30.352308,ground_truth,0.029388,-0.020000,0.082601,True,,,,,,,,,-0.189343,0.280672,0.470019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210387081404,2026-05-28T09:43:30.387101,ground_truth,0.026111,-0.020000,0.082601,True,,,,,,,,,-0.189718,0.284428,0.472350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210416649280,2026-05-28T09:43:30.416666,ground_truth,0.026006,-0.007000,0.083803,True,,,,,,,,,-0.189718,0.284428,0.472350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210448615673,2026-05-28T09:43:30.448643,ground_truth,0.025949,-0.000000,0.084451,True,,,,,,,,,-0.189462,0.286315,0.473659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210483004289,2026-05-28T09:43:30.483024,ground_truth,0.026111,-0.020000,0.085882,True,,,,,,,,,-0.189462,0.286315,0.473659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210516079974,2026-05-28T09:43:30.516110,ground_truth,0.025949,-0.000000,0.087699,True,,,,,,,,,-0.189067,0.285986,0.475040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210547298147,2026-05-28T09:43:30.547319,ground_truth,0.025900,0.006000,0.088244,True,,,,,,,,,-0.189067,0.285986,0.475040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210581077442,2026-05-28T09:43:30.581099,ground_truth,0.025746,0.025000,0.089971,True,,,,,,,,,-0.188716,0.283502,0.475852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210613414961,2026-05-28T09:43:30.613434,ground_truth,0.025851,0.012000,0.088789,True,,,,,,,,,-0.188716,0.283502,0.475852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210643409250,2026-05-28T09:43:30.643427,ground_truth,0.026006,-0.007000,0.087063,True,,,,,,,,,-0.188207,0.280641,0.477202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210673741176,2026-05-28T09:43:30.673761,ground_truth,0.025949,-0.000000,0.090947,True,,,,,,,,,-0.188207,0.280641,0.477202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210711007592,2026-05-28T09:43:30.711030,ground_truth,0.026006,-0.007000,0.090323,True,,,,,,,,,-0.187620,0.279973,0.478828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210744749711,2026-05-28T09:43:30.744768,ground_truth,0.025851,0.012000,0.092018,True,,,,,,,,,-0.187620,0.279973,0.478828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210775484565,2026-05-28T09:43:30.775505,ground_truth,0.028773,0.043000,0.094784,True,,,,,,,,,-0.187277,0.281399,0.479716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210810890977,2026-05-28T09:43:30.810933,ground_truth,0.029192,-0.000000,0.094195,True,,,,,,,,,-0.187277,0.281399,0.479716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210841067153,2026-05-28T09:43:30.841087,ground_truth,0.029017,0.018000,0.095772,True,,,,,,,,,-0.187054,0.280625,0.480880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210875009484,2026-05-28T09:43:30.875034,ground_truth,0.028890,0.031000,0.096910,True,,,,,,,,,-0.187054,0.280625,0.480880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210909396441,2026-05-28T09:43:30.909416,ground_truth,0.031946,0.043000,0.097961,True,,,,,,,,,-0.187179,0.277737,0.482660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210940140882,2026-05-28T09:43:30.940156,ground_truth,0.032083,0.031000,0.096910,True,,,,,,,,,-0.187179,0.277737,0.482660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936210974959814,2026-05-28T09:43:30.974986,ground_truth,0.031741,0.061000,0.099537,True,,,,,,,,,-0.187689,0.277025,0.484734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211007838291,2026-05-28T09:43:31.007860,ground_truth,0.032299,0.012000,0.098475,True,,,,,,,,,-0.187689,0.277025,0.484734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211049352961,2026-05-28T09:43:31.049384,ground_truth,0.031809,0.055000,0.102170,True,,,,,,,,,-0.188312,0.278504,0.486507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211085423291,2026-05-28T09:43:31.085445,ground_truth,0.031878,0.049000,0.101654,True,,,,,,,,,-0.188312,0.278504,0.486507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211119308708,2026-05-28T09:43:31.119326,ground_truth,0.031604,0.073000,0.103716,True,,,,,,,,,-0.189004,0.282184,0.487964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211153689017,2026-05-28T09:43:31.153707,ground_truth,0.031946,0.043000,0.104316,True,,,,,,,,,-0.189004,0.282184,0.487964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211186296685,2026-05-28T09:43:31.186316,ground_truth,0.034806,0.067000,0.106339,True,,,,,,,,,-0.189741,0.288064,0.489271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211216492073,2026-05-28T09:43:31.216515,ground_truth,0.034350,0.102000,0.109289,True,,,,,,,,,-0.189741,0.288064,0.489271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211246414531,2026-05-28T09:43:31.246440,ground_truth,0.034493,0.091000,0.108362,True,,,,,,,,,-0.190673,0.296184,0.490883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211281887257,2026-05-28T09:43:31.281917,ground_truth,0.034963,0.055000,0.105327,True,,,,,,,,,-0.190673,0.296184,0.490883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211318053037,2026-05-28T09:43:31.318073,ground_truth,0.034428,0.096000,0.111874,True,,,,,,,,,-0.191647,0.304619,0.492649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211347877403,2026-05-28T09:43:31.347898,ground_truth,0.034728,0.073000,0.113101,True,,,,,,,,,-0.191647,0.304619,0.492649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211382193799,2026-05-28T09:43:31.382213,ground_truth,0.034806,0.067000,0.112615,True,,,,,,,,,-0.192451,0.313492,0.494521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211412305540,2026-05-28T09:43:31.412322,ground_truth,0.034571,0.085000,0.114073,True,,,,,,,,,-0.192451,0.313492,0.494521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211443011616,2026-05-28T09:43:31.443030,ground_truth,0.035197,0.037000,0.110185,True,,,,,,,,,-0.193178,0.322139,0.496561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211481125250,2026-05-28T09:43:31.481139,ground_truth,0.034650,0.079000,0.116705,True,,,,,,,,,-0.193178,0.322139,0.496561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211511610568,2026-05-28T09:43:31.511626,ground_truth,0.034428,0.096000,0.118054,True,,,,,,,,,-0.193794,0.330179,0.498755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211544479273,2026-05-28T09:43:31.544500,ground_truth,0.034650,0.079000,0.119824,True,,,,,,,,,-0.193794,0.330179,0.498755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211578572555,2026-05-28T09:43:31.578597,ground_truth,0.037514,0.096000,0.121145,True,,,,,,,,,-0.194294,0.337523,0.501243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211611167072,2026-05-28T09:43:31.611186,ground_truth,0.037852,0.073000,0.122486,True,,,,,,,,,-0.194294,0.337523,0.501243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211642274220,2026-05-28T09:43:31.642297,ground_truth,0.037852,0.073000,0.122486,True,,,,,,,,,-0.194994,0.343842,0.504055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211672729548,2026-05-28T09:43:31.672749,ground_truth,0.039947,0.136000,0.127278,True,,,,,,,,,-0.194994,0.343842,0.504055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211704120848,2026-05-28T09:43:31.704142,ground_truth,0.040225,0.119000,0.125985,True,,,,,,,,,-0.195820,0.349152,0.507059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211750538300,2026-05-28T09:43:31.750561,ground_truth,0.040135,0.124500,0.129447,True,,,,,,,,,-0.195820,0.349152,0.507059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211790212163,2026-05-28T09:43:31.790227,ground_truth,0.040045,0.130000,0.129856,True,,,,,,,,,-0.196653,0.354078,0.509900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211825760257,2026-05-28T09:43:31.825774,ground_truth,0.040127,0.125000,0.129484,True,,,,,,,,,-0.197203,0.358332,0.512119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211856993035,2026-05-28T09:43:31.857014,ground_truth,0.040135,0.124500,0.129447,True,,,,,,,,,-0.197203,0.358332,0.512119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211888868833,2026-05-28T09:43:31.888896,ground_truth,0.039907,0.138500,0.130489,True,,,,,,,,,-0.197203,0.358332,0.512119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211923775017,2026-05-28T09:43:31.923799,ground_truth,0.045459,0.163000,0.132313,True,,,,,,,,,-0.197872,0.363068,0.514338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211959111635,2026-05-28T09:43:31.959125,ground_truth,0.046322,0.119000,0.132090,True,,,,,,,,,-0.198692,0.368456,0.516416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936211992249481,2026-05-28T09:43:31.992263,ground_truth,0.045890,0.141000,0.133692,True,,,,,,,,,-0.198692,0.368456,0.516416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212023542205,2026-05-28T09:43:32.023561,ground_truth,0.045988,0.136000,0.133328,True,,,,,,,,,-0.198692,0.368456,0.516416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212059550658,2026-05-28T09:43:32.059575,ground_truth,0.045361,0.168000,0.135657,True,,,,,,,,,-0.199852,0.374571,0.518620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212091655905,2026-05-28T09:43:32.091683,ground_truth,0.046322,0.119000,0.135143,True,,,,,,,,,-0.201124,0.381346,0.520598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212127114193,2026-05-28T09:43:32.127132,ground_truth,0.048542,0.158000,0.137917,True,,,,,,,,,-0.201124,0.381346,0.520598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212160466292,2026-05-28T09:43:32.160481,ground_truth,0.048903,0.141000,0.136708,True,,,,,,,,,-0.202367,0.388534,0.522494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212192465234,2026-05-28T09:43:32.192484,ground_truth,0.049370,0.119000,0.138195,True,,,,,,,,,-0.202367,0.388534,0.522494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212224084429,2026-05-28T09:43:32.224108,ground_truth,0.051778,0.147000,0.140141,True,,,,,,,,,-0.202367,0.388534,0.522494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212269226904,2026-05-28T09:43:32.269247,ground_truth,0.052029,0.136000,0.139377,True,,,,,,,,,-0.203645,0.396049,0.524242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212299338027,2026-05-28T09:43:32.299362,ground_truth,0.051846,0.144000,0.139933,True,,,,,,,,,-0.205117,0.402992,0.525987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212338294101,2026-05-28T09:43:32.338329,ground_truth,0.054927,0.141000,0.139724,True,,,,,,,,,-0.205117,0.402992,0.525987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212372801625,2026-05-28T09:43:32.372824,ground_truth,0.054780,0.147000,0.140141,True,,,,,,,,,-0.207063,0.408679,0.527811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212403588233,2026-05-28T09:43:32.403609,ground_truth,0.054523,0.157500,0.140871,True,,,,,,,,,-0.207063,0.408679,0.527811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212434067820,2026-05-28T09:43:32.434088,ground_truth,0.054927,0.141000,0.139724,True,,,,,,,,,-0.209383,0.412910,0.529630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212465074784,2026-05-28T09:43:32.465096,ground_truth,0.055467,0.119000,0.138195,True,,,,,,,,,-0.209383,0.412910,0.529630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212499239131,2026-05-28T09:43:32.499254,ground_truth,0.057076,0.174000,0.144980,True,,,,,,,,,-0.211316,0.416161,0.531062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212532378475,2026-05-28T09:43:32.532405,ground_truth,0.058450,0.121500,0.141418,True,,,,,,,,,-0.211316,0.416161,0.531062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212570374096,2026-05-28T09:43:32.570390,ground_truth,0.060938,0.141500,0.142775,True,,,,,,,,,-0.213291,0.417665,0.532705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212601297970,2026-05-28T09:43:32.601315,ground_truth,0.060868,0.144000,0.142944,True,,,,,,,,,-0.213291,0.417665,0.532705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212635716427,2026-05-28T09:43:32.635736,ground_truth,0.063316,0.163000,0.144234,True,,,,,,,,,-0.215626,0.417789,0.533562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212671025203,2026-05-28T09:43:32.671047,ground_truth,0.063463,0.158000,0.143894,True,,,,,,,,,-0.215626,0.417789,0.533562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212705935515,2026-05-28T09:43:32.705957,ground_truth,0.064435,0.125000,0.141655,True,,,,,,,,,-0.217449,0.418625,0.534618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212741793426,2026-05-28T09:43:32.741814,ground_truth,0.066541,0.155000,0.143691,True,,,,,,,,,-0.217449,0.418625,0.534618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212772007940,2026-05-28T09:43:32.772025,ground_truth,0.067132,0.136000,0.142402,True,,,,,,,,,-0.219597,0.419368,0.534665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212803295281,2026-05-28T09:43:32.803316,ground_truth,0.066976,0.141000,0.142741,True,,,,,,,,,-0.219597,0.419368,0.534665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212838111892,2026-05-28T09:43:32.838141,ground_truth,0.066790,0.147000,0.143148,True,,,,,,,,,-0.221371,0.420792,0.535381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212869803442,2026-05-28T09:43:32.869825,ground_truth,0.071265,0.102000,0.143175,True,,,,,,,,,-0.221371,0.420792,0.535381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212909212440,2026-05-28T09:43:32.909230,ground_truth,0.071625,0.091000,0.142447,True,,,,,,,,,-0.223429,0.420045,0.535610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212942435943,2026-05-28T09:43:32.942456,ground_truth,0.071437,0.186500,0.148770,True,,,,,,,,,-0.223429,0.420045,0.535610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936212975187362,2026-05-28T09:43:32.975212,ground_truth,0.073173,0.136000,0.145426,True,,,,,,,,,-0.225650,0.419618,0.536486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213009311151,2026-05-28T09:43:33.009326,ground_truth,0.073173,0.136000,0.145426,True,,,,,,,,,-0.225650,0.419618,0.536486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213041425771,2026-05-28T09:43:33.041446,ground_truth,0.077595,0.179000,0.148274,True,,,,,,,,,-0.227871,0.418555,0.536894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213075696505,2026-05-28T09:43:33.075717,ground_truth,0.077407,0.184000,0.145659,True,,,,,,,,,-0.227871,0.418555,0.536894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213106748351,2026-05-28T09:43:33.106773,ground_truth,0.083290,0.184000,0.145659,True,,,,,,,,,-0.230065,0.419713,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213141807944,2026-05-28T09:43:33.141829,ground_truth,0.083085,0.189000,0.145998,True,,,,,,,,,-0.230065,0.419713,0.537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213174591950,2026-05-28T09:43:33.174612,ground_truth,0.086445,0.179000,0.145320,True,,,,,,,,,-0.232069,0.423040,0.537776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213205625084,2026-05-28T09:43:33.205645,ground_truth,0.084912,0.215000,0.147762,True,,,,,,,,,-0.232069,0.423040,0.537776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213239601156,2026-05-28T09:43:33.239616,ground_truth,0.091074,0.141000,0.142741,True,,,,,,,,,-0.234430,0.427741,0.538050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213274346272,2026-05-28T09:43:33.274371,ground_truth,0.095938,0.031000,0.135276,True,,,,,,,,,-0.234430,0.427741,0.538050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213305085461,2026-05-28T09:43:33.305104,ground_truth,0.089318,0.245000,0.149798,True,,,,,,,,,-0.237654,0.431975,0.537835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213340636828,2026-05-28T09:43:33.340655,ground_truth,0.088408,0.324000,0.157875,True,,,,,,,,,-0.237654,0.431975,0.537835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213375478437,2026-05-28T09:43:33.375497,ground_truth,0.091366,0.319000,0.157544,True,,,,,,,,,-0.239534,0.434444,0.537709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213410051602,2026-05-28T09:43:33.410066,ground_truth,0.091120,0.324000,0.157875,True,,,,,,,,,-0.239534,0.434444,0.537709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213441547020,2026-05-28T09:43:33.441568,ground_truth,0.089400,0.359000,0.160193,True,,,,,,,,,-0.238298,0.432820,0.537792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213471998208,2026-05-28T09:43:33.472019,ground_truth,0.092969,0.341000,0.161688,True,,,,,,,,,-0.238298,0.432820,0.537792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213504784596,2026-05-28T09:43:33.504808,ground_truth,0.095050,0.352500,0.162431,True,,,,,,,,,-0.239349,0.434679,0.538403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213539434995,2026-05-28T09:43:33.539450,ground_truth,0.097016,0.315000,0.162740,True,,,,,,,,,-0.239349,0.434679,0.538403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213573942018,2026-05-28T09:43:33.573960,ground_truth,0.096072,0.333000,0.161172,True,,,,,,,,,-0.240935,0.438673,0.539443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213609359854,2026-05-28T09:43:33.609375,ground_truth,0.094500,0.363000,0.163109,True,,,,,,,,,-0.240935,0.438673,0.539443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936213644842363,2026-05-28T09:43:33.644859,ground_truth,0.097364,0.359000,0.162851,True,,,,,,,,,-0.242503,0.444870,0.540498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
