ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085010696100478,2026-06-10T16:50:10.696153,ground_truth,0.104057,-0.305000,-0.100873,True,,,,,,,,,-0.220202,-0.168667,0.346042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010794433420,2026-06-10T16:50:10.794457,ground_truth,0.104215,-0.304000,-0.098045,True,,,,,,,,,-0.220748,-0.165223,0.348119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010973820750,2026-06-10T16:50:10.973850,ground_truth,0.104398,-0.306000,-0.104723,True,,,,,,,,,-0.221187,-0.163335,0.348706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011062176748,2026-06-10T16:50:11.062209,ground_truth,0.105511,-0.302000,-0.102858,True,,,,,,,,,-0.221548,-0.161069,0.349100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011154781063,2026-06-10T16:50:11.154804,ground_truth,0.097430,-0.311000,-0.095704,True,,,,,,,,,-0.222017,-0.159687,0.348001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011251918796,2026-06-10T16:50:11.251950,ground_truth,0.099151,-0.310000,-0.100490,True,,,,,,,,,-0.222828,-0.160412,0.346506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011354204325,2026-06-10T16:50:11.354240,ground_truth,0.098192,-0.307000,-0.108596,True,,,,,,,,,-0.220933,-0.159330,0.348969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011451524438,2026-06-10T16:50:11.451600,ground_truth,0.102221,-0.307000,-0.099517,True,,,,,,,,,-0.220977,-0.158380,0.349020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011547408665,2026-06-10T16:50:11.547457,ground_truth,0.101888,-0.306000,-0.096176,True,,,,,,,,,-0.222814,-0.156887,0.347723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011644861659,2026-06-10T16:50:11.644897,ground_truth,0.102221,-0.307000,-0.093969,True,,,,,,,,,-0.222424,-0.157929,0.347542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011738579245,2026-06-10T16:50:11.738623,ground_truth,0.106104,-0.311000,-0.086507,True,,,,,,,,,-0.216552,-0.158023,0.345480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011808155870,2026-06-10T16:50:11.808189,ground_truth,0.111457,-0.302000,-0.092438,True,,,,,,,,,-0.211563,-0.159972,0.343142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011890701041,2026-06-10T16:50:11.890735,ground_truth,0.113302,-0.307000,-0.088925,True,,,,,,,,,-0.206487,-0.164105,0.340197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085011976992047,2026-06-10T16:50:11.977017,ground_truth,0.111427,-0.306000,-0.089641,True,,,,,,,,,-0.201757,-0.170395,0.336882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012054749538,2026-06-10T16:50:12.054789,ground_truth,0.108464,-0.309000,-0.088489,True,,,,,,,,,-0.197345,-0.178680,0.333451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012152120722,2026-06-10T16:50:12.152152,ground_truth,0.107258,-0.307000,-0.089934,True,,,,,,,,,-0.188828,-0.195561,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012229132600,2026-06-10T16:50:12.229160,ground_truth,0.105763,-0.310000,-0.107620,True,,,,,,,,,-0.185845,-0.204748,0.324509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012292006964,2026-06-10T16:50:12.292042,ground_truth,0.103716,-0.304000,-0.096547,True,,,,,,,,,-0.183603,-0.214207,0.322296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012385358642,2026-06-10T16:50:12.385399,ground_truth,0.100352,-0.309000,-0.092043,True,,,,,,,,,-0.182574,-0.223180,0.320706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012479801622,2026-06-10T16:50:12.479835,ground_truth,0.105363,-0.303000,-0.097225,True,,,,,,,,,-0.181864,-0.229378,0.319608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012543186172,2026-06-10T16:50:12.543213,ground_truth,0.104746,-0.310000,-0.086738,True,,,,,,,,,-0.236954,0.066284,0.345806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012638636852,2026-06-10T16:50:12.638664,ground_truth,0.093132,-0.319000,-0.090304,True,,,,,,,,,-0.187446,-0.226870,0.321550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012710840382,2026-06-10T16:50:12.710870,ground_truth,0.094549,-0.315000,-0.094347,True,,,,,,,,,-0.190704,-0.223245,0.322663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012762500094,2026-06-10T16:50:12.762541,ground_truth,0.089706,-0.309000,-0.103211,True,,,,,,,,,-0.190721,-0.221362,0.323339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012858223439,2026-06-10T16:50:12.858256,ground_truth,0.102625,-0.316000,-0.105550,True,,,,,,,,,-0.189307,-0.221123,0.323591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012934843271,2026-06-10T16:50:12.934876,ground_truth,0.101326,-0.312000,-0.108827,True,,,,,,,,,-0.184033,-0.226492,0.322273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085012999642776,2026-06-10T16:50:12.999680,ground_truth,0.100677,-0.310000,-0.089794,True,,,,,,,,,-0.181580,-0.229489,0.321704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013063702289,2026-06-10T16:50:13.063733,ground_truth,0.103896,-0.306000,-0.093160,True,,,,,,,,,-0.179916,-0.232468,0.321492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013163888786,2026-06-10T16:50:13.163919,ground_truth,0.104398,-0.306000,-0.093160,True,,,,,,,,,-0.180400,-0.234353,0.321919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013259123211,2026-06-10T16:50:13.259149,ground_truth,0.105243,-0.307000,-0.090942,True,,,,,,,,,-0.182668,-0.233786,0.322682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013364780136,2026-06-10T16:50:13.364820,ground_truth,0.103732,-0.307000,-0.091951,True,,,,,,,,,-0.183897,-0.232081,0.322913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013434844456,2026-06-10T16:50:13.434880,ground_truth,0.109984,-0.309000,-0.086966,True,,,,,,,,,-0.183897,-0.232081,0.322913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013518758128,2026-06-10T16:50:13.518795,ground_truth,0.109478,-0.309000,-0.087474,True,,,,,,,,,-0.174044,-0.021485,0.356626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013624943776,2026-06-10T16:50:13.624977,ground_truth,0.109701,-0.304000,-0.091552,True,,,,,,,,,-0.194109,-0.222101,0.325684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013707592764,2026-06-10T16:50:13.707628,ground_truth,0.110200,-0.304000,-0.091552,True,,,,,,,,,-0.197141,-0.218420,0.326472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013792059549,2026-06-10T16:50:13.792096,ground_truth,0.112227,-0.311000,-0.085996,True,,,,,,,,,-0.198358,-0.215375,0.326363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013873150729,2026-06-10T16:50:13.873182,ground_truth,0.111063,-0.305000,-0.090350,True,,,,,,,,,-0.202504,-0.210473,0.326701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085013929505748,2026-06-10T16:50:13.929532,ground_truth,0.120166,-0.330000,-0.090165,True,,,,,,,,,-0.204523,-0.207397,0.326448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014005044553,2026-06-10T16:50:14.005074,ground_truth,0.110340,-0.310000,-0.086229,True,,,,,,,,,-0.206480,-0.204611,0.326128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014089860318,2026-06-10T16:50:14.089892,ground_truth,0.102718,-0.304000,-0.099044,True,,,,,,,,,-0.207821,-0.202123,0.325692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014172841393,2026-06-10T16:50:14.172881,ground_truth,0.101888,-0.306000,-0.098690,True,,,,,,,,,-0.208198,-0.200236,0.325416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014230411640,2026-06-10T16:50:14.230449,ground_truth,0.101717,-0.307000,-0.094978,True,,,,,,,,,-0.207193,-0.200058,0.324937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014307850543,2026-06-10T16:50:14.307885,ground_truth,0.100352,-0.309000,-0.098642,True,,,,,,,,,-0.207146,-0.198422,0.325840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014395436976,2026-06-10T16:50:14.395462,ground_truth,0.099151,-0.310000,-0.108639,True,,,,,,,,,-0.206534,-0.197979,0.325065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014492535334,2026-06-10T16:50:14.492571,ground_truth,0.106709,-0.304000,-0.105537,True,,,,,,,,,-0.213150,0.048271,0.358210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014554865070,2026-06-10T16:50:14.554886,ground_truth,0.099070,-0.302000,-0.114270,True,,,,,,,,,-0.205759,-0.196442,0.324789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014652157359,2026-06-10T16:50:14.652193,ground_truth,0.100168,-0.310000,-0.109657,True,,,,,,,,,-0.205021,-0.195815,0.323647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014748215807,2026-06-10T16:50:14.748248,ground_truth,0.099084,-0.313000,-0.107633,True,,,,,,,,,-0.203185,-0.196986,0.323355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014838344717,2026-06-10T16:50:14.838381,ground_truth,0.103470,-0.317000,-0.109008,True,,,,,,,,,-0.205107,-0.195921,0.323305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085014937071078,2026-06-10T16:50:14.937116,ground_truth,0.104511,-0.317000,-0.106925,True,,,,,,,,,-0.206668,-0.195332,0.321752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015028653879,2026-06-10T16:50:15.028692,ground_truth,0.100710,-0.307000,-0.093464,True,,,,,,,,,-0.209086,-0.194491,0.321245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015105258869,2026-06-10T16:50:15.105298,ground_truth,0.103557,-0.305000,-0.096363,True,,,,,,,,,-0.208351,-0.194850,0.321445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015162650728,2026-06-10T16:50:15.162681,ground_truth,0.101873,-0.309000,-0.090520,True,,,,,,,,,-0.206506,-0.196110,0.321152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015255569347,2026-06-10T16:50:15.255607,ground_truth,0.110134,-0.308000,-0.089215,True,,,,,,,,,-0.207980,-0.195059,0.321431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015337529090,2026-06-10T16:50:15.337565,ground_truth,0.111287,-0.307000,-0.089429,True,,,,,,,,,-0.206880,-0.195214,0.322236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015434605473,2026-06-10T16:50:15.434634,ground_truth,0.108769,-0.307000,-0.089429,True,,,,,,,,,-0.207796,-0.194995,0.322202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015506057946,2026-06-10T16:50:15.506088,ground_truth,0.103228,-0.307000,-0.090942,True,,,,,,,,,-0.238258,0.256450,0.359094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015598051835,2026-06-10T16:50:15.598086,ground_truth,0.094975,-0.313000,-0.092720,True,,,,,,,,,-0.206438,-0.194912,0.324123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015680506019,2026-06-10T16:50:15.680548,ground_truth,0.095899,-0.311000,-0.094682,True,,,,,,,,,-0.205913,-0.194359,0.325739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015764592733,2026-06-10T16:50:15.764615,ground_truth,0.096409,-0.311000,-0.094682,True,,,,,,,,,-0.206567,-0.194255,0.325550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015867052865,2026-06-10T16:50:15.867087,ground_truth,0.112694,-0.304000,-0.091053,True,,,,,,,,,-0.206996,-0.194226,0.325380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085015953544936,2026-06-10T16:50:15.953576,ground_truth,0.109970,-0.302000,-0.093927,True,,,,,,,,,-0.208208,-0.193879,0.326389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016042568328,2026-06-10T16:50:16.042606,ground_truth,0.109970,-0.302000,-0.093927,True,,,,,,,,,-0.207827,-0.194029,0.326100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016133956248,2026-06-10T16:50:16.133980,ground_truth,0.105582,-0.314000,-0.105397,True,,,,,,,,,-0.206133,-0.195367,0.325591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016206685236,2026-06-10T16:50:16.206708,ground_truth,0.104713,-0.304000,-0.101541,True,,,,,,,,,-0.208067,-0.194447,0.326019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016291257023,2026-06-10T16:50:16.291285,ground_truth,0.099227,-0.304000,-0.112529,True,,,,,,,,,-0.209912,-0.193778,0.326818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016377955071,2026-06-10T16:50:16.377987,ground_truth,0.104398,-0.312000,-0.109339,True,,,,,,,,,-0.209035,-0.194169,0.326463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016424375920,2026-06-10T16:50:16.424405,ground_truth,0.094672,-0.312000,-0.096524,True,,,,,,,,,-0.207212,-0.195352,0.325983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016514566849,2026-06-10T16:50:16.514597,ground_truth,0.104557,-0.305000,-0.094359,True,,,,,,,,,-0.198264,0.081049,0.359959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016613051900,2026-06-10T16:50:16.613078,ground_truth,0.105797,-0.300000,-0.101191,True,,,,,,,,,-0.205105,-0.196135,0.325777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016692272571,2026-06-10T16:50:16.692307,ground_truth,0.105363,-0.303000,-0.096727,True,,,,,,,,,-0.206829,-0.194931,0.326346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016778358138,2026-06-10T16:50:16.778384,ground_truth,0.104739,-0.307000,-0.090438,True,,,,,,,,,-0.208766,-0.193221,0.327258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016872563008,2026-06-10T16:50:16.872608,ground_truth,0.107102,-0.308000,-0.089721,True,,,,,,,,,-0.206772,-0.194216,0.326899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085016957152143,2026-06-10T16:50:16.957187,ground_truth,0.102390,-0.306000,-0.096679,True,,,,,,,,,-0.208126,-0.192640,0.327016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017030607488,2026-06-10T16:50:17.030643,ground_truth,0.102718,-0.304000,-0.097046,True,,,,,,,,,-0.207422,-0.193258,0.326828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017121958069,2026-06-10T16:50:17.122069,ground_truth,0.107137,-0.301000,-0.101034,True,,,,,,,,,-0.207648,-0.192632,0.325894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017171926107,2026-06-10T16:50:17.171967,ground_truth,0.107137,-0.301000,-0.100539,True,,,,,,,,,-0.207433,-0.193228,0.326783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017261394423,2026-06-10T16:50:17.261419,ground_truth,0.106006,-0.302000,-0.099881,True,,,,,,,,,-0.206140,-0.194423,0.325830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017347889093,2026-06-10T16:50:17.347919,ground_truth,0.115359,-0.298000,-0.098558,True,,,,,,,,,-0.208926,-0.192906,0.324263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017446844285,2026-06-10T16:50:17.446887,ground_truth,0.111582,-0.301000,-0.095099,True,,,,,,,,,-0.211379,-0.191713,0.323038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017530961602,2026-06-10T16:50:17.530996,ground_truth,0.107352,-0.303000,-0.095234,True,,,,,,,,,-0.206576,-0.195504,0.322050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017625925444,2026-06-10T16:50:17.625962,ground_truth,0.103056,-0.305000,-0.094359,True,,,,,,,,,-0.203728,-0.198931,0.321406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017707026470,2026-06-10T16:50:17.707053,ground_truth,0.107706,-0.304000,-0.093051,True,,,,,,,,,-0.199463,-0.203880,0.320652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017785241772,2026-06-10T16:50:17.785277,ground_truth,0.098134,-0.310000,-0.095396,True,,,,,,,,,-0.193493,-0.210987,0.319966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017844201189,2026-06-10T16:50:17.844238,ground_truth,0.102390,-0.306000,-0.093663,True,,,,,,,,,-0.188245,-0.216614,0.319400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017914795011,2026-06-10T16:50:17.914826,ground_truth,0.102221,-0.307000,-0.113135,True,,,,,,,,,-0.182984,-0.222967,0.319017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085017989054086,2026-06-10T16:50:17.989084,ground_truth,0.103056,-0.305000,-0.100873,True,,,,,,,,,-0.184005,0.041571,0.363329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018037939225,2026-06-10T16:50:18.037973,ground_truth,0.102725,-0.307000,-0.092456,True,,,,,,,,,-0.177160,-0.230788,0.318453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018102523623,2026-06-10T16:50:18.102571,ground_truth,0.102725,-0.307000,-0.091951,True,,,,,,,,,-0.178178,-0.229422,0.318551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018172501100,2026-06-10T16:50:18.172541,ground_truth,0.104398,-0.306000,-0.091652,True,,,,,,,,,-0.178178,-0.229422,0.318551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018249870886,2026-06-10T16:50:18.249908,ground_truth,0.103553,-0.311000,-0.087018,True,,,,,,,,,-0.178178,-0.229422,0.318551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018361670104,2026-06-10T16:50:18.361705,ground_truth,0.109323,-0.310000,-0.087757,True,,,,,,,,,-0.178178,-0.229422,0.318551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018495723337,2026-06-10T16:50:18.495765,ground_truth,0.111696,-0.304000,-0.093550,True,,,,,,,,,-0.145855,-0.023033,0.356457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018557364669,2026-06-10T16:50:18.557395,ground_truth,0.114689,-0.304000,-0.092551,True,,,,,,,,,-0.179323,-0.230161,0.318943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018679595231,2026-06-10T16:50:18.679631,ground_truth,0.131413,-0.327000,-0.098479,True,,,,,,,,,-0.182087,-0.229748,0.319632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018789994489,2026-06-10T16:50:18.790023,ground_truth,0.131677,-0.329000,-0.098000,True,,,,,,,,,-0.183353,-0.228314,0.320525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018858189086,2026-06-10T16:50:18.858226,ground_truth,0.118394,-0.302000,-0.093927,True,,,,,,,,,-0.183353,-0.228314,0.320525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085018967452155,2026-06-10T16:50:18.967482,ground_truth,0.107706,-0.304000,-0.094049,True,,,,,,,,,-0.183353,-0.228314,0.320525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019069926525,2026-06-10T16:50:19.069960,ground_truth,0.107988,-0.302000,-0.105339,True,,,,,,,,,-0.193253,-0.222367,0.323020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019187137581,2026-06-10T16:50:19.187172,ground_truth,0.101883,-0.303000,-0.114648,True,,,,,,,,,-0.196372,-0.219291,0.323443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019290496563,2026-06-10T16:50:19.290541,ground_truth,0.102892,-0.306000,-0.098690,True,,,,,,,,,-0.197212,-0.217816,0.323538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019390609003,2026-06-10T16:50:19.390646,ground_truth,0.107352,-0.303000,-0.096229,True,,,,,,,,,-0.199214,-0.213922,0.323953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019489627936,2026-06-10T16:50:19.489663,ground_truth,0.106997,-0.302000,-0.104346,True,,,,,,,,,-0.159899,-0.006675,0.358445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019587002086,2026-06-10T16:50:19.587053,ground_truth,0.108514,-0.298000,-0.101985,True,,,,,,,,,-0.201970,-0.206225,0.323594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019678010963,2026-06-10T16:50:19.678041,ground_truth,0.108637,-0.297000,-0.112378,True,,,,,,,,,-0.202216,-0.205076,0.323274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019759458341,2026-06-10T16:50:19.759485,ground_truth,0.117340,-0.285000,-0.107837,True,,,,,,,,,-0.203612,-0.201745,0.322297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019857004085,2026-06-10T16:50:19.857040,ground_truth,0.117340,-0.285000,-0.107837,True,,,,,,,,,-0.204529,-0.199064,0.321911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085019955036304,2026-06-10T16:50:19.955073,ground_truth,0.120412,-0.296000,-0.095951,True,,,,,,,,,-0.204479,-0.197825,0.321357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020046250444,2026-06-10T16:50:20.046287,ground_truth,0.118955,-0.296000,-0.096438,True,,,,,,,,,-0.206892,-0.195767,0.320899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020160859795,2026-06-10T16:50:20.160899,ground_truth,0.116544,-0.290000,-0.101630,True,,,,,,,,,-0.206357,-0.195925,0.320160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020288162198,2026-06-10T16:50:20.288189,ground_truth,0.111120,-0.292000,-0.102810,True,,,,,,,,,-0.207213,-0.193607,0.319418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020385303954,2026-06-10T16:50:20.385366,ground_truth,0.119598,-0.294000,-0.099167,True,,,,,,,,,-0.209855,-0.190639,0.320304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020480951278,2026-06-10T16:50:20.480987,ground_truth,0.119333,-0.291000,-0.099590,True,,,,,,,,,-0.213516,-0.184126,0.323369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
