ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259082676256622,2026-06-12T17:11:22.676279,prediction,-0.198527,0.547000,0.011284,True,-0.120445,0.458724,0.044905,0.078081,0.088276,0.033622,9.49,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.719740,0.128650,-0.057664,0.030784,-0.016768
1781259082717865509,2026-06-12T17:11:22.717899,prediction,-0.198527,0.547000,0.011284,True,-0.120062,0.460379,0.046555,0.078465,0.086621,0.035271,5.43,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055440,-0.719180,0.128650,-0.057216,0.030336,-0.015104
1781259082775672653,2026-06-12T17:11:22.775701,prediction,-0.198290,0.551000,0.014174,True,-0.119707,0.462503,0.048996,0.078583,0.088497,0.034822,8.97,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055160,-0.709520,0.133464,-0.049216,0.026560,-0.014368
1781259082811467374,2026-06-12T17:11:22.811492,prediction,-0.198823,0.542000,0.013652,True,-0.119530,0.462403,0.050349,0.079292,0.079597,0.036697,5.79,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055160,-0.709520,0.133464,-0.049216,0.026560,-0.014368
1781259082854932535,2026-06-12T17:11:22.854957,prediction,-0.199296,0.534000,0.013188,True,-0.119483,0.460722,0.050966,0.079812,0.073278,0.037778,5.41,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055160,-0.709520,0.133464,-0.049216,0.026560,-0.014368
1781259082908779847,2026-06-12T17:11:22.908803,prediction,-0.201972,0.534000,0.013188,True,-0.119981,0.459378,0.051034,0.081991,0.074622,0.037846,10.32,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.056000,-0.703080,0.137780,-0.045696,0.025216,-0.015808
1781259082952841210,2026-06-12T17:11:22.952869,prediction,-0.199059,0.538000,0.013420,True,-0.119797,0.459102,0.050136,0.079262,0.078898,0.036716,5.40,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.055440,-0.703640,0.136867,-0.044704,0.024448,-0.014528
1781259083016572736,2026-06-12T17:11:23.016603,prediction,-0.198527,0.547000,0.013942,True,-0.119543,0.460682,0.048895,0.078984,0.086318,0.034953,7.32,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.055440,-0.703640,0.136867,-0.044704,0.024448,-0.014528
1781259083077041055,2026-06-12T17:11:23.077065,prediction,-0.193497,0.542000,0.013652,True,-0.118334,0.460946,0.047461,0.075163,0.081055,0.033809,11.82,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055440,-0.699020,0.140021,-0.042144,0.023264,-0.014880
1781259083114716122,2026-06-12T17:11:23.114733,prediction,-0.182599,0.547000,0.013942,True,-0.196912,0.542900,0.013172,0.014312,0.004100,0.000769,0.00,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055440,-0.696220,0.140187,-0.041088,0.022496,-0.015200
1781259083164390340,2026-06-12T17:11:23.164416,prediction,-0.175434,0.529000,0.012898,True,-0.196912,0.542900,0.013172,0.021477,0.013900,0.000275,0.00,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.055440,-0.693980,0.141183,-0.040480,0.022208,-0.014816
1781259083209544002,2026-06-12T17:11:23.209569,prediction,-0.162484,0.516000,0.012144,True,-0.196912,0.542900,0.013172,0.034428,0.026900,0.001029,0.00,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054460,-0.695240,0.140519,-0.040032,0.021600,-0.013152
1781259083254699320,2026-06-12T17:11:23.254732,prediction,-0.151929,0.507000,0.011622,True,-0.196912,0.542900,0.013172,0.044983,0.035900,0.001551,0.00,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054460,-0.695240,0.140519,-0.040032,0.021600,-0.013152
1781259083296798170,2026-06-12T17:11:23.296824,prediction,-0.132488,0.529000,0.010210,True,-0.196912,0.542900,0.013172,0.064423,0.013900,0.002962,0.00,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054460,-0.695240,0.140519,-0.040032,0.021600,-0.013152
1781259083339204707,2026-06-12T17:11:23.339227,prediction,-0.127046,0.534000,0.007829,True,-0.196912,0.542900,0.013172,0.069866,0.008900,0.005344,0.00,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054460,-0.695240,0.140519,-0.040032,0.021600,-0.013152
1781259083387529527,2026-06-12T17:11:23.387568,prediction,-0.113666,0.534000,0.013188,True,-0.188912,0.534900,0.017694,0.075246,0.000900,0.004506,5.29,20,0.181772,1.027897,0.331180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054460,-0.695240,0.140519,-0.040032,0.021600,-0.013152
1781259083440955169,2026-06-12T17:11:23.440976,prediction,-0.108331,0.529000,0.015586,True,-0.180912,0.526900,0.020692,0.072581,0.002100,0.005106,9.27,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054740,-0.694400,0.141183,-0.039904,0.021760,-0.014752
1781259083481618001,2026-06-12T17:11:23.481635,prediction,-0.105588,0.563000,0.017502,True,-0.172912,0.518900,0.021885,0.067323,0.044100,0.004383,7.03,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054740,-0.694400,0.141183,-0.039904,0.021760,-0.014752
1781259083518726030,2026-06-12T17:11:23.518746,prediction,-0.102959,0.572000,0.020626,True,-0.164912,0.513520,0.026154,0.061953,0.058480,0.005528,5.24,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054740,-0.694400,0.141183,-0.039904,0.021760,-0.014752
1781259083555983621,2026-06-12T17:11:23.556010,prediction,-0.102958,0.588000,0.024093,True,-0.156912,0.512416,0.031186,0.053954,0.075584,0.007093,5.22,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054740,-0.694400,0.141183,-0.039904,0.021760,-0.014752
1781259083611498558,2026-06-12T17:11:23.611522,prediction,-0.102956,0.600000,0.029872,True,-0.148912,0.513933,0.037297,0.045955,0.086067,0.007425,4.95,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054740,-0.694400,0.141183,-0.039904,0.021760,-0.014752
1781259083648004534,2026-06-12T17:11:23.648025,prediction,-0.105483,0.624000,0.031067,True,-0.140912,0.521933,0.038341,0.035429,0.102067,0.007274,4.87,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053200,-0.686840,0.145001,-0.037920,0.019328,-0.013024
1781259083708227944,2026-06-12T17:11:23.708258,prediction,-0.105464,0.635000,0.031615,True,-0.132912,0.529933,0.040858,0.027448,0.105067,0.009243,12.74,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054180,-0.678580,0.147906,-0.037184,0.017984,-0.014592
1781259083747569368,2026-06-12T17:11:23.747592,prediction,-0.127561,0.665000,0.028179,True,-0.126321,0.537933,0.041789,0.001239,0.127067,0.013609,7.64,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054180,-0.678580,0.147906,-0.037184,0.017984,-0.014592
1781259083792918107,2026-06-12T17:11:23.792943,prediction,-0.146508,0.690000,0.014966,True,-0.121501,0.545933,0.038416,0.025007,0.144067,0.023450,5.35,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053620,-0.679700,0.148238,-0.036864,0.017536,-0.014432
1781259083839701638,2026-06-12T17:11:23.839723,prediction,-0.177611,0.697000,0.000936,True,-0.121012,0.553933,0.032909,0.056599,0.143067,0.031974,5.02,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052360,-0.675080,0.150479,-0.036864,0.016640,-0.013088
1781259083879876231,2026-06-12T17:11:23.879897,prediction,-0.192245,0.694000,-0.004116,True,-0.123374,0.561933,0.029525,0.068871,0.132067,0.033642,4.80,20,0.181773,1.027899,0.331183,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052080,-0.673540,0.149815,-0.037184,0.016544,-0.011808
1781259083916816737,2026-06-12T17:11:23.916843,prediction,-0.198828,0.704000,-0.005756,True,-0.127611,0.569933,0.025990,0.071217,0.134067,0.031746,5.50,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052080,-0.673540,0.149815,-0.037184,0.016544,-0.011808
1781259083961770128,2026-06-12T17:11:23.961798,prediction,-0.203346,0.708000,-0.010233,True,-0.131411,0.577933,0.020531,0.071935,0.130067,0.030764,5.24,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052080,-0.673540,0.149815,-0.037184,0.016544,-0.011808
1781259084001715885,2026-06-12T17:11:24.001734,prediction,-0.210000,0.715000,-0.019195,True,-0.134986,0.585933,0.013282,0.075014,0.129067,0.032477,5.91,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052080,-0.673540,0.149815,-0.037184,0.016544,-0.011808
1781259084041968762,2026-06-12T17:11:24.041987,prediction,-0.212908,0.708000,-0.022202,True,-0.137846,0.593933,0.008887,0.075061,0.114067,0.031089,8.53,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051660,-0.668640,0.153218,-0.037472,0.015872,-0.013824
1781259084082692739,2026-06-12T17:11:24.082712,prediction,-0.213210,0.704000,-0.024959,True,-0.141119,0.601933,0.004942,0.072091,0.102067,0.029901,9.04,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051100,-0.669900,0.151143,-0.037344,0.016032,-0.013984
1781259084128468842,2026-06-12T17:11:24.128498,prediction,-0.210517,0.708000,-0.024595,True,-0.144190,0.609933,0.000339,0.066328,0.098067,0.024934,7.90,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.669480,0.151143,-0.037632,0.016032,-0.013696
1781259084167249007,2026-06-12T17:11:24.167268,prediction,-0.207910,0.711000,-0.026712,True,-0.145787,0.617933,-0.004283,0.062123,0.093067,0.022429,6.04,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.669480,0.151143,-0.037632,0.016032,-0.013696
1781259084215010089,2026-06-12T17:11:24.215027,prediction,-0.207621,0.715000,-0.028724,True,-0.147712,0.625933,-0.007872,0.059909,0.089067,0.020852,5.23,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051100,-0.669200,0.152720,-0.037344,0.015360,-0.011648
1781259084258094794,2026-06-12T17:11:24.258114,prediction,-0.205736,0.708000,-0.026989,True,-0.146579,0.633933,-0.008332,0.059158,0.074067,0.018657,7.38,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051100,-0.665560,0.153716,-0.037472,0.015040,-0.012416
1781259084305532193,2026-06-12T17:11:24.305554,prediction,-0.205959,0.738000,-0.012492,True,-0.151013,0.641933,-0.004732,0.054946,0.096067,0.007760,8.00,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051100,-0.665560,0.153716,-0.037472,0.015040,-0.012416
1781259084349269286,2026-06-12T17:11:24.349291,prediction,-0.207339,0.751000,0.004866,True,-0.152058,0.649933,0.003268,0.055281,0.101067,0.001598,5.15,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.050120,-0.664580,0.154048,-0.037792,0.015040,-0.011520
1781259084411166180,2026-06-12T17:11:24.411189,prediction,-0.214535,0.748000,0.037241,True,-0.154364,0.657933,0.011268,0.060171,0.090067,0.025973,9.04,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084463886976,2026-06-12T17:11:24.463918,prediction,-0.239974,0.725000,0.104705,True,-0.156018,0.665933,0.019268,0.083957,0.059067,0.085437,9.17,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084515635200,2026-06-12T17:11:24.515665,prediction,-0.308526,0.708000,0.171695,True,-0.164018,0.673933,0.027268,0.144508,0.034067,0.144427,8.90,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084550469089,2026-06-12T17:11:24.550487,prediction,-0.364839,0.687000,0.209040,True,-0.172018,0.677440,0.035268,0.192821,0.009560,0.173772,4.97,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084585101936,2026-06-12T17:11:24.585118,prediction,-0.383134,0.680000,0.229038,True,-0.180018,0.678747,0.043268,0.203117,0.001254,0.185770,4.84,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084622077211,2026-06-12T17:11:24.622095,prediction,-0.399650,0.658000,0.240738,True,-0.188018,0.670747,0.051268,0.211632,0.012746,0.189470,4.96,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084662477964,2026-06-12T17:11:24.662507,prediction,-0.422973,0.592000,0.254313,True,-0.196018,0.662747,0.059268,0.226955,0.070746,0.195045,4.74,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084711797857,2026-06-12T17:11:24.711815,prediction,-0.474513,0.475000,0.270765,True,-0.204018,0.654747,0.067268,0.270496,0.179746,0.203497,5.08,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084748553629,2026-06-12T17:11:24.748570,prediction,-0.502485,0.438000,0.280008,True,-0.212018,0.646747,0.075268,0.290467,0.208746,0.204740,4.68,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084787136278,2026-06-12T17:11:24.787154,prediction,-0.503642,0.433000,0.269124,True,-0.220018,0.638747,0.083268,0.283625,0.205746,0.185856,6.91,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084825232078,2026-06-12T17:11:24.825253,prediction,-0.491608,0.485000,0.250480,True,-0.228018,0.630747,0.091268,0.263591,0.145746,0.159212,5.02,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084862425999,2026-06-12T17:11:24.862446,prediction,-0.498732,0.442000,0.245639,True,-0.236018,0.622747,0.099268,0.262715,0.180746,0.146371,4.92,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084894189754,2026-06-12T17:11:24.894211,prediction,-0.510066,0.367000,0.245732,True,-0.244018,0.614747,0.107268,0.266049,0.247746,0.138464,4.53,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084939014810,2026-06-12T17:11:24.939037,prediction,-0.512074,0.318000,0.234318,True,-0.252018,0.606747,0.115268,0.260056,0.288746,0.119051,9.60,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259084979851394,2026-06-12T17:11:24.979871,prediction,-0.485400,0.372000,0.209998,True,-0.260018,0.598747,0.123268,0.225382,0.226746,0.086731,10.52,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544
1781259085026794906,2026-06-12T17:11:25.026817,prediction,-0.434832,0.507000,0.188683,True,-0.268018,0.590747,0.131268,0.166815,0.083746,0.057415,8.23,20,0.181774,1.027898,0.331181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.662060,0.153052,-0.037792,0.014816,-0.012544


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_171106.csv
  Total samples: 393
  Task completion time: 18.20 s
  --- Prediction Accuracy (over 393 samples) ---
  Avg Inference Time: 6.24 ms
  Mean Squared Error (MSE): 0.008498 m²
  Mean Absolute Error (MAE - 3D): 0.0699 m
      MAE X: 0.0370 m
      MAE Y: 0.0476 m
      MAE Z: 0.0182 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.4123 m/s³
      Jerk X: 8.8375 m/s³
      Jerk Y: 21.5887 m/s³
      Jerk Z: 6.7261 m/s³
  Max Jerk (3D): 104.9886 m/s³
  RMS Jerk (3D): 34.2955 m/s³
============================================================
