ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592950794073435,2026-08-13T10:49:10.794087,ergonomics,0.017916,0.658000,0.086043,True,0.007409,0.674022,0.088963,0.010506,0.016022,0.002919,3.99,20,0.038032,1.042905,0.390471,0.035498,1.010680,0.387545,0.042058,1.052873,0.385850,-0.000449,0.025750,-0.004102,0.026079,0.020311,0.071184,-0.030726,0.080149,1.371825,0.643026,0.084002,-0.014078,-0.955275,-1.672272,0.038829,0.200706,0.295397,0.002609,0.097294,0.037523,-0.114660,-0.281120,0.398732,-0.104960,-0.054048,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.1434,24.3076,52.6177,-21.9862,11.6079,0.622810,0.737916,0.751006
1786592950823817390,2026-08-13T10:49:10.823831,ergonomics,0.015370,0.662000,0.086163,True,0.008335,0.672628,0.090057,0.007035,0.010628,0.003894,4.11,20,0.038032,1.042905,0.390471,0.035653,1.011968,0.387419,0.042621,1.052003,0.386154,0.005167,0.042916,-0.004188,0.043429,0.020311,0.071184,-0.030726,0.080149,1.367801,0.678915,0.139624,-0.014175,-0.974764,-1.668499,0.014394,0.241724,0.386589,0.000000,0.137436,0.010898,-0.120540,-0.281680,0.423715,-0.101248,-0.060608,0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,16.3597,24.6494,51.7084,-23.6452,11.4094,0.622810,0.737916,0.751006
1786592950860777435,2026-08-13T10:49:10.860808,ergonomics,0.015564,0.678000,0.086642,True,0.009959,0.680628,0.090677,0.005606,0.002628,0.004034,4.54,20,0.039632,1.045347,0.389239,0.035795,1.013559,0.387325,0.043174,1.050751,0.386513,0.003931,0.044002,-0.002592,0.044253,0.023662,0.036101,-0.018211,0.046849,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,16.2618,24.7148,51.7990,-23.2282,11.5827,0.622354,0.740945,0.739554
1786592950896859428,2026-08-13T10:49:10.896874,ergonomics,0.015370,0.662000,0.086163,True,0.014696,0.672628,0.091250,0.000675,0.010628,0.005087,4.37,20,0.040917,1.046555,0.388511,0.035785,1.015210,0.387175,0.043761,1.049227,0.386900,-0.000263,0.044856,-0.004079,0.045042,0.019231,0.018070,-0.010894,0.028549,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,16.2204,24.7424,51.9456,-23.1280,11.5415,0.622598,0.747111,0.742301
1786592950936346163,2026-08-13T10:49:10.936367,ergonomics,0.015516,0.674000,0.086522,True,0.009917,0.680461,0.090162,0.005599,0.006461,0.003640,7.51,20,0.040917,1.046555,0.388511,0.035766,1.016821,0.387049,0.043661,1.047527,0.387327,-0.000537,0.044688,-0.003503,0.044829,0.019231,0.018070,-0.010894,0.028549,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.8002,24.3831,52.3023,-23.1660,11.5596,0.622598,0.747111,0.742301
1786592950970659420,2026-08-13T10:49:10.970678,ergonomics,0.015419,0.666000,0.083697,True,0.010964,0.678672,0.089298,0.004455,0.012672,0.005600,4.69,20,0.041821,1.046456,0.388240,0.035742,1.017996,0.386759,0.043815,1.046239,0.387640,-0.000624,0.031366,-0.007740,0.032312,0.013768,-0.001498,-0.004139,0.014455,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.2735,23.8365,52.1348,-21.9720,13.0195,0.623659,0.755904,0.744396
1786592951001631936,2026-08-13T10:49:11.001652,ergonomics,0.015564,0.678000,0.084077,True,0.010446,0.681861,0.090723,0.005119,0.003861,0.006646,4.54,20,0.041821,1.046456,0.388240,0.035723,1.019511,0.386636,0.043922,1.044938,0.387926,-0.000620,0.048520,-0.003944,0.048684,0.013768,-0.001498,-0.004139,0.014455,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.3736,23.8948,52.7749,-20.2985,12.8533,0.623659,0.755904,0.744396
1786592951034319382,2026-08-13T10:49:11.034340,ergonomics,0.015661,0.686000,0.084329,True,0.012135,0.685442,0.091425,0.003526,0.000558,0.007095,4.07,20,0.042406,1.045603,0.388330,0.035704,1.021094,0.386513,0.043690,1.043730,0.388527,-0.000591,0.048337,-0.003733,0.048484,0.008734,-0.012735,0.001340,0.015500,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.3411,24.0228,52.9558,-20.1931,12.9768,0.626290,0.767429,0.758140
1786592951070458096,2026-08-13T10:49:11.070478,ergonomics,0.015613,0.682000,0.084203,True,0.014059,0.683027,0.091584,0.001553,0.001027,0.007381,4.43,20,0.042406,1.045603,0.388330,0.035681,1.022904,0.386399,0.043257,1.042615,0.389068,-0.000625,0.050051,-0.003172,0.050155,0.008734,-0.012735,0.001340,0.015500,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.2395,24.0422,53.3343,-19.9420,12.7832,0.626290,0.767429,0.758140
1786592951102487433,2026-08-13T10:49:11.102509,ergonomics,0.015661,0.686000,0.084329,True,0.011391,0.683646,0.090056,0.004270,0.002354,0.005727,4.53,20,0.042554,1.044336,0.388721,0.035662,1.024546,0.386276,0.042875,1.041581,0.389571,-0.000615,0.052118,-0.003881,0.052266,0.002224,-0.019083,0.005893,0.020096,1.367605,0.682835,0.145877,-0.014175,-0.977060,-1.668348,0.011342,0.244782,0.394001,0.000000,0.145295,0.007847,-0.111160,-0.301840,0.429691,-0.100288,-0.058400,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,15.1883,24.0776,53.5831,-20.0347,12.7820,0.630015,0.781703,0.760996
1786592951138911111,2026-08-13T10:49:11.138934,ergonomics,0.015661,0.686000,0.081777,True,0.013557,0.686842,0.087806,0.002104,0.000841,0.006029,7.60,20,0.042554,1.044336,0.388721,0.035642,1.026154,0.385984,0.042397,1.040839,0.390019,-0.000582,0.048347,-0.008790,0.049143,0.002224,-0.019083,0.005893,0.020096,1.368787,0.756920,0.269545,-0.013668,-1.026461,-1.670407,0.013087,0.243469,0.418002,0.005228,0.174959,0.016137,0.032480,-0.344960,0.429027,-0.019424,-0.067232,-0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,15.0980,23.9516,53.7287,-19.9590,13.8921,0.630015,0.781703,0.760996
1786592951168969976,2026-08-13T10:49:11.168987,ergonomics,0.015661,0.686000,0.081777,True,0.012814,0.688957,0.087701,0.002847,0.002957,0.005924,7.87,20,0.042293,1.043009,0.389198,0.035623,1.027756,0.385692,0.041730,1.040154,0.390225,-0.000651,0.053831,-0.009828,0.054724,-0.003907,-0.019831,0.007135,0.021435,1.369003,0.760801,0.276222,-0.013625,-1.029242,-1.670666,0.013087,0.241724,0.414515,0.002609,0.172351,0.013517,0.032480,-0.354620,0.431600,-0.019488,-0.064896,-0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,15.0640,23.9887,53.8600,-20.1398,13.5417,0.634658,0.797738,0.759652
1786592951202405704,2026-08-13T10:49:11.202425,ergonomics,0.015661,0.686000,0.081777,True,0.013634,0.686470,0.087380,0.002027,0.000470,0.005604,7.56,20,0.042293,1.043009,0.389198,0.035604,1.029356,0.385399,0.041141,1.039652,0.390327,-0.000571,0.047181,-0.008621,0.047966,-0.003907,-0.019831,0.007135,0.021435,1.369003,0.760801,0.276222,-0.013625,-1.029242,-1.670666,0.013087,0.241724,0.414515,0.002609,0.172351,0.013517,0.032480,-0.354620,0.431600,-0.019488,-0.064896,-0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,15.0080,23.9699,54.0679,-19.5097,12.9746,0.634658,0.797738,0.759652
1786592951232937097,2026-08-13T10:49:11.232952,ergonomics,0.015613,0.682000,0.081644,True,0.013091,0.683779,0.085513,0.002521,0.001779,0.003869,7.63,20,0.041767,1.041813,0.389556,0.035752,1.030956,0.385122,0.040654,1.039277,0.390314,0.004850,0.052447,-0.009091,0.053449,-0.007946,-0.018094,0.005411,0.020490,1.369003,0.760801,0.276222,-0.013625,-1.029242,-1.670666,0.013087,0.241724,0.414515,0.002609,0.172351,0.013517,0.032480,-0.354620,0.431600,-0.019488,-0.064896,-0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,14.4874,23.4470,54.6061,-18.8526,12.5746,0.641025,0.815795,0.771740
1786592951269925105,2026-08-13T10:49:11.269941,ergonomics,0.015613,0.682000,0.079085,True,0.011515,0.684534,0.081246,0.004097,0.002534,0.002162,7.46,20,0.041767,1.041813,0.389556,0.035900,1.032983,0.384674,0.040440,1.039261,0.390137,0.004008,0.054899,-0.012134,0.056366,-0.007946,-0.018094,0.005411,0.020490,1.369003,0.760801,0.276222,-0.013625,-1.029242,-1.670666,0.013087,0.241724,0.414515,0.002609,0.172351,0.013517,0.032480,-0.354620,0.431600,-0.019488,-0.064896,-0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,14.6963,23.7139,55.0767,-18.4430,12.6194,0.641025,0.815795,0.771740
1786592951303016993,2026-08-13T10:49:11.303033,ergonomics,0.015697,0.689000,0.079329,True,0.011881,0.688910,0.082131,0.003816,0.000090,0.002802,7.93,20,0.041204,1.041109,0.389607,0.036047,1.035095,0.384226,0.040029,1.039641,0.389715,0.004527,0.064640,-0.013700,0.066231,-0.008414,-0.010512,0.000768,0.013487,1.370675,0.794828,0.334848,-0.013237,-1.053485,-1.673091,0.010029,0.222529,0.380916,0.002609,0.164492,0.021375,0.023800,-0.389620,0.417988,-0.021280,-0.064064,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,14.6806,23.7662,54.9879,-18.5822,13.1245,0.648327,0.832906,0.773647
1786592951335728213,2026-08-13T10:49:11.335743,ergonomics,0.015613,0.682000,0.079085,True,0.013534,0.683460,0.083002,0.002079,0.001460,0.003917,7.62,20,0.041204,1.041109,0.389607,0.036031,1.036798,0.383754,0.039731,1.040249,0.389259,-0.000482,0.050857,-0.014097,0.052777,-0.008414,-0.010512,0.000768,0.013487,1.370983,0.801871,0.346907,-0.013151,-1.058799,-1.673760,0.010029,0.217289,0.375681,0.005670,0.164492,0.018756,0.040180,-0.365120,0.403048,-0.021824,-0.060832,-0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,14.2372,23.2404,54.2630,-17.3758,13.6890,0.648327,0.832906,0.773647
1786592951369861012,2026-08-13T10:49:11.369874,ergonomics,0.015661,0.686000,0.079224,True,0.011395,0.683278,0.081655,0.004266,0.002722,0.002430,7.38,20,0.040607,1.041050,0.389339,0.036025,1.038418,0.383260,0.039384,1.040931,0.388789,-0.000189,0.047387,-0.014461,0.049545,-0.008941,-0.000872,-0.004022,0.009842,1.371152,0.805360,0.352855,-0.013129,-1.061440,-1.674115,0.011342,0.217289,0.370008,0.002609,0.161873,0.021375,0.037380,-0.373800,0.402716,-0.017312,-0.067840,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,14.1868,23.3305,54.4037,-17.6210,13.4188,0.656407,0.849505,0.775178
1786592951393439774,2026-08-13T10:49:11.393452,ergonomics,0.015661,0.686000,0.076672,True,0.015650,0.685100,0.080470,0.000011,0.000900,0.003798,0.00,20,0.040607,1.041050,0.389339,0.036006,1.040022,0.382627,0.039288,1.041571,0.388187,-0.000597,0.049456,-0.019508,0.053167,-0.008941,-0.000872,-0.004022,0.009842,1.371152,0.805360,0.352855,-0.013129,-1.061440,-1.674115,0.011342,0.217289,0.370008,0.002609,0.161873,0.021375,0.037380,-0.373800,0.402716,-0.017312,-0.067840,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,14.6149,23.8348,54.3426,-18.4047,14.1695,0.656407,0.849505,0.775178
1786592951425569315,2026-08-13T10:49:11.425588,ergonomics,0.018282,0.693000,0.076928,True,0.015650,0.685100,0.080470,0.002632,0.007900,0.003542,0.00,20,0.040607,1.041050,0.389339,0.036006,1.040022,0.382627,0.039225,1.042277,0.387469,-0.000597,0.049456,-0.019508,0.053167,-0.008941,-0.000872,-0.004022,0.009842,1.371152,0.805360,0.352855,-0.013129,-1.061440,-1.674115,0.011342,0.217289,0.370008,0.002609,0.161873,0.021375,0.037380,-0.373800,0.402716,-0.017312,-0.067840,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,14.4997,23.7674,54.5188,-18.2686,15.1682,0.656407,0.849505,0.775178
1786592951463482578,2026-08-13T10:49:11.463512,ergonomics,0.018240,0.689000,0.076782,True,0.015650,0.685100,0.080470,0.002590,0.003900,0.003688,0.00,20,0.040148,1.041458,0.388717,0.035821,1.040983,0.381987,0.038843,1.042665,0.386822,-0.005532,0.028824,-0.019189,0.035066,-0.006869,0.006096,-0.009296,0.013067,1.371152,0.805360,0.352855,-0.013129,-1.061440,-1.674115,0.011342,0.217289,0.370008,0.002609,0.161873,0.021375,0.037380,-0.373800,0.402716,-0.017312,-0.067840,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,14.2265,23.5993,54.7500,-18.9199,14.2088,0.664479,0.864863,0.766161
1786592951504738202,2026-08-13T10:49:11.504756,ergonomics,0.018125,0.678000,0.076380,True,0.015650,0.685100,0.080470,0.002475,0.007100,0.004090,0.00,20,0.039603,1.042006,0.387882,0.035633,1.042402,0.381526,0.038530,1.043086,0.386234,-0.004958,0.037407,-0.012156,0.039644,-0.008259,0.008313,-0.012682,0.017267,1.373086,0.836532,0.405689,-0.012827,-1.085133,-1.676842,0.016138,0.217289,0.371748,0.002609,0.161873,0.016579,0.047320,-0.395500,0.423134,-0.023040,-0.057504,-0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,14.7091,23.8373,55.7060,-17.2741,15.9507,0.672981,0.878750,0.767096
1786592951534039775,2026-08-13T10:49:11.534055,ergonomics,0.018240,0.689000,0.074234,True,0.015650,0.685100,0.080470,0.002590,0.003900,0.006236,0.00,20,0.039603,1.042006,0.387882,0.035462,1.043486,0.381013,0.038183,1.043417,0.385550,-0.004159,0.026402,-0.012501,0.029507,-0.008259,0.008313,-0.012682,0.017267,1.373086,0.836532,0.405689,-0.012827,-1.085133,-1.676842,0.016138,0.217289,0.371748,0.002609,0.161873,0.016579,0.047320,-0.395500,0.423134,-0.023040,-0.057504,-0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,14.8132,23.9804,55.6637,-17.3910,15.7034,0.672981,0.878750,0.767096
1786592951562500670,2026-08-13T10:49:11.562513,ergonomics,0.018167,0.682000,0.073967,True,0.015650,0.685100,0.080470,0.002517,0.003100,0.006503,0.00,20,0.039039,1.042568,0.386838,0.035290,1.044289,0.380340,0.037949,1.043656,0.384820,-0.005896,0.027550,-0.023078,0.036419,-0.008443,0.008424,-0.015624,0.019656,1.373086,0.836532,0.405689,-0.012827,-1.085133,-1.676842,0.016138,0.217289,0.371748,0.002609,0.161873,0.016579,0.047320,-0.395500,0.423134,-0.023040,-0.057504,-0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,15.1711,24.1329,56.1868,-16.3506,15.6633,0.681873,0.891030,0.770318
1786592951591357701,2026-08-13T10:49:11.591393,ergonomics,0.018365,0.701000,0.072165,True,0.015650,0.685100,0.080470,0.002715,0.015900,0.008305,0.00,20,0.039039,1.042568,0.386838,0.035120,1.044450,0.379658,0.037843,1.043815,0.384079,-0.006010,0.005671,-0.024085,0.025463,-0.008443,0.008424,-0.015624,0.019656,1.373086,0.836532,0.405689,-0.012827,-1.085133,-1.676842,0.016138,0.217289,0.371748,0.002609,0.161873,0.016579,0.047320,-0.395500,0.423134,-0.023040,-0.057504,-0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,15.5582,24.4895,56.4105,-15.9105,16.7141,0.681873,0.891030,0.770318
1786592951625254406,2026-08-13T10:49:11.625271,ergonomics,0.018209,0.686000,0.071567,True,0.015650,0.685100,0.080470,0.002558,0.000900,0.008903,0.00,20,0.039039,1.042568,0.386838,0.034940,1.044642,0.378847,0.037559,1.043924,0.383440,-0.006200,0.006607,-0.027887,0.029322,-0.008443,0.008424,-0.015624,0.019656,1.373289,0.839126,0.410150,-0.012795,-1.087106,-1.677037,0.016138,0.215544,0.369570,0.002609,0.164492,0.016137,0.051380,-0.397040,0.441726,-0.023840,-0.052704,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,14.7813,24.2133,55.2067,-17.3008,16.4239,0.681873,0.891030,0.770318
1786592951657637437,2026-08-13T10:49:11.657654,ergonomics,0.018282,0.693000,0.069305,True,0.015650,0.685100,0.080470,0.002632,0.007900,0.011165,0.00,20,0.038528,1.043036,0.385665,0.034770,1.044680,0.378166,0.037419,1.044023,0.382951,-0.005021,0.001136,-0.020125,0.020773,-0.007689,0.007041,-0.017648,0.020498,1.375726,0.868795,0.461639,-0.012547,-1.108212,-1.679041,0.014394,0.201144,0.345569,0.000000,0.132208,0.013086,0.054460,-0.428400,0.441228,-0.023712,-0.058272,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,14.9928,24.2466,54.9562,-17.3669,16.8981,0.690560,0.901520,0.766794
1786592951698079230,2026-08-13T10:49:11.698094,ergonomics,0.020782,0.689000,0.069139,True,0.015650,0.685100,0.080470,0.005132,0.003900,0.011331,0.00,20,0.038075,1.043356,0.384548,0.034595,1.045061,0.377335,0.037230,1.043950,0.382469,-0.005386,0.011747,-0.025633,0.028706,-0.006799,0.004788,-0.016744,0.018695,1.376236,0.876792,0.475624,-0.012482,-1.113698,-1.679537,0.009598,0.197655,0.352989,0.000000,0.140498,0.010898,0.042420,-0.388080,0.417656,-0.021280,-0.053600,-0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,14.5408,24.2017,54.6652,-17.9147,16.7127,0.698952,0.910016,0.764304
1786592951734059867,2026-08-13T10:49:11.734088,ergonomics,0.020818,0.693000,0.066764,True,0.015650,0.685100,0.080470,0.005168,0.007900,0.013706,0.00,20,0.038075,1.043356,0.384548,0.034254,1.045297,0.376492,0.037096,1.043843,0.382008,-0.008446,0.005843,-0.020841,0.023234,-0.006799,0.004788,-0.016744,0.018695,1.376562,0.884861,0.489825,-0.012429,-1.119454,-1.679904,0.006540,0.205946,0.355168,0.000000,0.150964,0.008289,0.048860,-0.397600,0.427782,-0.021440,-0.054560,-0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,15.0599,24.8770,53.9935,-21.0371,15.7940,0.698952,0.910016,0.764304
1786592951761484518,2026-08-13T10:49:11.761500,ergonomics,0.020959,0.709000,0.064940,True,0.015650,0.685100,0.080470,0.005309,0.023900,0.015530,0.00,20,0.037669,1.043494,0.383533,0.033907,1.045718,0.375500,0.036925,1.043748,0.381672,-0.009534,0.011555,-0.027255,0.031101,-0.006058,0.002069,-0.015159,0.016455,1.376686,0.889017,0.496941,-0.012396,-1.122494,-1.680066,0.004796,0.209435,0.356476,0.002609,0.153584,0.007847,0.051380,-0.423360,0.424877,-0.021888,-0.056672,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,15.0241,24.8796,53.3822,-20.3784,15.0811,0.705923,0.916078,0.746464
1786592951788756903,2026-08-13T10:49:11.788770,ergonomics,0.020959,0.709000,0.064940,True,0.015650,0.685100,0.080470,0.005309,0.023900,0.015530,0.00,20,0.037669,1.043494,0.383533,0.033550,1.046389,0.374557,0.036650,1.043760,0.381620,-0.013351,0.025127,-0.035324,0.045358,-0.006058,0.002069,-0.015159,0.016455,1.376686,0.889017,0.496941,-0.012396,-1.122494,-1.680066,0.004796,0.209435,0.356476,0.002609,0.153584,0.007847,0.051380,-0.423360,0.424877,-0.021888,-0.056672,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,15.0114,24.8139,53.2201,-20.0207,15.0159,0.705923,0.916078,0.746464
1786592951821622333,2026-08-13T10:49:11.821643,ergonomics,0.020923,0.705000,0.064761,True,0.015650,0.685100,0.080470,0.005273,0.019900,0.015709,0.00,20,0.037669,1.043494,0.383533,0.033200,1.047963,0.373598,0.036398,1.043792,0.381510,-0.012784,0.057373,-0.034962,0.068392,-0.006058,0.002069,-0.015159,0.016455,1.376686,0.889017,0.496941,-0.012396,-1.122494,-1.680066,0.004796,0.209435,0.356476,0.002609,0.153584,0.007847,0.051380,-0.423360,0.424877,-0.021888,-0.056672,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,15.0823,24.8234,53.1680,-18.7436,15.6656,0.705923,0.916078,0.746464
1786592951850587505,2026-08-13T10:49:11.850602,ergonomics,0.020985,0.712000,0.065075,True,0.015650,0.685100,0.080470,0.005335,0.026900,0.015395,0.00,20,0.037166,1.043613,0.382751,0.032846,1.049718,0.372643,0.036257,1.043829,0.381341,-0.010734,0.053203,-0.028951,0.061514,-0.007601,0.001800,-0.011803,0.014153,1.376686,0.889017,0.496941,-0.012396,-1.122494,-1.680066,0.004796,0.209435,0.356476,0.002609,0.153584,0.007847,0.051380,-0.423360,0.424877,-0.021888,-0.056672,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,15.1151,24.8088,53.3634,-18.2733,15.4991,0.712888,0.917501,0.755723
1786592951878029029,2026-08-13T10:49:11.878043,ergonomics,0.018407,0.705000,0.062240,True,0.015650,0.685100,0.080470,0.002757,0.019900,0.018230,0.00,20,0.037166,1.043613,0.382751,0.032491,1.051295,0.371700,0.035974,1.043923,0.381262,-0.012284,0.054601,-0.032647,0.064792,-0.007601,0.001800,-0.011803,0.014153,1.376745,0.891506,0.501208,-0.012385,-1.124316,-1.680152,0.004796,0.207253,0.355168,0.000000,0.153584,0.008289,0.058800,-0.446320,0.442390,-0.023552,-0.061792,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,15.1710,24.8956,52.9640,-19.0600,15.5650,0.712888,0.917501,0.755723
1786592951913679750,2026-08-13T10:49:11.913697,ergonomics,0.018365,0.701000,0.062054,True,0.015650,0.685100,0.080470,0.002715,0.015900,0.018416,0.00,20,0.036737,1.043763,0.382216,0.032308,1.052624,0.370738,0.035974,1.044030,0.381262,-0.006676,0.048457,-0.035084,0.060196,-0.006380,0.002228,-0.007972,0.010451,1.376745,0.891506,0.501208,-0.012385,-1.124316,-1.680152,0.004796,0.207253,0.355168,0.000000,0.153584,0.008289,0.058800,-0.446320,0.442390,-0.023552,-0.061792,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,15.3999,25.0734,52.3946,-19.7315,15.3751,0.718895,0.915794,0.753800
1786592951944059122,2026-08-13T10:49:11.944075,ergonomics,0.018480,0.712000,0.060056,True,0.015650,0.685100,0.080470,0.002830,0.026900,0.020414,0.00,20,0.036737,1.043763,0.382216,0.032302,1.053903,0.369746,0.035974,1.044051,0.381262,-0.000155,0.035633,-0.027623,0.045087,-0.006380,0.002228,-0.007972,0.010451,1.376745,0.891506,0.501208,-0.012385,-1.124316,-1.680152,0.004796,0.207253,0.355168,0.000000,0.153584,0.008289,0.058800,-0.446320,0.442390,-0.023552,-0.061792,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,15.2995,25.0802,51.6462,-21.0578,15.1878,0.718895,0.915794,0.753800
1786592951975027236,2026-08-13T10:49:11.975038,ergonomics,0.018480,0.712000,0.057546,True,0.015650,0.685100,0.080470,0.002830,0.026900,0.022924,0.00,20,0.036461,1.043869,0.381871,0.032262,1.056461,0.367375,0.035974,1.044055,0.381262,-0.000789,0.048216,-0.041794,0.063814,-0.004097,0.001568,-0.005120,0.006742,1.376745,0.891506,0.501208,-0.012385,-1.124316,-1.680152,0.004796,0.207253,0.355168,0.000000,0.153584,0.008289,0.058800,-0.446320,0.442390,-0.023552,-0.061792,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,15.5124,25.1825,50.7416,-22.0111,15.7881,0.723171,0.911423,0.741429
1786592952004173428,2026-08-13T10:49:12.004189,ergonomics,0.018480,0.712000,0.055037,True,0.015650,0.685100,0.080470,0.002830,0.026900,0.025433,0.00,20,0.036461,1.043869,0.381871,0.032262,1.056461,0.367375,0.035974,1.044056,0.381262,-0.000789,0.048216,-0.041794,0.063814,-0.004097,0.001568,-0.005120,0.006742,1.376497,0.915641,0.542391,-0.012321,-1.140248,-1.679807,0.010029,0.145295,0.241723,0.000000,0.080716,0.013517,-0.137200,-0.562520,0.388108,-0.029504,-0.045760,0.028160,2.0000,2.0000,2.0000,0.0000,3.0000,15.4577,25.1262,50.3604,-22.0398,15.8459,0.723171,0.911423,0.741429
1786592952039700504,2026-08-13T10:49:12.039714,ergonomics,0.018324,0.697000,0.051731,True,0.015650,0.685100,0.080470,0.002673,0.011900,0.028739,0.00,20,0.036284,1.043937,0.381650,0.032246,1.057977,0.366096,0.035974,1.044056,0.381262,-0.000532,0.050304,-0.042457,0.065828,-0.002703,0.001040,-0.003378,0.004449,1.374759,0.924063,0.555626,-0.012321,-1.145206,-1.678244,0.014831,0.003489,0.005234,0.000000,0.000000,0.013517,-0.110040,-0.590800,0.148404,-0.057120,-0.029568,0.028736,2.0000,2.0000,2.0000,0.0000,3.0000,16.0913,25.4699,49.3507,-22.9604,16.1015,0.725765,0.904111,0.730928
1786592952086302487,2026-08-13T10:49:12.086316,ergonomics,0.015891,0.705000,0.049635,True,0.008738,0.693100,0.072470,0.007153,0.011900,0.022835,7.29,20,0.036284,1.043937,0.381650,0.032401,1.061115,0.363111,0.035974,1.044056,0.381262,0.004440,0.033215,-0.040429,0.052511,-0.002703,0.001040,-0.003378,0.004449,1.374759,0.924063,0.555626,-0.012321,-1.145206,-1.678244,0.014831,0.003489,0.005234,0.000000,0.000000,0.013517,-0.110040,-0.590800,0.148404,-0.057120,-0.029568,0.028736,2.0000,2.0000,2.0000,0.0000,3.0000,16.0254,25.5617,49.3604,-25.1328,16.6893,0.725765,0.904111,0.730928
