ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593088294213553,2026-08-13T10:51:28.294230,ergonomics,0.060212,0.608000,0.116722,True,0.048962,0.614931,0.123156,0.011249,0.006931,0.006434,4.18,20,0.001728,0.930770,0.421345,-0.005501,0.925208,0.415884,0.005258,0.945007,0.419001,0.020194,0.149251,-0.034821,0.154584,0.023287,0.093889,-0.015459,0.097961,1.401664,0.547446,-0.126553,-0.013118,-0.839548,-1.701646,0.042318,0.157075,0.328989,0.005228,0.172351,0.048432,0.087360,-0.256060,0.386365,-0.013824,-0.062176,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,28.9443,30.9760,50.2032,-18.0341,22.3678,0.609453,0.801596,0.682876
1786593088330408366,2026-08-13T10:51:28.330432,ergonomics,0.060212,0.608000,0.116722,True,0.049356,0.622931,0.124711,0.010855,0.014931,0.007989,4.76,20,0.001728,0.930770,0.421345,-0.005064,0.929433,0.414998,0.005902,0.948273,0.418471,0.012249,0.118629,-0.024878,0.121827,0.023287,0.093889,-0.015459,0.097961,1.401664,0.547446,-0.126553,-0.013118,-0.839548,-1.701646,0.042318,0.157075,0.328989,0.005228,0.172351,0.048432,0.087360,-0.256060,0.386365,-0.013824,-0.062176,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,29.6525,31.2401,50.0240,-19.3647,23.0096,0.609453,0.801596,0.682876
1786593088371580814,2026-08-13T10:51:28.371599,ergonomics,0.060212,0.608000,0.116722,True,0.050837,0.627757,0.125528,0.009375,0.019757,0.008806,4.00,20,0.003177,0.937186,0.420360,-0.004622,0.933585,0.414112,0.006464,0.951737,0.418127,0.010377,0.097320,-0.020756,0.100048,0.021773,0.096379,-0.014791,0.099909,1.401664,0.547446,-0.126553,-0.013118,-0.839548,-1.701646,0.042318,0.157075,0.328989,0.005228,0.172351,0.048432,0.087360,-0.256060,0.386365,-0.013824,-0.062176,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,32.7769,33.0379,49.6250,-21.2413,24.7315,0.612000,0.806909,0.670660
1786593088405123134,2026-08-13T10:51:28.405139,ergonomics,0.062659,0.621000,0.116854,True,0.051722,0.635757,0.124868,0.010937,0.014757,0.008014,4.29,20,0.003177,0.937186,0.420360,-0.004354,0.937722,0.413420,0.006975,0.955242,0.417812,0.008039,0.124102,-0.020779,0.126086,0.021773,0.096379,-0.014791,0.099909,1.408067,0.588333,-0.040938,-0.012138,-0.884228,-1.709008,0.008285,0.168424,0.347755,0.002609,0.178021,0.010898,0.048580,-0.296940,0.363540,-0.011744,-0.070976,-0.033024,3.0000,2.0000,3.0000,0.0000,4.0000,33.8192,33.3255,51.2535,-20.5992,26.4822,0.612000,0.806909,0.670660
1786593088442436643,2026-08-13T10:51:28.442455,ergonomics,0.062448,0.633000,0.116975,True,0.050198,0.643757,0.123911,0.012250,0.010757,0.006935,4.00,20,0.004436,0.943855,0.419528,-0.004066,0.942550,0.412736,0.007290,0.958965,0.417641,0.007626,0.128194,-0.018155,0.129698,0.018788,0.099474,-0.012422,0.101992,1.408067,0.588333,-0.040938,-0.012138,-0.884228,-1.709008,0.008285,0.168424,0.347755,0.002609,0.178021,0.010898,0.048580,-0.296940,0.363540,-0.011744,-0.070976,-0.033024,3.0000,2.0000,3.0000,0.0000,4.0000,35.9852,33.8634,49.9496,-21.6678,30.3247,0.612376,0.812059,0.630533
1786593088474114335,2026-08-13T10:51:28.474133,ergonomics,0.062659,0.621000,0.116854,True,0.052924,0.651485,0.123315,0.009735,0.030485,0.006461,4.07,20,0.004436,0.943855,0.419528,-0.003798,0.947302,0.412043,0.007691,0.962732,0.417320,0.008551,0.151633,-0.022103,0.153474,0.018788,0.099474,-0.012422,0.101992,1.408067,0.588333,-0.040938,-0.012138,-0.884228,-1.709008,0.008285,0.168424,0.347755,0.002609,0.178021,0.010898,0.048580,-0.296940,0.363540,-0.011744,-0.070976,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,34.7573,31.8857,59.6270,-12.5289,22.9948,0.612376,0.812059,0.630533
1786593088507278435,2026-08-13T10:51:28.507297,ergonomics,0.062519,0.629000,0.114288,True,0.049403,0.659485,0.119582,0.013116,0.030485,0.005294,4.09,20,0.005479,0.950937,0.418750,-0.003727,0.952466,0.411358,0.007816,0.966820,0.417005,0.002165,0.156434,-0.020745,0.157819,0.015588,0.105934,-0.011635,0.107705,1.408067,0.588333,-0.040938,-0.012138,-0.884228,-1.709008,0.008285,0.168424,0.347755,0.002609,0.178021,0.010898,0.048580,-0.296940,0.363540,-0.011744,-0.070976,-0.033024,3.0000,2.0000,3.0000,0.0000,4.0000,33.8742,31.7517,57.6462,-11.4038,25.4375,0.616821,0.817614,0.694225
1786593088540811228,2026-08-13T10:51:28.540829,ergonomics,0.062519,0.629000,0.114288,True,0.049290,0.667485,0.120089,0.013229,0.038485,0.005801,3.96,20,0.005479,0.950937,0.418750,-0.003468,0.956965,0.410675,0.007960,0.971203,0.416647,0.007664,0.132939,-0.020192,0.134682,0.015588,0.105934,-0.011635,0.107705,1.408159,0.590352,-0.036804,-0.012116,-0.886308,-1.709127,0.006540,0.167986,0.343829,0.003051,0.172351,0.008289,0.054740,-0.284760,0.358643,-0.012032,-0.073536,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,23.5828,26.9143,55.0069,-6.1442,16.2597,0.616821,0.817614,0.694225
1786593088574523891,2026-08-13T10:51:28.574543,ergonomics,0.062448,0.633000,0.114335,True,0.050295,0.675485,0.120055,0.012154,0.042485,0.005720,4.17,20,0.006406,0.958688,0.417974,-0.003215,0.961118,0.410174,0.008439,0.975692,0.416274,0.007549,0.124134,-0.014967,0.125261,0.014057,0.117541,-0.011757,0.118961,1.407865,0.616526,0.014446,-0.011911,-0.911672,-1.709245,0.011342,0.166673,0.316334,0.000000,0.150964,0.007847,-0.138880,-0.307160,0.374662,-0.015872,-0.064128,0.025952,2.0000,2.0000,2.0000,0.0000,3.0000,24.7744,27.6344,54.0450,-7.9350,17.7826,0.626216,0.822677,0.783728
1786593088615406422,2026-08-13T10:51:28.615422,ergonomics,0.062519,0.629000,0.114288,True,0.053020,0.671621,0.119933,0.009499,0.042621,0.005645,4.94,20,0.006406,0.958688,0.417974,-0.002979,0.964935,0.409666,0.008520,0.980582,0.416111,0.005909,0.095434,-0.012700,0.096457,0.014057,0.117541,-0.011757,0.118961,1.407375,0.621909,0.024528,-0.011900,-0.916480,-1.708814,0.017889,0.167986,0.314156,0.000000,0.148345,0.016137,-0.127400,-0.321720,0.372421,-0.015808,-0.059904,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,26.1164,28.3347,54.4456,-9.6856,18.2132,0.626216,0.822677,0.783728
1786593088646986258,2026-08-13T10:51:28.647006,ergonomics,0.062290,0.642000,0.111816,True,0.050145,0.679621,0.115976,0.012145,0.037621,0.004160,4.75,20,0.007036,0.967193,0.417303,-0.002716,0.968899,0.408998,0.008394,0.985541,0.415854,0.008289,0.124861,-0.021067,0.126897,0.009409,0.127039,-0.010031,0.127781,1.407375,0.621909,0.024528,-0.011900,-0.916480,-1.708814,0.017889,0.167986,0.314156,0.000000,0.148345,0.016137,-0.127400,-0.321720,0.372421,-0.015808,-0.059904,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,27.0785,28.8421,55.8385,-9.5543,18.0675,0.633407,0.825748,0.755924
1786593088680418778,2026-08-13T10:51:28.680436,ergonomics,0.062378,0.637000,0.111749,True,0.051450,0.680431,0.116378,0.010928,0.043431,0.004629,4.23,20,0.007036,0.967193,0.417303,-0.002651,0.972625,0.408684,0.008644,0.990707,0.415283,0.001881,0.108743,-0.009165,0.109144,0.009409,0.127039,-0.010031,0.127781,1.407375,0.621909,0.024528,-0.011900,-0.916480,-1.708814,0.017889,0.167986,0.314156,0.000000,0.148345,0.016137,-0.127400,-0.321720,0.372421,-0.015808,-0.059904,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,27.2331,28.3226,56.2530,-10.3111,18.6980,0.633407,0.825748,0.755924
1786593088714922727,2026-08-13T10:51:28.714939,ergonomics,0.062220,0.646000,0.111870,True,0.051349,0.688378,0.116080,0.010871,0.042378,0.004211,3.89,20,0.007488,0.976394,0.416606,-0.002596,0.976570,0.408366,0.008449,0.995957,0.415123,0.001579,0.113099,-0.009100,0.113475,0.006806,0.138540,-0.010500,0.139104,1.407375,0.621909,0.024528,-0.011900,-0.916480,-1.708814,0.017889,0.167986,0.314156,0.000000,0.148345,0.016137,-0.127400,-0.321720,0.372421,-0.015808,-0.059904,0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,27.3483,28.9470,54.4627,-13.5170,20.4839,0.639755,0.826376,0.752741
