ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678036604524788,2026-05-25T10:00:36.604549,prediction,0.073972,0.342000,0.256267,True,0.067562,0.390746,0.262482,0.006410,0.048746,0.006215,9.21,20,-0.171239,0.453859,0.585673,0.130457,0.001744,0.055845,0.013517,0.051040,0.126528,0.157360,-0.053200,0.318471,-0.102304,-0.051264,-0.045152
1779678036649965176,2026-05-25T10:00:36.649996,prediction,0.074614,0.335000,0.258932,True,0.071709,0.386826,0.266145,0.002906,0.051826,0.007213,9.04,20,-0.168417,0.462537,0.589704,0.122172,0.013087,0.089444,0.010898,0.075477,0.118680,0.125440,-0.000280,0.328597,-0.096128,-0.055328,-0.041632
1779678036690906765,2026-05-25T10:00:36.690943,prediction,0.075991,0.320000,0.260682,True,0.077729,0.370826,0.268184,0.001738,0.050826,0.007502,8.66,20,-0.168417,0.462537,0.589704,0.101225,0.027925,0.130456,0.010898,0.102091,0.096863,0.108080,-0.007980,0.341130,-0.094944,-0.056832,-0.039680
1779678036724163320,2026-05-25T10:00:36.724186,prediction,0.072595,0.357000,0.265017,True,0.061729,0.386826,0.273552,0.010866,0.029826,0.008535,4.52,20,-0.165701,0.471262,0.593866,0.084643,0.030976,0.152710,0.005670,0.116061,0.083766,0.106820,-0.004340,0.341462,-0.096960,-0.062400,-0.035840
1779678036769152923,2026-05-25T10:00:36.769180,prediction,0.072595,0.357000,0.265017,True,0.066815,0.395516,0.270817,0.005780,0.038517,0.005800,9.47,20,-0.163212,0.480080,0.598289,0.047558,0.035778,0.189365,0.000000,0.150964,0.048432,0.071540,-0.008260,0.355240,-0.094784,-0.065408,-0.034080
1779678036810250719,2026-05-25T10:00:36.810286,prediction,0.078117,0.335000,0.262439,True,0.080056,0.379516,0.265236,0.001939,0.044516,0.002796,7.26,20,-0.163212,0.480080,0.598289,0.034465,0.037523,0.198525,0.002609,0.161873,0.037523,0.071540,-0.009240,0.356651,-0.094624,-0.065792,-0.031456
1779678036854552600,2026-05-25T10:00:36.854603,prediction,0.076809,0.349000,0.264080,True,0.068917,0.394164,0.269725,0.007892,0.045164,0.005645,11.03,20,-0.160832,0.488466,0.602713,0.004796,0.036209,0.228637,0.002609,0.191549,0.000000,-0.105700,-0.019460,0.349264,-0.066784,-0.064288,-0.012544
1779678036895983105,2026-05-25T10:00:36.896020,prediction,0.076809,0.349000,0.267564,True,0.067695,0.406304,0.276353,0.009114,0.057304,0.008789,8.58,20,-0.158416,0.497015,0.607339,0.050609,0.037523,0.243470,0.002609,0.210305,0.045812,-0.156800,-0.016940,0.345944,-0.010912,-0.069408,0.033792
1779678036956913674,2026-05-25T10:00:36.956941,prediction,0.076062,0.357000,0.268488,True,0.067024,0.412233,0.274558,0.009038,0.055233,0.006070,9.38,20,-0.158416,0.497015,0.607339,0.084643,0.039267,0.253069,0.016137,0.212924,0.075477,-0.157780,-0.006160,0.363291,-0.017152,-0.070464,0.044544
1779678037009998840,2026-05-25T10:00:37.010020,prediction,0.081620,0.335000,0.265947,True,0.081246,0.396233,0.271318,0.000374,0.061233,0.005371,8.00,20,-0.156075,0.505525,0.612104,0.109517,0.044069,0.254816,0.016137,0.215543,0.099482,-0.166040,-0.001540,0.366445,-0.014304,-0.069344,0.044192
1779678037057690701,2026-05-25T10:00:37.057712,prediction,0.078863,0.364000,0.272757,True,0.067488,0.408574,0.279828,0.011375,0.044574,0.007072,7.99,20,-0.153827,0.513829,0.617077,0.119114,0.051047,0.256563,0.013086,0.207685,0.107772,-0.166040,0.000280,0.365366,-0.013248,-0.072480,0.045600
1779678037104186977,2026-05-25T10:00:37.104219,prediction,0.078197,0.371000,0.277002,True,0.075087,0.421013,0.283794,0.003111,0.050013,0.006791,7.82,20,-0.151540,0.522143,0.622215,0.124354,0.060645,0.254377,0.013517,0.196777,0.113000,-0.136640,0.018480,0.360220,-0.012032,-0.067136,0.041408
1779678037147221580,2026-05-25T10:00:37.147252,prediction,0.085123,0.335000,0.276470,True,0.091087,0.405013,0.281094,0.005964,0.070013,0.004624,5.49,20,-0.151540,0.522143,0.622215,0.125661,0.067192,0.250890,0.013517,0.188929,0.116061,-0.133840,0.033040,0.365864,-0.009984,-0.065280,0.043584
1779678037225844339,2026-05-25T10:00:37.225880,prediction,0.083769,0.349000,0.281503,True,0.085388,0.392617,0.283863,0.001619,0.043617,0.002359,4.91,20,-0.147297,0.538457,0.632976,0.126099,0.079847,0.250890,0.013517,0.174959,0.115619,-0.165480,0.003080,0.357813,-0.008704,-0.065024,0.040192
1779678037278507360,2026-05-25T10:00:37.278537,prediction,0.080964,0.378000,0.288099,True,0.079191,0.408617,0.296704,0.001773,0.030617,0.008605,9.09,20,-0.147297,0.538457,0.632976,0.125661,0.088139,0.247396,0.010898,0.159254,0.115619,-0.141260,0.009520,0.355738,-0.009920,-0.063072,0.043424
1779678037337812298,2026-05-25T10:00:37.337841,prediction,0.076201,0.392000,0.293015,True,0.081254,0.421118,0.300213,0.005053,0.029118,0.007198,8.53,20,-0.145368,0.546459,0.638653,0.120859,0.091190,0.248704,0.010467,0.161442,0.113000,-0.126140,0.025620,0.363125,-0.012640,-0.055936,0.040416
1779678037389639965,2026-05-25T10:00:37.389675,prediction,0.075535,0.399000,0.297157,True,0.087325,0.414687,0.302188,0.011789,0.015687,0.005030,8.61,20,-0.143607,0.554386,0.644555,0.112568,0.098174,0.250890,0.008289,0.153584,0.107772,-0.160160,-0.014560,0.354410,-0.011040,-0.060160,0.041024
1779678037441962171,2026-05-25T10:00:37.441990,prediction,0.074204,0.413000,0.301993,True,0.079970,0.419047,0.308984,0.005765,0.006047,0.006991,9.26,20,-0.142116,0.562184,0.650627,0.102970,0.102970,0.254377,0.008289,0.150533,0.094244,-0.145040,0.003360,0.367607,-0.013696,-0.060064,0.042144
1779678037480866519,2026-05-25T10:00:37.480892,prediction,0.071484,0.406000,0.304667,True,0.072947,0.423586,0.313110,0.001463,0.017586,0.008442,4.98,20,-0.142116,0.562184,0.650627,0.097736,0.104283,0.260050,0.010898,0.159254,0.091624,-0.129220,0.006160,0.364702,-0.014752,-0.059232,0.038912
1779678037534614731,2026-05-25T10:00:37.534640,prediction,0.068740,0.399000,0.307365,True,0.070197,0.421691,0.313784,0.001458,0.022691,0.006419,9.36,20,-0.141045,0.569745,0.657040,0.088139,0.109517,0.267471,0.007847,0.158823,0.083766,-0.126140,0.007980,0.364204,-0.011424,-0.058720,0.040704
1779678037573053573,2026-05-25T10:00:37.573079,prediction,0.061944,0.399000,0.307365,True,0.064989,0.411366,0.313276,0.003045,0.012366,0.005911,8.23,20,-0.140154,0.577221,0.663643,0.083336,0.109517,0.271396,0.010898,0.161873,0.078096,-0.111160,-0.021280,0.369018,-0.013152,-0.067072,0.039904
1779678037612037751,2026-05-25T10:00:37.612063,prediction,0.063183,0.385000,0.305978,True,0.069473,0.395366,0.314067,0.006289,0.010366,0.008089,5.02,20,-0.140154,0.577221,0.663643,0.078534,0.109517,0.273144,0.008289,0.164051,0.075477,-0.126420,-0.015680,0.378646,-0.012800,-0.062944,0.040192
1779678037656299896,2026-05-25T10:00:37.656325,prediction,0.047206,0.413000,0.312132,True,0.053473,0.411366,0.322787,0.006267,0.001634,0.010655,8.82,20,-0.139254,0.584287,0.670591,0.075045,0.107772,0.278809,0.008289,0.169731,0.070249,-0.134120,-0.015400,0.368686,-0.012640,-0.061952,0.039520
1779678037697613977,2026-05-25T10:00:37.697650,prediction,0.041663,0.440000,0.314762,True,0.057725,0.427366,0.320383,0.016063,0.012634,0.005621,9.99,20,-0.138222,0.591111,0.677832,0.073301,0.109517,0.280556,0.008289,0.172351,0.067629,-0.119840,-0.015120,0.386365,-0.014656,-0.061728,0.035680
1779678037735470333,2026-05-25T10:00:37.735489,prediction,0.033461,0.460000,0.316711,True,0.059616,0.443366,0.321250,0.026155,0.016634,0.004539,8.13,20,-0.138222,0.591111,0.677832,0.070243,0.109079,0.280556,0.005670,0.174959,0.064568,-0.111860,-0.016940,0.377899,-0.016544,-0.065856,0.036640
1779678037776869143,2026-05-25T10:00:37.776906,prediction,0.034462,0.447000,0.315444,True,0.059743,0.437941,0.321260,0.025281,0.009059,0.005815,8.30,20,-0.136754,0.597101,0.685694,0.067192,0.109517,0.284482,0.007847,0.177579,0.061949,-0.126700,-0.034020,0.382962,-0.018432,-0.064960,0.038400
1779678037816283582,2026-05-25T10:00:37.816302,prediction,0.030163,0.460000,0.316711,True,0.043743,0.453941,0.323815,0.013580,0.006059,0.007104,8.42,20,-0.136754,0.597101,0.685694,0.065447,0.109517,0.287977,0.005228,0.180198,0.058898,-0.113400,-0.036260,0.367441,-0.015584,-0.064672,0.039200
1779678037855668209,2026-05-25T10:00:37.855691,prediction,0.027308,0.454000,0.319439,True,0.037069,0.468383,0.325518,0.009761,0.014383,0.006079,8.12,20,-0.134689,0.602764,0.693708,0.063703,0.106028,0.289724,0.005228,0.186310,0.056721,-0.116760,-0.039340,0.386697,-0.021152,-0.062624,0.037472
1779678037896293482,2026-05-25T10:00:37.896329,prediction,0.020270,0.460000,0.320013,True,0.031494,0.471398,0.324275,0.011224,0.011398,0.004262,8.39,20,-0.131871,0.607617,0.700388,0.061958,0.106028,0.293650,0.007847,0.188929,0.056279,-0.123900,-0.042420,0.383792,-0.016768,-0.063904,0.035136
1779678037935429583,2026-05-25T10:00:37.935465,prediction,0.016490,0.467000,0.320684,True,0.024317,0.476752,0.326433,0.007827,0.009752,0.005749,9.72,20,-0.131871,0.607617,0.700388,0.058901,0.104714,0.299323,0.003051,0.194157,0.053659,-0.130200,-0.048300,0.371591,-0.018144,-0.067584,0.040128
1779678037979620789,2026-05-25T10:00:37.979648,prediction,0.013674,0.460000,0.320013,True,0.014854,0.472636,0.326911,0.001180,0.012636,0.006897,8.27,20,-0.127237,0.613127,0.705984,0.058463,0.106028,0.303248,0.005228,0.193726,0.054101,-0.100100,-0.036260,0.370180,-0.013824,-0.073024,0.039360
1779678038020077127,2026-05-25T10:00:38.020103,prediction,0.010377,0.460000,0.320013,True,0.003579,0.475496,0.325793,0.006798,0.015496,0.005780,8.15,20,-0.127237,0.613127,0.705984,0.055412,0.104714,0.302810,0.005228,0.196777,0.051040,-0.118720,-0.044520,0.375492,-0.015424,-0.068736,0.034560
1779678038082196066,2026-05-25T10:00:38.082218,prediction,0.002972,0.473000,0.321259,True,-0.005739,0.490326,0.326605,0.008711,0.017326,0.005346,8.01,20,-0.120842,0.619321,0.710334,0.050609,0.106459,0.308921,0.002609,0.204635,0.048432,-0.119840,-0.060340,0.385535,-0.011200,-0.065792,0.034784
1779678038132318377,2026-05-25T10:00:38.132344,prediction,-0.001881,0.499000,0.323749,True,-0.009046,0.506326,0.328795,0.007165,0.007326,0.005046,5.45,20,-0.114396,0.624844,0.713516,0.047558,0.104714,0.312408,0.005228,0.207685,0.043193,-0.119000,-0.064120,0.399811,-0.017664,-0.065856,0.035232
1779678038174825098,2026-05-25T10:00:38.174850,prediction,-0.005822,0.511000,0.324899,True,-0.009233,0.515788,0.330316,0.003411,0.004789,0.005418,4.36,20,-0.107968,0.630109,0.715883,0.044069,0.102532,0.314156,0.002609,0.212924,0.037523,-0.094780,-0.052360,0.401637,-0.013536,-0.069024,0.033408
1779678038248849954,2026-05-25T10:00:38.248894,prediction,-0.008348,0.499000,0.323749,True,-0.012668,0.506694,0.328556,0.004320,0.007695,0.004807,5.03,20,-0.101875,0.635317,0.717664,0.034034,0.101225,0.319829,0.005670,0.218163,0.032284,-0.100380,-0.059080,0.404459,-0.018656,-0.068800,0.033408
1779678038286200395,2026-05-25T10:00:38.286225,prediction,-0.011582,0.499000,0.323749,True,-0.026090,0.514240,0.327817,0.014508,0.015240,0.004068,5.23,20,-0.101875,0.635317,0.717664,0.030976,0.102970,0.323754,0.000000,0.226452,0.029665,-0.093800,-0.077420,0.385535,-0.013248,-0.069568,0.029344
1779678038329257773,2026-05-25T10:00:38.329275,prediction,-0.016491,0.530000,0.323531,True,-0.034836,0.530240,0.326261,0.018345,0.000240,0.002730,9.08,20,-0.094711,0.642047,0.719208,0.026174,0.099481,0.327249,0.002609,0.226010,0.021807,-0.070980,-0.069020,0.398732,-0.016256,-0.071680,0.031072
1779678038368366238,2026-05-25T10:00:38.368394,prediction,-0.019674,0.530000,0.323531,True,-0.028623,0.546240,0.325473,0.008949,0.016240,0.001942,9.40,20,-0.087801,0.648848,0.720337,0.021378,0.099919,0.328989,0.002609,0.231691,0.016137,-0.091700,-0.100380,0.403712,-0.018592,-0.072800,0.031520
1779678038408266748,2026-05-25T10:00:38.408291,prediction,-0.019989,0.536000,0.320938,True,-0.029366,0.547709,0.321026,0.009378,0.011709,0.000088,8.89,20,-0.087801,0.648848,0.720337,0.019634,0.096423,0.331175,0.002609,0.234310,0.016137,-0.092260,-0.099820,0.407032,-0.018880,-0.072576,0.031744
1779678038453021272,2026-05-25T10:00:38.453038,prediction,-0.023466,0.542000,0.318365,True,-0.038729,0.562150,0.317989,0.015263,0.020150,0.000376,9.75,20,-0.081147,0.656304,0.720959,0.017889,0.091628,0.334662,0.000000,0.242599,0.013517,-0.087640,-0.093240,0.404625,-0.015264,-0.072800,0.031840
1779678038495277602,2026-05-25T10:00:38.495304,prediction,-0.023466,0.542000,0.318365,True,-0.041146,0.576505,0.317515,0.017680,0.034505,0.000850,8.98,20,-0.074555,0.663767,0.721343,0.019634,0.088139,0.334662,0.005228,0.250447,0.016137,-0.102900,-0.087080,0.407862,-0.017312,-0.071072,0.033568
1779678038537827951,2026-05-25T10:00:38.537853,prediction,-0.026629,0.542000,0.315198,True,-0.041497,0.580262,0.312561,0.014867,0.038262,0.002637,8.59,20,-0.074555,0.663767,0.721343,0.021378,0.083336,0.332483,0.002609,0.247827,0.016137,-0.102900,-0.095480,0.418652,-0.016320,-0.075648,0.033120
1779678038582882546,2026-05-25T10:00:38.582905,prediction,-0.026629,0.542000,0.315198,True,-0.039060,0.572345,0.313891,0.012431,0.030345,0.001307,7.61,20,-0.068249,0.671554,0.721287,0.026174,0.078534,0.332915,0.002609,0.258736,0.021807,-0.083580,-0.103740,0.391013,-0.014592,-0.071808,0.033120
1779678038621591302,2026-05-25T10:00:38.621612,prediction,-0.027219,0.554000,0.316426,True,-0.044770,0.583516,0.315210,0.017551,0.029516,0.001216,6.32,20,-0.068249,0.671554,0.721287,0.030976,0.071994,0.327249,0.005228,0.258736,0.027045,-0.116200,-0.120260,0.399396,-0.018432,-0.069344,0.032288
1779678038671315509,2026-05-25T10:00:38.671343,prediction,-0.027514,0.560000,0.317040,True,-0.044633,0.595630,0.313251,0.017119,0.035630,0.003789,4.53,20,-0.062248,0.679617,0.720947,0.047120,0.063703,0.312408,0.002609,0.248269,0.042751,-0.120260,-0.127680,0.382796,-0.017600,-0.070848,0.035680
1779678038716627097,2026-05-25T10:00:38.716662,prediction,-0.027514,0.560000,0.313902,True,-0.039897,0.592165,0.307710,0.012383,0.032165,0.006192,5.05,20,-0.056496,0.687730,0.720487,0.061958,0.060207,0.298884,0.005228,0.239980,0.056721,-0.125160,-0.112840,0.378480,-0.017920,-0.071136,0.038624
1779678038754583700,2026-05-25T10:00:38.754612,prediction,-0.028398,0.578000,0.315774,True,-0.042427,0.605081,0.313089,0.014029,0.027081,0.002685,4.76,20,-0.056496,0.687730,0.720487,0.071994,0.060207,0.287977,0.005228,0.226452,0.070249,-0.152180,-0.116200,0.384456,-0.017440,-0.072416,0.042752
1779678038814768147,2026-05-25T10:00:38.814803,prediction,-0.028398,0.578000,0.315774,True,-0.037777,0.606298,0.314628,0.009379,0.028298,0.001146,8.75,20,-0.051342,0.696298,0.719772,0.101225,0.065447,0.261798,0.005670,0.196777,0.099914,-0.156800,-0.112140,0.369682,-0.016544,-0.066400,0.040864
1779678038853908311,2026-05-25T10:00:38.853940,prediction,-0.028103,0.572000,0.315150,True,-0.037642,0.600464,0.311245,0.009539,0.028464,0.003905,6.84,20,-0.046611,0.704978,0.718985,0.113006,0.066754,0.243470,0.013517,0.177579,0.110391,-0.170380,-0.100380,0.371757,-0.019040,-0.060608,0.047808
1779678038889552203,2026-05-25T10:00:38.889592,prediction,-0.026157,0.595000,0.317542,True,-0.040079,0.616464,0.312687,0.013922,0.021464,0.004855,4.82,20,-0.046611,0.704978,0.718985,0.126099,0.071994,0.226451,0.010898,0.156634,0.123908,-0.179060,-0.105280,0.366777,-0.014144,-0.054656,0.042752
1779678038931954138,2026-05-25T10:00:38.931990,prediction,-0.020599,0.606000,0.318686,True,-0.025490,0.630891,0.315426,0.004891,0.024891,0.003260,9.34,20,-0.042151,0.713928,0.718066,0.135259,0.075045,0.212057,0.013517,0.137436,0.131766,-0.152740,-0.115920,0.368686,-0.020384,-0.063456,0.044544
1779678038980406847,2026-05-25T10:00:38.980426,prediction,-0.013508,0.589000,0.316918,True,-0.012547,0.616234,0.313889,0.000961,0.027234,0.003029,9.20,20,-0.038408,0.723211,0.716996,0.140492,0.078103,0.198964,0.010467,0.121300,0.137436,-0.173880,-0.114380,0.365034,-0.018272,-0.052320,0.048480
1779678039028570094,2026-05-25T10:00:39.028599,prediction,-0.014196,0.601000,0.318166,True,-0.024777,0.625347,0.315076,0.010581,0.024347,0.003091,8.73,20,-0.035361,0.732629,0.715898,0.143988,0.083336,0.189365,0.010898,0.107772,0.140056,-0.156240,-0.102900,0.353331,-0.017920,-0.050656,0.042080
1779678039066839768,2026-05-25T10:00:39.066860,prediction,-0.011425,0.606000,0.318686,True,-0.012925,0.638344,0.316044,0.001500,0.032345,0.002642,8.82,20,-0.035361,0.732629,0.715898,0.143550,0.089883,0.182383,0.010467,0.096863,0.140056,-0.152460,-0.127400,0.373168,-0.021600,-0.049152,0.044320
1779678039113782453,2026-05-25T10:00:39.113817,prediction,-0.008730,0.612000,0.319310,True,-0.001904,0.641767,0.317531,0.006826,0.029767,0.001779,8.98,20,-0.033322,0.742364,0.714816,0.143550,0.096423,0.181945,0.010898,0.091624,0.140056,-0.139440,-0.103180,0.383460,-0.022880,-0.048320,0.045824
1779678039157463106,2026-05-25T10:00:39.157490,prediction,-0.004623,0.595000,0.317542,True,0.007518,0.625767,0.315717,0.012142,0.030767,0.001826,8.44,20,-0.033322,0.742364,0.714816,0.140492,0.102532,0.187618,0.010898,0.083335,0.140056,-0.155540,-0.076440,0.367939,-0.021888,-0.051488,0.041760
1779678039211397353,2026-05-25T10:00:39.211415,prediction,-0.006367,0.623000,0.320454,True,-0.008482,0.641767,0.320064,0.002115,0.018767,0.000390,8.50,20,-0.031975,0.752181,0.713834,0.140492,0.120859,0.198964,0.013517,0.078096,0.137436,-0.143220,-0.082460,0.361050,-0.023488,-0.051712,0.046592
1779678039251526530,2026-05-25T10:00:39.251552,prediction,-0.003336,0.623000,0.320454,True,0.007518,0.651773,0.318357,0.010855,0.028774,0.002097,10.26,20,-0.032087,0.762169,0.713105,0.137004,0.127406,0.198964,0.010898,0.075477,0.134386,-0.149100,-0.093520,0.373998,-0.023936,-0.048320,0.043968
1779678039313603181,2026-05-25T10:00:39.313628,prediction,-0.004742,0.645000,0.322742,True,0.010126,0.667773,0.319949,0.014868,0.022774,0.002793,8.82,20,-0.032900,0.772110,0.712540,0.130457,0.138748,0.202889,0.010898,0.067188,0.126528,-0.133280,-0.107520,0.384290,-0.026624,-0.050048,0.046432
1779678039351281992,2026-05-25T10:00:39.351317,prediction,-0.004742,0.645000,0.319744,True,0.014514,0.662189,0.317471,0.019256,0.017189,0.002273,4.90,20,-0.032900,0.772110,0.712540,0.126099,0.141806,0.208124,0.008289,0.065010,0.123908,-0.124600,-0.094780,0.377401,-0.023104,-0.045696,0.042688
1779678039404209791,2026-05-25T10:00:39.404233,prediction,-0.004742,0.645000,0.319744,True,0.008141,0.659812,0.319744,0.012883,0.014812,0.000000,9.40,20,-0.035250,0.781832,0.712271,0.120859,0.147039,0.209871,0.010898,0.059340,0.118680,-0.153720,-0.090160,0.370678,-0.022944,-0.048384,0.044192
1779678039449532597,2026-05-25T10:00:39.449558,prediction,-0.008421,0.656000,0.320906,True,-0.003763,0.675812,0.319635,0.004659,0.019812,0.001271,11.36,20,-0.038179,0.791417,0.712215,0.112568,0.157075,0.212057,0.008289,0.053659,0.110391,-0.139440,-0.107240,0.379310,-0.023264,-0.047648,0.043648
1779678039493388070,2026-05-25T10:00:39.493412,prediction,-0.008110,0.651000,0.317389,True,0.004600,0.677693,0.312677,0.012709,0.026693,0.004712,7.94,20,-0.041512,0.800844,0.712328,0.104714,0.163621,0.215544,0.007847,0.056721,0.102533,-0.122360,-0.110880,0.395163,-0.027008,-0.043744,0.040576
1779678039527066305,2026-05-25T10:00:39.527094,prediction,-0.008732,0.661000,0.315490,True,0.001004,0.682160,0.309800,0.009737,0.021160,0.005691,4.80,20,-0.041512,0.800844,0.712328,0.101225,0.164928,0.217730,0.005228,0.053659,0.099482,-0.114660,-0.112420,0.396657,-0.024992,-0.043520,0.041536
1779678039578731330,2026-05-25T10:00:39.578748,prediction,-0.011700,0.661000,0.312518,True,-0.003702,0.681326,0.309613,0.007999,0.020326,0.002905,8.21,20,-0.045423,0.810022,0.712421,0.091190,0.169730,0.224704,0.007847,0.054101,0.091624,-0.128520,-0.085820,0.383128,-0.023712,-0.043648,0.038016
1779678039622089958,2026-05-25T10:00:39.622107,prediction,-0.012064,0.667000,0.313182,True,-0.009400,0.690441,0.310443,0.002664,0.023441,0.002738,7.97,20,-0.045423,0.810022,0.712421,0.083336,0.178022,0.230377,0.005228,0.051040,0.081158,-0.131320,-0.098560,0.381717,-0.024608,-0.049760,0.038688
1779678039664412063,2026-05-25T10:00:39.664442,prediction,-0.015907,0.682000,0.311903,True,-0.015091,0.706441,0.305216,0.000816,0.024441,0.006687,8.75,20,-0.049357,0.819233,0.712360,0.078534,0.181073,0.232124,0.005670,0.054101,0.078096,-0.105280,-0.114940,0.392922,-0.020992,-0.045824,0.036736
