ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938835985851913,2026-05-28T10:27:15.985874,prediction,0.099588,0.176000,0.132084,True,0.117027,0.210595,0.140294,0.017439,0.034595,0.008210,3.65,20,-0.178876,0.316515,0.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836015662676,2026-05-28T10:27:16.015691,prediction,0.102833,0.143000,0.129845,True,0.119631,0.194595,0.139217,0.016798,0.051595,0.009372,3.67,20,-0.179932,0.326404,0.505321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836050520529,2026-05-28T10:27:16.050542,prediction,0.105784,0.113000,0.130704,True,0.118596,0.178595,0.139134,0.012812,0.065595,0.008430,4.10,20,-0.179932,0.326404,0.505321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836085290312,2026-05-28T10:27:16.085312,prediction,0.102342,0.148000,0.133021,True,0.104937,0.182175,0.139665,0.002596,0.034175,0.006644,3.98,20,-0.181169,0.336272,0.506846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836116840482,2026-05-28T10:27:16.116860,prediction,0.105046,0.120500,0.134083,True,0.112456,0.168769,0.142391,0.007410,0.048269,0.008308,3.90,20,-0.181169,0.336272,0.506846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836149030507,2026-05-28T10:27:16.149051,prediction,0.106175,0.138000,0.138067,True,0.117418,0.152769,0.146442,0.011243,0.014769,0.008375,6.19,20,-0.182479,0.345953,0.508505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836186285262,2026-05-28T10:27:16.186311,prediction,0.103775,0.162000,0.139577,True,0.114327,0.157393,0.150703,0.010552,0.004607,0.011126,6.57,20,-0.182479,0.345953,0.508505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836220615656,2026-05-28T10:27:16.220637,prediction,0.103275,0.167000,0.139892,True,0.111741,0.166018,0.150639,0.008466,0.000982,0.010747,7.16,20,-0.183867,0.355731,0.510347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836266100361,2026-05-28T10:27:16.266124,prediction,0.103740,0.190000,0.149644,True,0.108779,0.182018,0.162086,0.005039,0.007982,0.012442,6.69,20,-0.185446,0.365304,0.512618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836301389663,2026-05-28T10:27:16.301409,prediction,0.103537,0.192000,0.149760,True,0.112159,0.179864,0.164999,0.008623,0.012136,0.015238,6.45,20,-0.185446,0.365304,0.512618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836331067674,2026-05-28T10:27:16.331089,prediction,0.102825,0.199000,0.150166,True,0.104343,0.195864,0.162023,0.001518,0.003136,0.011856,6.39,20,-0.186906,0.374682,0.515725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836366478524,2026-05-28T10:27:16.366519,prediction,0.100488,0.222000,0.151500,True,0.096553,0.211864,0.162648,0.003934,0.010136,0.011147,5.02,20,-0.186906,0.374682,0.515725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836401632255,2026-05-28T10:27:16.401662,prediction,0.104645,0.208000,0.153427,True,0.105924,0.217462,0.167718,0.001278,0.009462,0.014291,7.06,20,-0.187750,0.383765,0.519916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836431970380,2026-05-28T10:27:16.432006,prediction,0.103716,0.217000,0.156658,True,0.101190,0.231515,0.169540,0.002526,0.014515,0.012881,3.76,20,-0.187750,0.383765,0.519916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836461705011,2026-05-28T10:27:16.461725,prediction,0.104967,0.231000,0.157424,True,0.102118,0.247515,0.168119,0.002849,0.016515,0.010695,3.52,20,-0.187465,0.392009,0.525550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836493380325,2026-05-28T10:27:16.493399,prediction,0.108523,0.248000,0.161028,True,0.106851,0.263515,0.171404,0.001672,0.015515,0.010377,3.55,20,-0.187465,0.392009,0.525550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836524729527,2026-05-28T10:27:16.524751,prediction,0.109929,0.235000,0.160338,True,0.113425,0.265365,0.171946,0.003495,0.030365,0.011609,3.89,20,-0.186261,0.399106,0.532417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836556262256,2026-05-28T10:27:16.556282,prediction,0.110362,0.231000,0.165527,True,0.112069,0.256597,0.178237,0.001707,0.025596,0.012709,3.82,20,-0.186261,0.399106,0.532417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836593246188,2026-05-28T10:27:16.593268,prediction,0.111631,0.244000,0.168854,True,0.108222,0.272597,0.178098,0.003409,0.028596,0.009244,4.11,20,-0.185063,0.405342,0.538807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836625691410,2026-05-28T10:27:16.625708,prediction,0.112858,0.257000,0.169480,True,0.112438,0.288597,0.174997,0.000420,0.031596,0.005517,6.62,20,-0.185063,0.405342,0.538807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836660213897,2026-05-28T10:27:16.660230,prediction,0.111966,0.265000,0.169865,True,0.116240,0.300745,0.175260,0.004274,0.035745,0.005395,7.06,20,-0.184485,0.412462,0.544403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836692505924,2026-05-28T10:27:16.692529,prediction,0.111520,0.269000,0.172697,True,0.117091,0.301209,0.181652,0.005571,0.032208,0.008956,6.63,20,-0.184485,0.412462,0.544403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836723541719,2026-05-28T10:27:16.723563,prediction,0.114155,0.269000,0.172697,True,0.117899,0.314669,0.178237,0.003743,0.045669,0.005541,6.68,20,-0.184243,0.421256,0.548864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836755783512,2026-05-28T10:27:16.755803,prediction,0.115513,0.257000,0.174797,True,0.120763,0.310206,0.177252,0.005250,0.053205,0.002456,6.37,20,-0.184243,0.421256,0.548864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836786248364,2026-05-28T10:27:16.786272,prediction,0.113703,0.273000,0.178147,True,0.113098,0.326206,0.181056,0.000605,0.053206,0.002910,4.66,20,-0.184243,0.421256,0.548864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836824531196,2026-05-28T10:27:16.824552,prediction,0.114839,0.286000,0.178708,True,0.118631,0.341741,0.183474,0.003792,0.055741,0.004766,4.10,20,-0.184500,0.430827,0.551904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836855184504,2026-05-28T10:27:16.855204,prediction,0.113462,0.298000,0.179227,True,0.119847,0.353649,0.183478,0.006385,0.055648,0.004252,3.82,20,-0.184898,0.440548,0.554098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836886992363,2026-05-28T10:27:16.887016,prediction,0.113462,0.298000,0.179227,True,0.120787,0.355039,0.183381,0.007325,0.057039,0.004154,3.69,20,-0.184898,0.440548,0.554098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836920630755,2026-05-28T10:27:16.920651,prediction,0.113921,0.294000,0.181652,True,0.120046,0.348394,0.187799,0.006125,0.054394,0.006147,3.98,20,-0.185663,0.450306,0.555919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938836953399339,2026-05-28T10:27:16.953422,prediction,0.112544,0.306000,0.182150,True,0.112955,0.364394,0.186585,0.000411,0.058394,0.004435,3.75,20,-0.185663,0.450306,0.555919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837000099213,2026-05-28T10:27:17.000120,prediction,0.114859,0.330000,0.183148,True,0.117660,0.380394,0.186019,0.002801,0.050394,0.002871,5.80,20,-0.186578,0.460494,0.557623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837031730363,2026-05-28T10:27:17.031747,prediction,0.116748,0.314000,0.185048,True,0.127598,0.374071,0.189470,0.010850,0.060071,0.004422,5.74,20,-0.186578,0.460494,0.557623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837068882979,2026-05-28T10:27:17.068911,prediction,0.116276,0.318000,0.185207,True,0.120882,0.369363,0.188538,0.004607,0.051363,0.003331,3.67,20,-0.187452,0.470005,0.559108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837099437134,2026-05-28T10:27:17.099454,prediction,0.120414,0.326000,0.188072,True,0.126074,0.385363,0.192482,0.005659,0.059363,0.004410,3.78,20,-0.187452,0.470005,0.559108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837134946356,2026-05-28T10:27:17.134967,prediction,0.122464,0.330000,0.190763,True,0.131048,0.396927,0.195747,0.008584,0.066927,0.004984,3.62,20,-0.188401,0.479846,0.560539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837167790884,2026-05-28T10:27:17.167822,prediction,0.122956,0.326000,0.190617,True,0.134804,0.385980,0.196490,0.011849,0.059980,0.005874,4.03,20,-0.188401,0.479846,0.560539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837198452391,2026-05-28T10:27:17.198469,prediction,0.123939,0.318000,0.190324,True,0.135078,0.369980,0.197453,0.011138,0.051980,0.007129,4.11,20,-0.189480,0.489687,0.562030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837229109675,2026-05-28T10:27:17.229133,prediction,0.126494,0.318000,0.190324,True,0.133343,0.368947,0.195833,0.006849,0.050947,0.005509,3.95,20,-0.189480,0.489687,0.562030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837266750430,2026-05-28T10:27:17.266765,prediction,0.129045,0.338000,0.193582,True,0.133603,0.384947,0.199511,0.004557,0.046947,0.005929,3.78,20,-0.190663,0.499494,0.563552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837298876379,2026-05-28T10:27:17.298892,prediction,0.129045,0.338000,0.193582,True,0.136804,0.387462,0.200715,0.007759,0.049462,0.007134,4.40,20,-0.190663,0.499494,0.563552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837329561965,2026-05-28T10:27:17.329579,prediction,0.128150,0.345000,0.193827,True,0.133080,0.384859,0.200515,0.004930,0.039859,0.006688,4.15,20,-0.191961,0.509254,0.565190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837359034175,2026-05-28T10:27:17.359055,prediction,0.131567,0.338000,0.196107,True,0.139583,0.377293,0.204256,0.008016,0.039293,0.008149,3.91,20,-0.191961,0.509254,0.565190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837391966589,2026-05-28T10:27:17.391984,prediction,0.134613,0.334000,0.195973,True,0.141789,0.374922,0.201834,0.007175,0.040922,0.005860,3.55,20,-0.193393,0.519014,0.566944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837427012083,2026-05-28T10:27:17.427032,prediction,0.134613,0.334000,0.198505,True,0.139148,0.373802,0.204971,0.004535,0.039802,0.006466,4.04,20,-0.193393,0.519014,0.566944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837458337438,2026-05-28T10:27:17.458359,prediction,0.137142,0.334000,0.198505,True,0.144428,0.364996,0.205802,0.007286,0.030996,0.007297,4.69,20,-0.195041,0.528701,0.568852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837497063355,2026-05-28T10:27:17.497103,prediction,0.142985,0.290000,0.197110,True,0.157437,0.348996,0.205042,0.014452,0.058996,0.007932,4.00,20,-0.195041,0.528701,0.568852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837531010960,2026-05-28T10:27:17.531031,prediction,0.142985,0.290000,0.197110,True,0.149319,0.332996,0.202537,0.006334,0.042996,0.005427,6.94,20,-0.197187,0.538225,0.570979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837564453582,2026-05-28T10:27:17.564469,prediction,0.147266,0.277500,0.196713,True,0.159675,0.316996,0.203970,0.012408,0.039496,0.007257,6.44,20,-0.197187,0.538225,0.570979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837597109787,2026-05-28T10:27:17.597130,prediction,0.147097,0.298000,0.197363,True,0.158877,0.317326,0.204741,0.011780,0.019326,0.007378,6.38,20,-0.199914,0.547542,0.573355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837629956820,2026-05-28T10:27:17.629977,prediction,0.146379,0.322000,0.198125,True,0.161728,0.327306,0.208406,0.015349,0.005306,0.010281,6.51,20,-0.199914,0.547542,0.573355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837661671764,2026-05-28T10:27:17.661692,prediction,0.139631,0.371000,0.199679,True,0.146295,0.343306,0.210991,0.006664,0.027694,0.011313,6.63,20,-0.203602,0.556433,0.576162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837694423217,2026-05-28T10:27:17.694439,prediction,0.145722,0.345000,0.198854,True,0.160450,0.350417,0.210258,0.014728,0.005417,0.011404,6.55,20,-0.203602,0.556433,0.576162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837730284401,2026-05-28T10:27:17.730302,prediction,0.143015,0.382000,0.202480,True,0.145195,0.366417,0.209626,0.002180,0.015583,0.007146,6.48,20,-0.208374,0.564398,0.579743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837760941736,2026-05-28T10:27:17.760959,prediction,0.141327,0.411000,0.203352,True,0.148885,0.382417,0.211490,0.007558,0.028583,0.008137,6.59,20,-0.208374,0.564398,0.579743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837793880948,2026-05-28T10:27:17.793915,prediction,0.138474,0.431000,0.203954,True,0.151909,0.398417,0.213999,0.013435,0.032583,0.010045,6.45,20,-0.214451,0.570898,0.584398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837831942994,2026-05-28T10:27:17.831959,prediction,0.144672,0.421000,0.203653,True,0.163955,0.414417,0.213130,0.019283,0.006583,0.009477,6.77,20,-0.214451,0.570898,0.584398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837869423473,2026-05-28T10:27:17.869441,prediction,0.142852,0.449500,0.206852,True,0.147955,0.430417,0.214047,0.005103,0.019083,0.007195,3.80,20,-0.220564,0.575134,0.588928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837915257507,2026-05-28T10:27:17.915276,prediction,0.147303,0.451000,0.206895,True,0.156028,0.446417,0.210400,0.008725,0.004583,0.003505,3.68,20,-0.220564,0.575134,0.588928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837948660268,2026-05-28T10:27:17.948679,prediction,0.147303,0.451000,0.206895,True,0.164629,0.462417,0.208751,0.017326,0.011417,0.001856,6.53,20,-0.225828,0.577488,0.592745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938837985085695,2026-05-28T10:27:17.985106,prediction,0.156599,0.421000,0.206042,True,0.180369,0.455438,0.207942,0.023770,0.034438,0.001900,5.39,20,-0.225828,0.577488,0.592745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838013148397,2026-05-28T10:27:18.013167,prediction,0.155869,0.441000,0.206611,True,0.164369,0.471438,0.204873,0.008500,0.030437,0.001738,3.71,20,-0.229643,0.579932,0.594890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838046213935,2026-05-28T10:27:18.046235,prediction,0.157593,0.445000,0.206724,True,0.170891,0.487438,0.202721,0.013298,0.042438,0.004004,3.80,20,-0.229643,0.579932,0.594890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838079588571,2026-05-28T10:27:18.079608,prediction,0.160575,0.441000,0.206611,True,0.184339,0.489537,0.202153,0.023764,0.048537,0.004458,3.96,20,-0.232856,0.584332,0.596177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838111948543,2026-05-28T10:27:18.111968,prediction,0.166977,0.445000,0.209074,True,0.188820,0.487337,0.205696,0.021843,0.042337,0.003378,3.63,20,-0.232856,0.584332,0.596177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838142377247,2026-05-28T10:27:18.142393,prediction,0.165993,0.451000,0.209234,True,0.176351,0.499855,0.205529,0.010358,0.048855,0.003705,3.67,20,-0.235456,0.590701,0.596698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838172732064,2026-05-28T10:27:18.172747,prediction,0.166177,0.464000,0.209583,True,0.173350,0.515855,0.199576,0.007173,0.051855,0.010007,3.69,20,-0.235456,0.590701,0.596698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838210175195,2026-05-28T10:27:18.210190,prediction,0.167823,0.468000,0.209690,True,0.186371,0.517841,0.198932,0.018549,0.049841,0.010758,3.91,20,-0.237274,0.599084,0.596525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838241777956,2026-05-28T10:27:18.241794,prediction,0.173715,0.474000,0.209851,True,0.193823,0.516295,0.201093,0.020108,0.042295,0.008757,3.81,20,-0.237274,0.599084,0.596525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838275798797,2026-05-28T10:27:18.275821,prediction,0.176986,0.455000,0.209342,True,0.193066,0.508579,0.201378,0.016080,0.053579,0.007963,3.76,20,-0.238663,0.608921,0.595780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838308016030,2026-05-28T10:27:18.308036,prediction,0.180066,0.464000,0.209583,True,0.183400,0.524545,0.198073,0.003333,0.060545,0.011509,3.65,20,-0.238663,0.608921,0.595780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838339257473,2026-05-28T10:27:18.339279,prediction,0.183177,0.472500,0.209810,True,0.192121,0.537175,0.200478,0.008944,0.064675,0.009333,3.86,20,-0.240385,0.618741,0.595039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838370110458,2026-05-28T10:27:18.370128,prediction,0.183981,0.468000,0.209690,True,0.199676,0.524250,0.204053,0.015695,0.056250,0.005637,3.80,20,-0.240385,0.618741,0.595039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838404125853,2026-05-28T10:27:18.404140,prediction,0.184125,0.480000,0.210011,True,0.192610,0.527114,0.204080,0.008485,0.047114,0.005931,3.41,20,-0.242338,0.628524,0.594279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838439320044,2026-05-28T10:27:18.439339,prediction,0.186290,0.468000,0.207378,True,0.200286,0.511838,0.202117,0.013996,0.043838,0.005261,3.81,20,-0.242338,0.628524,0.594279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838469309776,2026-05-28T10:27:18.469329,prediction,0.187968,0.484000,0.205548,True,0.194970,0.527838,0.198118,0.007002,0.043838,0.007429,3.85,20,-0.244529,0.638284,0.593552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838505750682,2026-05-28T10:27:18.505772,prediction,0.190907,0.468000,0.205067,True,0.204372,0.511838,0.202309,0.013465,0.043838,0.002757,3.66,20,-0.244529,0.638284,0.593552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838540359680,2026-05-28T10:27:18.540380,prediction,0.191972,0.487000,0.203357,True,0.194900,0.517072,0.198270,0.002928,0.030072,0.005088,3.95,20,-0.246826,0.647961,0.592830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838569845881,2026-05-28T10:27:18.569865,prediction,0.189157,0.514000,0.204214,True,0.188207,0.533072,0.199346,0.000950,0.019072,0.004868,3.53,20,-0.246826,0.647961,0.592830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938838603465663,2026-05-28T10:27:18.603487,prediction,0.188536,0.529000,0.202478,True,0.194378,0.549072,0.198298,0.005842,0.020072,0.004180,3.74,20,-0.249182,0.657655,0.592121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
