ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256715867398268,2026-06-12T16:31:55.867416,ground_truth,0.142254,0.447000,0.154916,True,,,,,,,,,-0.182586,0.945227,0.512435,0.035778,0.027925,0.076351,0.000000,0.048863,0.034903,-0.109340,-0.459340,0.359888,-0.062464,-0.038240,0.036288
1781256715895873873,2026-06-12T16:31:55.895889,ground_truth,0.144964,0.428000,0.152584,True,,,,,,,,,-0.180813,0.949775,0.512854,0.035778,0.027925,0.076351,0.000000,0.048863,0.034903,-0.109340,-0.459340,0.359888,-0.062464,-0.038240,0.036288
1781256715926905338,2026-06-12T16:31:55.926922,ground_truth,0.137314,0.442000,0.152223,True,,,,,,,,,-0.180813,0.949775,0.512854,0.035778,0.027925,0.076351,0.000000,0.048863,0.034903,-0.109340,-0.459340,0.359888,-0.062464,-0.038240,0.036288
1781256715962411112,2026-06-12T16:31:55.962428,ground_truth,0.131660,0.442000,0.146561,True,,,,,,,,,-0.178018,0.956234,0.512902,0.022685,0.045814,0.055845,0.000000,0.002609,0.023995,-0.119560,-0.883120,0.092711,-0.062464,-0.002080,0.033184
1781256715994583850,2026-06-12T16:31:55.994598,ground_truth,0.132204,0.438000,0.146651,True,,,,,,,,,-0.178018,0.956234,0.512902,0.007853,0.101225,0.135698,0.000000,0.032284,0.008289,-0.088900,-0.842240,0.075364,-0.063072,0.051104,0.034240
1781256716027807125,2026-06-12T16:31:56.027823,ground_truth,0.126279,0.461000,0.146134,True,,,,,,,,,-0.174115,0.964595,0.511934,0.004796,0.102532,0.139185,0.000000,0.032284,0.005670,-0.105980,-0.829780,0.065072,-0.063072,0.049376,0.033568
1781256716068581979,2026-06-12T16:31:56.068594,ground_truth,0.128161,0.447000,0.146449,True,,,,,,,,,-0.170824,0.971306,0.510839,0.004796,0.102532,0.139185,0.000000,0.032284,0.005670,-0.105980,-0.829780,0.065072,-0.063072,0.049376,0.033568
1781256716099872698,2026-06-12T16:31:56.099898,ground_truth,0.124678,0.452000,0.146336,True,,,,,,,,,-0.170824,0.971306,0.510839,0.004796,0.102532,0.139185,0.000000,0.032284,0.005670,-0.105980,-0.829780,0.065072,-0.063072,0.049376,0.033568
1781256716129735932,2026-06-12T16:31:56.129760,ground_truth,0.121868,0.452000,0.146336,True,,,,,,,,,-0.170824,0.971306,0.510839,0.004796,0.102532,0.139185,0.000000,0.032284,0.005670,-0.105980,-0.829780,0.065072,-0.063072,0.049376,0.033568
1781256716166988574,2026-06-12T16:31:56.167013,ground_truth,0.121868,0.452000,0.146336,True,,,,,,,,,-0.166984,0.978123,0.509039,0.004796,0.102532,0.139185,0.000000,0.032284,0.005670,-0.105980,-0.829780,0.065072,-0.063072,0.049376,0.033568
1781256716197004412,2026-06-12T16:31:56.197026,ground_truth,0.124360,0.433000,0.143918,True,,,,,,,,,-0.166984,0.978123,0.509039,0.004796,0.104283,0.139624,0.000000,0.032284,0.005670,-0.114380,-0.804440,0.068807,-0.062624,0.046656,0.032800
1781256716229495156,2026-06-12T16:31:56.229510,ground_truth,0.123179,0.442000,0.146561,True,,,,,,,,,-0.162942,0.983692,0.507052,0.024429,0.001744,0.068500,0.000000,0.069807,0.024426,-0.168840,-0.459060,0.421059,-0.061568,-0.044256,0.037696
1781256716264142431,2026-06-12T16:31:56.264159,ground_truth,0.120352,0.442000,0.146561,True,,,,,,,,,-0.162942,0.983692,0.507052,0.029669,0.034034,0.126531,0.000000,0.094244,0.029665,-0.185920,-0.375900,0.427450,-0.060832,-0.046144,0.038016
1781256716300456437,2026-06-12T16:31:56.300474,ground_truth,0.120352,0.442000,0.146561,True,,,,,,,,,-0.158489,0.987398,0.505138,0.037523,0.076790,0.211618,0.000000,0.126528,0.040142,-0.172620,-0.291620,0.447951,-0.058272,-0.050816,0.034848
1781256716332712137,2026-06-12T16:31:56.332734,ground_truth,0.119316,0.428000,0.146876,True,,,,,,,,,-0.158489,0.987398,0.505138,0.044069,0.109517,0.258303,0.000000,0.140056,0.045812,-0.188720,-0.314300,0.429193,-0.056608,-0.050048,0.036736
1781256716364947729,2026-06-12T16:31:56.364972,ground_truth,0.123704,0.438000,0.146651,True,,,,,,,,,-0.155141,0.989772,0.503805,0.049303,0.135697,0.282304,0.000000,0.148345,0.048432,-0.185360,-0.322700,0.437742,-0.055392,-0.052704,0.038400
1781256716397878533,2026-06-12T16:31:56.397891,ground_truth,0.130522,0.408000,0.150213,True,,,,,,,,,-0.155141,0.989772,0.503805,0.051923,0.151841,0.299323,0.000000,0.153584,0.051040,-0.178780,-0.318920,0.454093,-0.053760,-0.050208,0.037248
1781256716433021254,2026-06-12T16:31:56.433036,ground_truth,0.114067,0.447000,0.149271,True,,,,,,,,,-0.151182,0.990028,0.502700,0.055849,0.160133,0.310230,0.000000,0.150964,0.056279,-0.129220,-0.339640,0.426786,-0.052224,-0.052320,0.038688
1781256716463910379,2026-06-12T16:31:56.463925,ground_truth,0.115835,0.433000,0.149609,True,,,,,,,,,-0.151182,0.990028,0.502700,0.057156,0.164928,0.301063,0.000000,0.137436,0.059340,-0.131740,-0.366940,0.415249,-0.051200,-0.056224,0.036576
1781256716497222435,2026-06-12T16:31:56.497241,ground_truth,0.112805,0.457000,0.151836,True,,,,,,,,,-0.148057,0.988831,0.502810,0.057156,0.164928,0.295828,0.000000,0.134817,0.056279,-0.136080,-0.369460,0.418320,-0.050880,-0.051200,0.036864
1781256716529775516,2026-06-12T16:31:56.529795,ground_truth,0.112805,0.457000,0.151836,True,,,,,,,,,-0.148057,0.988831,0.502810,0.058901,0.154893,0.262229,0.000000,0.107772,0.059340,-0.137200,-0.391160,0.399977,-0.050144,-0.054336,0.037248
1781256716560733646,2026-06-12T16:31:56.560755,ground_truth,0.112300,0.461000,0.151733,True,,,,,,,,,-0.145610,0.989664,0.503524,0.060645,0.147039,0.243909,0.000000,0.099914,0.059340,-0.104160,-0.401380,0.394416,-0.050720,-0.049600,0.039200
1781256716593198283,2026-06-12T16:31:56.593216,ground_truth,0.104398,0.457000,0.154642,True,,,,,,,,,-0.145610,0.989664,0.503524,0.060645,0.137441,0.220778,0.000000,0.086386,0.059340,-0.093240,-0.415940,0.387610,-0.050144,-0.049440,0.040640
1781256716629852522,2026-06-12T16:31:56.629881,ground_truth,0.105005,0.452000,0.157594,True,,,,,,,,,-0.143674,0.991855,0.504775,0.060645,0.137441,0.220778,0.000000,0.086386,0.059340,-0.093240,-0.415940,0.387610,-0.050144,-0.049440,0.040640
1781256716660263201,2026-06-12T16:31:56.660282,ground_truth,0.103306,0.466000,0.159978,True,,,,,,,,,-0.143674,0.991855,0.504775,0.060645,0.137441,0.220778,0.000000,0.086386,0.059340,-0.093240,-0.415940,0.387610,-0.050144,-0.049440,0.040640
1781256716693632217,2026-06-12T16:31:56.693665,ground_truth,0.106015,0.489000,0.164779,True,,,,,,,,,-0.141146,0.991985,0.506593,0.060645,0.137441,0.220778,0.000000,0.086386,0.059340,-0.093240,-0.415940,0.387610,-0.050144,-0.049440,0.040640
1781256716727838757,2026-06-12T16:31:56.727860,ground_truth,0.106015,0.489000,0.164779,True,,,,,,,,,-0.141146,0.991985,0.506593,0.060207,0.132208,0.213797,0.000000,0.083766,0.061949,-0.096040,-0.422800,0.379476,-0.049824,-0.046880,0.037184
1781256716759924997,2026-06-12T16:31:56.759945,ground_truth,0.106015,0.489000,0.164779,True,,,,,,,,,-0.139169,0.994265,0.508608,0.057156,0.054105,0.066752,0.000000,0.013517,0.061949,-0.108080,-0.507080,0.327933,-0.050592,-0.040352,0.036288
1781256716794273536,2026-06-12T16:31:56.794295,ground_truth,0.107760,0.475000,0.162478,True,,,,,,,,,-0.139169,0.994265,0.508608,0.055849,0.034465,0.031413,0.000000,0.000000,0.058898,-0.101640,-0.521920,0.307100,-0.050880,-0.036640,0.036576
1781256716833401692,2026-06-12T16:31:56.833416,ground_truth,0.109901,0.480000,0.159548,True,,,,,,,,,-0.137774,0.998668,0.510458,0.053667,0.016138,0.007413,0.000000,0.002609,0.053659,-0.112840,-0.510440,0.305689,-0.051488,0.012704,0.035520
1781256716865761420,2026-06-12T16:31:56.865776,ground_truth,0.110876,0.494000,0.156373,True,,,,,,,,,-0.137774,0.998668,0.510458,0.050609,0.006540,0.000000,0.000000,0.008289,0.051482,-0.107800,-0.505260,0.251573,-0.052096,0.050496,0.035744
1781256716894880929,2026-06-12T16:31:56.894898,ground_truth,0.105392,0.494000,0.156373,True,,,,,,,,,-0.136650,1.004689,0.511902,0.050609,0.006540,0.000000,0.000000,0.008289,0.051482,-0.107800,-0.505260,0.251573,-0.052096,0.050496,0.035744
1781256716928589899,2026-06-12T16:31:56.928612,ground_truth,0.104894,0.498000,0.156256,True,,,,,,,,,-0.136650,1.004689,0.511902,0.050609,0.006540,0.000000,0.000000,0.008289,0.051482,-0.107800,-0.505260,0.251573,-0.052096,0.050496,0.035744
1781256716964148177,2026-06-12T16:31:56.964170,ground_truth,0.095612,0.507000,0.147823,True,,,,,,,,,-0.134919,1.011169,0.512810,0.050609,0.006540,0.000000,0.000000,0.008289,0.051482,-0.107800,-0.505260,0.251573,-0.052096,0.050496,0.035744
1781256716997007726,2026-06-12T16:31:56.997026,ground_truth,0.097766,0.489000,0.148257,True,,,,,,,,,-0.134919,1.011169,0.512810,0.050609,0.003051,0.000000,0.000000,0.013086,0.048432,-0.088900,-0.500220,0.182766,-0.052384,0.043648,0.038240
1781256717028188815,2026-06-12T16:31:57.028202,ground_truth,0.094535,0.516000,0.144896,True,,,,,,,,,-0.132876,1.018199,0.512906,0.036209,0.009598,0.057592,0.000000,0.051040,0.034903,-0.042700,-0.478520,0.366113,-0.054496,-0.049920,0.032224
1781256717060810812,2026-06-12T16:31:57.060826,ground_truth,0.093458,0.525000,0.141999,True,,,,,,,,,-0.132876,1.018199,0.512906,0.034465,0.013087,0.066752,0.000000,0.056721,0.032284,-0.045220,-0.478240,0.351505,-0.054496,-0.054208,0.034688
1781256717095166871,2026-06-12T16:31:57.095186,ground_truth,0.095014,0.512000,0.142270,True,,,,,,,,,-0.130624,1.025165,0.512277,0.029669,0.026174,0.103846,0.000000,0.078538,0.029665,-0.062300,-0.447020,0.379476,-0.054944,-0.054112,0.037408
1781256717128243453,2026-06-12T16:31:57.128263,ground_truth,0.093936,0.521000,0.139381,True,,,,,,,,,-0.130624,1.025165,0.512277,0.029669,0.032720,0.120858,0.000000,0.089005,0.032284,-0.072100,-0.413840,0.384290,-0.055104,-0.056224,0.034560
1781256717161239066,2026-06-12T16:31:57.161265,ground_truth,0.092381,0.534000,0.139132,True,,,,,,,,,-0.128965,1.032539,0.510857,0.026174,0.045814,0.147037,0.000000,0.102091,0.029665,-0.069720,-0.424340,0.395163,-0.055392,-0.057120,0.034304
1781256717194630879,2026-06-12T16:31:57.194660,ground_truth,0.091423,0.542000,0.138978,True,,,,,,,,,-0.128965,1.032539,0.510857,0.027925,0.052354,0.161439,0.000000,0.110391,0.027045,-0.057260,-0.411600,0.392341,-0.054784,-0.060384,0.032896
1781256717227112588,2026-06-12T16:31:57.227136,ground_truth,0.090295,0.529000,0.139228,True,,,,,,,,,-0.127375,1.040244,0.508594,0.024429,0.070243,0.197216,0.000000,0.126970,0.021375,-0.045220,-0.367920,0.396325,-0.054208,-0.055168,0.030112
1781256717260524609,2026-06-12T16:31:57.260537,ground_truth,0.089705,0.534000,0.139132,True,,,,,,,,,-0.127375,1.040244,0.508594,0.023122,0.095116,0.237797,0.000000,0.143106,0.021375,-0.050400,-0.366940,0.411431,-0.054784,-0.064448,0.032000
1781256717294581755,2026-06-12T16:31:57.294599,ground_truth,0.089232,0.538000,0.139055,True,,,,,,,,,-0.125445,1.047368,0.505640,0.021378,0.107772,0.263976,0.000000,0.153584,0.021375,-0.062860,-0.345520,0.417988,-0.054880,-0.065184,0.031168
1781256717331243022,2026-06-12T16:31:57.331256,ground_truth,0.089705,0.534000,0.139132,True,,,,,,,,,-0.125445,1.047368,0.505640,0.021378,0.135697,0.314156,0.000000,0.177579,0.021807,-0.092260,-0.340900,0.438074,-0.055104,-0.069024,0.035840
1781256717363840949,2026-06-12T16:31:57.363859,ground_truth,0.088170,0.547000,0.136224,True,,,,,,,,,-0.123120,1.054239,0.502661,0.021378,0.148352,0.330736,0.000000,0.185868,0.021375,-0.102480,-0.371560,0.434837,-0.053760,-0.070528,0.034784
1781256717394117516,2026-06-12T16:31:57.394130,ground_truth,0.091423,0.542000,0.136311,True,,,,,,,,,-0.123120,1.054239,0.502661,0.024429,0.160133,0.347316,0.000000,0.188487,0.021375,-0.059080,-0.378420,0.438987,-0.051776,-0.071744,0.034688
1781256717431017418,2026-06-12T16:31:57.431032,ground_truth,0.092381,0.534000,0.136452,True,,,,,,,,,-0.120724,1.061251,0.499848,0.024429,0.170168,0.356915,0.000000,0.186310,0.027045,-0.051660,-0.375900,0.438323,-0.053280,-0.069024,0.035072
1781256717460707500,2026-06-12T16:31:57.460726,ground_truth,0.089867,0.555000,0.136083,True,,,,,,,,,-0.120724,1.061251,0.499848,0.024867,0.178022,0.362149,0.000000,0.185868,0.027045,-0.074340,-0.389340,0.442971,-0.053888,-0.072800,0.034400
1781256717494271510,2026-06-12T16:31:57.494294,ground_truth,0.092994,0.551000,0.133502,True,,,,,,,,,-0.118925,1.068078,0.497339,0.024429,0.184568,0.375681,0.000000,0.185868,0.027045,-0.087640,-0.374780,0.435169,-0.053440,-0.068576,0.034912
1781256717530671900,2026-06-12T16:31:57.530691,ground_truth,0.086754,0.559000,0.133374,True,,,,,,,,,-0.118925,1.068078,0.497339,0.024429,0.196348,0.377421,0.000000,0.180198,0.024426,-0.076860,-0.377160,0.427118,-0.051328,-0.068864,0.032576
1781256717564104986,2026-06-12T16:31:57.564119,ground_truth,0.087226,0.555000,0.133438,True,,,,,,,,,-0.117657,1.075005,0.495216,0.024429,0.201144,0.371748,0.000000,0.172782,0.023995,-0.066920,-0.398300,0.433509,-0.051200,-0.062016,0.033504
1781256717596904144,2026-06-12T16:31:57.596927,ground_truth,0.082606,0.572000,0.133167,True,,,,,,,,,-0.117657,1.075005,0.495216,0.024429,0.201144,0.371748,0.000000,0.172782,0.023995,-0.066920,-0.398300,0.433509,-0.051200,-0.062016,0.033504
1781256717628772116,2026-06-12T16:31:57.628791,ground_truth,0.079992,0.572000,0.135784,True,,,,,,,,,-0.116319,1.081529,0.493560,0.024429,0.201144,0.371748,0.000000,0.172782,0.023995,-0.066920,-0.398300,0.433509,-0.051200,-0.062016,0.033504
1781256717663114919,2026-06-12T16:31:57.663127,ground_truth,0.078615,0.584000,0.135573,True,,,,,,,,,-0.116319,1.081529,0.493560,0.024429,0.201144,0.371748,0.000000,0.172782,0.023995,-0.066920,-0.398300,0.433509,-0.051200,-0.062016,0.033504
1781256717695185597,2026-06-12T16:31:57.695210,ground_truth,0.079074,0.580000,0.138248,True,,,,,,,,,-0.114652,1.088137,0.492668,0.024429,0.201144,0.371748,0.000000,0.172782,0.023995,-0.066920,-0.398300,0.433509,-0.051200,-0.062016,0.033504
1781256717730723338,2026-06-12T16:31:57.730745,ground_truth,0.079074,0.580000,0.140852,True,,,,,,,,,-0.114652,1.088137,0.492668,0.024867,0.204202,0.370008,0.000000,0.169731,0.023995,-0.058520,-0.401660,0.445876,-0.051200,-0.069120,0.030944
1781256717764938193,2026-06-12T16:31:57.764957,ground_truth,0.078156,0.588000,0.143276,True,,,,,,,,,-0.113012,1.094629,0.492385,0.024429,0.208997,0.364335,0.000000,0.150964,0.027045,-0.071540,-0.384020,0.410269,-0.053504,-0.064672,0.034400
1781256717795795793,2026-06-12T16:31:57.795814,ground_truth,0.078156,0.588000,0.143276,True,,,,,,,,,-0.113012,1.094629,0.492385,0.024867,0.210311,0.364335,0.000000,0.150964,0.027045,-0.061880,-0.386820,0.418901,-0.053824,-0.059904,0.034848
1781256717829014874,2026-06-12T16:31:57.829042,ground_truth,0.077697,0.592000,0.145770,True,,,,,,,,,-0.111452,1.101194,0.492659,0.026174,0.212493,0.366083,0.000000,0.153584,0.024426,-0.044240,-0.413140,0.443635,-0.055168,-0.060736,0.035680
1781256717862744353,2026-06-12T16:31:57.862762,ground_truth,0.074943,0.616000,0.145191,True,,,,,,,,,-0.111452,1.101194,0.492659,0.023122,0.212493,0.379168,0.000000,0.161442,0.023995,-0.029400,-0.413840,0.438074,-0.056064,-0.062624,0.037344
1781256717895751040,2026-06-12T16:31:57.895776,ground_truth,0.074484,0.620000,0.147632,True,,,,,,,,,-0.109867,1.107928,0.493415,0.022685,0.214237,0.382663,0.000000,0.167112,0.023995,-0.036540,-0.424060,0.438323,-0.057600,-0.061344,0.033568
1781256717927636661,2026-06-12T16:31:57.927656,ground_truth,0.074943,0.616000,0.147736,True,,,,,,,,,-0.109867,1.107928,0.493415,0.019634,0.215544,0.392262,0.000000,0.178021,0.018756,-0.046760,-0.391440,0.435169,-0.057664,-0.061280,0.033504
1781256717960508376,2026-06-12T16:31:57.960531,ground_truth,0.072762,0.635000,0.147246,True,,,,,,,,,-0.108070,1.115453,0.494506,0.021378,0.213800,0.397935,0.000000,0.180640,0.018756,-0.020440,-0.407960,0.458077,-0.059104,-0.062560,0.031520
1781256717994965104,2026-06-12T16:31:57.994981,ground_truth,0.071385,0.647000,0.146936,True,,,,,,,,,-0.108070,1.115453,0.494506,0.018320,0.220346,0.412329,0.000000,0.194157,0.018756,-0.025060,-0.409080,0.456500,-0.061952,-0.066304,0.031520
1781256718029151275,2026-06-12T16:31:58.029173,ground_truth,0.073526,0.650000,0.146859,True,,,,,,,,,-0.106049,1.123832,0.495770,0.014831,0.220346,0.436768,0.000000,0.212493,0.016137,-0.057540,-0.394240,0.443469,-0.062112,-0.066464,0.033952
1781256718067501185,2026-06-12T16:31:58.067523,ground_truth,0.076838,0.643000,0.147039,True,,,,,,,,,-0.106049,1.123832,0.495770,0.017889,0.222091,0.444620,0.000000,0.218163,0.016137,-0.014560,-0.421260,0.452516,-0.062016,-0.073984,0.032128
1781256718101959437,2026-06-12T16:31:58.101976,ground_truth,0.076012,0.650000,0.146859,True,,,,,,,,,-0.104481,1.131639,0.496944,0.018320,0.222091,0.448107,0.000000,0.226010,0.018756,-0.039340,-0.418180,0.458409,-0.062112,-0.071584,0.032224
1781256718134454311,2026-06-12T16:31:58.134475,ground_truth,0.078857,0.647000,0.146936,True,,,,,,,,,-0.104481,1.131639,0.496944,0.018320,0.222091,0.448107,0.000000,0.226010,0.018756,-0.039340,-0.418180,0.458409,-0.062112,-0.071584,0.032224
1781256718162063703,2026-06-12T16:31:58.162081,ground_truth,0.076702,0.665000,0.146472,True,,,,,,,,,-0.103319,1.140612,0.498287,0.018320,0.222091,0.448107,0.000000,0.226010,0.018756,-0.039340,-0.418180,0.458409,-0.062112,-0.071584,0.032224
1781256718201926800,2026-06-12T16:31:58.201942,ground_truth,0.076224,0.669000,0.146369,True,,,,,,,,,-0.102651,1.149906,0.499637,0.018320,0.222091,0.448107,0.000000,0.226010,0.018756,-0.039340,-0.418180,0.458409,-0.062112,-0.071584,0.032224
1781256718242199529,2026-06-12T16:31:58.242221,ground_truth,0.077344,0.680000,0.146085,True,,,,,,,,,-0.102651,1.149906,0.499637,0.016576,0.213800,0.474293,0.000000,0.258736,0.016137,-0.033460,-0.470820,0.435667,-0.064448,-0.072128,0.032128
1781256718271506603,2026-06-12T16:31:58.271525,ground_truth,0.078678,0.669000,0.148827,True,,,,,,,,,-0.102169,1.159852,0.500733,0.013087,0.204202,0.448107,0.000000,0.242599,0.016137,-0.032760,-0.508900,0.405787,-0.064448,-0.068512,0.031680
1781256718302589161,2026-06-12T16:31:58.302613,ground_truth,0.086546,0.665000,0.148936,True,,,,,,,,,-0.102169,1.159852,0.500733,0.013087,0.204202,0.448107,0.000000,0.242599,0.016137,-0.032760,-0.508900,0.405787,-0.064448,-0.068512,0.031680
1781256718333984515,2026-06-12T16:31:58.334004,ground_truth,0.086041,0.669000,0.148827,True,,,,,,,,,-0.102169,1.159852,0.500733,0.013087,0.204202,0.448107,0.000000,0.242599,0.016137,-0.032760,-0.508900,0.405787,-0.064448,-0.068512,0.031680
1781256718363230851,2026-06-12T16:31:58.363280,ground_truth,0.083769,0.687000,0.148333,True,,,,,,,,,-0.102173,1.169761,0.501609,0.013087,0.204202,0.448107,0.000000,0.242599,0.016137,-0.032760,-0.508900,0.405787,-0.064448,-0.068512,0.031680
1781256718396624940,2026-06-12T16:31:58.396647,ground_truth,0.089007,0.665000,0.148936,True,,,,,,,,,-0.102173,1.169761,0.501609,0.013087,0.204202,0.448107,0.000000,0.242599,0.016137,-0.032760,-0.508900,0.405787,-0.064448,-0.068512,0.031680
1781256718431198525,2026-06-12T16:31:58.431223,ground_truth,0.087601,0.676000,0.148635,True,,,,,,,,,-0.102923,1.179684,0.502211,0.001744,0.032283,0.074173,0.000000,0.043193,0.002609,-0.053620,-0.620200,0.321542,-0.066624,-0.038016,0.033504
1781256718464036002,2026-06-12T16:31:58.464085,ground_truth,0.088112,0.672000,0.148744,True,,,,,,,,,-0.102923,1.179684,0.502211,0.003051,0.008285,0.015264,0.000000,0.010467,0.000000,-0.041160,-0.603260,0.321376,-0.067680,-0.037792,0.032512
1781256718499736361,2026-06-12T16:31:58.499762,ground_truth,0.086705,0.683000,0.148443,True,,,,,,,,,-0.104170,1.189581,0.502697,0.001307,0.003051,0.003926,0.000000,0.003051,0.000000,-0.044240,-0.593320,0.323949,-0.067584,-0.040128,0.031168
1781256718530291187,2026-06-12T16:31:58.530316,ground_truth,0.090044,0.676000,0.148635,True,,,,,,,,,-0.104170,1.189581,0.502697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.650580,0.274232,-0.067584,-0.036736,0.029056
1781256718563894825,2026-06-12T16:31:58.563915,ground_truth,0.085510,0.711000,0.147674,True,,,,,,,,,-0.106051,1.199100,0.503151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.650580,0.274232,-0.067584,-0.036736,0.029056
1781256718598391197,2026-06-12T16:31:58.598416,ground_truth,0.087324,0.697000,0.148059,True,,,,,,,,,-0.106051,1.199100,0.503151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.650580,0.274232,-0.067584,-0.036736,0.029056
1781256718632721336,2026-06-12T16:31:58.632743,ground_truth,0.083125,0.711000,0.147674,True,,,,,,,,,-0.107870,1.207585,0.503489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.650580,0.274232,-0.067584,-0.036736,0.029056
1781256718667700895,2026-06-12T16:31:58.667742,ground_truth,0.083508,0.708000,0.147757,True,,,,,,,,,-0.107870,1.207585,0.503489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.650580,0.274232,-0.067584,-0.036736,0.029056
1781256718698854132,2026-06-12T16:31:58.698874,ground_truth,0.075968,0.711000,0.147674,True,,,,,,,,,-0.109098,1.214932,0.503714,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.024360,-0.858060,0.168490,-0.068288,-0.017152,0.020832
1781256718729750790,2026-06-12T16:31:58.729773,ground_truth,0.073017,0.735000,0.147016,True,,,,,,,,,-0.109098,1.214932,0.503714,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.017920,-0.870100,0.174217,-0.068736,-0.015936,0.018944
1781256718768231489,2026-06-12T16:31:58.768249,ground_truth,0.073509,0.731000,0.144770,True,,,,,,,,,-0.109614,1.222987,0.503922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.879340,0.176624,-0.068864,-0.014144,0.018496
1781256718801477247,2026-06-12T16:31:58.801489,ground_truth,0.075476,0.715000,0.147565,True,,,,,,,,,-0.109614,1.222987,0.503922,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013300,-0.873880,0.177454,-0.069344,-0.011520,0.016096
1781256718832683575,2026-06-12T16:31:58.832696,ground_truth,0.075107,0.718000,0.145105,True,,,,,,,,,-0.109671,1.229895,0.503860,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011760,-0.881020,0.182102,-0.069472,-0.011424,0.014752
1781256718866523629,2026-06-12T16:31:58.866545,ground_truth,0.073017,0.735000,0.144667,True,,,,,,,,,-0.109671,1.229895,0.503860,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011760,-0.881020,0.182102,-0.069472,-0.011424,0.014752
1781256718901442334,2026-06-12T16:31:58.901465,ground_truth,0.075476,0.715000,0.145182,True,,,,,,,,,-0.108774,1.236916,0.503626,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011760,-0.881020,0.182102,-0.069472,-0.011424,0.014752
1781256718933625735,2026-06-12T16:31:58.933666,ground_truth,0.075363,0.735000,0.144667,True,,,,,,,,,-0.108774,1.236916,0.503626,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011760,-0.881020,0.182102,-0.069472,-0.011424,0.014752
1781256718963558759,2026-06-12T16:31:58.963582,ground_truth,0.080739,0.711000,0.145286,True,,,,,,,,,-0.107401,1.243784,0.503222,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011760,-0.881020,0.182102,-0.069472,-0.011424,0.014752
1781256718998900885,2026-06-12T16:31:58.998922,ground_truth,0.074989,0.738000,0.144589,True,,,,,,,,,-0.107401,1.243784,0.503222,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011760,-0.881020,0.182102,-0.069472,-0.011424,0.014752
1781256719031666687,2026-06-12T16:31:59.031679,ground_truth,0.077108,0.721000,0.145028,True,,,,,,,,,-0.105842,1.251670,0.502689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008260,-0.868840,0.196544,-0.071296,-0.009184,0.012032
1781256719064280482,2026-06-12T16:31:59.064294,ground_truth,0.077709,0.735000,0.144667,True,,,,,,,,,-0.105842,1.251670,0.502689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.866740,0.198619,-0.071424,-0.007136,0.010368
1781256719097720824,2026-06-12T16:31:59.097740,ground_truth,0.078972,0.725000,0.144925,True,,,,,,,,,-0.104291,1.259265,0.502177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.866740,0.198619,-0.071424,-0.007136,0.010368
1781256719132408906,2026-06-12T16:31:59.132431,ground_truth,0.080234,0.715000,0.145182,True,,,,,,,,,-0.104291,1.259265,0.502177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.866740,0.198619,-0.071424,-0.007136,0.010368
1781256719168977443,2026-06-12T16:31:59.169001,ground_truth,0.082230,0.718000,0.145105,True,,,,,,,,,-0.102962,1.265550,0.501649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.866740,0.198619,-0.071424,-0.007136,0.010368
1781256719197454389,2026-06-12T16:31:59.197475,ground_truth,0.084020,0.704000,0.147867,True,,,,,,,,,-0.102962,1.265550,0.501649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.866740,0.198619,-0.071424,-0.007136,0.010368
1781256719232779598,2026-06-12T16:31:59.232812,ground_truth,0.089750,0.715000,0.147565,True,,,,,,,,,-0.102727,1.269832,0.501223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
