ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780729158855315063,2026-06-06T13:59:18.855336,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729158908631674,2026-06-06T13:59:18.908651,ground_truth,0.281928,-0.916000,-0.277118,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729158947736463,2026-06-06T13:59:18.947754,ground_truth,0.282235,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729158982074223,2026-06-06T13:59:18.982090,ground_truth,0.281642,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159018377274,2026-06-06T13:59:19.018396,ground_truth,0.281030,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159053882518,2026-06-06T13:59:19.053901,ground_truth,0.280723,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159099590421,2026-06-06T13:59:19.099614,ground_truth,0.281030,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159144782647,2026-06-06T13:59:19.144806,ground_truth,0.281030,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159180307527,2026-06-06T13:59:19.180340,ground_truth,0.280429,-0.921000,-0.278630,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159222424774,2026-06-06T13:59:19.222452,ground_truth,0.280125,-0.920000,-0.279848,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159263482665,2026-06-06T13:59:19.263513,ground_truth,0.280125,-0.920000,-0.279848,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159308777341,2026-06-06T13:59:19.308806,ground_truth,0.279516,-0.918000,-0.279239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159346510701,2026-06-06T13:59:19.346535,ground_truth,0.278907,-0.916000,-0.278631,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159397460454,2026-06-06T13:59:19.397486,ground_truth,0.281343,-0.924000,-0.279538,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159438121008,2026-06-06T13:59:19.438146,ground_truth,0.280125,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159480735156,2026-06-06T13:59:19.480763,ground_truth,0.281038,-0.923000,-0.279235,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159518911645,2026-06-06T13:59:19.518938,ground_truth,0.280125,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159554711091,2026-06-06T13:59:19.554731,ground_truth,0.278002,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159591562616,2026-06-06T13:59:19.591590,ground_truth,0.278608,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159632577262,2026-06-06T13:59:19.632648,ground_truth,0.278608,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159668465447,2026-06-06T13:59:19.668492,ground_truth,0.280125,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159704498658,2026-06-06T13:59:19.704522,ground_truth,0.280429,-0.921000,-0.278630,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159738543200,2026-06-06T13:59:19.738568,ground_truth,0.279516,-0.918000,-0.279239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159778452835,2026-06-06T13:59:19.778508,ground_truth,0.281030,-0.918000,-0.279239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159812618244,2026-06-06T13:59:19.812641,ground_truth,0.281030,-0.918000,-0.279239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159852398607,2026-06-06T13:59:19.852419,ground_truth,0.280417,-0.916000,-0.278631,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159895219970,2026-06-06T13:59:19.895239,ground_truth,0.279211,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159937851443,2026-06-06T13:59:19.937874,ground_truth,0.280125,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729159983582131,2026-06-06T13:59:19.983596,ground_truth,0.280125,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160022167221,2026-06-06T13:59:20.022182,ground_truth,0.278907,-0.916000,-0.277118,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160055527171,2026-06-06T13:59:20.055549,ground_truth,0.279516,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160091031214,2026-06-06T13:59:20.091058,ground_truth,0.279516,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160140105445,2026-06-06T13:59:20.140130,ground_truth,0.279211,-0.917000,-0.278935,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160184435837,2026-06-06T13:59:20.184461,ground_truth,0.281642,-0.920000,-0.279848,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160243476261,2026-06-06T13:59:20.243498,ground_truth,0.281928,-0.916000,-0.277118,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160285779450,2026-06-06T13:59:20.285802,ground_truth,0.282543,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160320655556,2026-06-06T13:59:20.320677,ground_truth,0.282543,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160359914897,2026-06-06T13:59:20.359946,ground_truth,0.282235,-0.917000,-0.278935,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160406899829,2026-06-06T13:59:20.406926,ground_truth,0.282235,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160445170367,2026-06-06T13:59:20.445194,ground_truth,0.282543,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160481837024,2026-06-06T13:59:20.481865,ground_truth,0.283159,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160517914283,2026-06-06T13:59:20.517949,ground_truth,0.281928,-0.916000,-0.277118,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160556832779,2026-06-06T13:59:20.556849,ground_truth,0.283748,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160595757142,2026-06-06T13:59:20.595780,ground_truth,0.283438,-0.916000,-0.277118,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160639182617,2026-06-06T13:59:20.639206,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160682844377,2026-06-06T13:59:20.682871,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160734066279,2026-06-06T13:59:20.734097,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160771509746,2026-06-06T13:59:20.771551,ground_truth,0.283748,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160810788866,2026-06-06T13:59:20.810817,ground_truth,0.284057,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160853981300,2026-06-06T13:59:20.854005,ground_truth,0.284676,-0.920000,-0.276808,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160899738638,2026-06-06T13:59:20.899770,ground_truth,0.282235,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160940355275,2026-06-06T13:59:20.940409,ground_truth,0.281928,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729160980637697,2026-06-06T13:59:20.980670,ground_truth,0.282235,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161019970656,2026-06-06T13:59:21.019996,ground_truth,0.282543,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161069099669,2026-06-06T13:59:21.069128,ground_truth,0.282543,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161106071948,2026-06-06T13:59:21.106098,ground_truth,0.282543,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161156636176,2026-06-06T13:59:21.156659,ground_truth,0.284676,-0.920000,-0.276808,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161207786482,2026-06-06T13:59:21.207812,ground_truth,0.283438,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161245946809,2026-06-06T13:59:21.245972,ground_truth,0.283438,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161286501283,2026-06-06T13:59:21.286528,ground_truth,0.284948,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161321593629,2026-06-06T13:59:21.321613,ground_truth,0.285571,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161355999985,2026-06-06T13:59:21.356017,ground_truth,0.283748,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161399539720,2026-06-06T13:59:21.399576,ground_truth,0.281948,-0.921000,-0.277109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161435911711,2026-06-06T13:59:21.435933,ground_truth,0.281948,-0.921000,-0.278630,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161474798409,2026-06-06T13:59:21.474820,ground_truth,0.281948,-0.921000,-0.278630,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161520758574,2026-06-06T13:59:21.520785,ground_truth,0.281948,-0.921000,-0.278630,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161558450484,2026-06-06T13:59:21.558480,ground_truth,0.282235,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161596509834,2026-06-06T13:59:21.596542,ground_truth,0.282543,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161650746120,2026-06-06T13:59:21.650771,ground_truth,0.284676,-0.920000,-0.278328,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161695836789,2026-06-06T13:59:21.695870,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161741573084,2026-06-06T13:59:21.741602,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161788963891,2026-06-06T13:59:21.788991,ground_truth,0.283748,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161837754566,2026-06-06T13:59:21.837781,ground_truth,0.283438,-0.916000,-0.277118,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161891335351,2026-06-06T13:59:21.891413,ground_truth,0.284057,-0.918000,-0.277723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729161935033401,2026-06-06T13:59:21.935061,ground_truth,0.283748,-0.917000,-0.277420,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162013601906,2026-06-06T13:59:22.013632,ground_truth,0.284057,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162083231397,2026-06-06T13:59:22.083292,ground_truth,0.283438,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162149502981,2026-06-06T13:59:22.149528,ground_truth,0.283438,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162201715751,2026-06-06T13:59:22.201741,ground_truth,0.285260,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162241679450,2026-06-06T13:59:22.241715,ground_truth,0.284948,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162283041621,2026-06-06T13:59:22.283068,ground_truth,0.285260,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162326125445,2026-06-06T13:59:22.326152,ground_truth,0.285260,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162371739545,2026-06-06T13:59:22.371766,ground_truth,0.284326,-0.914000,-0.275003,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162420458137,2026-06-06T13:59:22.420484,ground_truth,0.284057,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162458115250,2026-06-06T13:59:22.458140,ground_truth,0.282819,-0.914000,-0.275003,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162496308142,2026-06-06T13:59:22.496342,ground_truth,0.284057,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162534147571,2026-06-06T13:59:22.534172,ground_truth,0.282819,-0.914000,-0.275003,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162572428010,2026-06-06T13:59:22.572453,ground_truth,0.283748,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162614940933,2026-06-06T13:59:22.614966,ground_truth,0.283438,-0.916000,-0.274091,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162667936671,2026-06-06T13:59:22.667966,ground_truth,0.283438,-0.916000,-0.272578,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162706682657,2026-06-06T13:59:22.706710,ground_truth,0.284985,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162743644162,2026-06-06T13:59:22.743666,ground_truth,0.283467,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162794190069,2026-06-06T13:59:22.794216,ground_truth,0.281312,-0.914000,-0.271983,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162829498315,2026-06-06T13:59:22.829524,ground_truth,0.282819,-0.914000,-0.271983,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162869083620,2026-06-06T13:59:22.869110,ground_truth,0.284676,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162917647101,2026-06-06T13:59:22.917675,ground_truth,0.281030,-0.918000,-0.273173,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162955348159,2026-06-06T13:59:22.955377,ground_truth,0.284676,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729162996155717,2026-06-06T13:59:22.996181,ground_truth,0.283467,-0.921000,-0.277109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729163059053171,2026-06-06T13:59:23.059073,ground_truth,0.282543,-0.918000,-0.276206,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729163100442128,2026-06-06T13:59:23.100467,ground_truth,0.283438,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729163147052642,2026-06-06T13:59:23.147080,ground_truth,0.283159,-0.920000,-0.275288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729163183747006,2026-06-06T13:59:23.183769,ground_truth,0.281928,-0.916000,-0.275604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729163222886318,2026-06-06T13:59:23.222908,ground_truth,0.282235,-0.917000,-0.275905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
