ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065973954279906,2026-06-10T11:32:53.954325,ground_truth,0.110204,-0.634000,-0.211767,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974139698117,2026-06-10T11:32:54.139763,ground_truth,0.107759,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974311235361,2026-06-10T11:32:54.311279,ground_truth,0.106576,-0.631000,-0.210765,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974452974164,2026-06-10T11:32:54.453012,ground_truth,0.104887,-0.621000,-0.205384,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974580257656,2026-06-10T11:32:54.580299,ground_truth,0.088015,-0.617000,-0.200007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974643221329,2026-06-10T11:32:54.643261,ground_truth,0.029986,-0.654000,-0.212000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974709691685,2026-06-10T11:32:54.709726,ground_truth,-0.014542,-0.679000,-0.222336,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974777449372,2026-06-10T11:32:54.777489,ground_truth,-0.051447,-0.696000,-0.235907,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974884763145,2026-06-10T11:32:54.884811,ground_truth,-0.104619,-0.741000,-0.256029,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065974997226724,2026-06-10T11:32:54.997264,ground_truth,-0.140139,-0.736000,-0.265184,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975059392937,2026-06-10T11:32:55.059430,ground_truth,-0.172336,-0.750000,-0.277622,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975131607437,2026-06-10T11:32:55.131639,ground_truth,-0.179622,-0.760000,-0.287567,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975186827461,2026-06-10T11:32:55.186871,ground_truth,-0.181204,-0.783000,-0.296269,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975258844151,2026-06-10T11:32:55.258874,ground_truth,-0.152847,-0.776000,-0.293621,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975346631957,2026-06-10T11:32:55.346671,ground_truth,-0.146491,-0.804000,-0.304215,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975421734158,2026-06-10T11:32:55.421773,ground_truth,-0.145126,-0.842000,-0.318594,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975494473376,2026-06-10T11:32:55.494515,ground_truth,-0.152936,-0.847000,-0.320485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975577459708,2026-06-10T11:32:55.577495,ground_truth,-0.165638,-0.848000,-0.320864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975624113097,2026-06-10T11:32:55.624156,ground_truth,-0.156919,-0.846000,-0.320107,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975700742449,2026-06-10T11:32:55.700804,ground_truth,-0.155163,-0.844000,-0.319350,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975755023309,2026-06-10T11:32:55.755062,ground_truth,-0.169413,-0.853000,-0.322756,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975796187997,2026-06-10T11:32:55.796232,ground_truth,-0.172616,-0.855000,-0.323512,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975853342312,2026-06-10T11:32:55.853373,ground_truth,-0.172616,-0.855000,-0.323512,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065975912974882,2026-06-10T11:32:55.913006,ground_truth,-0.176824,-0.855000,-0.323512,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976014987105,2026-06-10T11:32:56.015022,ground_truth,-0.171373,-0.842000,-0.318594,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976104681252,2026-06-10T11:32:56.104719,ground_truth,-0.163484,-0.830000,-0.309962,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976162086963,2026-06-10T11:32:56.162130,ground_truth,-0.131049,-0.823000,-0.304644,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976251512187,2026-06-10T11:32:56.251546,ground_truth,-0.114148,-0.818000,-0.302793,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976311819816,2026-06-10T11:32:56.311841,ground_truth,-0.120977,-0.828000,-0.306494,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976356380088,2026-06-10T11:32:56.356412,ground_truth,-0.138972,-0.830000,-0.309962,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976424874100,2026-06-10T11:32:56.424905,ground_truth,-0.152773,-0.831000,-0.311701,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976470906594,2026-06-10T11:32:56.470944,ground_truth,-0.149578,-0.836000,-0.313576,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976531967608,2026-06-10T11:32:56.532004,ground_truth,-0.129752,-0.832000,-0.312076,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976577262507,2026-06-10T11:32:56.577296,ground_truth,-0.123222,-0.834000,-0.312826,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976620851506,2026-06-10T11:32:56.620893,ground_truth,-0.120485,-0.834000,-0.312826,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976675887022,2026-06-10T11:32:56.675919,ground_truth,-0.106546,-0.832000,-0.312076,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976727741947,2026-06-10T11:32:56.727777,ground_truth,-0.098592,-0.834000,-0.311456,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976776988894,2026-06-10T11:32:56.777023,ground_truth,-0.094714,-0.836000,-0.309456,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976860759074,2026-06-10T11:32:56.860800,ground_truth,-0.086898,-0.840000,-0.299896,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976950141301,2026-06-10T11:32:56.950167,ground_truth,-0.086334,-0.848000,-0.283247,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065976999958877,2026-06-10T11:32:56.999991,ground_truth,-0.090188,-0.845000,-0.240596,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977042964584,2026-06-10T11:32:57.043006,ground_truth,-0.103516,-0.852000,-0.204795,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977095893207,2026-06-10T11:32:57.095925,ground_truth,-0.115372,-0.857000,-0.186284,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977138059983,2026-06-10T11:32:57.138112,ground_truth,-0.130339,-0.863000,-0.171992,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977186860863,2026-06-10T11:32:57.186893,ground_truth,-0.151050,-0.860000,-0.151613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977238893024,2026-06-10T11:32:57.238946,ground_truth,-0.161488,-0.863000,-0.126620,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977291007093,2026-06-10T11:32:57.291059,ground_truth,-0.177063,-0.863000,-0.105352,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977356606605,2026-06-10T11:32:57.356642,ground_truth,-0.180050,-0.857000,-0.080684,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977395748555,2026-06-10T11:32:57.395787,ground_truth,-0.206011,-0.903000,-0.061277,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977437576438,2026-06-10T11:32:57.437634,ground_truth,-0.232528,-0.926000,-0.056752,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977479646822,2026-06-10T11:32:57.479680,ground_truth,-0.238164,-0.961000,-0.016268,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977521040883,2026-06-10T11:32:57.521083,ground_truth,-0.234405,-0.965000,0.021715,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977575513939,2026-06-10T11:32:57.575549,ground_truth,-0.241450,-0.994000,0.041965,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977616539753,2026-06-10T11:32:57.616568,ground_truth,-0.256954,-1.030000,0.057023,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977660481034,2026-06-10T11:32:57.660509,ground_truth,-0.262661,-1.046000,0.063064,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977705115012,2026-06-10T11:32:57.705154,ground_truth,-0.270164,-1.062000,0.072753,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977753277971,2026-06-10T11:32:57.753314,ground_truth,-0.293199,-1.096000,0.073281,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977805612460,2026-06-10T11:32:57.805644,ground_truth,-0.307152,-1.114000,0.067164,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977851373975,2026-06-10T11:32:57.851423,ground_truth,-0.318181,-1.154000,0.075264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977896764017,2026-06-10T11:32:57.896792,ground_truth,-0.321214,-1.165000,0.068325,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977941835193,2026-06-10T11:32:57.941866,ground_truth,-0.323875,-1.196000,0.076038,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065977992788406,2026-06-10T11:32:57.992825,ground_truth,-0.335101,-1.245000,0.077108,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978033432322,2026-06-10T11:32:58.033470,ground_truth,-0.350712,-1.303000,0.084981,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978082813140,2026-06-10T11:32:58.082847,ground_truth,-0.338409,-1.265000,0.082503,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978141157802,2026-06-10T11:32:58.141190,ground_truth,-0.331721,-1.240000,0.078835,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978183931407,2026-06-10T11:32:58.183964,ground_truth,-0.334396,-1.250000,0.077417,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978241976647,2026-06-10T11:32:58.242009,ground_truth,-0.340484,-1.265000,0.078346,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978293017945,2026-06-10T11:32:58.293052,ground_truth,-0.331064,-1.230000,0.074158,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978367240034,2026-06-10T11:32:58.367281,ground_truth,-0.325950,-1.211000,0.071023,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978439535943,2026-06-10T11:32:58.439577,ground_truth,-0.318952,-1.185000,0.067551,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978485563732,2026-06-10T11:32:58.485606,ground_truth,-0.323837,-1.218000,0.061428,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978543481347,2026-06-10T11:32:58.543520,ground_truth,-0.311270,-1.178000,0.047798,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978613620654,2026-06-10T11:32:58.613659,ground_truth,-0.305858,-1.187000,0.030611,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978661697633,2026-06-10T11:32:58.661733,ground_truth,-0.273892,-1.143000,0.001308,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978712408538,2026-06-10T11:32:58.712459,ground_truth,-0.252378,-1.139000,-0.008053,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978754816541,2026-06-10T11:32:58.754855,ground_truth,-0.245612,-1.160000,-0.019636,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978796264594,2026-06-10T11:32:58.796302,ground_truth,-0.232290,-1.160000,-0.031071,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978835122194,2026-06-10T11:32:58.835164,ground_truth,-0.230650,-1.171000,-0.027518,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978877413883,2026-06-10T11:32:58.877454,ground_truth,-0.224679,-1.180000,-0.039362,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978928121370,2026-06-10T11:32:58.928158,ground_truth,-0.227388,-1.174000,-0.035304,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065978974419835,2026-06-10T11:32:58.974460,ground_truth,-0.227776,-1.176000,-0.031500,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979017396247,2026-06-10T11:32:59.017431,ground_truth,-0.231635,-1.176000,-0.027636,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979057801079,2026-06-10T11:32:59.057834,ground_truth,-0.231635,-1.176000,-0.027636,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979095560977,2026-06-10T11:32:59.095612,ground_truth,-0.232174,-1.169000,-0.025550,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979137908452,2026-06-10T11:32:59.137945,ground_truth,-0.230256,-1.169000,-0.025550,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979172956240,2026-06-10T11:32:59.172991,ground_truth,-0.233167,-1.174000,-0.021802,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979215205123,2026-06-10T11:32:59.215268,ground_truth,-0.232174,-1.169000,-0.021709,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979253323592,2026-06-10T11:32:59.253349,ground_truth,-0.235202,-1.165000,-0.015893,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979289507670,2026-06-10T11:32:59.289548,ground_truth,-0.236010,-1.169000,-0.017868,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979328691121,2026-06-10T11:32:59.328721,ground_truth,-0.236706,-1.163000,-0.017776,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979362897829,2026-06-10T11:32:59.362928,ground_truth,-0.237928,-1.169000,-0.017868,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979402289157,2026-06-10T11:32:59.402331,ground_truth,-0.237114,-1.165000,-0.017807,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979446881265,2026-06-10T11:32:59.446918,ground_truth,-0.239435,-1.167000,-0.017837,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979485974224,2026-06-10T11:32:59.486017,ground_truth,-0.241350,-1.167000,-0.017837,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979526272235,2026-06-10T11:32:59.526305,ground_truth,-0.240936,-1.165000,-0.017807,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979563193272,2026-06-10T11:32:59.563227,ground_truth,-0.243211,-1.176000,-0.016043,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979605380470,2026-06-10T11:32:59.605416,ground_truth,-0.240936,-1.165000,-0.015893,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979648488375,2026-06-10T11:32:59.648523,ground_truth,-0.243681,-1.169000,-0.015947,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979690129605,2026-06-10T11:32:59.690166,ground_truth,-0.239846,-1.169000,-0.019789,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979733844137,2026-06-10T11:32:59.733873,ground_truth,-0.243128,-1.185000,-0.018113,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979768477217,2026-06-10T11:32:59.768509,ground_truth,-0.246600,-1.183000,-0.016138,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979804281283,2026-06-10T11:32:59.804315,ground_truth,-0.249009,-1.167000,-0.014003,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979837652124,2026-06-10T11:32:59.837689,ground_truth,-0.249009,-1.167000,-0.014003,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979869352291,2026-06-10T11:32:59.869396,ground_truth,-0.250502,-1.174000,-0.012158,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979903789384,2026-06-10T11:32:59.903823,ground_truth,-0.252838,-1.167000,-0.012085,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979936719597,2026-06-10T11:32:59.936753,ground_truth,-0.253271,-1.169000,-0.008265,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065979969223785,2026-06-10T11:32:59.969248,ground_truth,-0.260837,-1.160000,-0.000578,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065985959405427,2026-06-10T11:33:05.959436,ground_truth,-0.241539,-0.629000,0.010021,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986018057164,2026-06-10T11:33:06.018108,ground_truth,-0.202709,-0.627000,-0.040488,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986069089979,2026-06-10T11:33:06.069131,ground_truth,-0.183006,-0.630000,-0.053102,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986104674789,2026-06-10T11:33:06.104738,ground_truth,-0.146259,-0.632000,-0.077152,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986140551448,2026-06-10T11:33:06.140598,ground_truth,-0.122431,-0.643000,-0.085890,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986185751844,2026-06-10T11:33:06.185783,ground_truth,-0.094239,-0.645000,-0.052247,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
