ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686097369624861,2026-05-25T12:14:57.369653,ground_truth,-0.090687,0.163000,0.291263,True,,,,,,,,,-0.032810,0.387146,0.663558,0.011342,0.057156,0.107772,0.000000,0.051482,0.007847,-0.103460,-0.223160,0.085988,-0.019872,0.037408,0.032288
1779686097413272028,2026-05-25T12:14:57.413301,ground_truth,-0.087277,0.131000,0.287620,True,,,,,,,,,-0.032810,0.387146,0.663558,0.013087,0.053667,0.087266,0.000000,0.034903,0.013517,-0.094500,-0.212660,0.097027,-0.019648,0.037120,0.033280
1779686097457624109,2026-05-25T12:14:57.457656,ground_truth,-0.086638,0.125000,0.286936,True,,,,,,,,,-0.031849,0.385864,0.663631,0.018320,0.047558,0.066752,0.002609,0.018756,0.016137,-0.086800,-0.197400,0.110722,-0.019488,0.035968,0.034240
1779686097509181138,2026-05-25T12:14:57.509216,ground_truth,-0.090047,0.157000,0.290580,True,,,,,,,,,-0.031810,0.386533,0.663216,0.016576,0.044069,0.063265,0.002609,0.016137,0.013517,-0.087360,-0.194040,0.116117,-0.019712,0.035360,0.035296
1779686097561036342,2026-05-25T12:14:57.561066,ground_truth,-0.088023,0.138000,0.288417,True,,,,,,,,,-0.031810,0.386533,0.663216,0.016576,0.044069,0.063265,0.002609,0.016137,0.013517,-0.087360,-0.194040,0.116117,-0.019712,0.035360,0.035296
1779686097600802492,2026-05-25T12:14:57.600836,ground_truth,-0.087277,0.131000,0.287620,True,,,,,,,,,-0.031625,0.385159,0.663633,0.016576,0.044069,0.063265,0.002609,0.016137,0.013517,-0.087360,-0.194040,0.116117,-0.019712,0.035360,0.035296
1779686097648426975,2026-05-25T12:14:57.648456,ground_truth,-0.090047,0.157000,0.290580,True,,,,,,,,,-0.031795,0.384653,0.664175,0.013087,0.001744,0.000000,0.000000,0.002609,0.013517,0.097300,-0.037380,0.146910,-0.036640,0.032576,-0.026336
1779686097701313668,2026-05-25T12:14:57.701332,ground_truth,-0.090047,0.157000,0.290580,True,,,,,,,,,-0.030184,0.383579,0.664438,0.014394,0.008285,0.001740,0.000000,0.002609,0.013517,0.098140,0.039340,0.306602,-0.053152,0.033792,-0.030400
1779686097744942579,2026-05-25T12:14:57.744969,ground_truth,-0.089408,0.151000,0.289897,True,,,,,,,,,-0.030184,0.383579,0.664438,0.014831,0.007853,0.009599,0.000000,0.000000,0.016137,0.085540,0.006160,0.300543,-0.067744,0.028736,-0.030464
1779686097782988560,2026-05-25T12:14:57.783018,ground_truth,-0.088023,0.138000,0.285147,True,,,,,,,,,-0.031085,0.384180,0.664291,0.014831,0.007853,0.009599,0.000000,0.000000,0.016137,0.085540,0.006160,0.300543,-0.067744,0.028736,-0.030464
1779686097820350605,2026-05-25T12:14:57.820376,ground_truth,-0.087277,0.131000,0.284339,True,,,,,,,,,-0.031085,0.384180,0.664291,0.014831,0.007853,0.009599,0.000000,0.000000,0.016137,0.085540,0.006160,0.300543,-0.067744,0.028736,-0.030464
1779686097857792720,2026-05-25T12:14:57.857822,ground_truth,-0.088023,0.138000,0.285147,True,,,,,,,,,-0.031085,0.384180,0.664291,0.014831,0.007853,0.009599,0.000000,0.000000,0.016137,0.085540,0.006160,0.300543,-0.067744,0.028736,-0.030464
1779686097899861555,2026-05-25T12:14:57.899889,ground_truth,-0.091288,0.138000,0.285147,True,,,,,,,,,-0.031085,0.384180,0.664291,0.019634,0.026174,0.007413,0.000000,0.021375,0.021375,-0.086100,-0.193340,0.122591,-0.086656,-0.038912,0.028608
1779686097939517030,2026-05-25T12:14:57.939544,ground_truth,-0.091288,0.138000,0.285147,True,,,,,,,,,-0.029272,0.383309,0.663636,0.019634,0.026174,0.009599,0.000000,0.018756,0.018756,-0.080780,-0.192080,0.120184,-0.084320,-0.040256,0.030336
1779686097979529946,2026-05-25T12:14:57.979557,ground_truth,-0.090553,0.131000,0.284339,True,,,,,,,,,-0.029677,0.382533,0.663022,0.017889,0.026174,0.009160,0.000000,0.018756,0.019198,-0.101640,-0.166040,0.115785,-0.075424,-0.040032,0.032128
1779686098016376753,2026-05-25T12:14:58.016402,ground_truth,-0.090553,0.131000,0.284339,True,,,,,,,,,-0.029677,0.382533,0.663022,0.017889,0.021378,0.009160,0.000000,0.013517,0.019198,-0.106540,-0.175700,0.115951,-0.062112,-0.042240,0.034176
1779686098055429928,2026-05-25T12:14:58.055462,ground_truth,-0.091288,0.138000,0.285147,True,,,,,,,,,-0.029242,0.381207,0.662157,0.019634,0.019634,0.007413,0.000000,0.010898,0.021807,-0.104160,-0.168840,0.121263,-0.048480,-0.040480,0.031744
1779686098106178460,2026-05-25T12:14:58.106206,ground_truth,-0.090553,0.131000,0.281058,True,,,,,,,,,-0.029515,0.382040,0.662700,0.021378,0.016576,0.007413,0.000000,0.010467,0.021375,-0.105700,-0.169260,0.113378,-0.028384,-0.041088,0.033184
1779686098148291943,2026-05-25T12:14:58.148319,ground_truth,-0.091917,0.144000,0.282581,True,,,,,,,,,-0.029515,0.382040,0.662700,0.022685,0.014831,0.005666,0.002609,0.013086,0.024426,-0.109620,-0.170100,0.116947,-0.012416,-0.041408,0.035072
1779686098199358522,2026-05-25T12:14:58.199383,ground_truth,-0.090553,0.131000,0.281058,True,,,,,,,,,-0.028757,0.380179,0.661735,0.022685,0.014394,0.003487,0.002609,0.010467,0.021375,-0.083580,-0.154280,0.115951,-0.011040,-0.038624,0.034464
1779686098242901271,2026-05-25T12:14:58.242928,ground_truth,-0.093281,0.157000,0.284103,True,,,,,,,,,-0.028480,0.380474,0.660495,0.022685,0.014394,0.003487,0.002609,0.010467,0.021375,-0.083580,-0.154280,0.115951,-0.011040,-0.038624,0.034464
1779686098285470783,2026-05-25T12:14:58.285496,ground_truth,-0.091917,0.144000,0.282581,True,,,,,,,,,-0.028480,0.380474,0.660495,0.022685,0.014394,0.003487,0.002609,0.010467,0.021375,-0.083580,-0.154280,0.115951,-0.011040,-0.038624,0.034464
1779686098330811093,2026-05-25T12:14:58.330836,ground_truth,-0.091288,0.138000,0.281878,True,,,,,,,,,-0.028878,0.381063,0.661355,0.022685,0.014394,0.003487,0.002609,0.010467,0.021375,-0.083580,-0.154280,0.115951,-0.011040,-0.038624,0.034464
1779686098377976749,2026-05-25T12:14:58.378002,ground_truth,-0.091917,0.144000,0.282581,True,,,,,,,,,-0.028328,0.381055,0.660276,0.014831,0.004796,0.011339,0.000000,0.002609,0.013517,-0.081760,-0.149660,0.107983,-0.017760,0.009472,0.030176
1779686098429508894,2026-05-25T12:14:58.429538,ground_truth,-0.092652,0.151000,0.286649,True,,,,,,,,,-0.028328,0.381055,0.660276,0.011342,0.004796,0.018759,0.002609,0.016137,0.010467,-0.102200,-0.165200,0.098189,-0.017312,0.037184,0.031744
1779686098499131507,2026-05-25T12:14:58.499164,ground_truth,-0.091917,0.144000,0.285840,True,,,,,,,,,-0.027337,0.378925,0.658697,0.023122,0.011342,0.025740,0.002609,0.016137,0.023995,-0.072800,-0.171360,0.104746,-0.015040,0.034624,0.035584
1779686098568362467,2026-05-25T12:14:58.568385,ground_truth,-0.091288,0.138000,0.285147,True,,,,,,,,,-0.027689,0.379675,0.659260,0.021378,0.013087,0.023993,0.002609,0.013517,0.019198,-0.079660,-0.169260,0.107983,-0.015808,0.035904,0.032960
1779686098624900451,2026-05-25T12:14:58.624927,ground_truth,-0.088023,0.138000,0.281878,True,,,,,,,,,-0.027689,0.379675,0.659260,0.021378,0.013087,0.023993,0.002609,0.013517,0.019198,-0.079660,-0.169260,0.107983,-0.015808,0.035904,0.032960
1779686098683436772,2026-05-25T12:14:58.683459,ground_truth,-0.090047,0.157000,0.284103,True,,,,,,,,,-0.027689,0.379675,0.659260,0.017889,0.013087,0.023993,0.000000,0.010898,0.016137,-0.080500,-0.168000,0.105991,-0.016704,0.034784,0.031008
1779686098722867996,2026-05-25T12:14:58.722891,ground_truth,-0.088662,0.144000,0.282581,True,,,,,,,,,-0.027689,0.379675,0.659260,0.010029,0.003051,0.010907,0.000000,0.007847,0.007847,-0.083580,-0.143220,0.108149,-0.017664,0.036960,0.032512
1779686098770435158,2026-05-25T12:14:58.770456,ground_truth,-0.088023,0.138000,0.281878,True,,,,,,,,,-0.027689,0.379675,0.659260,0.009598,0.001744,0.014833,0.000000,0.013517,0.010898,-0.097020,-0.150220,0.103003,-0.017216,0.037856,0.034464
1779686098811026587,2026-05-25T12:14:58.811045,ground_truth,-0.086638,0.125000,0.280355,True,,,,,,,,,-0.027689,0.379675,0.659260,0.009598,0.001744,0.014833,0.000000,0.013517,0.010898,-0.097020,-0.150220,0.103003,-0.017216,0.037856,0.034464
1779686098853477382,2026-05-25T12:14:58.853498,ground_truth,-0.087277,0.131000,0.281058,True,,,,,,,,,-0.027540,0.381692,0.658378,0.009598,0.001744,0.014833,0.000000,0.013517,0.010898,-0.097020,-0.150220,0.103003,-0.017216,0.037856,0.034464
1779686098892914500,2026-05-25T12:14:58.892934,ground_truth,-0.088662,0.144000,0.282581,True,,,,,,,,,-0.027540,0.381692,0.658378,0.009598,0.001744,0.014833,0.000000,0.013517,0.010898,-0.097020,-0.150220,0.103003,-0.017216,0.037856,0.034464
1779686098928956109,2026-05-25T12:14:58.928984,ground_truth,-0.087277,0.131000,0.281058,True,,,,,,,,,-0.028573,0.381960,0.658153,0.009598,0.001744,0.014833,0.000000,0.013517,0.010898,-0.097020,-0.150220,0.103003,-0.017216,0.037856,0.034464
1779686098973492733,2026-05-25T12:14:58.973510,ground_truth,-0.088662,0.144000,0.282581,True,,,,,,,,,-0.028240,0.380665,0.658763,0.013087,0.000000,0.016580,0.000000,0.016137,0.010467,-0.093240,-0.146860,0.102339,-0.016480,0.038528,0.035136
1779686099022167701,2026-05-25T12:14:59.022188,ground_truth,-0.093281,0.157000,0.284103,True,,,,,,,,,-0.028240,0.380665,0.658763,0.013087,0.000000,0.016580,0.000000,0.016137,0.010467,-0.093240,-0.146860,0.102339,-0.016480,0.038528,0.035136


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260525_121439.csv
  Total samples: 444
  Task completion time: 19.74 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 27.0771 m/s³
      Jerk X: 5.4068 m/s³
      Jerk Y: 18.0403 m/s³
      Jerk Z: 15.3327 m/s³
  Max Jerk (3D): 98.7954 m/s³
  RMS Jerk (3D): 34.1266 m/s³
============================================================
