ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787454446447305,2026-05-26T16:24:14.446474,prediction,0.055885,0.264000,-0.004699,True,0.081696,0.159355,0.012846,0.025811,0.104645,0.017544,3.67,10,-0.025724,0.692654,0.699894,0.039267,0.030976,0.083771,0.002609,0.051482,0.037523,-0.116200,-0.132860,0.325194,-0.015648,-0.049600,0.035296
1779787454520291417,2026-05-26T16:24:14.520320,prediction,0.059310,0.257000,-0.006120,True,0.081860,0.161532,0.011820,0.022551,0.095468,0.017940,5.11,10,-0.024446,0.698533,0.700025,0.039267,0.030976,0.083771,0.002609,0.051482,0.037523,-0.116200,-0.132860,0.325194,-0.015648,-0.049600,0.035296
1779787454574337140,2026-05-26T16:24:14.574363,prediction,0.059310,0.257000,-0.008584,True,0.081760,0.162148,0.010090,0.022450,0.094852,0.018674,5.03,10,-0.023254,0.704352,0.700013,0.026174,0.039267,0.089006,0.000000,0.048432,0.027045,-0.104160,-0.117180,0.342541,-0.015648,-0.046592,0.033408
1779787454619073831,2026-05-26T16:24:14.619103,prediction,0.057219,0.272000,-0.010770,True,0.081489,0.165024,0.008601,0.024270,0.106976,0.019371,8.19,10,-0.023254,0.704352,0.700013,0.026174,0.042318,0.091192,0.002609,0.048863,0.024426,-0.098840,-0.102200,0.347023,-0.013536,-0.047584,0.031744
1779787454694230606,2026-05-26T16:24:14.694259,prediction,0.060220,0.268000,-0.012634,True,0.082458,0.164756,0.007238,0.022238,0.103244,0.019871,4.64,10,-0.021710,0.712398,0.699643,0.022685,0.052354,0.102099,0.000000,0.051040,0.021375,-0.102200,-0.124600,0.339470,-0.015648,-0.045088,0.032576
1779787454747260470,2026-05-26T16:24:14.747286,prediction,0.058669,0.279000,-0.014219,True,0.082541,0.166631,0.005853,0.023872,0.112369,0.020071,3.94,10,-0.020504,0.719138,0.699164,0.020940,0.057156,0.109519,0.002609,0.048432,0.018756,-0.078120,-0.107800,0.347189,-0.015104,-0.046656,0.034912
1779787454795651071,2026-05-26T16:24:14.795678,prediction,0.058669,0.279000,-0.014219,True,0.083050,0.167560,0.005404,0.024381,0.111440,0.019623,3.84,10,-0.019447,0.725682,0.698480,0.016576,0.068498,0.120858,0.003051,0.051040,0.016137,-0.097580,-0.108500,0.344948,-0.014592,-0.044032,0.035232
1779787454883680118,2026-05-26T16:24:14.883707,prediction,0.062092,0.272000,-0.013210,True,0.084046,0.165935,0.005409,0.021954,0.106065,0.018619,11.05,10,-0.018597,0.731685,0.697649,0.016576,0.068498,0.120858,0.003051,0.051040,0.016137,-0.097580,-0.108500,0.344948,-0.014592,-0.044032,0.035232
1779787454947611980,2026-05-26T16:24:14.947637,prediction,0.063086,0.282000,-0.014651,True,0.084692,0.166860,0.004812,0.021606,0.115140,0.019463,22.43,10,-0.018006,0.736902,0.696768,0.016576,0.068498,0.120858,0.003051,0.051040,0.016137,-0.097580,-0.108500,0.344948,-0.014592,-0.044032,0.035232
1779787454999350573,2026-05-26T16:24:14.999379,prediction,0.058668,0.296000,-0.014268,True,0.083943,0.171270,0.005142,0.025275,0.124730,0.019410,6.19,10,-0.017661,0.741343,0.695807,0.009598,0.073301,0.113006,0.000000,0.040573,0.007847,-0.097860,-0.107240,0.352833,-0.014304,-0.043968,0.031456
1779787455063480217,2026-05-26T16:24:15.063519,prediction,0.061498,0.293000,-0.011425,True,0.084315,0.173685,0.006542,0.022817,0.119315,0.017967,5.36,10,-0.017414,0.745034,0.694848,0.006540,0.088139,0.135698,0.002609,0.045812,0.005228,-0.089180,-0.097860,0.362793,-0.013696,-0.044640,0.030112
1779787455118267544,2026-05-26T16:24:15.118293,prediction,0.057099,0.307000,-0.013488,True,0.082886,0.179645,0.006270,0.025787,0.127355,0.019758,5.47,10,-0.017285,0.748064,0.694065,0.004796,0.114319,0.169290,0.000000,0.056721,0.005228,-0.083020,-0.076160,0.378978,-0.014144,-0.046080,0.029120
1779787455165119117,2026-05-26T16:24:15.165148,prediction,0.055245,0.320000,-0.010682,True,0.081309,0.188675,0.007850,0.026064,0.131325,0.018533,4.50,10,-0.017285,0.748064,0.694065,0.004796,0.130895,0.195038,0.000000,0.064568,0.005228,-0.078120,-0.093240,0.376903,-0.013248,-0.046432,0.030176
1779787455242626016,2026-05-26T16:24:15.242651,prediction,0.054817,0.323000,-0.011134,True,0.079696,0.196406,0.008067,0.024879,0.126594,0.019202,3.71,10,-0.016980,0.752056,0.693129,0.003051,0.135697,0.202458,0.000000,0.065010,0.002609,-0.070000,-0.083020,0.377982,-0.012928,-0.045696,0.029568
1779787455312028816,2026-05-26T16:24:15.312052,prediction,0.054817,0.323000,-0.011134,True,0.078220,0.202780,0.008325,0.023403,0.120220,0.019459,3.31,10,-0.016765,0.754233,0.692751,0.003051,0.130895,0.189365,0.000000,0.058898,0.003051,-0.063140,-0.124600,0.367109,-0.014080,-0.042528,0.031232
1779787455366979273,2026-05-26T16:24:15.367001,prediction,0.053390,0.333000,-0.012641,True,0.076550,0.209778,0.007636,0.023160,0.123222,0.020277,5.32,10,-0.016765,0.754233,0.692751,0.001744,0.127406,0.184131,0.000000,0.056721,0.002609,-0.066220,-0.132580,0.375160,-0.015104,-0.043200,0.031296
1779787455430830980,2026-05-26T16:24:15.430867,prediction,0.051054,0.333000,-0.017320,True,0.075225,0.213446,0.005662,0.024170,0.119554,0.022982,4.89,10,-0.016347,0.758257,0.692198,0.000000,0.130457,0.191543,0.000000,0.053659,0.000000,-0.068740,-0.093800,0.374164,-0.015808,-0.048704,0.031392
1779787455478576531,2026-05-26T16:24:15.478602,prediction,0.049554,0.327000,-0.018785,True,0.074266,0.213562,0.004189,0.024712,0.113438,0.022974,5.63,10,-0.015775,0.763032,0.691639,0.000000,0.138748,0.193291,0.000000,0.056279,0.000000,-0.065100,-0.097580,0.388772,-0.016992,-0.046368,0.029952
1779787455539498709,2026-05-26T16:24:15.539524,prediction,0.045831,0.337000,-0.031907,True,0.073749,0.215036,-0.001864,0.027918,0.121964,0.030044,5.47,10,-0.015180,0.767341,0.691132,0.000000,0.147039,0.198964,0.000000,0.054101,0.002609,-0.002380,-0.132300,0.373085,-0.019712,-0.043136,0.015712
1779787455593344657,2026-05-26T16:24:15.593377,prediction,0.037430,0.330000,-0.042667,True,0.074373,0.210235,-0.007643,0.036943,0.119765,0.035024,3.55,10,-0.014607,0.771173,0.690427,0.000000,0.148784,0.201142,0.000000,0.051040,0.003051,0.074340,-0.126700,0.387195,-0.020832,-0.048320,-0.004864
1779787455638216074,2026-05-26T16:24:15.638242,prediction,0.024125,0.343000,-0.051318,True,0.075109,0.208055,-0.013535,0.050984,0.134945,0.037783,3.43,10,-0.014607,0.771173,0.690427,0.004796,0.143550,0.196785,0.000000,0.048432,0.005228,0.099820,-0.100660,0.363457,-0.025824,-0.041760,-0.018816
1779787455697087030,2026-05-26T16:24:15.697111,prediction,0.021441,0.346000,-0.058645,True,0.078992,0.203233,-0.018544,0.057551,0.142767,0.040101,3.36,10,-0.014048,0.774629,0.689440,0.008285,0.137441,0.178458,0.000000,0.043193,0.005228,0.099400,-0.164500,0.351837,-0.035136,-0.040704,-0.026560
1779787455777843990,2026-05-26T16:24:15.777865,prediction,0.014845,0.343000,-0.067579,True,0.083619,0.199140,-0.024056,0.068774,0.143860,0.043524,6.13,10,-0.013062,0.782044,0.686060,0.008285,0.133952,0.173223,0.000000,0.040573,0.008289,0.099820,-0.156800,0.356236,-0.038080,-0.038464,-0.025728
1779787455852080248,2026-05-26T16:24:15.852108,prediction,0.009414,0.350000,-0.077616,True,0.090173,0.199484,-0.029392,0.080759,0.150516,0.048224,5.25,10,-0.013337,0.783534,0.684241,0.008285,0.130895,0.167550,0.000000,0.037954,0.007847,0.097580,-0.179760,0.357979,-0.041024,-0.038976,-0.027328
1779787455919044861,2026-05-26T16:24:15.919068,prediction,0.010206,0.343000,-0.079195,True,0.097501,0.196890,-0.032092,0.087295,0.146110,0.047103,4.42,10,-0.013524,0.786226,0.682191,0.008285,0.130895,0.167550,0.000000,0.037954,0.007847,0.097580,-0.179760,0.357979,-0.041024,-0.038976,-0.027328
1779787455971284029,2026-05-26T16:24:15.971310,prediction,0.000606,0.346000,-0.084146,True,0.103395,0.196534,-0.034738,0.102789,0.149466,0.049408,5.45,10,-0.013524,0.786226,0.682191,0.008285,0.130895,0.167550,0.000000,0.037954,0.007847,0.097580,-0.179760,0.357979,-0.041024,-0.038976,-0.027328
1779787456051786733,2026-05-26T16:24:16.051814,prediction,-0.004437,0.350000,-0.096109,True,0.111731,0.197921,-0.038435,0.116168,0.152079,0.057674,10.19,10,-0.015572,0.789984,0.677295,0.008285,0.060645,0.070686,0.000000,0.010467,0.005228,0.093240,-0.196420,0.321376,-0.100640,-0.038752,-0.025824
1779787456113520425,2026-05-26T16:24:16.113545,prediction,-0.004437,0.350000,-0.100732,True,0.119972,0.198752,-0.040611,0.124409,0.151248,0.060121,3.77,10,-0.015572,0.789984,0.677295,0.004796,0.054105,0.063265,0.002609,0.010898,0.005228,0.102200,-0.206640,0.329095,-0.099360,-0.038624,-0.027456
1779787456160150424,2026-05-26T16:24:16.160172,prediction,-0.012247,0.359000,-0.113025,True,0.127085,0.202851,-0.044947,0.139332,0.156149,0.068078,5.92,10,-0.015572,0.789984,0.677295,0.004796,0.055412,0.068938,0.000000,0.016137,0.005228,0.112420,-0.206640,0.336648,-0.097792,-0.037184,-0.026112
1779787456240814601,2026-05-26T16:24:16.240843,prediction,-0.017120,0.362000,-0.120146,True,0.129403,0.206511,-0.047722,0.146523,0.155489,0.072424,5.36,10,-0.023635,0.794792,0.666599,0.004796,0.063703,0.081593,0.000000,0.021375,0.005670,0.118720,-0.183120,0.350426,-0.097504,-0.040416,-0.028224
1779787456319762974,2026-05-26T16:24:16.319801,prediction,-0.017120,0.362000,-0.129314,True,0.130794,0.208706,-0.051516,0.147914,0.153293,0.077797,9.55,10,-0.026264,0.794669,0.664151,0.006540,0.083336,0.115185,0.000000,0.032284,0.005670,0.106260,-0.160580,0.358892,-0.098080,-0.043744,-0.026880
1779787456380479875,2026-05-26T16:24:16.380503,prediction,-0.018848,0.356000,-0.135798,True,0.130937,0.207624,-0.054349,0.149785,0.148376,0.081449,3.03,10,-0.029157,0.795186,0.660891,0.006540,0.094679,0.127839,0.000000,0.032284,0.003051,0.106260,-0.195580,0.351671,-0.098848,-0.040352,-0.029120
1779787456435592239,2026-05-26T16:24:16.435665,prediction,-0.017785,0.369000,-0.141207,True,0.131448,0.212174,-0.056843,0.149233,0.156826,0.084364,5.04,10,-0.029157,0.795186,0.660891,0.004796,0.093372,0.126531,0.000000,0.029665,0.002609,0.110880,-0.196140,0.336316,-0.098304,-0.039200,-0.027456
1779787456499383464,2026-05-26T16:24:16.499408,prediction,-0.017785,0.369000,-0.148048,True,0.131755,0.214905,-0.059400,0.149540,0.154095,0.088648,3.62,10,-0.033664,0.795331,0.656017,0.003489,0.089883,0.111259,0.000000,0.024426,0.002609,0.109620,-0.198940,0.332166,-0.098080,-0.036640,-0.026880
1779787456541948157,2026-05-26T16:24:16.541969,prediction,-0.018926,0.381000,-0.155514,True,0.131483,0.221343,-0.062083,0.150409,0.159657,0.093432,3.62,10,-0.038245,0.795263,0.651269,0.005233,0.085081,0.096865,0.000000,0.016137,0.005228,0.106820,-0.218120,0.340632,-0.098240,-0.034784,-0.027232
1779787456624197919,2026-05-26T16:24:16.624226,prediction,-0.018641,0.378000,-0.157624,True,0.131433,0.224006,-0.063489,0.150074,0.153994,0.094134,3.32,10,-0.042791,0.795241,0.646751,0.004796,0.076790,0.074173,0.000000,0.000000,0.005228,0.105700,-0.215740,0.326024,-0.100064,-0.030560,-0.028608
1779787456669328992,2026-05-26T16:24:16.669357,prediction,-0.017539,0.390000,-0.162721,True,0.131844,0.230403,-0.065350,0.149383,0.159597,0.097371,5.45,10,-0.046840,0.795520,0.642976,0.006540,0.073738,0.066752,0.000000,0.002609,0.005670,0.106540,-0.225960,0.323285,-0.101568,0.009184,-0.029120
1779787456753990898,2026-05-26T16:24:16.754034,prediction,-0.017249,0.387000,-0.169332,True,0.132207,0.233042,-0.067565,0.149456,0.153958,0.101767,4.97,10,-0.050767,0.796172,0.639434,0.006540,0.073738,0.066752,0.000000,0.002609,0.005670,0.106540,-0.225960,0.323285,-0.101568,0.009184,-0.029120
1779787456796681118,2026-05-26T16:24:16.796709,prediction,-0.017829,0.393000,-0.171826,True,0.132193,0.237025,-0.068917,0.150022,0.155975,0.102909,5.38,10,-0.054469,0.797407,0.636117,0.006540,0.073738,0.066752,0.000000,0.002609,0.005670,0.106540,-0.225960,0.323285,-0.101568,0.009184,-0.029120
1779787456842458849,2026-05-26T16:24:16.842485,prediction,-0.018119,0.396000,-0.178656,True,0.132068,0.240615,-0.071258,0.150187,0.155385,0.107398,5.29,10,-0.057705,0.799206,0.633131,0.006540,0.071994,0.063265,0.000000,0.003051,0.008289,0.106260,-0.220920,0.318139,-0.101856,0.026336,-0.030464
1779787456896579697,2026-05-26T16:24:16.896606,prediction,-0.015001,0.387000,-0.182837,True,0.133240,0.239169,-0.073146,0.148241,0.147831,0.109691,3.79,10,-0.057705,0.799206,0.633131,0.057156,0.086388,0.001740,0.005228,0.083335,0.059340,0.146300,-0.217280,0.293654,-0.102240,0.055936,-0.033184
1779787456965814356,2026-05-26T16:24:16.965843,prediction,-0.015591,0.393000,-0.189754,True,0.133708,0.240701,-0.075864,0.149299,0.152299,0.113890,5.58,10,-0.061146,0.802603,0.629240,0.068498,0.073301,0.025740,0.005228,0.096863,0.067629,0.141960,-0.228760,0.104414,-0.103744,0.050368,-0.037696
1779787457022894408,2026-05-26T16:24:17.022925,prediction,-0.015886,0.396000,-0.194308,True,0.133870,0.242821,-0.077807,0.149756,0.153179,0.116501,3.32,10,-0.063628,0.805959,0.625871,0.067192,0.060207,0.041012,0.005228,0.105152,0.072857,0.132020,-0.275240,0.096114,-0.104864,0.052384,-0.033184
1779787457075895016,2026-05-26T16:24:17.075921,prediction,-0.016476,0.402000,-0.203358,True,0.133732,0.246493,-0.081088,0.150208,0.155508,0.122270,3.24,10,-0.065162,0.809253,0.622845,0.065447,0.047120,0.048432,0.005228,0.091624,0.061949,0.119280,-0.280420,0.088561,-0.106912,0.047648,-0.036512
1779787457141077809,2026-05-26T16:24:17.141120,prediction,-0.016476,0.402000,-0.210037,True,0.133648,0.248696,-0.083891,0.150125,0.153305,0.126146,4.84,10,-0.065905,0.812518,0.620055,0.061958,0.027925,0.066752,0.005228,0.094244,0.059340,0.127400,-0.273420,0.083913,-0.107968,0.047872,-0.040416
1779787457182038432,2026-05-26T16:24:17.182066,prediction,-0.017066,0.408000,-0.218978,True,0.133363,0.252417,-0.087531,0.150429,0.155583,0.131447,3.76,10,-0.066248,0.815439,0.617612,0.061958,0.027925,0.066752,0.005228,0.094244,0.059340,0.127400,-0.273420,0.083913,-0.107968,0.047872,-0.040416
1779787457234555556,2026-05-26T16:24:17.234574,prediction,-0.017361,0.411000,-0.218996,True,0.133073,0.255850,-0.088848,0.150434,0.155150,0.130148,3.58,10,-0.066248,0.815439,0.617612,0.061958,0.027925,0.066752,0.005228,0.094244,0.059340,0.127400,-0.273420,0.083913,-0.107968,0.047872,-0.040416
1779787457293081031,2026-05-26T16:24:17.293111,prediction,-0.016771,0.405000,-0.223402,True,0.133135,0.255510,-0.090953,0.149907,0.149490,0.132450,5.76,10,-0.066521,0.819745,0.614082,0.065447,0.027487,0.070686,0.005228,0.099914,0.065010,0.129220,-0.273980,0.077107,-0.107520,0.047872,-0.037696
1779787457334830925,2026-05-26T16:24:17.334865,prediction,-0.017656,0.414000,-0.234460,True,0.132819,0.258906,-0.094121,0.150475,0.155094,0.140339,5.29,10,-0.066705,0.823613,0.611083,0.083336,0.030976,0.089444,0.007847,0.118680,0.083335,0.134120,-0.266560,0.079099,-0.108928,0.050144,-0.037696
1779787457384783938,2026-05-26T16:24:17.384810,prediction,-0.016771,0.405000,-0.238951,True,0.132983,0.257344,-0.096446,0.149754,0.147656,0.142505,7.58,10,-0.066809,0.827009,0.608441,0.082030,0.032720,0.074611,0.007847,0.107772,0.081158,0.127400,-0.249480,0.085158,-0.106976,0.048928,-0.039072
1779787457456885325,2026-05-26T16:24:17.456913,prediction,-0.015886,0.396000,-0.245738,True,0.133435,0.252806,-0.099421,0.149321,0.143194,0.146316,4.31,10,-0.066912,0.830123,0.605972,0.075483,0.040574,0.051919,0.005228,0.091624,0.075477,0.140700,-0.248220,0.102837,-0.108416,0.042464,-0.039904
1779787457530471982,2026-05-26T16:24:17.530497,prediction,-0.015886,0.396000,-0.252446,True,0.133707,0.250084,-0.101943,0.149593,0.145916,0.150503,3.38,10,-0.067047,0.832901,0.603449,0.071994,0.049303,0.027919,0.005670,0.078096,0.070249,0.145320,-0.217280,0.110224,-0.105760,0.043648,-0.037184
1779787457588921780,2026-05-26T16:24:17.588947,prediction,-0.015591,0.393000,-0.254743,True,0.133988,0.247250,-0.103551,0.149579,0.145750,0.151191,3.53,10,-0.067179,0.835257,0.600865,0.071556,0.055412,0.018759,0.005228,0.075477,0.067188,0.147840,-0.237020,0.118026,-0.104704,0.044096,-0.039520
1779787457641504299,2026-05-26T16:24:17.641527,prediction,-0.016181,0.399000,-0.259084,True,0.133920,0.247950,-0.105764,0.150101,0.151050,0.153319,7.23,10,-0.067308,0.837067,0.598271,0.071556,0.055412,0.018759,0.005228,0.075477,0.067188,0.147840,-0.237020,0.118026,-0.104704,0.044096,-0.039520
1779787457683648877,2026-05-26T16:24:17.683671,prediction,-0.015886,0.396000,-0.261390,True,0.133998,0.247170,-0.108015,0.149884,0.148830,0.153376,4.07,10,-0.067308,0.837067,0.598271,0.071556,0.055412,0.018759,0.005228,0.075477,0.067188,0.147840,-0.237020,0.118026,-0.104704,0.044096,-0.039520
1779787457756289357,2026-05-26T16:24:17.756316,prediction,-0.016476,0.402000,-0.263465,True,0.133808,0.249102,-0.110195,0.150284,0.152898,0.153271,5.20,10,-0.067508,0.838940,0.594211,0.047120,0.091628,0.053667,0.003051,0.040573,0.048432,0.086380,-0.213220,0.330340,-0.110080,0.037472,-0.035136
1779787457825712641,2026-05-26T16:24:17.825740,prediction,-0.013353,0.393000,-0.268188,True,0.134944,0.246661,-0.113392,0.148297,0.146339,0.154796,11.12,10,-0.067591,0.840044,0.590903,0.035778,0.092934,0.057592,0.002609,0.034903,0.032284,0.090720,-0.235900,0.319301,-0.111360,0.038016,-0.030720
1779787457880616638,2026-05-26T16:24:17.880645,prediction,-0.009896,0.381000,-0.273071,True,0.137008,0.240397,-0.117264,0.146904,0.140603,0.155807,15.14,10,-0.067682,0.840630,0.588169,0.027925,0.093372,0.061079,0.003051,0.032284,0.027045,0.078120,-0.243600,0.333079,-0.110368,0.038752,-0.030464
1779787457930630046,2026-05-26T16:24:17.930656,prediction,-0.008258,0.387000,-0.279623,True,0.138902,0.239038,-0.122207,0.147159,0.147962,0.157416,5.52,10,-0.067918,0.841120,0.585531,0.027925,0.093372,0.061079,0.003051,0.032284,0.027045,0.078120,-0.243600,0.333079,-0.110368,0.038752,-0.030464
1779787457980206002,2026-05-26T16:24:17.980233,prediction,-0.007019,0.375000,-0.284624,True,0.140534,0.233423,-0.127174,0.147552,0.141577,0.157450,5.34,10,-0.068257,0.841089,0.582843,0.027925,0.093372,0.061079,0.003051,0.032284,0.027045,0.078120,-0.243600,0.333079,-0.110368,0.038752,-0.030464
1779787458049606946,2026-05-26T16:24:18.049677,prediction,-0.007638,0.381000,-0.288896,True,0.141265,0.232454,-0.131863,0.148903,0.148546,0.157033,4.93,10,-0.068709,0.840857,0.580024,0.026174,0.092934,0.061518,0.002609,0.029665,0.024426,0.077140,-0.246680,0.322787,-0.110432,0.039296,-0.032224
1779787458107307745,2026-05-26T16:24:18.107332,prediction,-0.005695,0.384000,-0.293273,True,0.142481,0.233072,-0.136427,0.148176,0.150928,0.156846,5.53,10,-0.069213,0.840102,0.577165,0.026174,0.092934,0.061518,0.002609,0.029665,0.024426,0.077140,-0.246680,0.322787,-0.110432,0.039296,-0.032224
1779787458158278741,2026-05-26T16:24:18.158304,prediction,-0.005695,0.384000,-0.295528,True,0.143210,0.233443,-0.140067,0.148906,0.150557,0.155461,5.46,10,-0.069213,0.840102,0.577165,0.013087,0.095992,0.072425,0.000000,0.021375,0.010467,0.107520,-0.225960,0.335818,-0.113216,0.034304,-0.027776
1779787458208146683,2026-05-26T16:24:18.208174,prediction,-0.005695,0.384000,-0.300040,True,0.143648,0.233666,-0.144056,0.149343,0.150334,0.155984,7.05,10,-0.070178,0.838399,0.572345,0.010029,0.083336,0.062827,0.002609,0.021375,0.007847,0.099400,-0.255080,0.325858,-0.113088,0.035904,-0.031456
1779787458252879173,2026-05-26T16:24:18.252904,prediction,-0.003123,0.381000,-0.300199,True,0.144940,0.232600,-0.146513,0.148063,0.148400,0.153686,5.07,10,-0.071011,0.836815,0.568401,0.008285,0.078534,0.054098,0.000000,0.021375,0.008289,0.095060,-0.280840,0.313989,-0.113760,0.039200,-0.032064
1779787458332910242,2026-05-26T16:24:18.332942,prediction,-0.001190,0.384000,-0.302296,True,0.146488,0.233160,-0.148826,0.147678,0.150840,0.153469,4.77,10,-0.071837,0.835242,0.564855,0.008285,0.071994,0.039265,0.000000,0.032284,0.008289,0.079240,-0.279860,0.311250,-0.113312,0.036576,-0.031072
1779787458378202673,2026-05-26T16:24:18.378229,prediction,-0.001190,0.384000,-0.306807,True,0.147417,0.233496,-0.152019,0.148607,0.150504,0.154789,3.44,10,-0.072729,0.833621,0.561401,0.006540,0.065447,0.022246,0.002609,0.043193,0.005670,0.084560,-0.293440,0.293903,-0.114144,0.041408,-0.030016
1779787458422952416,2026-05-26T16:24:18.422977,prediction,0.001392,0.381000,-0.309242,True,0.149007,0.232498,-0.154908,0.147615,0.148502,0.154334,3.41,10,-0.072729,0.833621,0.561401,0.006540,0.065447,0.022246,0.002609,0.043193,0.005670,0.084560,-0.293440,0.293903,-0.114144,0.041408,-0.030016
1779787458475653662,2026-05-26T16:24:18.475680,prediction,0.001392,0.381000,-0.311503,True,0.149961,0.231899,-0.157546,0.148569,0.149101,0.153957,3.65,10,-0.074137,0.831620,0.556364,0.006540,0.065447,0.022246,0.002609,0.043193,0.005670,0.084560,-0.293440,0.293903,-0.114144,0.041408,-0.030016
