ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999979375566328,2026-06-09T17:12:59.375591,ground_truth,-0.117471,0.592000,0.039144,True,,,,,,,,,0.070504,0.934375,0.396570,0.052354,0.003489,0.038826,0.002609,0.040142,0.048432,-0.097020,-0.469560,0.075696,-0.013760,0.038400,0.035232
1780999979411735070,2026-06-09T17:12:59.411760,ground_truth,-0.117424,0.596000,0.039265,True,,,,,,,,,0.070504,0.934375,0.396570,0.052354,0.003489,0.038826,0.002609,0.040142,0.048432,-0.097020,-0.469560,0.075696,-0.013760,0.038400,0.035232
1780999979446174230,2026-06-09T17:12:59.446201,ground_truth,-0.117517,0.588000,0.039024,True,,,,,,,,,0.069885,0.935228,0.396524,0.052354,0.003489,0.038826,0.002609,0.040142,0.048432,-0.097020,-0.469560,0.075696,-0.013760,0.038400,0.035232
1780999979481721644,2026-06-09T17:12:59.481749,ground_truth,-0.117424,0.596000,0.039265,True,,,,,,,,,0.069885,0.935228,0.396524,0.047120,0.000000,0.041012,0.005228,0.040573,0.045812,-0.100380,-0.481320,0.079514,-0.014656,0.039680,0.032064
1780999979510405464,2026-06-09T17:12:59.510435,ground_truth,-0.117332,0.604000,0.039505,True,,,,,,,,,0.070973,0.933288,0.396395,0.047120,0.000000,0.041012,0.005228,0.040573,0.045812,-0.100380,-0.481320,0.079514,-0.014656,0.039680,0.032064
1780999979542227301,2026-06-09T17:12:59.542252,ground_truth,-0.117332,0.604000,0.039505,True,,,,,,,,,0.070973,0.933288,0.396395,0.047120,0.000000,0.041012,0.005228,0.040573,0.045812,-0.100380,-0.481320,0.079514,-0.014656,0.039680,0.032064
1780999979571611227,2026-06-09T17:12:59.571645,ground_truth,-0.117424,0.596000,0.041842,True,,,,,,,,,0.070070,0.932336,0.396494,0.047120,0.000000,0.041012,0.005228,0.040573,0.045812,-0.100380,-0.481320,0.079514,-0.014656,0.039680,0.032064
1780999979600427569,2026-06-09T17:12:59.600449,ground_truth,-0.117332,0.604000,0.042070,True,,,,,,,,,0.070070,0.932336,0.396494,0.047120,0.000000,0.041012,0.005228,0.040573,0.045812,-0.100380,-0.481320,0.079514,-0.014656,0.039680,0.032064
1780999979630825943,2026-06-09T17:12:59.630853,ground_truth,-0.117471,0.592000,0.041729,True,,,,,,,,,0.070523,0.933123,0.396446,0.034465,0.024429,0.061518,0.002609,0.037954,0.029665,-0.105980,-0.745220,0.066732,-0.014592,0.038240,0.034400
1780999979665089397,2026-06-09T17:12:59.665116,ground_truth,-0.119998,0.596000,0.041842,True,,,,,,,,,0.070523,0.933123,0.396446,0.030976,0.051047,0.111259,0.002609,0.061949,0.029665,-0.106820,-0.735000,0.054033,-0.011968,0.040576,0.031168
1780999979705783201,2026-06-09T17:12:59.705809,ground_truth,-0.119998,0.596000,0.041842,True,,,,,,,,,0.070542,0.933032,0.396443,0.029669,0.045814,0.106025,0.005228,0.056721,0.023995,-0.102900,-0.755440,0.069886,-0.014208,0.041408,0.032512
1780999979736491352,2026-06-09T17:12:59.736512,ground_truth,-0.120051,0.592000,0.041729,True,,,,,,,,,0.070542,0.933032,0.396443,0.026174,0.042318,0.096865,0.003051,0.051040,0.024426,-0.094780,-0.750820,0.070384,-0.013088,0.040128,0.033952
1780999979767822071,2026-06-09T17:12:59.767844,ground_truth,-0.120051,0.592000,0.041729,True,,,,,,,,,0.071492,0.933182,0.398366,0.024429,0.041012,0.089006,0.002609,0.051040,0.021375,-0.075600,-0.735560,0.078435,-0.012928,0.038688,0.031616
1780999979800879066,2026-06-09T17:12:59.800899,ground_truth,-0.119946,0.600000,0.041956,True,,,,,,,,,0.071492,0.933182,0.398366,0.019196,0.032720,0.072425,0.000000,0.040573,0.018756,-0.072520,-0.728140,0.071546,-0.009696,0.039296,0.032896
1780999979832066869,2026-06-09T17:12:59.832088,ground_truth,-0.119998,0.596000,0.041842,True,,,,,,,,,0.071011,0.933106,0.397393,0.014394,0.024429,0.054098,0.002609,0.029665,0.016137,-0.080220,-0.710080,0.092047,-0.012320,0.034912,0.032896
1780999979864372513,2026-06-09T17:12:59.864398,ground_truth,-0.119998,0.596000,0.041842,True,,,,,,,,,0.071011,0.933106,0.397393,0.011342,0.019634,0.042759,0.002609,0.021375,0.013517,-0.084840,-0.701120,0.096363,-0.013248,0.032288,0.032736
1780999979898238318,2026-06-09T17:12:59.898259,ground_truth,-0.119893,0.604000,0.042070,True,,,,,,,,,0.071822,0.931170,0.398104,0.008285,0.013087,0.026179,0.000000,0.013517,0.008289,-0.085820,-0.711340,0.099268,-0.012640,0.031456,0.032224
1780999979931064576,2026-06-09T17:12:59.931087,ground_truth,-0.120051,0.592000,0.044313,True,,,,,,,,,0.071822,0.931170,0.398104,0.004796,0.010029,0.022246,0.000000,0.010467,0.005228,-0.090720,-0.707700,0.098189,-0.012704,0.032800,0.031296
1780999979971115720,2026-06-09T17:12:59.971140,ground_truth,-0.120104,0.588000,0.044206,True,,,,,,,,,0.072488,0.930598,0.399346,0.004796,0.010029,0.022246,0.000000,0.010467,0.005228,-0.090720,-0.707700,0.098189,-0.012704,0.032800,0.031296
1780999980000297992,2026-06-09T17:13:00.000320,ground_truth,-0.122573,0.596000,0.041842,True,,,,,,,,,0.072488,0.930598,0.399346,0.004796,0.010029,0.022246,0.000000,0.010467,0.005228,-0.090720,-0.707700,0.098189,-0.012704,0.032800,0.031296
1780999980031731220,2026-06-09T17:13:00.031753,ground_truth,-0.122810,0.580000,0.041387,True,,,,,,,,,0.072181,0.930861,0.398774,0.004796,0.010029,0.022246,0.000000,0.010467,0.005228,-0.090720,-0.707700,0.098189,-0.012704,0.032800,0.031296
1780999980064851775,2026-06-09T17:13:00.064887,ground_truth,-0.127576,0.604000,0.042070,True,,,,,,,,,0.072181,0.930861,0.398774,0.004796,0.009598,0.018759,0.000000,0.008289,0.005228,-0.089880,-0.702380,0.096114,-0.012032,0.033344,0.032448
1780999980098742590,2026-06-09T17:13:00.098769,ground_truth,-0.127649,0.600000,0.041956,True,,,,,,,,,0.073562,0.930568,0.399554,0.001307,0.003051,0.000000,0.000000,0.002609,0.000000,-0.106540,-0.725340,0.095450,-0.017920,0.025664,0.019648
1780999980138463972,2026-06-09T17:13:00.138486,ground_truth,-0.127576,0.604000,0.042070,True,,,,,,,,,0.073562,0.930568,0.399554,0.000000,0.004796,0.001740,0.000000,0.005228,0.000000,-0.102900,-0.705460,0.213061,-0.017440,-0.042752,0.028384
1780999980173274639,2026-06-09T17:13:00.173300,ground_truth,-0.127431,0.612000,0.042297,True,,,,,,,,,0.074925,0.929511,0.398834,0.003051,0.004796,0.001740,0.000000,0.013517,0.002609,-0.106260,-0.703640,0.247589,-0.017312,-0.034784,0.031840
1780999980207314622,2026-06-09T17:13:00.207340,ground_truth,-0.127649,0.600000,0.041956,True,,,,,,,,,0.074925,0.929511,0.398834,0.003489,0.006540,0.002178,0.000000,0.007847,0.002609,-0.111160,-0.712880,0.263608,-0.017152,-0.036192,0.033120
1780999980237386480,2026-06-09T17:13:00.237437,ground_truth,-0.127649,0.600000,0.041956,True,,,,,,,,,0.076039,0.930089,0.399605,0.003489,0.006540,0.002178,0.000000,0.007847,0.002609,-0.111160,-0.712880,0.263608,-0.017152,-0.036192,0.033120
1780999980271563150,2026-06-09T17:13:00.271586,ground_truth,-0.127649,0.600000,0.041956,True,,,,,,,,,0.076039,0.930089,0.399605,0.003489,0.006540,0.002178,0.000000,0.007847,0.002609,-0.111160,-0.712880,0.263608,-0.017152,-0.036192,0.033120
1780999980302412462,2026-06-09T17:13:00.302439,ground_truth,-0.127721,0.596000,0.041842,True,,,,,,,,,0.076949,0.931242,0.398845,0.003489,0.006540,0.002178,0.000000,0.007847,0.002609,-0.111160,-0.712880,0.263608,-0.017152,-0.036192,0.033120
1780999980333727965,2026-06-09T17:13:00.333749,ground_truth,-0.125213,0.592000,0.041729,True,,,,,,,,,0.076949,0.931242,0.398845,0.005233,0.007853,0.001740,0.000000,0.005228,0.005228,-0.106820,-0.716940,0.234890,-0.016544,-0.037856,0.034688
1780999980367793586,2026-06-09T17:13:00.367819,ground_truth,-0.125279,0.588000,0.041615,True,,,,,,,,,0.078104,0.931364,0.400025,0.010029,0.018320,0.024432,0.000000,0.000000,0.008289,-0.105000,-0.741720,0.085324,-0.008640,-0.021984,0.036192
1780999980397986677,2026-06-09T17:13:00.398008,ground_truth,-0.125147,0.596000,0.041842,True,,,,,,,,,0.078104,0.931364,0.400025,0.009598,0.019634,0.023993,0.002609,0.003051,0.010898,-0.102900,-0.739340,0.085656,-0.009984,0.001408,0.033408
1780999980431674898,2026-06-09T17:13:00.431699,ground_truth,-0.125213,0.592000,0.041729,True,,,,,,,,,0.079048,0.932134,0.399076,0.009598,0.019634,0.023993,0.002609,0.003051,0.010898,-0.102900,-0.739340,0.085656,-0.009984,0.001408,0.033408
1780999980467568457,2026-06-09T17:13:00.467594,ground_truth,-0.125081,0.600000,0.041956,True,,,,,,,,,0.079048,0.932134,0.399076,0.009598,0.019634,0.023993,0.002609,0.003051,0.010898,-0.102900,-0.739340,0.085656,-0.009984,0.001408,0.033408
1780999980498804834,2026-06-09T17:13:00.498829,ground_truth,-0.125147,0.596000,0.041842,True,,,,,,,,,0.078385,0.931791,0.399178,0.009598,0.019634,0.023993,0.002609,0.003051,0.010898,-0.102900,-0.739340,0.085656,-0.009984,0.001408,0.033408
1780999980531849475,2026-06-09T17:13:00.531872,ground_truth,-0.125147,0.596000,0.041842,True,,,,,,,,,0.078385,0.931791,0.399178,0.009598,0.019634,0.023993,0.002609,0.003051,0.010898,-0.102900,-0.739340,0.085656,-0.009984,0.001408,0.033408
1780999980577588441,2026-06-09T17:13:00.577609,ground_truth,-0.124883,0.612000,0.042297,True,,,,,,,,,0.079881,0.931153,0.398890,0.014831,0.003051,0.002178,0.000000,0.003051,0.016137,-0.090160,-0.679420,0.090304,-0.009632,0.034400,0.030400
1780999980615656008,2026-06-09T17:13:00.615675,ground_truth,-0.125213,0.592000,0.041729,True,,,,,,,,,0.079881,0.931153,0.398890,0.014831,0.000000,0.000000,0.000000,0.000000,0.013517,-0.102900,-0.672980,0.132468,-0.010976,0.026720,0.030848
1780999980644377305,2026-06-09T17:13:00.644398,ground_truth,-0.122573,0.596000,0.041842,True,,,,,,,,,0.079400,0.931437,0.398986,0.016576,0.000000,0.000000,0.002609,0.000000,0.013517,-0.108780,-0.641900,0.193141,-0.011040,0.014976,0.032128
1780999980674613313,2026-06-09T17:13:00.674677,ground_truth,-0.127649,0.600000,0.039385,True,,,,,,,,,0.079400,0.931437,0.398986,0.016576,0.001744,0.005666,0.000000,0.002609,0.016137,-0.105700,-0.559860,0.290749,-0.010080,-0.009920,0.028960
1780999980703829574,2026-06-09T17:13:00.703863,ground_truth,-0.125081,0.600000,0.044527,True,,,,,,,,,0.079400,0.931437,0.398986,0.016138,0.000000,0.009160,0.000000,0.002609,0.016137,-0.100380,-0.511420,0.281453,-0.013536,-0.026048,0.033504
1780999980748192850,2026-06-09T17:13:00.748217,ground_truth,-0.122632,0.592000,0.044313,True,,,,,,,,,0.079400,0.931437,0.398986,0.016138,0.010029,0.023993,0.000000,0.016137,0.016137,-0.091700,-0.444220,0.298136,-0.009984,-0.041312,0.031296
1780999980785661161,2026-06-09T17:13:00.785692,ground_truth,-0.122513,0.600000,0.044527,True,,,,,,,,,0.077667,0.930179,0.399171,0.014831,0.011780,0.027488,0.000000,0.019198,0.016137,-0.098140,-0.430780,0.299879,-0.009536,-0.040576,0.031616
1780999980820988230,2026-06-09T17:13:00.821004,ground_truth,-0.122513,0.600000,0.044527,True,,,,,,,,,0.078556,0.930824,0.399076,0.013087,0.013087,0.029666,0.000000,0.021807,0.013517,-0.099820,-0.427980,0.298468,-0.009248,-0.039520,0.031840
1780999980852585260,2026-06-09T17:13:00.852604,ground_truth,-0.122513,0.600000,0.041956,True,,,,,,,,,0.078556,0.930824,0.399076,0.013087,0.013087,0.029666,0.000000,0.021807,0.013517,-0.099820,-0.427980,0.298468,-0.009248,-0.039520,0.031840
1780999980882873345,2026-06-09T17:13:00.882892,ground_truth,-0.122632,0.592000,0.044313,True,,,,,,,,,0.078556,0.930824,0.399076,0.013087,0.013087,0.029666,0.000000,0.021807,0.013517,-0.099820,-0.427980,0.298468,-0.009248,-0.039520,0.031840
1780999980916261212,2026-06-09T17:13:00.916292,ground_truth,-0.122573,0.596000,0.044420,True,,,,,,,,,0.076685,0.930314,0.399903,0.013087,0.013087,0.029666,0.000000,0.021807,0.013517,-0.099820,-0.427980,0.298468,-0.009248,-0.039520,0.031840
1780999980946138045,2026-06-09T17:13:00.946156,ground_truth,-0.122632,0.592000,0.044313,True,,,,,,,,,0.076685,0.930314,0.399903,0.013087,0.014831,0.029666,0.000000,0.016137,0.013517,-0.088340,-0.445060,0.290915,-0.009984,-0.036864,0.031456
1780999980981753158,2026-06-09T17:13:00.981776,ground_truth,-0.122632,0.592000,0.041729,True,,,,,,,,,0.077664,0.930581,0.399470,0.006540,0.001744,0.000000,0.000000,0.002609,0.005670,-0.085540,-0.457240,0.236301,-0.011648,0.016864,0.032288
1780999981015723393,2026-06-09T17:13:01.015749,ground_truth,-0.122632,0.592000,0.041729,True,,,,,,,,,0.077664,0.930581,0.399470,0.005233,0.001744,0.000000,0.000000,0.002609,0.005228,-0.089880,-0.458360,0.196544,-0.011648,0.026048,0.032064
1780999981049809542,2026-06-09T17:13:01.049834,ground_truth,-0.122632,0.592000,0.041729,True,,,,,,,,,0.076250,0.931893,0.400512,0.000000,0.000000,0.007413,0.002609,0.005228,0.000000,-0.081200,-0.592620,0.096529,-0.012320,0.034912,0.032896
1780999981081226079,2026-06-09T17:13:01.081249,ground_truth,-0.122573,0.596000,0.041842,True,,,,,,,,,0.076250,0.931893,0.400512,0.000000,0.000000,0.007413,0.002609,0.005228,0.000000,-0.081200,-0.592620,0.096529,-0.012320,0.034912,0.032896
1780999981109431814,2026-06-09T17:13:01.109456,ground_truth,-0.122513,0.600000,0.041956,True,,,,,,,,,0.076963,0.931232,0.399987,0.000000,0.000000,0.007413,0.002609,0.005228,0.000000,-0.081200,-0.592620,0.096529,-0.012320,0.034912,0.032896
1780999981147282999,2026-06-09T17:13:01.147310,ground_truth,-0.122513,0.600000,0.041956,True,,,,,,,,,0.076963,0.931232,0.399987,0.000000,0.000000,0.007413,0.002609,0.005228,0.000000,-0.081200,-0.592620,0.096529,-0.012320,0.034912,0.032896
1780999981181485446,2026-06-09T17:13:01.181520,ground_truth,-0.122513,0.600000,0.041956,True,,,,,,,,,0.075527,0.929560,0.399957,0.000000,0.000000,0.007413,0.002609,0.005228,0.000000,-0.081200,-0.592620,0.096529,-0.012320,0.034912,0.032896
1780999981217571091,2026-06-09T17:13:01.217598,ground_truth,-0.122513,0.600000,0.041956,True,,,,,,,,,0.075527,0.929560,0.399957,0.000000,0.003489,0.012647,0.000000,0.008289,0.000000,-0.056000,-0.648200,0.091549,-0.012928,0.035520,0.030016
1780999981249182780,2026-06-09T17:13:01.249201,ground_truth,-0.124883,0.612000,0.042297,True,,,,,,,,,0.076250,0.930401,0.399972,0.000000,0.003489,0.012647,0.000000,0.008289,0.000000,-0.056000,-0.648200,0.091549,-0.012928,0.035520,0.030016
1780999981278106535,2026-06-09T17:13:01.278126,ground_truth,-0.125015,0.604000,0.042070,True,,,,,,,,,0.076250,0.930401,0.399972,0.000000,0.003489,0.012647,0.000000,0.008289,0.000000,-0.056000,-0.648200,0.091549,-0.012928,0.035520,0.030016
1780999981309375233,2026-06-09T17:13:01.309420,ground_truth,-0.125147,0.596000,0.041842,True,,,,,,,,,0.076250,0.930401,0.399972,0.000000,0.003489,0.012647,0.000000,0.008289,0.000000,-0.056000,-0.648200,0.091549,-0.012928,0.035520,0.030016
1780999981337955263,2026-06-09T17:13:01.337974,ground_truth,-0.122513,0.600000,0.044527,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.004796,0.007413,0.000000,0.002609,0.005670,0.087640,-0.691600,0.096363,-0.028832,0.035072,-0.023552
1780999981372039692,2026-06-09T17:13:01.372059,ground_truth,-0.122632,0.592000,0.044313,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.001744,0.001740,0.000000,0.002609,0.002609,0.114660,-0.685720,0.206504,-0.054560,0.006624,-0.026944
1780999981403265814,2026-06-09T17:13:01.403283,ground_truth,-0.122513,0.600000,0.044527,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.001744,0.001740,0.000000,0.002609,0.002609,0.114660,-0.685720,0.206504,-0.054560,0.006624,-0.026944
1780999981431563760,2026-06-09T17:13:01.431594,ground_truth,-0.122454,0.604000,0.044634,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.001744,0.001740,0.000000,0.002609,0.002609,0.114660,-0.685720,0.206504,-0.054560,0.006624,-0.026944
1780999981464616501,2026-06-09T17:13:01.464654,ground_truth,-0.122810,0.580000,0.043992,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.001744,0.001740,0.000000,0.002609,0.002609,0.114660,-0.685720,0.206504,-0.054560,0.006624,-0.026944
1780999981497896897,2026-06-09T17:13:01.497918,ground_truth,-0.122573,0.596000,0.044420,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.000000,0.005234,0.000000,0.005228,0.007847,0.093800,-0.623000,0.267260,-0.081152,-0.039072,-0.027456
1780999981534159285,2026-06-09T17:13:01.534187,ground_truth,-0.122632,0.592000,0.044313,True,,,,,,,,,0.076250,0.930401,0.399972,0.006540,0.000000,0.001740,0.000000,0.003051,0.005228,0.087080,-0.690340,0.274066,-0.088224,-0.037856,-0.027680
1780999981569610957,2026-06-09T17:13:01.569647,ground_truth,-0.125081,0.600000,0.044527,True,,,,,,,,,0.076167,0.932616,0.399974,0.004796,0.003489,0.000000,0.000000,0.000000,0.005670,0.071540,-0.709800,0.228499,-0.090624,-0.035360,-0.026176
1780999981602451514,2026-06-09T17:13:01.602470,ground_truth,-0.127721,0.596000,0.044420,True,,,,,,,,,0.076167,0.932616,0.399974,0.001744,0.003051,0.002178,0.002609,0.000000,0.005228,0.079240,-0.716940,0.122591,-0.089120,-0.022880,-0.026784
1780999981644536496,2026-06-09T17:13:01.644561,ground_truth,-0.125213,0.592000,0.046897,True,,,,,,,,,0.076917,0.932965,0.400849,0.001744,0.006540,0.013086,0.000000,0.003051,0.000000,0.094220,-0.716380,0.090968,-0.087488,0.018496,-0.025504
1780999981681111523,2026-06-09T17:13:01.681131,ground_truth,-0.125213,0.592000,0.046897,True,,,,,,,,,0.076917,0.932965,0.400849,0.000000,0.007853,0.016580,0.000000,0.013517,0.000000,0.094220,-0.694960,0.092711,-0.085760,0.034464,-0.024000
1780999981711617631,2026-06-09T17:13:01.711648,ground_truth,-0.124949,0.608000,0.047300,True,,,,,,,,,0.076509,0.931958,0.400338,0.001744,0.004796,0.014833,0.000000,0.008289,0.000000,0.092680,-0.691880,0.099932,-0.084832,0.034464,-0.026176
1780999981745002572,2026-06-09T17:13:01.745054,ground_truth,-0.125147,0.596000,0.046998,True,,,,,,,,,0.076509,0.931958,0.400338,0.001744,0.003489,0.009160,0.000000,0.005670,0.002609,0.089880,-0.699580,0.101841,-0.083040,0.033344,-0.026880
1780999981785857510,2026-06-09T17:13:01.785877,ground_truth,-0.125147,0.596000,0.046998,True,,,,,,,,,0.077203,0.931820,0.401522,0.001744,0.003051,0.005666,0.000000,0.005228,0.002609,0.090440,-0.699580,0.100596,-0.082656,0.034240,-0.026784
1780999981814450805,2026-06-09T17:13:01.814487,ground_truth,-0.125213,0.592000,0.046897,True,,,,,,,,,0.077203,0.931820,0.401522,0.001744,0.003051,0.005666,0.000000,0.005228,0.002609,0.090440,-0.699580,0.100596,-0.082656,0.034240,-0.026784
1780999981846504241,2026-06-09T17:13:01.846535,ground_truth,-0.124883,0.612000,0.047400,True,,,,,,,,,0.077341,0.930828,0.403400,0.001744,0.003051,0.005666,0.000000,0.005228,0.002609,0.090440,-0.699580,0.100596,-0.082656,0.034240,-0.026784
1780999981886915398,2026-06-09T17:13:01.886938,ground_truth,-0.127794,0.592000,0.046897,True,,,,,,,,,0.077341,0.930828,0.403400,0.001744,0.003051,0.005666,0.000000,0.005228,0.002609,0.090440,-0.699580,0.100596,-0.082656,0.034240,-0.026784
1780999981921308818,2026-06-09T17:13:01.921329,ground_truth,-0.127649,0.600000,0.047098,True,,,,,,,,,0.077270,0.931342,0.402426,0.001744,0.003051,0.005666,0.000000,0.005228,0.002609,0.090440,-0.699580,0.100596,-0.082656,0.034240,-0.026784
1780999981949539564,2026-06-09T17:13:01.949562,ground_truth,-0.127576,0.604000,0.047199,True,,,,,,,,,0.077270,0.931342,0.402426,0.000000,0.001744,0.005666,0.000000,0.002609,0.000000,0.094500,-0.698040,0.100928,-0.082272,0.034016,-0.028064
1780999981982362711,2026-06-09T17:13:01.982385,ground_truth,-0.127649,0.600000,0.047098,True,,,,,,,,,0.078591,0.929916,0.403480,0.001307,0.013087,0.031413,0.000000,0.021375,0.000000,0.097860,-0.430220,0.290417,-0.079104,-0.041536,-0.026784
1780999982014541164,2026-06-09T17:13:02.014567,ground_truth,-0.127576,0.604000,0.047199,True,,,,,,,,,0.078591,0.929916,0.403480,0.000000,0.011342,0.027919,0.000000,0.018756,0.000000,0.084280,-0.452900,0.291662,-0.078080,-0.037856,-0.024448
1780999982045350187,2026-06-09T17:13:02.045377,ground_truth,-0.127576,0.604000,0.047199,True,,,,,,,,,0.079711,0.930609,0.403913,0.000000,0.008285,0.026179,0.000000,0.016137,0.000000,0.074060,-0.445060,0.284607,-0.077920,-0.037408,-0.024448
1780999982080775746,2026-06-09T17:13:02.080799,ground_truth,-0.127721,0.596000,0.046998,True,,,,,,,,,0.079711,0.930609,0.403913,0.000000,0.006540,0.022246,0.000000,0.013517,0.000000,0.053200,-0.437920,0.284026,-0.078368,-0.037120,-0.023392
1780999982112759459,2026-06-09T17:13:02.112787,ground_truth,-0.125411,0.580000,0.049200,True,,,,,,,,,0.078911,0.930561,0.403495,0.000000,0.006540,0.022246,0.000000,0.013517,0.000000,0.053200,-0.437920,0.284026,-0.078368,-0.037120,-0.023392
1780999982145649587,2026-06-09T17:13:02.145666,ground_truth,-0.122632,0.592000,0.052066,True,,,,,,,,,0.078911,0.930561,0.403495,0.000000,0.006540,0.022246,0.000000,0.013517,0.000000,0.053200,-0.437920,0.284026,-0.078368,-0.037120,-0.023392
1780999982175957966,2026-06-09T17:13:02.175984,ground_truth,-0.119998,0.596000,0.054731,True,,,,,,,,,0.079437,0.931822,0.404322,0.000000,0.006540,0.022246,0.000000,0.013517,0.000000,0.053200,-0.437920,0.284026,-0.078368,-0.037120,-0.023392
1780999982206067557,2026-06-09T17:13:02.206086,ground_truth,-0.117517,0.588000,0.054570,True,,,,,,,,,0.079437,0.931822,0.404322,0.000000,0.005233,0.020506,0.003051,0.016137,0.000000,0.029680,-0.439460,0.284275,-0.078208,-0.038400,-0.020928
1780999982235854307,2026-06-09T17:13:02.235868,ground_truth,-0.117517,0.588000,0.057160,True,,,,,,,,,0.078268,0.932128,0.406199,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982265402112,2026-06-09T17:13:02.265422,ground_truth,-0.117517,0.588000,0.057160,True,,,,,,,,,0.078268,0.932128,0.406199,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982300948081,2026-06-09T17:13:02.300965,ground_truth,-0.114969,0.584000,0.059684,True,,,,,,,,,0.077021,0.930427,0.407318,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982332268142,2026-06-09T17:13:02.332319,ground_truth,-0.114929,0.588000,0.062342,True,,,,,,,,,0.077021,0.930427,0.407318,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982366757974,2026-06-09T17:13:02.366780,ground_truth,-0.112442,0.576000,0.064770,True,,,,,,,,,0.075755,0.930110,0.409502,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982404869627,2026-06-09T17:13:02.404895,ground_truth,-0.112375,0.584000,0.064879,True,,,,,,,,,0.075755,0.930110,0.409502,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982436079894,2026-06-09T17:13:02.436102,ground_truth,-0.107208,0.580000,0.070032,True,,,,,,,,,0.073814,0.928647,0.411406,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982470336966,2026-06-09T17:13:02.470362,ground_truth,-0.101986,0.592000,0.075325,True,,,,,,,,,0.073814,0.928647,0.411406,0.008285,0.020940,0.016580,0.000000,0.005670,0.005228,-0.095760,-0.737100,0.103335,-0.064288,-0.038080,0.026784
1780999982509734700,2026-06-09T17:13:02.509754,ground_truth,-0.099407,0.572000,0.077801,True,,,,,,,,,0.071313,0.927125,0.414284,0.009598,0.023122,0.017012,0.000000,0.005670,0.008289,-0.089180,-0.712320,0.097857,-0.061568,-0.039072,0.027008
1780999982553907445,2026-06-09T17:13:02.553930,ground_truth,-0.094167,0.568000,0.083027,True,,,,,,,,,0.069209,0.925781,0.416565,0.000000,0.003051,0.022246,0.000000,0.016137,0.000000,-0.055720,-0.521080,0.287678,-0.012096,-0.039424,0.026560
1780999982592229364,2026-06-09T17:13:02.592258,ground_truth,-0.091547,0.568000,0.088275,True,,,,,,,,,0.069209,0.925781,0.416565,0.001307,0.003489,0.027919,0.000000,0.024426,0.002609,0.059500,-0.495040,0.294733,-0.013536,-0.039520,0.004192
1780999982623937012,2026-06-09T17:13:02.623960,ground_truth,-0.086169,0.551000,0.090946,True,,,,,,,,,0.065941,0.923465,0.420174,0.004796,0.001744,0.025740,0.000000,0.023995,0.000000,0.077420,-0.501480,0.293737,-0.015360,-0.041408,-0.017664
1780999982659325418,2026-06-09T17:13:02.659341,ground_truth,-0.086307,0.568000,0.096146,True,,,,,,,,,0.065941,0.923465,0.420174,0.007853,0.001744,0.014833,0.000000,0.021375,0.010467,0.101360,-0.677880,0.287678,-0.020384,-0.040192,-0.021152
1780999982693777445,2026-06-09T17:13:02.693789,ground_truth,-0.086233,0.559000,0.096201,True,,,,,,,,,0.062054,0.920501,0.424546,0.011342,0.013087,0.005666,0.000000,0.021375,0.007847,0.110880,-0.761040,0.280125,-0.028512,-0.039520,-0.025344
1780999982734366835,2026-06-09T17:13:02.734418,ground_truth,-0.086169,0.551000,0.096249,True,,,,,,,,,0.062054,0.920501,0.424546,0.011780,0.017889,0.001740,0.000000,0.018756,0.010898,0.110600,-0.769300,0.281121,-0.032576,-0.037856,-0.026176
1780999982769148995,2026-06-09T17:13:02.769172,ground_truth,-0.083481,0.547000,0.096274,True,,,,,,,,,0.058093,0.917140,0.429368,0.011780,0.017889,0.001740,0.000000,0.018756,0.010898,0.110600,-0.769300,0.281121,-0.032576,-0.037856,-0.026176
