ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592875029877834,2026-08-13T10:47:55.029896,ergonomics,0.006518,0.742000,0.083638,True,-0.007721,0.774601,0.078899,0.014239,0.032601,0.004739,4.47,20,0.044993,1.062618,0.381776,0.030600,1.051319,0.374908,0.043800,1.079627,0.374460,0.025807,0.147901,-0.046615,0.157206,-0.007302,0.104027,-0.044743,0.113477,1.392400,0.704625,0.135758,-0.012601,-0.944819,-1.693734,0.030976,0.202457,0.343829,0.000000,0.145726,0.027045,-0.133560,-0.337540,0.406119,-0.044800,-0.059328,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,28.1054,30.7978,51.8871,-15.4410,20.8957,0.582120,0.758034,0.706351
1786592875064657869,2026-08-13T10:47:55.064684,ergonomics,0.006518,0.742000,0.083638,True,-0.007352,0.769417,0.080019,0.013870,0.027417,0.003619,4.34,20,0.044993,1.062618,0.381776,0.031207,1.055829,0.373676,0.044210,1.083635,0.372650,0.017763,0.132142,-0.036090,0.138129,-0.007302,0.104027,-0.044743,0.113477,1.392400,0.704625,0.135758,-0.012601,-0.944819,-1.693734,0.030976,0.202457,0.343829,0.000000,0.145726,0.027045,-0.133560,-0.337540,0.406119,-0.044800,-0.059328,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,28.5426,31.1616,51.6884,-14.3260,20.5513,0.582120,0.758034,0.706351
1786592875094919862,2026-08-13T10:47:55.094936,ergonomics,0.006574,0.745000,0.081283,True,-0.008175,0.766974,0.079979,0.014749,0.021974,0.001305,4.67,20,0.044829,1.069959,0.378652,0.031813,1.059931,0.372282,0.044435,1.087585,0.371150,0.019824,0.134237,-0.045625,0.143158,-0.002487,0.111208,-0.047329,0.120886,1.392400,0.704625,0.135758,-0.012601,-0.944819,-1.693734,0.030976,0.202457,0.343829,0.000000,0.145726,0.027045,-0.133560,-0.337540,0.406119,-0.044800,-0.059328,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.9939,29.6096,51.8516,-11.9874,16.4897,0.588106,0.765356,0.746052
1786592875126353640,2026-08-13T10:47:55.126372,ergonomics,0.004124,0.745000,0.081283,True,-0.011033,0.764980,0.080705,0.015157,0.019980,0.000578,4.48,20,0.044829,1.069959,0.378652,0.032591,1.063898,0.371042,0.044867,1.091182,0.369630,0.024822,0.126568,-0.039560,0.134910,-0.002487,0.111208,-0.047329,0.120886,1.392400,0.704625,0.135758,-0.012601,-0.944819,-1.693734,0.030976,0.202457,0.343829,0.000000,0.145726,0.027045,-0.133560,-0.337540,0.406119,-0.044800,-0.059328,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.1970,29.8007,50.6805,-11.3071,16.4884,0.588106,0.765356,0.746052
1786592875158016495,2026-08-13T10:47:55.158037,ergonomics,0.001674,0.745000,0.078828,True,-0.008771,0.759726,0.080305,0.010445,0.014726,0.001476,4.24,20,0.044829,1.069959,0.378652,0.033538,1.067252,0.369795,0.045450,1.094513,0.368380,0.029538,0.104505,-0.038865,0.115344,-0.002487,0.111208,-0.047329,0.120886,1.391655,0.709473,0.144100,-0.012601,-0.948354,-1.693022,0.030976,0.202889,0.351242,0.000000,0.150533,0.029665,-0.125860,-0.339080,0.413340,-0.051552,-0.061440,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,23.1060,28.8943,50.9527,-8.2033,14.2961,0.588106,0.765356,0.746052
1786592875200661699,2026-08-13T10:47:55.200680,ergonomics,0.002004,0.760000,0.076946,True,-0.012266,0.767726,0.077214,0.014269,0.007726,0.000268,4.22,20,0.045180,1.078081,0.375253,0.034464,1.070056,0.368422,0.046008,1.097258,0.367229,0.021687,0.065683,-0.032152,0.076278,0.004907,0.113690,-0.047571,0.123339,1.386807,0.737711,0.195239,-0.012687,-0.971346,-1.688322,0.034465,0.202457,0.384841,0.002609,0.180640,0.037954,-0.129780,-0.355180,0.411680,-0.098400,-0.058880,0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,22.8135,28.4964,52.8219,-4.9379,15.2875,0.595022,0.769876,0.768297
1786592875232669683,2026-08-13T10:47:55.232687,ergonomics,0.001850,0.753000,0.076679,True,-0.010763,0.767070,0.078195,0.012613,0.014070,0.001516,4.30,20,0.045707,1.084544,0.372411,0.035400,1.073176,0.367032,0.046931,1.099547,0.365814,0.029176,0.097268,-0.043336,0.110410,0.008445,0.103506,-0.045517,0.113387,1.385272,0.745872,0.210904,-0.012730,-0.978730,-1.686824,0.037523,0.204202,0.397935,0.000000,0.188929,0.037523,-0.137620,-0.333480,0.420893,-0.108192,-0.063520,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,22.9293,28.5899,51.6656,-6.3392,15.9479,0.602229,0.774121,0.780359
1786592875267638302,2026-08-13T10:47:55.267655,ergonomics,0.002004,0.760000,0.074516,True,-0.014840,0.769988,0.075288,0.016844,0.009988,0.000772,4.20,20,0.045707,1.084544,0.372411,0.036323,1.076734,0.365672,0.047712,1.101827,0.364572,0.026753,0.103157,-0.039432,0.113631,0.008445,0.103506,-0.045517,0.113387,1.383769,0.754045,0.226920,-0.012827,-0.986524,-1.685272,0.039267,0.204202,0.403600,0.002609,0.199396,0.040573,-0.149100,-0.331660,0.423715,-0.110528,-0.066304,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,20.9687,27.7236,50.5844,-6.9705,14.7430,0.602229,0.774121,0.780359
1786592875297008703,2026-08-13T10:47:55.297025,ergonomics,-0.000682,0.749000,0.071629,True,-0.017223,0.764976,0.074052,0.016541,0.015976,0.002423,4.77,20,0.046684,1.090462,0.369664,0.037431,1.080005,0.364274,0.048915,1.103967,0.363394,0.037940,0.112013,-0.047866,0.127584,0.014767,0.089428,-0.041516,0.099695,1.382926,0.758201,0.235024,-0.012871,-0.990491,-1.684507,0.042318,0.207691,0.404916,0.000000,0.196777,0.037523,-0.123900,-0.362600,0.416494,-0.110528,-0.069856,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,19.5889,27.1342,50.5365,-7.7231,15.0173,0.609363,0.782283,0.779300
1786592875325809361,2026-08-13T10:47:55.325825,ergonomics,-0.000517,0.756000,0.069483,True,-0.018175,0.769942,0.072342,0.017658,0.013942,0.002859,4.23,20,0.046684,1.090462,0.369664,0.038205,1.083166,0.362880,0.050176,1.106004,0.362384,0.026549,0.108460,-0.047838,0.121478,0.014767,0.089428,-0.041516,0.099695,1.381959,0.763186,0.244816,-0.012914,-0.995374,-1.683580,0.037523,0.207691,0.409273,0.002609,0.207685,0.040142,-0.123900,-0.374780,0.436248,-0.114272,-0.067008,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,17.6651,26.1568,50.3259,-9.1408,15.5168,0.609363,0.782283,0.779300
1786592875357768778,2026-08-13T10:47:55.357788,ergonomics,-0.002847,0.760000,0.067225,True,-0.019721,0.771931,0.071246,0.016874,0.011931,0.004021,4.16,20,0.046684,1.090462,0.369664,0.038976,1.085718,0.361322,0.051261,1.107788,0.361334,0.023979,0.079375,-0.048452,0.096036,0.014767,0.089428,-0.041516,0.099695,1.380195,0.772320,0.263084,-0.012989,-1.004450,-1.681855,0.044069,0.207253,0.422366,0.002609,0.207685,0.040573,-0.133840,-0.354620,0.434339,-0.113824,-0.067904,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,17.7006,26.7311,49.7065,-10.4890,16.6695,0.609363,0.782283,0.779300
1786592875391370485,2026-08-13T10:47:55.391396,ergonomics,-0.005273,0.760000,0.064795,True,-0.019942,0.767989,0.070001,0.014669,0.007989,0.005206,6.38,20,0.048094,1.095798,0.367098,0.039925,1.087989,0.359738,0.052547,1.109094,0.360156,0.029975,0.071657,-0.049999,0.092375,0.021242,0.080413,-0.038663,0.091719,1.378699,0.779853,0.278497,-0.013054,-1.012092,-1.680400,0.040574,0.210311,0.435021,0.002609,0.221213,0.042751,-0.144760,-0.336000,0.426786,-0.110592,-0.069120,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,15.8089,25.4282,50.6584,-9.2371,15.8372,0.615894,0.790390,0.768089
1786592875423768113,2026-08-13T10:47:55.423801,ergonomics,-0.005192,0.763000,0.064935,True,-0.020511,0.768162,0.069146,0.015318,0.005162,0.004211,7.63,20,0.048094,1.095798,0.367098,0.040849,1.090203,0.358199,0.053849,1.110038,0.359181,0.030026,0.071956,-0.050016,0.092633,0.021242,0.080413,-0.038663,0.091719,1.377856,0.784126,0.287278,-0.013075,-1.016609,-1.679591,0.044069,0.215544,0.442434,0.000000,0.228629,0.040573,-0.121100,-0.362600,0.430687,-0.112160,-0.070144,0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,16.3636,26.1999,52.2339,-8.8612,15.1116,0.615894,0.790390,0.768089
1786592875461842643,2026-08-13T10:47:55.461857,ergonomics,-0.005084,0.767000,0.062702,True,-0.019376,0.774766,0.066470,0.014291,0.007766,0.003769,7.41,20,0.049888,1.100237,0.364630,0.041623,1.091766,0.356639,0.055347,1.110413,0.358268,0.020235,0.040884,-0.040804,0.061204,0.026740,0.066168,-0.036786,0.080290,1.376190,0.792927,0.305107,-0.013097,-1.026019,-1.677953,0.039267,0.223835,0.449854,0.002609,0.239538,0.042751,-0.137620,-0.381220,0.448449,-0.113600,-0.070144,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,16.6528,26.4522,51.6891,-9.3085,14.9917,0.623444,0.798622,0.786406
1786592875494610443,2026-08-13T10:47:55.494618,ergonomics,-0.005192,0.763000,0.062509,True,-0.017633,0.774603,0.065521,0.012440,0.011603,0.003012,7.43,20,0.051900,1.103521,0.362342,0.042390,1.093785,0.355089,0.056269,1.110649,0.357376,0.023166,0.060991,-0.046800,0.080292,0.030264,0.049383,-0.034406,0.067367,1.374517,0.802028,0.323301,-0.013129,-1.035516,-1.676347,0.042318,0.230382,0.459021,0.000000,0.236919,0.040573,-0.131320,-0.310800,0.421308,-0.110880,-0.071680,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,15.0049,25.4701,51.0786,-9.9008,15.1766,0.630823,0.807190,0.783435
1786592875528534487,2026-08-13T10:47:55.528551,ergonomics,-0.007413,0.770000,0.060432,True,-0.021849,0.782553,0.062897,0.014437,0.012553,0.002464,7.86,20,0.051900,1.103521,0.362342,0.043319,1.095522,0.353542,0.057055,1.110829,0.356375,0.028807,0.053884,-0.047987,0.077693,0.030264,0.049383,-0.034406,0.067367,1.372903,0.811672,0.341837,-0.013162,-1.045368,-1.674805,0.039267,0.250016,0.466434,0.000000,0.253066,0.037954,-0.133280,-0.318360,0.431268,-0.110208,-0.077376,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,15.4642,25.8417,52.1448,-9.5713,14.8732,0.630823,0.807190,0.783435
1786592875557921985,2026-08-13T10:47:55.557938,ergonomics,-0.009912,0.767000,0.060283,True,-0.021535,0.780638,0.062414,0.011622,0.013638,0.002131,7.27,20,0.051900,1.103521,0.362342,0.044414,1.097203,0.351985,0.057997,1.110976,0.355309,0.035769,0.054886,-0.050845,0.082928,0.030264,0.049383,-0.034406,0.067367,1.372100,0.816820,0.351168,-0.013172,-1.050575,-1.674051,0.042318,0.261358,0.466434,0.002609,0.261356,0.037523,-0.113120,-0.335720,0.434671,-0.111040,-0.072800,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,14.3505,24.9245,52.7736,-8.5286,13.3133,0.630823,0.807190,0.783435
1786592875593213935,2026-08-13T10:47:55.593227,ergonomics,-0.009701,0.774000,0.060632,True,-0.021800,0.788638,0.061526,0.012100,0.014637,0.000895,7.66,20,0.053849,1.105903,0.360095,0.045499,1.099032,0.350609,0.058942,1.111460,0.354135,0.031165,0.052550,-0.039547,0.072779,0.029258,0.035779,-0.033755,0.057233,1.370381,0.828764,0.371837,-0.013183,-1.062701,-1.672488,0.036209,0.275758,0.472107,0.000000,0.285361,0.032284,-0.123900,-0.318920,0.428529,-0.112096,-0.077696,0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,14.2544,24.9731,54.1457,-7.6954,10.9483,0.639066,0.816543,0.798195
1786592875627389030,2026-08-13T10:47:55.627424,ergonomics,-0.009822,0.770000,0.060432,True,-0.020138,0.787656,0.060428,0.010316,0.017656,0.000005,8.31,20,0.055793,1.107962,0.357765,0.046429,1.100732,0.349218,0.059851,1.112258,0.352905,0.028062,0.051289,-0.041956,0.071960,0.029035,0.030739,-0.034780,0.054750,1.369330,0.837832,0.386893,-0.013215,-1.071918,-1.671431,0.030976,0.288851,0.468182,0.000000,0.282742,0.029665,-0.114660,-0.332500,0.423715,-0.112096,-0.078208,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,13.3535,24.1895,53.7634,-8.7025,9.8921,0.647919,0.825926,0.809558
1786592875661249255,2026-08-13T10:47:55.661272,ergonomics,-0.009822,0.770000,0.060432,True,-0.021614,0.789555,0.059754,0.011793,0.019555,0.000678,7.74,20,0.055793,1.107962,0.357765,0.047195,1.102405,0.347992,0.060458,1.113520,0.351553,0.021551,0.047053,-0.034488,0.062193,0.029035,0.030739,-0.034780,0.054750,1.368323,0.848404,0.403496,-0.013226,-1.081899,-1.670450,0.024429,0.298887,0.457274,0.000000,0.269214,0.021375,-0.121520,-0.327320,0.443967,-0.111648,-0.072032,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,11.8864,22.2920,53.6544,-6.8764,7.8030,0.647919,0.825926,0.809558
1786592875690951716,2026-08-13T10:47:55.690972,ergonomics,-0.009610,0.777000,0.060781,True,-0.022071,0.797305,0.059148,0.012461,0.020305,0.001632,5.02,20,0.055793,1.107962,0.357765,0.047969,1.104073,0.346914,0.061314,1.115035,0.350183,0.024116,0.051955,-0.033569,0.066391,0.029035,0.030739,-0.034780,0.054750,1.367840,0.854421,0.412664,-0.013237,-1.087278,-1.670041,0.022685,0.303683,0.459021,0.000000,0.266594,0.019198,-0.098840,-0.331940,0.437078,-0.110208,-0.073024,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,11.7643,22.6034,55.1444,-6.3600,7.3155,0.647919,0.825926,0.809558
1786592875730047827,2026-08-13T10:47:55.730069,ergonomics,-0.009822,0.770000,0.058019,True,-0.018252,0.794567,0.057518,0.008430,0.024567,0.000501,4.87,20,0.057608,1.110287,0.355272,0.048747,1.105313,0.345670,0.061968,1.116648,0.348979,0.019886,0.031698,-0.031794,0.049103,0.027040,0.034640,-0.037137,0.057535,1.367121,0.867939,0.433326,-0.013237,-1.099308,-1.669556,0.011342,0.310229,0.477780,0.000000,0.277934,0.005670,-0.074340,-0.356720,0.450109,-0.107520,-0.075648,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,11.6344,22.5050,54.7526,-7.0592,6.9305,0.657605,0.834421,0.827437
1786592875756301721,2026-08-13T10:47:55.756322,ergonomics,-0.012103,0.774000,0.058224,True,-0.008848,0.770200,0.060445,0.003255,0.003800,0.002220,0.00,20,0.057608,1.110287,0.355272,0.048747,1.105313,0.345670,0.062467,1.118437,0.347600,0.019886,0.031698,-0.031794,0.049103,0.027040,0.034640,-0.037137,0.057535,1.366938,0.880268,0.452605,-0.013237,-1.110357,-1.669513,0.000000,0.305427,0.483453,0.000000,0.266594,0.000000,-0.064120,-0.424620,0.457330,-0.098624,-0.069120,0.017664,2.0000,2.0000,1.0000,0.0000,3.0000,11.3438,22.2033,53.5115,-9.2673,7.8990,0.657605,0.834421,0.827437
1786592875798236010,2026-08-13T10:47:55.798255,ergonomics,-0.012103,0.774000,0.055817,True,-0.008848,0.770200,0.060445,0.003255,0.003800,0.004627,0.00,20,0.059094,1.113599,0.352387,0.049688,1.106308,0.344584,0.062067,1.120227,0.346611,0.028324,0.029959,-0.032711,0.052629,0.022322,0.049755,-0.043359,0.069669,1.366938,0.880268,0.452605,-0.013237,-1.110357,-1.669513,0.000000,0.305427,0.483453,0.000000,0.266594,0.000000,-0.064120,-0.424620,0.457330,-0.098624,-0.069120,0.017664,2.0000,2.0000,1.0000,0.0000,3.0000,11.5816,22.3829,54.6818,-8.7412,7.7964,0.666290,0.840684,0.816604
1786592875832689382,2026-08-13T10:47:55.832703,ergonomics,-0.012007,0.777000,0.055977,True,-0.008848,0.770200,0.060445,0.003159,0.006800,0.004468,0.00,20,0.059094,1.113599,0.352387,0.050449,1.107627,0.343530,0.061509,1.120751,0.345703,0.018179,0.031490,-0.025167,0.044221,0.022322,0.049755,-0.043359,0.069669,1.366938,0.880268,0.452605,-0.013237,-1.110357,-1.669513,0.000000,0.305427,0.483453,0.000000,0.266594,0.000000,-0.064120,-0.424620,0.457330,-0.098624,-0.069120,0.017664,2.0000,2.0000,1.0000,0.0000,3.0000,11.6548,22.3598,54.7399,-7.9603,7.7703,0.666290,0.840684,0.816604
1786592875865443328,2026-08-13T10:47:55.865458,ergonomics,-0.009701,0.774000,0.053410,True,-0.008848,0.770200,0.060445,0.000853,0.003800,0.007034,0.00,20,0.059094,1.113599,0.352387,0.051215,1.108851,0.342630,0.060887,1.120870,0.344910,0.022198,0.035461,-0.026091,0.049305,0.022322,0.049755,-0.043359,0.069669,1.366938,0.880268,0.452605,-0.013237,-1.110357,-1.669513,0.000000,0.305427,0.483453,0.000000,0.266594,0.000000,-0.064120,-0.424620,0.457330,-0.098624,-0.069120,0.017664,2.0000,2.0000,1.0000,0.0000,3.0000,11.5241,22.1484,54.5537,-7.3817,8.0572,0.666290,0.840684,0.816604
1786592875899981797,2026-08-13T10:47:55.900000,ergonomics,-0.012007,0.777000,0.051172,True,-0.008848,0.770200,0.060445,0.003159,0.006800,0.009272,0.00,20,0.059455,1.116067,0.349619,0.051672,1.110055,0.341709,0.060162,1.120908,0.344190,0.013799,0.036387,-0.027817,0.047835,0.002708,0.018525,-0.020774,0.027965,1.366938,0.885071,0.460293,-0.013237,-1.114474,-1.669534,0.000000,0.297574,0.479527,0.000000,0.250447,0.002609,-0.008260,-0.424340,0.453595,-0.092896,-0.073536,-0.001184,2.0000,2.0000,1.0000,0.0000,3.0000,12.0314,22.6740,54.8479,-7.4881,7.2052,0.675366,0.850263,0.824034
1786592875930375461,2026-08-13T10:47:55.930392,ergonomics,-0.011784,0.784000,0.049176,True,-0.008848,0.770200,0.060445,0.002936,0.013800,0.011268,0.00,20,0.059455,1.116067,0.349619,0.052121,1.111203,0.340801,0.059423,1.120929,0.343553,0.013159,0.033637,-0.026620,0.044869,0.002708,0.018525,-0.020774,0.027965,1.369232,0.921979,0.529737,-0.012946,-1.144258,-1.672757,0.022685,0.192853,0.427162,0.010898,0.156203,0.027045,0.086380,-0.496580,0.439319,-0.035072,-0.054656,-0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,12.2898,22.8176,54.0027,-7.7653,8.1182,0.675366,0.850263,0.824034
1786592875964790886,2026-08-13T10:47:55.964818,ergonomics,-0.012103,0.774000,0.046189,True,-0.008848,0.770200,0.060445,0.003255,0.003800,0.014256,0.00,20,0.059178,1.117769,0.347345,0.052560,1.112339,0.339750,0.058645,1.121042,0.342973,0.014596,0.037735,-0.034890,0.053426,-0.004134,0.025412,-0.033945,0.042604,1.369232,0.921979,0.529737,-0.012946,-1.144258,-1.672757,0.022685,0.192853,0.427162,0.010898,0.156203,0.027045,0.086380,-0.496580,0.439319,-0.035072,-0.054656,-0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,12.5905,23.0922,54.4653,-6.8035,8.6951,0.684263,0.861113,0.819813
1786592875994682089,2026-08-13T10:47:55.994703,ergonomics,-0.012103,0.774000,0.046189,True,-0.008848,0.770200,0.060445,0.003255,0.003800,0.014256,0.00,20,0.059178,1.117769,0.347345,0.053028,1.113313,0.338649,0.057943,1.121173,0.342571,0.013587,0.028279,-0.031965,0.044789,-0.004134,0.025412,-0.033945,0.042604,1.369232,0.921979,0.529737,-0.012946,-1.144258,-1.672757,0.022685,0.192853,0.427162,0.010898,0.156203,0.027045,0.086380,-0.496580,0.439319,-0.035072,-0.054656,-0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,13.3526,23.3022,55.1323,-4.4087,9.9259,0.684263,0.861113,0.819813
1786592876030547975,2026-08-13T10:47:56.030575,ergonomics,-0.011689,0.787000,0.044579,True,-0.008848,0.770200,0.060445,0.002841,0.016800,0.015865,0.00,20,0.058547,1.118877,0.345572,0.053489,1.114094,0.337561,0.057358,1.120965,0.342233,0.015249,0.025863,-0.036010,0.046884,-0.009482,0.016650,-0.026636,0.032812,1.369232,0.921979,0.529737,-0.012946,-1.144258,-1.672757,0.022685,0.192853,0.427162,0.010898,0.156203,0.027045,0.086380,-0.496580,0.439319,-0.035072,-0.054656,-0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,13.4999,23.4297,55.1657,-4.4115,10.3405,0.693584,0.872212,0.825596
1786592876065516287,2026-08-13T10:47:56.065532,ergonomics,-0.012103,0.774000,0.041375,True,-0.008848,0.770200,0.060445,0.003255,0.003800,0.019070,0.00,20,0.058547,1.118877,0.345572,0.053774,1.114624,0.336504,0.056491,1.120679,0.342069,0.007994,0.014851,-0.029636,0.034099,-0.009482,0.016650,-0.026636,0.032812,1.369232,0.921979,0.529737,-0.012946,-1.144258,-1.672757,0.022685,0.192853,0.427162,0.010898,0.156203,0.027045,0.086380,-0.496580,0.439319,-0.035072,-0.054656,-0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,14.2968,24.1206,54.7398,-4.2686,11.1829,0.693584,0.872212,0.825596
1786592876094494950,2026-08-13T10:47:56.094506,ergonomics,-0.012007,0.777000,0.039162,True,-0.008848,0.770200,0.060445,0.003159,0.006800,0.021283,0.00,20,0.057527,1.119295,0.344296,0.053920,1.115103,0.335244,0.055645,1.120066,0.341938,0.004175,0.013701,-0.036035,0.038777,-0.015177,0.006217,-0.019010,0.025108,1.369624,0.924932,0.536458,-0.012860,-1.146575,-1.673188,0.024429,0.179766,0.416255,0.002609,0.137436,0.027045,0.066640,-0.480760,0.432762,-0.032512,-0.054720,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.4632,24.1282,54.9095,-4.3031,11.1911,0.702555,0.882365,0.819975
1786592876132095819,2026-08-13T10:47:56.132113,ergonomics,-0.012007,0.777000,0.036760,True,-0.008848,0.770200,0.060445,0.003159,0.006800,0.023685,0.00,20,0.057527,1.119295,0.344296,0.054074,1.115573,0.333812,0.054782,1.119284,0.341866,0.005349,0.016320,-0.049785,0.052664,-0.015177,0.006217,-0.019010,0.025108,1.369624,0.924932,0.536458,-0.012860,-1.146575,-1.673188,0.024429,0.179766,0.416255,0.002609,0.137436,0.027045,0.066640,-0.480760,0.432762,-0.032512,-0.054720,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,13.2134,23.3295,54.4412,-5.9228,11.6118,0.702555,0.882365,0.819975
1786592876160234351,2026-08-13T10:47:56.160250,ergonomics,-0.012103,0.774000,0.036561,True,-0.008848,0.770200,0.060445,0.003255,0.003800,0.023884,0.00,20,0.057527,1.119295,0.344296,0.054220,1.116040,0.332234,0.054029,1.118197,0.341867,0.003857,0.012366,-0.041776,0.043738,-0.015177,0.006217,-0.019010,0.025108,1.369624,0.924932,0.536458,-0.012860,-1.146575,-1.673188,0.024429,0.179766,0.416255,0.002609,0.137436,0.027045,0.066640,-0.480760,0.432762,-0.032512,-0.054720,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.1218,23.8147,53.7931,-3.1896,13.4956,0.711161,0.889813,0.817723
1786592876191747860,2026-08-13T10:47:56.191776,ergonomics,-0.012007,0.777000,0.034358,True,-0.008848,0.770200,0.060445,0.003159,0.006800,0.026087,0.00,20,0.056284,1.118904,0.343432,0.054372,1.116507,0.330643,0.053178,1.116996,0.341913,0.005422,0.016641,-0.056737,0.059375,-0.018733,-0.005879,-0.013004,0.023550,1.369624,0.924932,0.536458,-0.012860,-1.146575,-1.673188,0.024429,0.179766,0.416255,0.002609,0.137436,0.027045,0.066640,-0.480760,0.432762,-0.032512,-0.054720,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.5395,24.0494,53.0481,-2.9268,13.1027,0.711161,0.889813,0.817723
1786592876219487138,2026-08-13T10:47:56.219510,ergonomics,-0.012007,0.777000,0.034358,True,-0.008848,0.770200,0.060445,0.003159,0.006800,0.026087,0.00,20,0.056284,1.118904,0.343432,0.054532,1.116973,0.328881,0.052297,1.115724,0.342000,0.005067,0.014794,-0.055843,0.057991,-0.018733,-0.005879,-0.013004,0.023550,1.375360,0.972863,0.640527,-0.012138,-1.182190,-1.679613,0.016576,0.212493,0.388767,0.002609,0.156634,0.018756,0.105700,-0.441420,0.437078,-0.034560,-0.057728,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,14.5894,24.1293,52.9172,-3.6143,12.8740,0.711161,0.889813,0.817723
1786592876247719798,2026-08-13T10:47:56.247744,ergonomics,-0.012231,0.770000,0.033882,True,-0.008848,0.770200,0.060445,0.003383,0.000200,0.026563,0.00,20,0.054625,1.117203,0.342987,0.054677,1.117440,0.327304,0.051670,1.114169,0.342195,0.005201,0.016656,-0.056299,0.058941,-0.025089,-0.025746,-0.006728,0.036573,1.376027,0.981259,0.655829,-0.012073,-1.188615,-1.680367,0.014831,0.208997,0.379168,0.002609,0.166670,0.016137,0.102900,-0.441700,0.425873,-0.034016,-0.055712,-0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,15.8488,25.1235,53.6684,-4.3150,13.3620,0.718770,0.890877,0.813756
1786592876277313924,2026-08-13T10:47:56.277333,ergonomics,-0.012326,0.767000,0.033678,True,-0.008848,0.770200,0.060445,0.003478,0.003200,0.026767,0.00,20,0.054625,1.117203,0.342987,0.054686,1.117693,0.325681,0.051670,1.112559,0.342195,0.000301,0.008974,-0.057488,0.058185,-0.025089,-0.025746,-0.006728,0.036573,1.376255,0.984578,0.661866,-0.012062,-1.191255,-1.680648,0.013087,0.205946,0.377421,0.000000,0.164492,0.019198,0.107520,-0.437640,0.418320,-0.032224,-0.054432,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,15.7240,24.9752,53.5354,-4.9868,14.3802,0.718770,0.890877,0.813756
1786592876316169355,2026-08-13T10:47:56.316187,ergonomics,-0.012231,0.770000,0.033882,True,-0.008848,0.770200,0.060445,0.003383,0.000200,0.026563,0.00,20,0.053554,1.115403,0.342700,0.054701,1.117531,0.324205,0.051670,1.112237,0.342195,0.000503,-0.005499,-0.049893,0.050198,-0.016157,-0.027144,-0.004333,0.031884,1.376811,0.994398,0.679525,-0.012008,-1.199114,-1.681348,0.010029,0.200706,0.358662,0.002609,0.158823,0.013517,0.106820,-0.450380,0.425873,-0.032224,-0.056896,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,14.6038,24.7024,52.0154,-7.7229,13.4247,0.724948,0.888552,0.805749
