ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801267487442353,2026-05-26T20:14:27.487470,prediction,-0.005644,0.446000,0.347131,True,-0.007923,0.409789,0.355770,0.002279,0.036211,0.008639,5.05,20,-0.068106,0.762905,0.723680,0.001307,0.222091,0.250890,0.003051,0.029665,0.000000,0.072100,-0.707000,0.030959,-0.099456,0.043264,-0.027840
1779801267565222687,2026-05-26T20:14:27.565258,prediction,-0.005038,0.436000,0.348474,True,-0.003966,0.395636,0.359933,0.001072,0.040364,0.011459,6.70,20,-0.065463,0.754117,0.726549,0.016138,0.225580,0.269649,0.000000,0.045812,0.016137,-0.117460,-0.721280,0.034445,-0.069472,0.045472,0.032896
1779801267616503057,2026-05-26T20:14:27.616535,prediction,-0.007003,0.421000,0.350487,True,-0.005583,0.379636,0.363447,0.001420,0.041364,0.012960,12.26,20,-0.062837,0.745643,0.729197,0.020940,0.226887,0.269649,0.000000,0.043193,0.021807,-0.090160,-0.696500,0.025481,-0.048096,0.044704,0.034016
1779801267664386088,2026-05-26T20:14:27.664414,prediction,-0.006118,0.406000,0.349597,True,-0.007287,0.363762,0.361566,0.001169,0.042238,0.011968,7.15,20,-0.060249,0.737512,0.731750,0.020940,0.226887,0.269649,0.000000,0.043193,0.021807,-0.090160,-0.696500,0.025481,-0.048096,0.044704,0.034016
1779801267754386111,2026-05-26T20:14:27.754413,prediction,-0.009591,0.416000,0.348271,True,-0.014843,0.368221,0.360048,0.005252,0.047779,0.011776,6.08,20,-0.057717,0.729620,0.734101,0.020940,0.226887,0.269649,0.000000,0.043193,0.021807,-0.090160,-0.696500,0.025481,-0.048096,0.044704,0.034016
1779801267822038934,2026-05-26T20:14:27.822068,prediction,-0.011916,0.406000,0.349597,True,-0.013116,0.360534,0.362863,0.001200,0.045466,0.013266,5.05,20,-0.055060,0.721692,0.736091,0.039267,0.216851,0.254816,0.005670,0.034903,0.037523,-0.112420,-0.674800,0.041666,-0.019328,0.040192,0.040704
1779801267901285522,2026-05-26T20:14:27.901317,prediction,-0.011025,0.390000,0.348789,True,-0.010107,0.344534,0.362736,0.000918,0.045466,0.013947,7.40,20,-0.052484,0.713095,0.738027,0.051047,0.213800,0.245217,0.002609,0.032284,0.051040,-0.115220,-0.658980,0.033200,-0.016640,0.040960,0.039424
1779801267976396970,2026-05-26T20:14:27.976424,prediction,-0.010468,0.380000,0.350099,True,-0.013186,0.330924,0.363521,0.002718,0.049076,0.013423,9.47,20,-0.050481,0.705571,0.739593,0.060645,0.212493,0.237797,0.005228,0.024426,0.059340,-0.133840,-0.634480,0.043575,-0.017440,0.042144,0.044864
1779801268028623004,2026-05-26T20:14:28.028652,prediction,-0.010468,0.380000,0.350099,True,-0.015849,0.329779,0.362418,0.005380,0.050221,0.012319,9.31,20,-0.048300,0.697313,0.741231,0.063703,0.208997,0.234310,0.005228,0.023995,0.065010,-0.121800,-0.634760,0.032204,-0.015936,0.041632,0.045472
1779801268116583467,2026-05-26T20:14:28.116610,prediction,-0.012870,0.370000,0.348446,True,-0.016000,0.323289,0.360570,0.003130,0.046711,0.012125,10.48,20,-0.046200,0.688909,0.742628,0.071994,0.204202,0.221217,0.002609,0.018756,0.069807,-0.148400,-0.601020,0.042828,-0.016032,0.036512,0.046432
1779801268162662083,2026-05-26T20:14:28.162694,prediction,-0.019040,0.375000,0.347799,True,-0.019978,0.317816,0.361700,0.000939,0.057184,0.013901,12.98,20,-0.044316,0.680115,0.743783,0.071556,0.197655,0.217730,0.005670,0.018756,0.075477,-0.151480,-0.608440,0.044239,-0.018944,0.035904,0.044032
1779801268238441914,2026-05-26T20:14:28.238479,prediction,-0.018481,0.364000,0.349222,True,-0.016573,0.305420,0.363977,0.001908,0.058580,0.014756,14.59,20,-0.042432,0.671322,0.744809,0.075045,0.191108,0.204637,0.005670,0.016137,0.075477,-0.133560,-0.574980,0.054531,-0.017440,0.040352,0.043200
1779801268305007645,2026-05-26T20:14:28.305029,prediction,-0.021449,0.364000,0.346249,True,-0.021796,0.302729,0.359553,0.000347,0.061271,0.013304,9.73,20,-0.040565,0.661981,0.745873,0.076790,0.186313,0.208124,0.005670,0.018756,0.078096,-0.115920,-0.608720,0.039757,-0.016992,0.037184,0.040704
1779801268386246872,2026-05-26T20:14:28.386273,prediction,-0.020958,0.354000,0.347526,True,-0.021387,0.296090,0.359814,0.000429,0.057910,0.012288,9.25,20,-0.037445,0.646123,0.747258,0.076790,0.187619,0.209871,0.007847,0.018756,0.075477,-0.126980,-0.566020,0.043575,-0.019040,0.037696,0.043648
1779801268457124580,2026-05-26T20:14:28.457153,prediction,-0.023942,0.354000,0.344537,True,-0.023369,0.291123,0.357726,0.000573,0.062877,0.013189,5.20,20,-0.036120,0.638465,0.747653,0.076790,0.186313,0.213797,0.008289,0.024426,0.075046,-0.120820,-0.598500,0.041832,-0.019936,0.038400,0.039072
1779801268502773666,2026-05-26T20:14:28.502801,prediction,-0.025414,0.321000,0.345653,True,-0.022055,0.275123,0.359769,0.003358,0.045877,0.014116,6.08,20,-0.036120,0.638465,0.747653,0.075483,0.191108,0.217730,0.005228,0.027045,0.075477,-0.132580,-0.554820,0.042330,-0.018048,0.036640,0.044640
1779801268570618693,2026-05-26T20:14:28.570652,prediction,-0.025414,0.321000,0.342610,True,-0.027008,0.266337,0.355548,0.001594,0.054663,0.012938,11.72,20,-0.034628,0.628646,0.747937,0.075045,0.186313,0.217291,0.005228,0.027045,0.075477,-0.134120,-0.575540,0.060175,-0.022048,0.038912,0.039680
1779801268622627604,2026-05-26T20:14:28.622657,prediction,-0.028452,0.321000,0.339567,True,-0.030373,0.267933,0.351222,0.001921,0.053067,0.011655,9.67,20,-0.033014,0.618297,0.748052,0.075483,0.189364,0.222964,0.005228,0.029665,0.072857,-0.118300,-0.582400,0.045401,-0.019872,0.042592,0.043360
1779801268712612547,2026-05-26T20:14:28.712641,prediction,-0.027170,0.292000,0.343079,True,-0.025448,0.251933,0.354385,0.001722,0.040067,0.011306,12.76,20,-0.031461,0.608918,0.747839,0.075045,0.195911,0.233871,0.005228,0.034903,0.075477,-0.147560,-0.561960,0.039591,-0.020160,0.040704,0.042464
1779801268758849295,2026-05-26T20:14:28.758874,prediction,-0.029788,0.281000,0.344411,True,-0.029660,0.235933,0.355669,0.000128,0.045067,0.011258,8.30,20,-0.030188,0.601237,0.747664,0.076790,0.197655,0.233871,0.008289,0.035335,0.078538,-0.136360,-0.563220,0.049717,-0.024544,0.040800,0.042144
1779801268821618228,2026-05-26T20:14:28.821642,prediction,-0.029532,0.275000,0.342019,True,-0.031084,0.229720,0.352548,0.001552,0.045280,0.010530,12.94,20,-0.028750,0.592830,0.747222,0.075483,0.194166,0.228637,0.005228,0.035335,0.072426,-0.141260,-0.506100,0.042828,-0.021216,0.035904,0.044096
1779801268882609537,2026-05-26T20:14:28.882635,prediction,-0.029022,0.263000,0.340314,True,-0.031011,0.221216,0.349501,0.001990,0.041784,0.009187,13.55,20,-0.027416,0.583118,0.746701,0.075045,0.185875,0.224704,0.005228,0.032284,0.075477,-0.115500,-0.539000,0.060756,-0.019424,0.039680,0.039904
1779801268967006719,2026-05-26T20:14:28.967034,prediction,-0.029532,0.275000,0.338900,True,-0.031538,0.222147,0.349882,0.002006,0.052853,0.010982,13.51,20,-0.026046,0.573838,0.746030,0.073301,0.186313,0.219470,0.002609,0.034903,0.070249,-0.120260,-0.525980,0.033947,-0.016992,0.039744,0.042528
1779801269013973321,2026-05-26T20:14:29.013997,prediction,-0.031419,0.245000,0.339267,True,-0.029682,0.206147,0.351901,0.001736,0.038853,0.012635,10.12,20,-0.024684,0.564617,0.745232,0.075045,0.186313,0.226890,0.005228,0.037954,0.075477,-0.119000,-0.547960,0.034445,-0.014208,0.040256,0.037568
1779801269089795222,2026-05-26T20:14:29.089818,prediction,-0.031419,0.245000,0.339267,True,-0.034376,0.198288,0.350411,0.002958,0.046712,0.011144,8.55,20,-0.023453,0.555525,0.744432,0.081592,0.202457,0.247396,0.005228,0.043193,0.078096,-0.119000,-0.497840,0.027888,-0.017376,0.041920,0.044480
1779801269149963846,2026-05-26T20:14:29.149993,prediction,-0.030927,0.233000,0.337473,True,-0.033046,0.193396,0.347471,0.002119,0.039604,0.009998,11.79,20,-0.022261,0.547130,0.743689,0.083336,0.202457,0.249143,0.005228,0.045812,0.083335,-0.123900,-0.518840,0.035773,-0.019040,0.043424,0.040256
1779801269199012044,2026-05-26T20:14:29.199038,prediction,-0.031173,0.239000,0.336786,True,-0.034103,0.194242,0.346842,0.002930,0.044758,0.010056,6.21,20,-0.021142,0.538539,0.742839,0.083336,0.202457,0.246957,0.005228,0.045812,0.080716,-0.149660,-0.460040,0.042662,-0.018944,0.043808,0.043872
1779801269301577249,2026-05-26T20:14:29.301606,prediction,-0.034346,0.239000,0.333609,True,-0.034571,0.190081,0.345692,0.000225,0.048918,0.012083,19.04,20,-0.020020,0.530119,0.741865,0.085081,0.192422,0.237797,0.005228,0.045812,0.083335,-0.110880,-0.490980,0.040421,-0.019424,0.040704,0.039680
1779801269363554323,2026-05-26T20:14:29.363576,prediction,-0.033875,0.227000,0.334963,True,-0.031871,0.178332,0.347543,0.002003,0.048668,0.012580,7.02,20,-0.019007,0.521825,0.740899,0.086825,0.192422,0.241723,0.005228,0.045812,0.083335,-0.134820,-0.463400,0.036105,-0.018880,0.045088,0.040128
1779801269409766540,2026-05-26T20:14:29.409794,prediction,-0.034582,0.245000,0.326596,True,-0.036420,0.187428,0.337718,0.001839,0.057572,0.011122,6.58,20,-0.018097,0.513467,0.739958,0.089883,0.194166,0.245217,0.007847,0.048432,0.086386,-0.132020,-0.496300,0.034777,-0.021152,0.040192,0.045312
1779801269471539303,2026-05-26T20:14:29.471569,prediction,-0.037519,0.239000,0.327254,True,-0.036563,0.188167,0.338198,0.000956,0.050833,0.010944,5.35,20,-0.017229,0.505528,0.738876,0.092934,0.202457,0.249143,0.008289,0.048432,0.088574,-0.143780,-0.428680,0.033532,-0.017216,0.042240,0.041408
1779801269533899463,2026-05-26T20:14:29.533928,prediction,-0.037067,0.227000,0.325371,True,-0.035697,0.178518,0.336669,0.001370,0.048482,0.011297,5.33,20,-0.016291,0.497566,0.737585,0.092934,0.195911,0.245217,0.008289,0.045812,0.091624,-0.136920,-0.447300,0.046480,-0.019264,0.042688,0.041472
1779801269619571022,2026-05-26T20:14:29.619596,prediction,-0.037067,0.227000,0.322174,True,-0.036404,0.174618,0.333938,0.000663,0.052382,0.011764,6.79,20,-0.015493,0.489954,0.736280,0.092934,0.191108,0.234310,0.005670,0.043193,0.094244,-0.136640,-0.437080,0.034943,-0.019200,0.036800,0.042304
1779801269670070202,2026-05-26T20:14:29.670100,prediction,-0.036126,0.202000,0.318355,True,-0.035838,0.163829,0.329102,0.000288,0.038171,0.010746,5.73,20,-0.014856,0.482507,0.734992,0.092934,0.191108,0.234310,0.007847,0.043193,0.094675,-0.140980,-0.438900,0.027722,-0.017312,0.038464,0.040480
1779801269737080823,2026-05-26T20:14:29.737107,prediction,-0.036352,0.208000,0.314509,True,-0.038686,0.164289,0.324372,0.002334,0.043711,0.009863,5.18,20,-0.014192,0.475382,0.733480,0.092934,0.186313,0.222964,0.007847,0.037523,0.091624,-0.127680,-0.386820,0.038927,-0.021504,0.041184,0.042080
1779801269805012032,2026-05-26T20:14:29.805039,prediction,-0.035900,0.196000,0.309229,True,-0.035209,0.159521,0.321330,0.000691,0.036479,0.012101,11.78,20,-0.013544,0.468624,0.731651,0.092934,0.179766,0.217730,0.005228,0.037954,0.091624,-0.137200,-0.418180,0.033781,-0.019648,0.038912,0.042368
1779801269889702707,2026-05-26T20:14:29.889731,prediction,-0.035900,0.196000,0.302733,True,-0.035472,0.156472,0.315210,0.000428,0.039528,0.012477,5.40,20,-0.013063,0.462115,0.729622,0.094679,0.185875,0.219470,0.007847,0.037954,0.094244,-0.145320,-0.368480,0.044737,-0.017440,0.036576,0.039584
1779801269934937301,2026-05-26T20:14:29.934975,prediction,-0.035147,0.176000,0.294786,True,-0.033230,0.145082,0.307710,0.001918,0.030918,0.012925,5.36,20,-0.012670,0.455984,0.727344,0.094679,0.185875,0.219470,0.007847,0.037954,0.094244,-0.145320,-0.368480,0.044737,-0.017440,0.036576,0.039584
1779801270001868203,2026-05-26T20:14:30.001897,prediction,-0.035147,0.176000,0.288224,True,-0.034459,0.142368,0.300809,0.000688,0.033632,0.012586,5.28,20,-0.012424,0.450347,0.724687,0.094679,0.179328,0.212057,0.005670,0.034903,0.096863,-0.153720,-0.350280,0.032038,-0.015936,0.037920,0.042368
1779801270069896195,2026-05-26T20:14:30.069924,prediction,-0.034658,0.163000,0.282744,True,-0.032561,0.137308,0.295305,0.002097,0.025692,0.012560,4.81,20,-0.012143,0.445169,0.721505,0.096423,0.174964,0.211618,0.008289,0.034903,0.096863,-0.155820,-0.368200,0.047808,-0.018144,0.037568,0.042464
1779801270132105660,2026-05-26T20:14:30.132129,prediction,-0.034658,0.163000,0.276140,True,-0.031219,0.135003,0.288626,0.003439,0.027997,0.012486,9.59,20,-0.012087,0.440283,0.718099,0.096423,0.174964,0.211618,0.008289,0.034903,0.096863,-0.155820,-0.368200,0.047808,-0.018144,0.037568,0.042464
1779801270186473072,2026-05-26T20:14:30.186495,prediction,-0.033416,0.130000,0.275423,True,-0.028687,0.119007,0.286330,0.004728,0.010994,0.010907,9.84,20,-0.012144,0.435576,0.714342,0.096423,0.173219,0.209871,0.008289,0.034903,0.094244,-0.144060,-0.372260,0.047144,-0.017152,0.035584,0.042368
1779801270251241258,2026-05-26T20:14:30.251270,prediction,-0.032625,0.109000,0.273678,True,-0.028899,0.103007,0.283256,0.003726,0.005993,0.009578,19.96,20,-0.012144,0.435576,0.714342,0.091628,0.157075,0.195038,0.007847,0.037954,0.089005,-0.109620,-0.343700,0.056440,-0.017600,0.041248,0.045088
1779801270306959709,2026-05-26T20:14:30.306978,prediction,-0.037235,0.143000,0.267734,True,-0.033565,0.118917,0.275905,0.003671,0.024083,0.008171,22.56,20,-0.012381,0.431059,0.710333,0.089883,0.150528,0.189804,0.008289,0.043193,0.086386,-0.131740,-0.311780,0.048721,-0.019264,0.038144,0.041024
1779801270350600895,2026-05-26T20:14:30.350624,prediction,-0.037019,0.137000,0.264840,True,-0.026554,0.119859,0.273001,0.010465,0.017141,0.008161,7.62,20,-0.012624,0.425455,0.704793,0.086388,0.147039,0.189365,0.007847,0.045812,0.086386,-0.134820,-0.308420,0.042496,-0.016544,0.035232,0.041248
1779801270395241334,2026-05-26T20:14:30.395262,prediction,-0.038208,0.170000,0.259126,True,-0.025661,0.130016,0.267625,0.012547,0.039984,0.008499,8.84,20,-0.013028,0.420081,0.699598,0.083336,0.138748,0.189365,0.008289,0.051040,0.083766,-0.122360,-0.303800,0.041666,-0.015104,0.042368,0.037696
1779801270486852710,2026-05-26T20:14:30.486881,prediction,-0.034168,0.150000,0.257238,True,-0.019932,0.120565,0.266828,0.014236,0.029435,0.009591,17.58,20,-0.013613,0.414913,0.694509,0.076790,0.125661,0.185870,0.005228,0.064568,0.075046,-0.126700,-0.301000,0.045069,-0.016992,0.041920,0.040864
1779801270572136933,2026-05-26T20:14:30.572165,prediction,-0.033416,0.130000,0.251928,True,-0.020849,0.107129,0.260776,0.012566,0.022871,0.008848,19.12,20,-0.014448,0.409979,0.689553,0.073738,0.120859,0.187618,0.005228,0.067188,0.070249,-0.126700,-0.293160,0.035441,-0.018656,0.045472,0.037184
1779801270620979467,2026-05-26T20:14:30.621006,prediction,-0.032625,0.109000,0.246550,True,-0.021359,0.100265,0.254515,0.011266,0.008735,0.007965,8.76,20,-0.015432,0.405313,0.684500,0.073738,0.120859,0.187618,0.005228,0.067188,0.070249,-0.126700,-0.293160,0.035441,-0.018656,0.045472,0.037184
1779801270667127765,2026-05-26T20:14:30.667156,prediction,-0.031834,0.088000,0.244459,True,-0.019852,0.086981,0.252756,0.011983,0.001019,0.008297,7.68,20,-0.016418,0.401010,0.679496,0.073738,0.120859,0.187618,0.005228,0.067188,0.070249,-0.126700,-0.293160,0.035441,-0.018656,0.045472,0.037184
1779801270716846947,2026-05-26T20:14:30.716870,prediction,-0.031044,0.067000,0.238840,True,-0.018181,0.070981,0.248428,0.012862,0.003981,0.009589,7.76,20,-0.016418,0.401010,0.679496,0.071994,0.116063,0.185870,0.005228,0.072857,0.072857,-0.112140,-0.276500,0.034777,-0.016928,0.047488,0.035072
1779801270781094266,2026-05-26T20:14:30.781129,prediction,-0.031834,0.088000,0.234182,True,-0.017354,0.071444,0.243298,0.014480,0.016556,0.009115,5.44,20,-0.017606,0.396449,0.674312,0.058901,0.092934,0.208124,0.005228,0.113442,0.056279,-0.098140,-0.267820,0.041334,-0.020000,0.052384,0.036512
1779801270845565267,2026-05-26T20:14:30.845615,prediction,-0.032888,0.116000,0.229207,True,-0.013701,0.087444,0.237090,0.019187,0.028556,0.007883,5.35,20,-0.019035,0.390966,0.668354,0.057156,0.094679,0.221217,0.005228,0.129147,0.056721,-0.118720,-0.229040,0.025149,-0.015648,0.050816,0.035232
1779801270916640915,2026-05-26T20:14:30.916671,prediction,-0.031834,0.088000,0.227331,True,-0.008380,0.078881,0.235391,0.023454,0.009119,0.008060,5.63,20,-0.020486,0.385466,0.662618,0.055412,0.092934,0.234310,0.005228,0.140498,0.051040,-0.119280,-0.256900,0.021331,-0.017536,0.054112,0.036288
1779801270994013558,2026-05-26T20:14:30.994037,prediction,-0.032625,0.109000,0.222812,True,-0.010014,0.079596,0.230383,0.022611,0.029404,0.007571,5.32,20,-0.022909,0.377165,0.654509,0.054105,0.092934,0.238236,0.002609,0.142675,0.051040,-0.106540,-0.253820,0.031540,-0.016256,0.057728,0.035072
1779801271085703008,2026-05-26T20:14:31.085732,prediction,-0.031044,0.067000,0.221539,True,-0.007121,0.067838,0.228994,0.023923,0.000838,0.007454,10.89,20,-0.024335,0.372776,0.650447,0.054105,0.092934,0.238236,0.002609,0.142675,0.051040,-0.106540,-0.253820,0.031540,-0.016256,0.057728,0.035072
1779801271158001631,2026-05-26T20:14:31.158030,prediction,-0.031044,0.067000,0.211159,True,-0.006781,0.063337,0.219500,0.024263,0.003663,0.008341,17.12,20,-0.025868,0.368363,0.646404,0.051923,0.093372,0.236050,0.005228,0.145726,0.051040,-0.096320,-0.266560,0.022576,-0.015360,0.052160,0.033024
1779801271196751688,2026-05-26T20:14:31.196783,prediction,-0.030215,0.045000,0.205168,True,-0.003264,0.055029,0.214097,0.026952,0.010029,0.008929,7.47,20,-0.027380,0.364093,0.642110,0.051923,0.093372,0.236050,0.005228,0.145726,0.051040,-0.096320,-0.266560,0.022576,-0.015360,0.052160,0.033024
1779801271252748160,2026-05-26T20:14:31.252788,prediction,-0.031044,0.067000,0.197319,True,-0.001691,0.058739,0.207463,0.029352,0.008261,0.010144,7.54,20,-0.028976,0.359833,0.637688,0.030976,0.076790,0.213797,0.002609,0.137436,0.029665,-0.093520,-0.201460,0.026311,-0.011648,0.054336,0.036736
1779801271312818589,2026-05-26T20:14:31.312847,prediction,-0.031571,0.081000,0.193337,True,0.001883,0.070074,0.202494,0.033454,0.010927,0.009157,8.13,20,-0.028976,0.359833,0.637688,0.024429,0.076790,0.230816,0.003051,0.150533,0.021375,-0.100660,-0.229040,0.024983,-0.012032,0.056384,0.033408
1779801271372624857,2026-05-26T20:14:31.372649,prediction,-0.031834,0.088000,0.189650,True,0.006012,0.072016,0.197408,0.037847,0.015984,0.007758,11.64,20,-0.031414,0.354714,0.631821,0.024429,0.078534,0.232124,0.002609,0.150964,0.021375,-0.098140,-0.231560,0.042828,-0.013536,0.055488,0.032960
1779801271429664284,2026-05-26T20:14:31.429704,prediction,-0.031307,0.074000,0.186701,True,0.007103,0.066234,0.192789,0.038410,0.007766,0.006088,10.48,20,-0.033828,0.349956,0.626176,0.022685,0.079847,0.226890,0.002609,0.147914,0.021375,-0.101640,-0.205520,0.033200,-0.013312,0.050144,0.035296
1779801271488535990,2026-05-26T20:14:31.488567,prediction,-0.031044,0.067000,0.183479,True,0.007214,0.062833,0.188776,0.038258,0.004167,0.005297,6.21,20,-0.036039,0.345601,0.620705,0.019634,0.078534,0.209871,0.002609,0.132208,0.016137,-0.074340,-0.188160,0.030793,-0.012256,0.050496,0.036064
1779801271552787633,2026-05-26T20:14:31.552817,prediction,-0.031044,0.067000,0.180019,True,0.007754,0.065638,0.184499,0.038797,0.001362,0.004480,10.01,20,-0.038139,0.341497,0.615385,0.019634,0.078534,0.209871,0.002609,0.132208,0.016137,-0.074340,-0.188160,0.030793,-0.012256,0.050496,0.036064
1779801271611016724,2026-05-26T20:14:31.611045,prediction,-0.029952,0.038000,0.177402,True,0.009156,0.056992,0.182189,0.039108,0.018991,0.004788,6.61,20,-0.040217,0.337541,0.610232,0.019634,0.078534,0.209871,0.002609,0.132208,0.016137,-0.074340,-0.188160,0.030793,-0.012256,0.050496,0.036064
1779801271662996115,2026-05-26T20:14:31.663029,prediction,-0.030215,0.045000,0.170206,True,0.011507,0.051909,0.175983,0.041723,0.006908,0.005777,4.77,20,-0.042257,0.333993,0.605232,0.009598,0.070243,0.184131,0.002609,0.116061,0.008289,-0.082740,-0.206080,0.034611,-0.010816,0.048544,0.034016
1779801271714566860,2026-05-26T20:14:31.714613,prediction,-0.031044,0.067000,0.166178,True,0.015954,0.063034,0.171572,0.046997,0.003966,0.005393,5.49,20,-0.042257,0.333993,0.605232,0.004796,0.068498,0.189804,0.003051,0.118680,0.002609,-0.090720,-0.203000,0.034279,-0.010688,0.053760,0.032896
1779801271771133632,2026-05-26T20:14:31.771200,prediction,-0.031307,0.074000,0.162561,True,0.020102,0.070986,0.167760,0.051410,0.003014,0.005199,10.23,20,-0.045085,0.330248,0.598593,0.001744,0.066754,0.198525,0.003051,0.132208,0.000000,-0.091420,-0.192080,0.039923,-0.012704,0.050144,0.029120
1779801271817743110,2026-05-26T20:14:31.817781,prediction,-0.027864,0.074000,0.162561,True,0.024075,0.069243,0.166015,0.051938,0.004757,0.003454,9.03,20,-0.047811,0.327271,0.592540,0.000000,0.066754,0.206384,0.000000,0.142675,0.002609,0.006440,-0.187740,0.037848,-0.013152,0.056608,-0.005920
