ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258350101032592,2026-06-12T16:59:10.101052,prediction,-0.375455,0.568000,0.051893,True,-0.371102,0.573600,0.065167,0.004352,0.005600,0.013274,0.00,20,0.302793,0.948055,0.384534,0.014831,0.158388,0.375243,0.000000,0.169731,0.016137,-0.071540,-0.832580,-0.004897,-0.040704,0.051104,0.028672
1781258350132545428,2026-06-12T16:59:10.132562,prediction,-0.374772,0.572000,0.052033,True,-0.371102,0.573600,0.065167,0.003669,0.001600,0.013134,0.00,20,0.302793,0.948055,0.384534,0.017889,0.143550,0.373495,0.000000,0.153584,0.016137,-0.079240,-0.789880,0.014857,-0.041248,0.045536,0.028832
1781258350168627831,2026-06-12T16:59:10.168670,prediction,-0.376991,0.559000,0.051578,True,-0.371102,0.573600,0.065167,0.005889,0.014600,0.013589,0.00,20,0.309102,0.955004,0.382588,0.017889,0.143550,0.373495,0.000000,0.153584,0.016137,-0.079240,-0.789880,0.014857,-0.041248,0.045536,0.028832
1781258350201053815,2026-06-12T16:59:10.201073,prediction,-0.375455,0.568000,0.051893,True,-0.371102,0.573600,0.065167,0.004352,0.005600,0.013274,0.00,20,0.309102,0.955004,0.382588,0.017889,0.143550,0.373495,0.000000,0.153584,0.016137,-0.079240,-0.789880,0.014857,-0.041248,0.045536,0.028832
1781258350232434566,2026-06-12T16:59:10.232447,prediction,-0.376308,0.563000,0.051718,True,-0.371102,0.573600,0.065167,0.005206,0.010600,0.013449,0.00,20,0.314980,0.962960,0.380873,0.017889,0.143550,0.373495,0.000000,0.153584,0.016137,-0.079240,-0.789880,0.014857,-0.041248,0.045536,0.028832
1781258350265588201,2026-06-12T16:59:10.265606,prediction,-0.376308,0.563000,0.051718,True,-0.371102,0.573600,0.065167,0.005206,0.010600,0.013449,0.00,20,0.314980,0.962960,0.380873,0.058901,0.096423,0.343829,0.000000,0.161442,0.061949,-0.132300,-0.874720,0.052456,-0.053664,0.060608,0.038688
1781258350302421831,2026-06-12T16:59:10.302441,prediction,-0.372158,0.572000,0.052033,True,-0.371102,0.573600,0.065167,0.001056,0.001600,0.013134,0.00,20,0.319706,0.969356,0.379495,0.058901,0.096423,0.343829,0.000000,0.161442,0.061949,-0.132300,-0.874720,0.052456,-0.053664,0.060608,0.038688
1781258350333513262,2026-06-12T16:59:10.333530,prediction,-0.372834,0.568000,0.051893,True,-0.371102,0.573600,0.065167,0.001732,0.005600,0.013274,0.00,20,0.319706,0.969356,0.379495,0.058901,0.096423,0.343829,0.000000,0.161442,0.061949,-0.132300,-0.874720,0.052456,-0.053664,0.060608,0.038688
1781258350366392663,2026-06-12T16:59:10.366414,prediction,-0.370805,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.000297,0.006400,0.012854,0.00,20,0.323153,0.974021,0.378489,0.058901,0.096423,0.343829,0.000000,0.161442,0.061949,-0.132300,-0.874720,0.052456,-0.053664,0.060608,0.038688
1781258350399266512,2026-06-12T16:59:10.399283,prediction,-0.373406,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.002304,0.006400,0.012854,0.00,20,0.323153,0.974021,0.378489,0.094679,0.048865,0.217730,0.000000,0.153584,0.094244,-0.135380,-0.800940,0.092711,-0.054272,0.055040,0.041408
1781258350434006952,2026-06-12T16:59:10.434026,prediction,-0.374628,0.588000,0.052593,True,-0.371102,0.573600,0.065167,0.003525,0.014400,0.012574,0.00,20,0.325293,0.976917,0.377865,0.102970,0.034465,0.023993,0.000000,0.059340,0.102533,-0.129780,-0.439880,0.152388,-0.055168,0.038464,0.042912
1781258350466679053,2026-06-12T16:59:10.466698,prediction,-0.377385,0.572000,0.052033,True,-0.371102,0.573600,0.065167,0.006283,0.001600,0.013134,0.00,20,0.325293,0.976917,0.377865,0.098174,0.065447,0.044499,0.000000,0.018756,0.097294,-0.122360,-0.380240,0.362295,-0.055776,0.034016,0.039424
1781258350500354158,2026-06-12T16:59:10.500369,prediction,-0.379303,0.576000,0.052173,True,-0.371102,0.573600,0.065167,0.008201,0.002400,0.012994,0.00,20,0.323624,0.974658,0.378352,0.091628,0.096423,0.113445,0.000000,0.007847,0.091624,-0.091980,-0.417760,0.400143,-0.056832,-0.031840,0.038688
1781258350536116003,2026-06-12T16:59:10.536129,prediction,-0.379303,0.576000,0.054784,True,-0.371102,0.573600,0.065167,0.008201,0.002400,0.010383,0.00,20,0.323624,0.974658,0.378352,0.085081,0.117370,0.167112,0.000000,0.051040,0.086386,-0.099400,-0.399560,0.414419,-0.056768,-0.050272,0.036576
1781258350573852608,2026-06-12T16:59:10.573872,prediction,-0.383315,0.568000,0.054517,True,-0.371102,0.573600,0.065167,0.012213,0.005600,0.010650,0.00,20,0.323624,0.974658,0.378352,0.076790,0.138748,0.219470,0.000000,0.081158,0.075477,-0.061040,-0.401940,0.411099,-0.054208,-0.050816,0.037344
1781258350605241777,2026-06-12T16:59:10.605254,prediction,-0.381910,0.576000,0.054784,True,-0.371102,0.573600,0.065167,0.010808,0.002400,0.010383,0.00,20,0.323624,0.974658,0.378352,0.060645,0.158388,0.249143,0.000000,0.107772,0.061949,-0.096040,-0.384580,0.406285,-0.050272,-0.059552,0.036576
1781258350632997212,2026-06-12T16:59:10.633009,prediction,-0.383315,0.568000,0.054517,True,-0.371102,0.573600,0.065167,0.012213,0.005600,0.010650,0.00,20,0.323624,0.974658,0.378352,0.060645,0.158388,0.249143,0.000000,0.107772,0.061949,-0.096040,-0.384580,0.406285,-0.050272,-0.059552,0.036576
1781258350669297972,2026-06-12T16:59:10.669315,prediction,-0.383315,0.568000,0.054517,True,-0.371102,0.573600,0.065167,0.012213,0.005600,0.010650,0.00,20,0.323624,0.974658,0.378352,0.048865,0.176277,0.265723,0.000000,0.145295,0.051040,-0.075320,-0.374360,0.412676,-0.046208,-0.064128,0.034080
1781258350701286129,2026-06-12T16:59:10.701307,prediction,-0.385935,0.568000,0.054517,True,-0.371102,0.573600,0.065167,0.014833,0.005600,0.010650,0.00,20,0.323624,0.974658,0.378352,0.041012,0.185875,0.267471,0.000000,0.164492,0.040142,-0.086380,-0.397320,0.386863,-0.044416,-0.066464,0.031904
1781258350732855123,2026-06-12T16:59:10.732877,prediction,-0.385226,0.572000,0.054650,True,-0.371102,0.573600,0.065167,0.014124,0.001600,0.010516,0.00,20,0.323624,0.974658,0.378352,0.029231,0.189802,0.265723,0.000000,0.164492,0.029665,-0.083300,-0.441700,0.389602,-0.046432,-0.066688,0.031072
1781258350768740439,2026-06-12T16:59:10.768758,prediction,-0.389450,0.563000,0.051718,True,-0.371102,0.573600,0.065167,0.018348,0.010600,0.013449,0.00,20,0.323624,0.974658,0.378352,0.027925,0.188057,0.262229,0.000000,0.164492,0.029665,-0.089460,-0.443520,0.386531,-0.047360,-0.059392,0.034080
1781258350804323841,2026-06-12T16:59:10.804344,prediction,-0.392800,0.559000,0.051578,True,-0.371102,0.573600,0.065167,0.021698,0.014600,0.013589,0.00,20,0.323624,0.974658,0.378352,0.021378,0.169730,0.249143,0.000000,0.147914,0.021375,-0.077140,-0.500920,0.406783,-0.050368,-0.061728,0.032576
1781258350837415459,2026-06-12T16:59:10.837456,prediction,-0.393067,0.572000,0.052033,True,-0.371102,0.573600,0.065167,0.021965,0.001600,0.013134,0.00,20,0.323624,0.974658,0.378352,0.016138,0.147039,0.247396,0.000000,0.134817,0.013517,-0.074060,-0.487620,0.402218,-0.053504,-0.055488,0.032896
1781258350871245766,2026-06-12T16:59:10.871264,prediction,-0.393067,0.572000,0.049416,True,-0.371102,0.573600,0.065167,0.021965,0.001600,0.015751,0.00,20,0.323624,0.974658,0.378352,0.014831,0.135697,0.250890,0.000000,0.129589,0.013517,-0.074340,-0.489160,0.401139,-0.054880,-0.055840,0.029664
1781258350904202180,2026-06-12T16:59:10.904219,prediction,-0.394707,0.563000,0.049086,True,-0.371102,0.573600,0.065167,0.023604,0.010600,0.016081,0.00,20,0.323624,0.974658,0.378352,0.009598,0.117370,0.252630,0.000000,0.110822,0.010467,-0.090720,-0.516460,0.402550,-0.055392,-0.049312,0.031520
1781258350937752520,2026-06-12T16:59:10.937775,prediction,-0.395435,0.559000,0.048940,True,-0.371102,0.573600,0.065167,0.024333,0.014600,0.016227,0.00,20,0.323624,0.974658,0.378352,0.006540,0.089883,0.241723,0.000000,0.080716,0.008289,-0.094220,-0.577220,0.399230,-0.053216,-0.046816,0.031232
1781258350970143687,2026-06-12T16:59:10.970160,prediction,-0.396164,0.555000,0.048793,True,-0.371102,0.573600,0.065167,0.025062,0.018600,0.016374,0.00,20,0.323624,0.974658,0.378352,0.004796,0.057156,0.196785,0.000000,0.054101,0.005228,-0.096600,-0.578760,0.361797,-0.048320,-0.045696,0.032800
1781258351004071841,2026-06-12T16:59:11.004091,prediction,-0.398070,0.559000,0.048940,True,-0.371102,0.573600,0.065167,0.026968,0.014600,0.016227,0.00,20,0.323624,0.974658,0.378352,0.003489,0.027487,0.143111,0.000000,0.027045,0.003051,-0.100380,-0.544040,0.335154,-0.041536,-0.041472,0.033728
1781258351034007693,2026-06-12T16:59:11.034026,prediction,-0.398070,0.559000,0.048940,True,-0.371102,0.573600,0.065167,0.026968,0.014600,0.016227,0.00,20,0.323624,0.974658,0.378352,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351072818712,2026-06-12T16:59:11.072839,prediction,-0.398806,0.555000,0.048793,True,-0.363102,0.565600,0.068937,0.035703,0.010600,0.020144,4.17,20,0.323624,0.974658,0.378352,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351113328494,2026-06-12T16:59:11.113347,prediction,-0.396416,0.568000,0.049269,True,-0.355102,0.557600,0.070796,0.041314,0.010400,0.021526,4.20,20,0.323624,0.974658,0.378352,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351143127746,2026-06-12T16:59:11.143145,prediction,-0.397335,0.563000,0.049086,True,-0.347549,0.549600,0.072313,0.049786,0.013400,0.023227,3.95,20,0.321621,0.974124,0.379137,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351175388390,2026-06-12T16:59:11.175406,prediction,-0.399036,0.568000,0.046646,True,-0.341846,0.541600,0.072767,0.057190,0.026400,0.026122,3.86,20,0.321621,0.974124,0.379137,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351212738209,2026-06-12T16:59:11.212757,prediction,-0.399963,0.563000,0.046454,True,-0.337470,0.533600,0.074220,0.062494,0.029400,0.027766,3.82,20,0.318356,0.971749,0.380009,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351247100572,2026-06-12T16:59:11.247144,prediction,-0.399036,0.568000,0.044022,True,-0.333783,0.525600,0.073532,0.065253,0.042400,0.029510,3.90,20,0.318356,0.971749,0.380009,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351275907321,2026-06-12T16:59:11.275926,prediction,-0.401447,0.555000,0.043503,True,-0.331316,0.517600,0.074011,0.070131,0.037400,0.030508,4.06,20,0.314566,0.968063,0.380930,0.003489,0.019634,0.122605,0.000000,0.024426,0.002609,-0.093240,-0.534660,0.337727,-0.040192,-0.040256,0.032672
1781258351307168160,2026-06-12T16:59:11.307189,prediction,-0.401447,0.555000,0.046148,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.001032,0.00,20,0.314566,0.968063,0.380930,0.000000,0.011342,0.092931,0.000000,0.016579,0.003051,-0.100940,-0.518000,0.326356,-0.038400,-0.041184,0.032960
1781258351336891308,2026-06-12T16:59:11.336916,prediction,-0.400705,0.559000,0.043662,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.003518,0.00,20,0.312451,0.963166,0.381027,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.002100,-0.856800,0.149815,-0.039904,0.040960,-0.011968
1781258351371752898,2026-06-12T16:59:11.371774,prediction,-0.400705,0.559000,0.043662,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.003518,0.00,20,0.312451,0.963166,0.381027,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.011760,-0.851480,0.148902,-0.039904,0.039808,-0.011872
1781258351403601159,2026-06-12T16:59:11.403663,prediction,-0.400705,0.559000,0.043662,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.003518,0.00,20,0.312320,0.958769,0.380247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023800,-0.842800,0.151641,-0.040256,0.038848,-0.014592
1781258351437585649,2026-06-12T16:59:11.437603,prediction,-0.400705,0.559000,0.046301,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.000879,0.00,20,0.312320,0.958769,0.380247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026040,-0.846300,0.152554,-0.040192,0.038528,-0.013472
1781258351470811594,2026-06-12T16:59:11.470833,prediction,-0.401447,0.555000,0.043503,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.003677,0.00,20,0.313996,0.955424,0.378726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.847140,0.154463,-0.040480,0.038080,-0.013312
1781258351501749420,2026-06-12T16:59:11.501774,prediction,-0.399036,0.568000,0.044022,True,-0.398963,0.561300,0.047180,0.000073,0.006700,0.003158,0.00,20,0.313996,0.955424,0.378726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.847140,0.154463,-0.040480,0.038080,-0.013312
1781258351534590044,2026-06-12T16:59:11.534613,prediction,-0.401447,0.555000,0.043503,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.003677,0.00,20,0.313996,0.955424,0.378726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.847140,0.154463,-0.040480,0.038080,-0.013312
1781258351570595125,2026-06-12T16:59:11.570639,prediction,-0.400705,0.559000,0.043662,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.003518,0.00,20,0.317393,0.953332,0.376514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.847140,0.154463,-0.040480,0.038080,-0.013312
1781258351602331061,2026-06-12T16:59:11.602349,prediction,-0.399963,0.563000,0.041190,True,-0.398963,0.561300,0.047180,0.001001,0.001700,0.005990,0.00,20,0.322449,0.952531,0.373634,0.001744,0.005233,0.009160,0.000000,0.002609,0.000000,0.068460,-0.880040,0.130227,-0.041248,0.048992,-0.015488
1781258351636198500,2026-06-12T16:59:11.636220,prediction,-0.400705,0.559000,0.041024,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.006156,0.00,20,0.322449,0.952531,0.373634,0.003489,0.013087,0.022246,0.000000,0.010898,0.000000,0.081200,-0.894600,0.114706,-0.041248,0.043200,-0.018144
1781258351667806052,2026-06-12T16:59:11.667829,prediction,-0.400705,0.559000,0.043662,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.003518,0.00,20,0.322449,0.952531,0.373634,0.006540,0.027925,0.052358,0.000000,0.029665,0.005670,0.094780,-0.910700,0.088893,-0.040960,0.044416,-0.025280
1781258351703104150,2026-06-12T16:59:11.703128,prediction,-0.398294,0.572000,0.041564,True,-0.398963,0.561300,0.047180,0.000669,0.010700,0.005616,0.00,20,0.329230,0.953016,0.370169,0.010029,0.053667,0.106025,0.000000,0.053659,0.010898,0.111160,-0.946400,0.076194,-0.041536,0.045600,-0.026112
1781258351736515264,2026-06-12T16:59:11.736530,prediction,-0.400705,0.559000,0.041024,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.006156,0.00,20,0.336498,0.954340,0.366774,0.013087,0.071994,0.140933,0.000000,0.070249,0.016137,0.112140,-0.941780,0.055776,-0.041856,0.049536,-0.027840
1781258351773135610,2026-06-12T16:59:11.773154,prediction,-0.400705,0.559000,0.041024,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.006156,0.00,20,0.336498,0.954340,0.366774,0.013087,0.084643,0.171037,0.000000,0.083766,0.018756,0.109340,-0.947940,0.048721,-0.041696,0.046816,-0.028000
1781258351801514308,2026-06-12T16:59:11.801529,prediction,-0.401447,0.555000,0.040857,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.006322,0.00,20,0.336498,0.954340,0.366774,0.013087,0.096423,0.193291,0.002609,0.094244,0.016137,0.111160,-0.915040,0.046148,-0.040800,0.055392,-0.029280
1781258351837018935,2026-06-12T16:59:11.837033,prediction,-0.401447,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.008968,0.00,20,0.344181,0.956943,0.363489,0.011342,0.107772,0.223395,0.000000,0.113442,0.013086,0.092680,-0.911680,0.045816,-0.040352,0.056832,-0.029056
1781258351870610800,2026-06-12T16:59:11.870628,prediction,-0.401447,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.008968,0.00,20,0.349898,0.960270,0.361044,0.004796,0.109517,0.234310,0.000000,0.118680,0.008289,0.079660,-0.891240,0.045235,-0.040352,0.055488,-0.028224
1781258351905589562,2026-06-12T16:59:11.905607,prediction,-0.401447,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.008968,0.00,20,0.349898,0.960270,0.361044,0.004796,0.109517,0.234310,0.000000,0.118680,0.008289,0.079660,-0.891240,0.045235,-0.040352,0.055488,-0.028224
1781258351940357359,2026-06-12T16:59:11.940377,prediction,-0.399541,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.000578,0.010300,0.009140,0.00,20,0.353603,0.963238,0.359459,0.004796,0.109517,0.234310,0.000000,0.118680,0.008289,0.079660,-0.891240,0.045235,-0.040352,0.055488,-0.028224
1781258351969486245,2026-06-12T16:59:11.969508,prediction,-0.400705,0.559000,0.035747,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.011433,0.00,20,0.353603,0.963238,0.359459,0.004796,0.109517,0.234310,0.000000,0.118680,0.008289,0.079660,-0.891240,0.045235,-0.040352,0.055488,-0.028224
1781258352011046451,2026-06-12T16:59:12.011075,prediction,-0.400705,0.559000,0.035747,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.011433,0.00,20,0.351484,0.962358,0.360365,0.037960,0.044069,0.139624,0.000000,0.094244,0.040142,-0.139160,-0.795760,0.093956,-0.039296,0.050432,0.036288
1781258352048552049,2026-06-12T16:59:12.048578,prediction,-0.402189,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.003226,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.050609,0.017889,0.098604,0.000000,0.080716,0.056279,-0.155540,-0.789880,0.115204,-0.039680,0.045152,0.040640
1781258352077435671,2026-06-12T16:59:12.077455,prediction,-0.400705,0.559000,0.035747,True,-0.398963,0.561300,0.047180,0.001743,0.002300,0.011433,0.00,20,0.351484,0.962358,0.360365,0.061958,0.001744,0.055414,0.000000,0.064568,0.065010,-0.131320,-0.611520,0.129646,-0.040256,0.046080,0.036576
1781258352108534174,2026-06-12T16:59:12.108562,prediction,-0.395680,0.572000,0.036330,True,-0.398963,0.561300,0.047180,0.003282,0.010700,0.010850,0.00,20,0.351484,0.962358,0.360365,0.063703,0.011342,0.042759,0.000000,0.059340,0.064568,-0.148400,-0.542500,0.141681,-0.040800,0.045472,0.039296
1781258352144045666,2026-06-12T16:59:12.144066,prediction,-0.398070,0.559000,0.035747,True,-0.398963,0.561300,0.047180,0.000892,0.002300,0.011433,0.00,20,0.351484,0.962358,0.360365,0.063703,0.011342,0.042759,0.000000,0.059340,0.064568,-0.148400,-0.542500,0.141681,-0.040800,0.045472,0.039296
1781258352174716352,2026-06-12T16:59:12.174735,prediction,-0.398806,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.000157,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.063703,0.011342,0.042759,0.000000,0.059340,0.064568,-0.148400,-0.542500,0.141681,-0.040800,0.045472,0.039296
1781258352205261198,2026-06-12T16:59:12.205279,prediction,-0.398806,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.000157,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.063703,0.011342,0.042759,0.000000,0.059340,0.064568,-0.148400,-0.542500,0.141681,-0.040800,0.045472,0.039296
1781258352243600082,2026-06-12T16:59:12.243619,prediction,-0.397335,0.563000,0.035926,True,-0.398963,0.561300,0.047180,0.001628,0.001700,0.011254,0.00,20,0.351484,0.962358,0.360365,0.063703,0.011342,0.042759,0.000000,0.059340,0.064568,-0.148400,-0.542500,0.141681,-0.040800,0.045472,0.039296
1781258352278872794,2026-06-12T16:59:12.278891,prediction,-0.398070,0.559000,0.035747,True,-0.398963,0.561300,0.047180,0.000892,0.002300,0.011433,0.00,20,0.351484,0.962358,0.360365,0.068936,0.026174,0.018759,0.000000,0.051040,0.069807,-0.146300,-0.495040,0.148902,-0.040864,0.045312,0.038080
1781258352315184565,2026-06-12T16:59:12.315205,prediction,-0.397335,0.563000,0.033294,True,-0.398963,0.561300,0.047180,0.001628,0.001700,0.013886,0.00,20,0.351484,0.962358,0.360365,0.068936,0.026174,0.018759,0.000000,0.051040,0.069807,-0.146300,-0.495040,0.148902,-0.040864,0.045312,0.038080
1781258352348988471,2026-06-12T16:59:12.349015,prediction,-0.397335,0.563000,0.035926,True,-0.398963,0.561300,0.047180,0.001628,0.001700,0.011254,0.00,20,0.351484,0.962358,0.360365,0.068936,0.026174,0.018759,0.000000,0.051040,0.069807,-0.146300,-0.495040,0.148902,-0.040864,0.045312,0.038080
1781258352384551221,2026-06-12T16:59:12.384566,prediction,-0.398806,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.000157,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.078534,0.110823,0.143111,0.000000,0.032284,0.078096,-0.125440,-0.427140,0.398732,-0.042368,-0.040640,0.039072
1781258352414499956,2026-06-12T16:59:12.414513,prediction,-0.402189,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.003226,0.010300,0.009140,0.00,20,0.351484,0.962358,0.360365,0.045814,0.098174,0.154457,0.000000,0.053659,0.045812,-0.111860,-0.508340,0.362461,-0.044032,-0.045920,0.032960
1781258352446613358,2026-06-12T16:59:12.446633,prediction,-0.402189,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.003226,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.029669,0.076352,0.126531,0.000000,0.051040,0.029665,-0.070560,-0.512400,0.352169,-0.044320,-0.042528,0.032576
1781258352480705677,2026-06-12T16:59:12.480729,prediction,-0.401447,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.002485,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.022685,0.066754,0.111698,0.000000,0.045812,0.021375,-0.085820,-0.514780,0.337727,-0.044256,-0.040352,0.032000
1781258352508885132,2026-06-12T16:59:12.508908,prediction,-0.403340,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.004378,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.016138,0.048865,0.081593,0.000000,0.037954,0.013517,-0.078120,-0.525980,0.335818,-0.043968,-0.036288,0.027392
1781258352540528349,2026-06-12T16:59:12.540548,prediction,-0.405586,0.547000,0.032550,True,-0.398963,0.561300,0.047180,0.006623,0.014300,0.014630,0.00,20,0.351484,0.962358,0.360365,0.008285,0.029231,0.050172,0.000000,0.021375,0.005228,-0.068460,-0.515200,0.327933,-0.043200,-0.038848,0.027904
1781258352575974235,2026-06-12T16:59:12.575999,prediction,-0.403340,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.004378,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352612786789,2026-06-12T16:59:12.612808,prediction,-0.404276,0.568000,0.033527,True,-0.398963,0.561300,0.047180,0.005314,0.006700,0.013653,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352656721344,2026-06-12T16:59:12.656740,prediction,-0.406730,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.007767,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352695982014,2026-06-12T16:59:12.696000,prediction,-0.407485,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.008523,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352730215319,2026-06-12T16:59:12.730234,prediction,-0.407485,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.008523,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352759355823,2026-06-12T16:59:12.759374,prediction,-0.409372,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352797280567,2026-06-12T16:59:12.797303,prediction,-0.409372,0.555000,0.032922,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.014258,0.00,20,0.351484,0.962358,0.360365,0.003051,0.016576,0.029666,0.000000,0.013517,0.000000,-0.073360,-0.542080,0.316728,-0.042752,-0.038848,0.027168
1781258352825674117,2026-06-12T16:59:12.825688,prediction,-0.407848,0.563000,0.033294,True,-0.398963,0.561300,0.047180,0.008886,0.001700,0.013886,0.00,20,0.351484,0.962358,0.360365,0.000000,0.011342,0.016580,0.000000,0.010467,0.000000,-0.077140,-0.541800,0.320546,-0.041920,-0.038912,0.022208
1781258352861600858,2026-06-12T16:59:12.861635,prediction,-0.408610,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.000000,0.011342,0.016580,0.000000,0.010467,0.000000,-0.077140,-0.541800,0.320546,-0.041920,-0.038912,0.022208
1781258352897761878,2026-06-12T16:59:12.897778,prediction,-0.408610,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.000000,0.011342,0.016580,0.000000,0.010467,0.000000,-0.077140,-0.541800,0.320546,-0.041920,-0.038912,0.022208
1781258352927953944,2026-06-12T16:59:12.927972,prediction,-0.406730,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.007767,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.000000,0.011342,0.016580,0.000000,0.010467,0.000000,-0.077140,-0.541800,0.320546,-0.041920,-0.038912,0.022208
