ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612167809559571,2026-05-24T15:42:47.809603,prediction,0.005720,0.490000,0.135246,True,0.009810,0.463502,0.140307,0.004090,0.026498,0.005061,9.49,20,-0.086028,0.684986,0.511194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167865109584,2026-05-24T15:42:47.865150,prediction,0.000674,0.475000,0.130605,True,0.005947,0.460040,0.136470,0.005273,0.014960,0.005865,9.80,20,-0.087155,0.688827,0.513085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167928292544,2026-05-24T15:42:47.928326,prediction,0.000674,0.475000,0.130605,True,0.004402,0.460836,0.136080,0.003729,0.014164,0.005475,12.27,20,-0.087838,0.692654,0.514490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168036284945,2026-05-24T15:42:48.036315,prediction,-0.004599,0.449000,0.122561,True,0.001903,0.453285,0.131177,0.006502,0.004285,0.008616,7.29,20,-0.088363,0.696024,0.515367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168100024052,2026-05-24T15:42:48.100048,prediction,-0.007285,0.437000,0.118849,True,-0.001399,0.443574,0.126370,0.005886,0.006574,0.007521,10.85,20,-0.088564,0.698187,0.515690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168155677724,2026-05-24T15:42:48.155720,prediction,-0.010012,0.425000,0.115136,True,-0.003769,0.433006,0.122397,0.006243,0.008006,0.007261,9.36,20,-0.088564,0.698187,0.515690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168212069535,2026-05-24T15:42:48.212109,prediction,-0.010130,0.417000,0.110077,True,-0.004865,0.426483,0.117569,0.005265,0.009483,0.007492,10.98,20,-0.088588,0.702867,0.515680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168263788017,2026-05-24T15:42:48.263813,prediction,-0.009952,0.429000,0.113809,True,-0.005841,0.426140,0.118250,0.004111,0.002860,0.004441,11.85,20,-0.087999,0.707301,0.514658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168316166699,2026-05-24T15:42:48.316200,prediction,-0.010071,0.421000,0.111321,True,-0.004605,0.418344,0.116566,0.005466,0.002656,0.005245,12.84,20,-0.086970,0.709883,0.512951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168413826557,2026-05-24T15:42:48.413853,prediction,-0.010012,0.425000,0.112565,True,-0.005432,0.411354,0.115765,0.004579,0.013647,0.003200,11.61,20,-0.085836,0.710269,0.511032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168482705724,2026-05-24T15:42:48.482730,prediction,-0.007233,0.441000,0.114996,True,-0.004017,0.414792,0.116802,0.003215,0.026208,0.001806,11.86,20,-0.085039,0.708865,0.509612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168575608387,2026-05-24T15:42:48.575636,prediction,-0.004599,0.449000,0.120029,True,-0.001526,0.417538,0.121613,0.003072,0.031462,0.001584,8.19,20,-0.084552,0.708717,0.508757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168673221487,2026-05-24T15:42:48.673253,prediction,-0.004518,0.456000,0.122207,True,-0.001058,0.416351,0.123514,0.003460,0.039649,0.001307,5.62,20,-0.083742,0.707309,0.507207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168770212348,2026-05-24T15:42:48.770233,prediction,-0.004518,0.456000,0.122207,True,-0.000203,0.413492,0.124077,0.004315,0.042509,0.001871,5.46,20,-0.083144,0.705821,0.506139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168826738071,2026-05-24T15:42:48.826771,prediction,-0.004471,0.460000,0.123451,True,-0.000393,0.415426,0.125479,0.004078,0.044574,0.002029,5.59,20,-0.083144,0.705821,0.506139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168898808493,2026-05-24T15:42:48.898835,prediction,-0.001842,0.472000,0.127183,True,0.001289,0.423620,0.129498,0.003131,0.048380,0.002315,6.29,20,-0.081648,0.700963,0.503454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612168968953761,2026-05-24T15:42:48.968973,prediction,-0.001961,0.460000,0.128478,True,0.003503,0.418538,0.132299,0.005464,0.041462,0.003821,11.03,20,-0.081047,0.698039,0.502659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169037965841,2026-05-24T15:42:49.037995,prediction,0.000674,0.475000,0.133094,True,0.002801,0.424376,0.134647,0.002127,0.050624,0.001553,10.99,20,-0.080840,0.695121,0.502284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169132143042,2026-05-24T15:42:49.132170,prediction,-0.002031,0.453000,0.128849,True,0.003521,0.419600,0.133582,0.005552,0.033400,0.004732,11.11,20,-0.080661,0.692387,0.502114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169181863300,2026-05-24T15:42:49.181883,prediction,0.000582,0.464000,0.132216,True,0.002786,0.423386,0.135621,0.002204,0.040614,0.003405,10.54,20,-0.080785,0.689707,0.502259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169224160016,2026-05-24T15:42:49.224189,prediction,0.000615,0.468000,0.130940,True,0.004120,0.428390,0.135867,0.003505,0.039610,0.004927,5.20,20,-0.080785,0.689707,0.502259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169277979121,2026-05-24T15:42:49.278010,prediction,0.000582,0.464000,0.129709,True,0.005443,0.426733,0.135446,0.004861,0.037267,0.005737,5.66,20,-0.081391,0.685965,0.503466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169321986321,2026-05-24T15:42:49.322009,prediction,0.003212,0.483000,0.135556,True,0.005442,0.437205,0.138971,0.002230,0.045795,0.003415,5.57,20,-0.082321,0.684263,0.505063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169379740459,2026-05-24T15:42:49.379777,prediction,0.003186,0.479000,0.134325,True,0.007745,0.440438,0.139274,0.004559,0.038562,0.004949,8.10,20,-0.083086,0.684206,0.506547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169428826488,2026-05-24T15:42:49.428852,prediction,0.003186,0.479000,0.134325,True,0.006841,0.442361,0.138133,0.003656,0.036639,0.003808,9.50,20,-0.083086,0.684206,0.506547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169482403891,2026-05-24T15:42:49.482427,prediction,-0.002001,0.456000,0.127247,True,0.004364,0.434762,0.133177,0.006365,0.021239,0.005930,11.27,20,-0.083917,0.683856,0.507924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169550093973,2026-05-24T15:42:49.550115,prediction,-0.004599,0.449000,0.125093,True,0.000161,0.431719,0.130763,0.004760,0.017281,0.005670,9.86,20,-0.085038,0.685556,0.510084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169606501059,2026-05-24T15:42:49.606538,prediction,-0.004645,0.445000,0.123862,True,-0.000504,0.431670,0.129401,0.004141,0.013330,0.005539,10.91,20,-0.085226,0.687669,0.510998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169658831207,2026-05-24T15:42:49.658857,prediction,-0.007550,0.417000,0.115246,True,-0.001330,0.418417,0.122998,0.006220,0.001417,0.007752,5.73,20,-0.085448,0.688126,0.511623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169721947898,2026-05-24T15:42:49.721978,prediction,-0.007338,0.433000,0.117611,True,-0.005636,0.419162,0.121195,0.001702,0.013838,0.003584,13.24,20,-0.085011,0.689727,0.510752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169775340601,2026-05-24T15:42:49.775373,prediction,-0.004599,0.449000,0.122561,True,-0.002759,0.429230,0.126463,0.001840,0.019770,0.003902,11.98,20,-0.085262,0.688808,0.511252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169833127569,2026-05-24T15:42:49.833166,prediction,-0.007444,0.425000,0.115136,True,-0.001482,0.418529,0.122970,0.005962,0.006471,0.007833,11.99,20,-0.084480,0.690865,0.510745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169905692367,2026-05-24T15:42:49.905715,prediction,-0.007391,0.429000,0.116374,True,-0.003562,0.409374,0.120703,0.003829,0.019626,0.004329,6.09,20,-0.084778,0.690082,0.510938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612169979852039,2026-05-24T15:42:49.979885,prediction,-0.007655,0.409000,0.112784,True,-0.002051,0.397119,0.119265,0.005605,0.011881,0.006481,11.26,20,-0.083747,0.690695,0.509088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170060955874,2026-05-24T15:42:50.060986,prediction,-0.007550,0.417000,0.115246,True,-0.004116,0.397174,0.120262,0.003434,0.019826,0.005016,10.52,20,-0.084090,0.690491,0.509704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170117098398,2026-05-24T15:42:50.117127,prediction,-0.004552,0.453000,0.126324,True,-0.002109,0.413174,0.129431,0.002444,0.039826,0.003107,11.01,20,-0.083321,0.689471,0.507924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170169563705,2026-05-24T15:42:50.169614,prediction,-0.004691,0.441000,0.122631,True,0.001932,0.408510,0.129412,0.006623,0.032490,0.006781,11.45,20,-0.082535,0.687321,0.506709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170216636484,2026-05-24T15:42:50.216671,prediction,-0.001842,0.472000,0.129677,True,-0.000659,0.418938,0.132743,0.001183,0.053062,0.003066,11.37,20,-0.082535,0.687321,0.506709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170269715661,2026-05-24T15:42:50.269741,prediction,-0.001842,0.472000,0.127183,True,0.002593,0.427136,0.133465,0.004435,0.044864,0.006282,11.67,20,-0.081956,0.684871,0.506014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170333035771,2026-05-24T15:42:50.333066,prediction,-0.001842,0.472000,0.127183,True,0.002855,0.429817,0.133730,0.004697,0.042183,0.006547,11.99,20,-0.081449,0.684187,0.505489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170391664335,2026-05-24T15:42:50.391688,prediction,-0.004737,0.437000,0.121400,True,0.003339,0.413817,0.130142,0.008077,0.023183,0.008742,10.74,20,-0.081728,0.682687,0.505703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170481883876,2026-05-24T15:42:50.481918,prediction,-0.002031,0.453000,0.126324,True,-0.000394,0.417530,0.132234,0.001637,0.035470,0.005910,10.30,20,-0.080825,0.682571,0.504635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170579246282,2026-05-24T15:42:50.579281,prediction,0.003086,0.464000,0.129709,True,0.004290,0.431553,0.134851,0.001204,0.032447,0.005142,10.65,20,-0.081772,0.682264,0.505785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170674418630,2026-05-24T15:42:50.674452,prediction,0.002880,0.433000,0.122727,True,0.008365,0.420440,0.131268,0.005486,0.012560,0.008541,12.08,20,-0.081799,0.681133,0.505842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170772497101,2026-05-24T15:42:50.772533,prediction,0.013099,0.449000,0.127625,True,0.010878,0.415158,0.131751,0.002221,0.033842,0.004126,12.15,20,-0.081987,0.679711,0.505959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170845983508,2026-05-24T15:42:50.846006,prediction,0.033130,0.464000,0.132216,True,0.026878,0.427006,0.136876,0.006252,0.036994,0.004660,6.92,20,-0.083648,0.678756,0.507105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612170898437863,2026-05-24T15:42:50.898458,prediction,0.048243,0.460000,0.130992,True,0.041450,0.429536,0.135783,0.006793,0.030464,0.004792,6.27,20,-0.085523,0.679156,0.507402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171001335472,2026-05-24T15:42:51.001366,prediction,0.071735,0.501000,0.143541,True,0.057450,0.445536,0.144256,0.014285,0.055464,0.000715,14.86,20,-0.087851,0.678850,0.508464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171091279089,2026-05-24T15:42:51.091302,prediction,0.089191,0.494000,0.141399,True,0.073450,0.447896,0.145683,0.015741,0.046104,0.004285,10.97,20,-0.091088,0.679425,0.509561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171184136493,2026-05-24T15:42:51.184170,prediction,0.102348,0.479000,0.136807,True,0.089450,0.445676,0.141780,0.012898,0.033324,0.004972,9.86,20,-0.094868,0.680455,0.510918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171261723852,2026-05-24T15:42:51.261755,prediction,0.118644,0.494000,0.141399,True,0.105450,0.459102,0.145460,0.013194,0.034898,0.004061,10.85,20,-0.096932,0.681185,0.511465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171341400472,2026-05-24T15:42:51.341431,prediction,0.126355,0.456000,0.129767,True,0.120424,0.451168,0.140659,0.005931,0.004832,0.010891,9.24,20,-0.100978,0.682673,0.512381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171395351343,2026-05-24T15:42:51.395383,prediction,0.149450,0.479000,0.134325,True,0.136424,0.456715,0.141345,0.013025,0.022285,0.007020,5.61,20,-0.107140,0.684931,0.513467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171478875846,2026-05-24T15:42:51.478905,prediction,0.152726,0.497000,0.139864,True,0.143893,0.471970,0.146464,0.008833,0.025030,0.006600,4.90,20,-0.115347,0.687745,0.514373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171565725406,2026-05-24T15:42:51.565752,prediction,0.173068,0.490000,0.137710,True,0.159893,0.469520,0.144555,0.013175,0.020480,0.006845,5.83,20,-0.130097,0.692398,0.515826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171625847567,2026-05-24T15:42:51.625870,prediction,0.180846,0.464000,0.132216,True,0.175893,0.456443,0.138042,0.004953,0.007557,0.005826,5.48,20,-0.130097,0.692398,0.515826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171693268336,2026-05-24T15:42:51.693289,prediction,0.194732,0.494000,0.146314,True,0.187585,0.472443,0.151098,0.007147,0.021557,0.004783,5.19,20,-0.137332,0.694428,0.516400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171742470190,2026-05-24T15:42:51.742500,prediction,0.206468,0.479000,0.141772,True,0.203585,0.474624,0.149568,0.002883,0.004376,0.007795,9.42,20,-0.145582,0.696580,0.516916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171799175759,2026-05-24T15:42:51.799200,prediction,0.202008,0.475000,0.143050,True,0.206823,0.470827,0.147032,0.004815,0.004173,0.003981,10.75,20,-0.155210,0.699051,0.517659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171859042131,2026-05-24T15:42:51.859076,prediction,0.202382,0.472000,0.142147,True,0.213374,0.462384,0.146042,0.010993,0.009616,0.003895,9.82,20,-0.164923,0.701545,0.518415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171910790507,2026-05-24T15:42:51.910819,prediction,0.228415,0.464000,0.139738,True,0.229374,0.456285,0.145566,0.000959,0.007715,0.005828,9.72,20,-0.174553,0.704001,0.519150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612171999970374,2026-05-24T15:42:51.999990,prediction,0.217358,0.453000,0.136425,True,0.232826,0.456664,0.141321,0.015468,0.003664,0.004896,7.08,20,-0.184229,0.706403,0.519820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172049894361,2026-05-24T15:42:52.049918,prediction,0.232488,0.453000,0.136425,True,0.248826,0.445858,0.142210,0.016338,0.007142,0.005785,6.95,20,-0.194033,0.708720,0.520413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172099599327,2026-05-24T15:42:52.099629,prediction,0.235587,0.449000,0.135220,True,0.263486,0.443159,0.140654,0.027899,0.005841,0.005434,7.45,20,-0.203703,0.710866,0.520863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172173109961,2026-05-24T15:42:52.173138,prediction,0.235587,0.449000,0.135220,True,0.268255,0.443669,0.140592,0.032668,0.005331,0.005372,5.36,20,-0.213491,0.712773,0.521174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172267676115,2026-05-24T15:42:52.267710,prediction,0.230232,0.433000,0.122727,True,0.262891,0.435304,0.130470,0.032659,0.002304,0.007742,10.27,20,-0.223371,0.714413,0.521398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172326170496,2026-05-24T15:42:52.326200,prediction,0.225474,0.449000,0.112434,True,0.253565,0.441526,0.119761,0.028091,0.007474,0.007327,10.21,20,-0.233266,0.715794,0.521456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172397002332,2026-05-24T15:42:52.397033,prediction,0.218952,0.441000,0.092092,True,0.248990,0.438176,0.105061,0.030038,0.002825,0.012969,6.65,20,-0.243194,0.716932,0.521302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172452038373,2026-05-24T15:42:52.452066,prediction,0.219483,0.437000,0.085679,True,0.246217,0.430148,0.097180,0.026734,0.006852,0.011501,5.91,20,-0.253174,0.717807,0.520810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172511502375,2026-05-24T15:42:52.511544,prediction,0.218952,0.441000,0.089547,True,0.241418,0.428128,0.096857,0.022466,0.012872,0.007309,9.82,20,-0.263105,0.718400,0.519847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172583028336,2026-05-24T15:42:52.583061,prediction,0.217459,0.433000,0.089472,True,0.236121,0.421139,0.092796,0.018661,0.011861,0.003324,11.21,20,-0.272988,0.718599,0.518383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172633297109,2026-05-24T15:42:52.633343,prediction,0.224579,0.437000,0.113746,True,0.239877,0.418555,0.108796,0.015298,0.018445,0.004949,10.63,20,-0.282824,0.718311,0.516391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172677279686,2026-05-24T15:42:52.677309,prediction,0.238765,0.409000,0.120576,True,0.253364,0.402555,0.116883,0.014600,0.006445,0.003693,9.99,20,-0.282824,0.718311,0.516391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172717223010,2026-05-24T15:42:52.717244,prediction,0.215931,0.405000,0.121969,True,0.237364,0.390596,0.116875,0.021433,0.014404,0.005094,6.71,20,-0.292271,0.716815,0.513589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172770658619,2026-05-24T15:42:52.770685,prediction,0.205529,0.405000,0.132386,True,0.233155,0.382696,0.132875,0.027625,0.022305,0.000489,10.14,20,-0.301457,0.714480,0.510482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172865916504,2026-05-24T15:42:52.865943,prediction,0.199125,0.393000,0.144593,True,0.234434,0.368265,0.148875,0.035309,0.024735,0.004282,10.09,20,-0.310265,0.710939,0.507257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172938968844,2026-05-24T15:42:52.938994,prediction,0.191264,0.393000,0.178703,True,0.224091,0.358941,0.164875,0.032826,0.034059,0.013828,10.38,20,-0.318269,0.705797,0.504319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612172987928574,2026-05-24T15:42:52.987949,prediction,0.191939,0.363000,0.200205,True,0.220746,0.342941,0.180875,0.028806,0.020059,0.019330,10.70,20,-0.324524,0.699801,0.502354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173039439299,2026-05-24T15:42:53.039469,prediction,0.186239,0.341000,0.213773,True,0.206945,0.326941,0.196875,0.020706,0.014059,0.016898,10.90,20,-0.328794,0.693477,0.501498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173093431633,2026-05-24T15:42:53.093462,prediction,0.187184,0.332000,0.222565,True,0.206122,0.310941,0.212875,0.018939,0.021059,0.009690,7.32,20,-0.328794,0.693477,0.501498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173185648008,2026-05-24T15:42:53.185679,prediction,0.185295,0.350000,0.248211,True,0.195849,0.313319,0.228875,0.010554,0.036681,0.019336,10.87,20,-0.331589,0.680839,0.502994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173265858143,2026-05-24T15:42:53.265886,prediction,0.185295,0.350000,0.264377,True,0.198115,0.303874,0.244875,0.012820,0.046126,0.019502,11.00,20,-0.330194,0.674610,0.505875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173314404205,2026-05-24T15:42:53.314435,prediction,0.180320,0.346000,0.290571,True,0.192686,0.293607,0.260875,0.012366,0.052393,0.029696,10.29,20,-0.327301,0.669201,0.509783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173383680270,2026-05-24T15:42:53.383702,prediction,0.179914,0.350000,0.310183,True,0.190105,0.295948,0.276875,0.010192,0.054052,0.033308,5.80,20,-0.322895,0.663936,0.515461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173440112404,2026-05-24T15:42:53.440144,prediction,0.175923,0.363000,0.333859,True,0.182826,0.310227,0.292875,0.006903,0.052773,0.040984,10.71,20,-0.318402,0.658597,0.522703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173510394122,2026-05-24T15:42:53.510417,prediction,0.167301,0.341000,0.332979,True,0.176430,0.301584,0.308875,0.009129,0.039416,0.024104,10.13,20,-0.314612,0.653155,0.530158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173594671573,2026-05-24T15:42:53.594729,prediction,0.163402,0.354000,0.348518,True,0.165444,0.304532,0.324875,0.002041,0.049468,0.023643,9.33,20,-0.311275,0.647781,0.537857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173648230447,2026-05-24T15:42:53.648266,prediction,0.160267,0.359000,0.357324,True,0.162950,0.315643,0.340875,0.002683,0.043357,0.016449,10.47,20,-0.308077,0.642475,0.545839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173737088586,2026-05-24T15:42:53.737116,prediction,0.153007,0.350000,0.361377,True,0.155252,0.312058,0.356875,0.002245,0.037942,0.004502,10.07,20,-0.304934,0.637430,0.553810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173819949851,2026-05-24T15:42:53.819977,prediction,0.138861,0.393000,0.359744,True,0.139252,0.328058,0.364512,0.000390,0.064942,0.004768,10.52,20,-0.301793,0.632600,0.561992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173869374525,2026-05-24T15:42:53.869415,prediction,0.124586,0.372000,0.353936,True,0.131144,0.323883,0.369445,0.006558,0.048117,0.015509,11.96,20,-0.298607,0.628049,0.570275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612173935129485,2026-05-24T15:42:53.935149,prediction,0.118228,0.388000,0.353730,True,0.118899,0.332779,0.376306,0.000671,0.055221,0.022575,10.71,20,-0.295285,0.623753,0.578676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174014278132,2026-05-24T15:42:54.014301,prediction,0.109070,0.409000,0.354352,True,0.105931,0.348779,0.377160,0.003139,0.060221,0.022808,5.89,20,-0.291823,0.619753,0.587123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174060426763,2026-05-24T15:42:54.060455,prediction,0.106004,0.417000,0.353007,True,0.101988,0.364779,0.371948,0.004016,0.052221,0.018941,5.33,20,-0.288142,0.616022,0.595661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
