ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257951989173854,2026-06-12T16:52:31.989194,ground_truth,-0.083211,0.661000,0.208350,True,,,,,,,,,0.101897,1.096423,0.492884,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952033169432,2026-06-12T16:52:32.033191,ground_truth,-0.083119,0.654000,0.208818,True,,,,,,,,,0.100349,1.096947,0.491594,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952064167431,2026-06-12T16:52:32.064190,ground_truth,-0.083315,0.669000,0.207815,True,,,,,,,,,0.100349,1.096947,0.491594,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952090573079,2026-06-12T16:52:32.090593,ground_truth,-0.085724,0.665000,0.208083,True,,,,,,,,,0.099485,1.095384,0.490541,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952125000473,2026-06-12T16:52:32.125017,ground_truth,-0.088146,0.661000,0.205879,True,,,,,,,,,0.099485,1.095384,0.490541,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952164737719,2026-06-12T16:52:32.164756,ground_truth,-0.088146,0.661000,0.205879,True,,,,,,,,,0.099614,1.095799,0.489305,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952192165417,2026-06-12T16:52:32.192183,ground_truth,-0.088185,0.665000,0.208083,True,,,,,,,,,0.099614,1.095799,0.489305,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952228906744,2026-06-12T16:52:32.228927,ground_truth,-0.088146,0.661000,0.205879,True,,,,,,,,,0.100128,1.097082,0.488574,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952260005420,2026-06-12T16:52:32.260072,ground_truth,-0.088116,0.658000,0.206075,True,,,,,,,,,0.100128,1.097082,0.488574,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952294697111,2026-06-12T16:52:32.294725,ground_truth,-0.088038,0.650000,0.206596,True,,,,,,,,,0.099202,1.097075,0.487327,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952326781466,2026-06-12T16:52:32.326799,ground_truth,-0.090646,0.665000,0.205618,True,,,,,,,,,0.099202,1.097075,0.487327,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952359500298,2026-06-12T16:52:32.359519,ground_truth,-0.088038,0.650000,0.206596,True,,,,,,,,,0.100030,1.097921,0.487156,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952389915969,2026-06-12T16:52:32.389938,ground_truth,-0.088116,0.658000,0.208551,True,,,,,,,,,0.100030,1.097921,0.487156,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952428220444,2026-06-12T16:52:32.428236,ground_truth,-0.088185,0.665000,0.208083,True,,,,,,,,,0.100173,1.096663,0.487002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952456196968,2026-06-12T16:52:32.456211,ground_truth,-0.090703,0.672000,0.205162,True,,,,,,,,,0.100173,1.096663,0.487002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952490779021,2026-06-12T16:52:32.490800,ground_truth,-0.090703,0.672000,0.205162,True,,,,,,,,,0.100509,1.095881,0.485702,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952523634090,2026-06-12T16:52:32.523671,ground_truth,-0.088185,0.665000,0.205618,True,,,,,,,,,0.100509,1.095881,0.485702,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952556983894,2026-06-12T16:52:32.557006,ground_truth,-0.088185,0.665000,0.205618,True,,,,,,,,,0.101186,1.097013,0.485480,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952590985973,2026-06-12T16:52:32.591009,ground_truth,-0.088116,0.658000,0.206075,True,,,,,,,,,0.101186,1.097013,0.485480,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952623909765,2026-06-12T16:52:32.623926,ground_truth,-0.088146,0.661000,0.203408,True,,,,,,,,,0.102016,1.099014,0.486182,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952664160084,2026-06-12T16:52:32.664178,ground_truth,-0.088185,0.665000,0.203154,True,,,,,,,,,0.102016,1.099014,0.486182,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952693754183,2026-06-12T16:52:32.693778,ground_truth,-0.088224,0.669000,0.202899,True,,,,,,,,,0.101615,1.097802,0.485494,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952728606354,2026-06-12T16:52:32.728628,ground_truth,-0.090678,0.669000,0.200442,True,,,,,,,,,0.101615,1.097802,0.485494,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952756632333,2026-06-12T16:52:32.756661,ground_truth,-0.090735,0.676000,0.200008,True,,,,,,,,,0.101975,1.099215,0.484008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952789982005,2026-06-12T16:52:32.790001,ground_truth,-0.090735,0.676000,0.200008,True,,,,,,,,,0.101975,1.099215,0.484008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952830489976,2026-06-12T16:52:32.830511,ground_truth,-0.093204,0.680000,0.197321,True,,,,,,,,,0.102353,1.101139,0.483859,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952856224890,2026-06-12T16:52:32.856249,ground_truth,-0.093178,0.676000,0.197562,True,,,,,,,,,0.102353,1.101139,0.483859,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952889550965,2026-06-12T16:52:32.889568,ground_truth,-0.093178,0.676000,0.197562,True,,,,,,,,,0.102796,1.103660,0.482283,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952928906503,2026-06-12T16:52:32.928926,ground_truth,-0.093204,0.680000,0.194881,True,,,,,,,,,0.102796,1.103660,0.482283,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952956996310,2026-06-12T16:52:32.957011,ground_truth,-0.093178,0.676000,0.195115,True,,,,,,,,,0.103570,1.106134,0.480664,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257952991843682,2026-06-12T16:52:32.991868,ground_truth,-0.093133,0.669000,0.195526,True,,,,,,,,,0.103570,1.106134,0.480664,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953034072149,2026-06-12T16:52:33.034101,ground_truth,-0.093152,0.672000,0.195350,True,,,,,,,,,0.103753,1.107080,0.478898,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953068289024,2026-06-12T16:52:33.068311,ground_truth,-0.093133,0.669000,0.193068,True,,,,,,,,,0.103753,1.107080,0.478898,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953096219748,2026-06-12T16:52:33.096240,ground_truth,-0.095640,0.680000,0.192441,True,,,,,,,,,0.104251,1.106570,0.478826,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953127792774,2026-06-12T16:52:33.127817,ground_truth,-0.095587,0.669000,0.190610,True,,,,,,,,,0.104251,1.106570,0.478826,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953162257074,2026-06-12T16:52:33.162278,ground_truth,-0.095587,0.669000,0.190610,True,,,,,,,,,0.105254,1.107325,0.477069,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953196617965,2026-06-12T16:52:33.196644,ground_truth,-0.095568,0.665000,0.190832,True,,,,,,,,,0.105254,1.107325,0.477069,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953238072162,2026-06-12T16:52:33.238098,ground_truth,-0.095621,0.676000,0.190223,True,,,,,,,,,0.106580,1.109007,0.474354,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953274506231,2026-06-12T16:52:33.274532,ground_truth,-0.095587,0.669000,0.190610,True,,,,,,,,,0.107238,1.109066,0.472991,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953309605161,2026-06-12T16:52:33.309630,ground_truth,-0.095587,0.669000,0.188152,True,,,,,,,,,0.107238,1.109066,0.472991,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953340197674,2026-06-12T16:52:33.340214,ground_truth,-0.098051,0.672000,0.187991,True,,,,,,,,,0.107319,1.107305,0.472618,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953369932843,2026-06-12T16:52:33.369999,ground_truth,-0.098051,0.672000,0.187991,True,,,,,,,,,0.107319,1.107305,0.472618,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953403668527,2026-06-12T16:52:33.403697,ground_truth,-0.098042,0.669000,0.188152,True,,,,,,,,,0.108186,1.107264,0.471058,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953435875046,2026-06-12T16:52:33.435895,ground_truth,-0.098077,0.680000,0.187561,True,,,,,,,,,0.108186,1.107264,0.471058,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953465876680,2026-06-12T16:52:33.465893,ground_truth,-0.098086,0.683000,0.187400,True,,,,,,,,,0.108186,1.107264,0.471058,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953500735940,2026-06-12T16:52:33.500756,ground_truth,-0.098064,0.676000,0.187776,True,,,,,,,,,0.109491,1.107181,0.469020,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953531725254,2026-06-12T16:52:33.531743,ground_truth,-0.098064,0.676000,0.187776,True,,,,,,,,,0.109491,1.107181,0.469020,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953566819148,2026-06-12T16:52:33.566837,ground_truth,-0.098029,0.665000,0.188367,True,,,,,,,,,0.109853,1.108433,0.468461,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953595901216,2026-06-12T16:52:33.595917,ground_truth,-0.098064,0.676000,0.187776,True,,,,,,,,,0.109853,1.108433,0.468461,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953633323275,2026-06-12T16:52:33.633342,ground_truth,-0.098042,0.669000,0.188152,True,,,,,,,,,0.110647,1.108508,0.467793,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953666143907,2026-06-12T16:52:33.666169,ground_truth,-0.098064,0.676000,0.187776,True,,,,,,,,,0.110647,1.108508,0.467793,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953695574161,2026-06-12T16:52:33.695620,ground_truth,-0.100496,0.669000,0.188152,True,,,,,,,,,0.109699,1.108525,0.468528,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953728934512,2026-06-12T16:52:33.728973,ground_truth,-0.100513,0.680000,0.185122,True,,,,,,,,,0.109699,1.108525,0.468528,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953766943838,2026-06-12T16:52:33.766979,ground_truth,-0.100507,0.676000,0.185330,True,,,,,,,,,0.110390,1.109235,0.467935,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953798723535,2026-06-12T16:52:33.798741,ground_truth,-0.100513,0.680000,0.185122,True,,,,,,,,,0.110390,1.109235,0.467935,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953842277307,2026-06-12T16:52:33.842310,ground_truth,-0.102949,0.680000,0.185122,True,,,,,,,,,0.112277,1.111070,0.466389,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953872734771,2026-06-12T16:52:33.872753,ground_truth,-0.102950,0.676000,0.185330,True,,,,,,,,,0.112618,1.112131,0.466248,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953905850505,2026-06-12T16:52:33.905882,ground_truth,-0.102950,0.669000,0.185694,True,,,,,,,,,0.112618,1.112131,0.466248,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953938589238,2026-06-12T16:52:33.938612,ground_truth,-0.102949,0.690000,0.184601,True,,,,,,,,,0.112887,1.111999,0.466876,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257953968073663,2026-06-12T16:52:33.968097,ground_truth,-0.102950,0.672000,0.185538,True,,,,,,,,,0.112887,1.111999,0.466876,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954001278136,2026-06-12T16:52:34.001297,ground_truth,-0.102951,0.665000,0.185903,True,,,,,,,,,0.112887,1.111999,0.466876,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954036340923,2026-06-12T16:52:34.036367,ground_truth,-0.102949,0.683000,0.184965,True,,,,,,,,,0.113717,1.112018,0.465355,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954064845748,2026-06-12T16:52:34.064867,ground_truth,-0.102950,0.676000,0.185330,True,,,,,,,,,0.113717,1.112018,0.465355,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954092476256,2026-06-12T16:52:34.092499,ground_truth,-0.102950,0.676000,0.185330,True,,,,,,,,,0.114831,1.110504,0.465394,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954135712424,2026-06-12T16:52:34.135729,ground_truth,-0.102949,0.680000,0.185122,True,,,,,,,,,0.114614,1.111128,0.465347,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954164338444,2026-06-12T16:52:34.164359,ground_truth,-0.102949,0.680000,0.185122,True,,,,,,,,,0.114614,1.111128,0.465347,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954193579399,2026-06-12T16:52:34.193607,ground_truth,-0.105386,0.680000,0.185122,True,,,,,,,,,0.114614,1.111128,0.465347,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954228846475,2026-06-12T16:52:34.228871,ground_truth,-0.105393,0.676000,0.185330,True,,,,,,,,,0.115866,1.112794,0.464604,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954262217057,2026-06-12T16:52:34.262257,ground_truth,-0.105393,0.676000,0.185330,True,,,,,,,,,0.115866,1.112794,0.464604,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954292178445,2026-06-12T16:52:34.292205,ground_truth,-0.107812,0.683000,0.184965,True,,,,,,,,,0.117094,1.112947,0.465176,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954325723363,2026-06-12T16:52:34.325747,ground_truth,-0.110244,0.683000,0.184965,True,,,,,,,,,0.117094,1.112947,0.465176,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954359462966,2026-06-12T16:52:34.359495,ground_truth,-0.110314,0.669000,0.185694,True,,,,,,,,,0.117472,1.112379,0.463899,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954393155343,2026-06-12T16:52:34.393176,ground_truth,-0.110244,0.683000,0.184965,True,,,,,,,,,0.117472,1.112379,0.463899,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954429810550,2026-06-12T16:52:34.429837,ground_truth,-0.110299,0.672000,0.185538,True,,,,,,,,,0.118392,1.113201,0.464293,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954459106055,2026-06-12T16:52:34.459134,ground_truth,-0.110279,0.676000,0.185330,True,,,,,,,,,0.118392,1.113201,0.464293,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954494841741,2026-06-12T16:52:34.494861,ground_truth,-0.110299,0.672000,0.185538,True,,,,,,,,,0.120078,1.113656,0.465351,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954532319550,2026-06-12T16:52:34.532335,ground_truth,-0.110299,0.672000,0.185538,True,,,,,,,,,0.120078,1.113656,0.465351,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954562756104,2026-06-12T16:52:34.562779,ground_truth,-0.110299,0.672000,0.185538,True,,,,,,,,,0.120718,1.113405,0.464592,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954594042028,2026-06-12T16:52:34.594059,ground_truth,-0.110314,0.669000,0.185694,True,,,,,,,,,0.120718,1.113405,0.464592,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954632468368,2026-06-12T16:52:34.632492,ground_truth,-0.110279,0.676000,0.187776,True,,,,,,,,,0.121817,1.112304,0.465236,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954664307028,2026-06-12T16:52:34.664322,ground_truth,-0.110334,0.665000,0.185903,True,,,,,,,,,0.121817,1.112304,0.465236,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954697357838,2026-06-12T16:52:34.697377,ground_truth,-0.112748,0.672000,0.185538,True,,,,,,,,,0.122799,1.111579,0.464669,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954725342626,2026-06-12T16:52:34.725376,ground_truth,-0.112722,0.676000,0.187776,True,,,,,,,,,0.122799,1.111579,0.464669,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954763087800,2026-06-12T16:52:34.763130,ground_truth,-0.112768,0.669000,0.188152,True,,,,,,,,,0.123470,1.110244,0.466004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954793676414,2026-06-12T16:52:34.793697,ground_truth,-0.112748,0.672000,0.187991,True,,,,,,,,,0.123470,1.110244,0.466004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954831601283,2026-06-12T16:52:34.831622,ground_truth,-0.112768,0.669000,0.188152,True,,,,,,,,,0.124535,1.110221,0.465605,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954858483501,2026-06-12T16:52:34.858510,ground_truth,-0.112795,0.665000,0.188367,True,,,,,,,,,0.124535,1.110221,0.465605,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954891604525,2026-06-12T16:52:34.891629,ground_truth,-0.112768,0.669000,0.188152,True,,,,,,,,,0.124509,1.108385,0.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954931868424,2026-06-12T16:52:34.931890,ground_truth,-0.112821,0.661000,0.188582,True,,,,,,,,,0.124509,1.108385,0.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257954968862185,2026-06-12T16:52:34.968907,ground_truth,-0.112821,0.661000,0.188582,True,,,,,,,,,0.124649,1.106192,0.466834,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955007199688,2026-06-12T16:52:35.007223,ground_truth,-0.112795,0.665000,0.188367,True,,,,,,,,,0.124754,1.106286,0.466668,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955033960394,2026-06-12T16:52:35.033981,ground_truth,-0.112722,0.676000,0.187776,True,,,,,,,,,0.124754,1.106286,0.466668,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955065408420,2026-06-12T16:52:35.065434,ground_truth,-0.112795,0.665000,0.188367,True,,,,,,,,,0.124754,1.106286,0.466668,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955100695960,2026-06-12T16:52:35.100719,ground_truth,-0.112768,0.669000,0.188152,True,,,,,,,,,0.125330,1.104220,0.467281,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955140147687,2026-06-12T16:52:35.140168,ground_truth,-0.115223,0.669000,0.188152,True,,,,,,,,,0.125835,1.104367,0.467757,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955168221214,2026-06-12T16:52:35.168246,ground_truth,-0.115223,0.669000,0.188152,True,,,,,,,,,0.125835,1.104367,0.467757,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955193523355,2026-06-12T16:52:35.193551,ground_truth,-0.117647,0.672000,0.187991,True,,,,,,,,,0.125835,1.104367,0.467757,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955227307551,2026-06-12T16:52:35.227330,ground_truth,-0.117647,0.672000,0.187991,True,,,,,,,,,0.127167,1.103097,0.467613,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955262353430,2026-06-12T16:52:35.262376,ground_truth,-0.117677,0.669000,0.188152,True,,,,,,,,,0.127167,1.103097,0.467613,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955295345261,2026-06-12T16:52:35.295366,ground_truth,-0.117538,0.683000,0.189835,True,,,,,,,,,0.127456,1.103762,0.467719,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955326434554,2026-06-12T16:52:35.326463,ground_truth,-0.117608,0.676000,0.190223,True,,,,,,,,,0.127456,1.103762,0.467719,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955362385388,2026-06-12T16:52:35.362407,ground_truth,-0.120004,0.680000,0.190001,True,,,,,,,,,0.128140,1.104929,0.468451,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955403423080,2026-06-12T16:52:35.403441,ground_truth,-0.120050,0.676000,0.190223,True,,,,,,,,,0.128325,1.104774,0.467441,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
