ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941194825713564,2026-05-28T11:06:34.825734,prediction,0.104442,0.187000,0.127008,True,0.111139,0.166898,0.143151,0.006698,0.020102,0.016143,4.07,20,-0.206842,0.422175,0.520668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941194857526448,2026-05-28T11:06:34.857545,prediction,0.104442,0.187000,0.127008,True,0.127139,0.174628,0.145289,0.022698,0.012372,0.018281,4.13,20,-0.206842,0.422175,0.520668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941194890402465,2026-05-28T11:06:34.890423,prediction,0.109780,0.165000,0.131042,True,0.143139,0.158628,0.149639,0.033359,0.006372,0.018597,4.14,20,-0.208167,0.422086,0.525120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941194921100520,2026-05-28T11:06:34.921118,prediction,0.102480,0.226000,0.134881,True,0.151307,0.174628,0.154721,0.048827,0.051372,0.019841,3.68,20,-0.208167,0.422086,0.525120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941194952630913,2026-05-28T11:06:34.952652,prediction,0.110945,0.178000,0.131860,True,0.167307,0.158628,0.157728,0.056362,0.019372,0.025868,3.98,20,-0.211691,0.421861,0.529424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941194985118915,2026-05-28T11:06:34.985139,prediction,0.110902,0.222000,0.134629,True,0.161195,0.174628,0.154211,0.050293,0.047372,0.019582,3.68,20,-0.211691,0.421861,0.529424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195017888538,2026-05-28T11:06:35.017909,prediction,0.112036,0.234000,0.138016,True,0.173062,0.185894,0.163951,0.061026,0.048106,0.025935,3.75,20,-0.217450,0.421456,0.533692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195060691053,2026-05-28T11:06:35.060712,prediction,0.112541,0.230000,0.137771,True,0.175266,0.173279,0.166203,0.062726,0.056722,0.028432,3.78,20,-0.217450,0.421456,0.533692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195091137062,2026-05-28T11:06:35.091160,prediction,0.116199,0.222000,0.142584,True,0.169544,0.166669,0.168342,0.053346,0.055331,0.025757,3.98,20,-0.224114,0.421299,0.538695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195122074097,2026-05-28T11:06:35.122093,prediction,0.117292,0.234000,0.143280,True,0.159911,0.182669,0.164866,0.042619,0.051331,0.021586,3.50,20,-0.224114,0.421299,0.538695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195154759082,2026-05-28T11:06:35.154785,prediction,0.114054,0.259000,0.144730,True,0.144260,0.198669,0.161243,0.030206,0.060331,0.016513,4.01,20,-0.231158,0.421269,0.543888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195191134329,2026-05-28T11:06:35.191159,prediction,0.118329,0.226000,0.145461,True,0.149486,0.194990,0.164149,0.031158,0.031010,0.018687,4.29,20,-0.231158,0.421269,0.543888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195222793768,2026-05-28T11:06:35.222810,prediction,0.119921,0.234000,0.148544,True,0.139044,0.191858,0.163589,0.019123,0.042142,0.015045,4.03,20,-0.237474,0.421430,0.549098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195254753409,2026-05-28T11:06:35.254768,prediction,0.120291,0.251000,0.152078,True,0.131232,0.207858,0.165259,0.010940,0.043142,0.013180,3.73,20,-0.237474,0.421430,0.549098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195285197710,2026-05-28T11:06:35.285228,prediction,0.119760,0.255000,0.154888,True,0.129052,0.223858,0.167154,0.009292,0.031142,0.012266,4.08,20,-0.242936,0.422258,0.554327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195325381185,2026-05-28T11:06:35.325396,prediction,0.120291,0.251000,0.154682,True,0.130837,0.217625,0.167543,0.010546,0.033375,0.012861,5.46,20,-0.242936,0.422258,0.554327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195361345265,2026-05-28T11:06:35.361368,prediction,0.126581,0.243000,0.154271,True,0.134174,0.209831,0.167805,0.007593,0.033169,0.013534,6.60,20,-0.246790,0.424451,0.559288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195397951460,2026-05-28T11:06:35.397974,prediction,0.126037,0.247000,0.154477,True,0.124800,0.223196,0.163650,0.001236,0.023804,0.009173,6.92,20,-0.246790,0.424451,0.559288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195423691227,2026-05-28T11:06:35.423704,prediction,0.128894,0.226000,0.158687,True,0.133124,0.207906,0.169248,0.004229,0.018094,0.010561,3.88,20,-0.249026,0.427986,0.563550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195458563055,2026-05-28T11:06:35.458600,prediction,0.126581,0.243000,0.159505,True,0.122921,0.223906,0.166313,0.003660,0.019094,0.006807,3.96,20,-0.249026,0.427986,0.563550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195489453475,2026-05-28T11:06:35.489476,prediction,0.132982,0.215500,0.160844,True,0.136680,0.210807,0.169578,0.003698,0.004693,0.008734,3.67,20,-0.249372,0.432256,0.566885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195519025787,2026-05-28T11:06:35.519051,prediction,0.129745,0.239000,0.161937,True,0.128958,0.224855,0.169077,0.000787,0.014145,0.007141,3.77,20,-0.249372,0.432256,0.566885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195555306865,2026-05-28T11:06:35.555327,prediction,0.130985,0.230000,0.166795,True,0.136446,0.229605,0.178005,0.005461,0.000395,0.011210,4.14,20,-0.247777,0.436950,0.569195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195590663883,2026-05-28T11:06:35.590681,prediction,0.132087,0.222000,0.169101,True,0.143552,0.213605,0.182278,0.011465,0.008395,0.013176,4.46,20,-0.247777,0.436950,0.569195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195626606819,2026-05-28T11:06:35.626629,prediction,0.146689,0.156000,0.169118,True,0.159552,0.197605,0.184268,0.012863,0.041605,0.015150,4.74,20,-0.244281,0.442053,0.570514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195660195059,2026-05-28T11:06:35.660219,prediction,0.139532,0.225500,0.171893,True,0.143552,0.212048,0.185272,0.004020,0.013452,0.013380,4.44,20,-0.244281,0.442053,0.570514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195699027953,2026-05-28T11:06:35.699046,prediction,0.141885,0.227500,0.177258,True,0.159552,0.211972,0.195146,0.017667,0.015528,0.017888,3.85,20,-0.239305,0.448315,0.571239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195733834563,2026-05-28T11:06:35.733849,prediction,0.138176,0.271000,0.181423,True,0.175552,0.222216,0.204318,0.037376,0.048784,0.022895,3.99,20,-0.239305,0.448315,0.571239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195767940454,2026-05-28T11:06:35.767956,prediction,0.141925,0.263000,0.186312,True,0.190188,0.208401,0.214532,0.048264,0.054599,0.028220,6.91,20,-0.236183,0.454429,0.573182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195806415236,2026-05-28T11:06:35.806437,prediction,0.146204,0.234000,0.185392,True,0.186231,0.192401,0.213798,0.040027,0.041599,0.028406,5.76,20,-0.234993,0.459641,0.575815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195835368073,2026-05-28T11:06:35.835391,prediction,0.168340,0.084000,0.180635,True,0.198415,0.176401,0.210629,0.030075,0.092401,0.029994,3.91,20,-0.234993,0.459641,0.575815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195867331892,2026-05-28T11:06:35.867353,prediction,0.176352,0.069000,0.183062,True,0.197022,0.160401,0.208520,0.020670,0.091401,0.025458,4.35,20,-0.234993,0.459641,0.575815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195900966772,2026-05-28T11:06:35.900989,prediction,0.150277,0.259000,0.188776,True,0.181022,0.176401,0.212059,0.030745,0.082599,0.023283,3.72,20,-0.235378,0.463603,0.579379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195933359806,2026-05-28T11:06:35.933383,prediction,0.151015,0.271000,0.191708,True,0.176418,0.192401,0.214616,0.025404,0.078599,0.022908,3.66,20,-0.235378,0.463603,0.579379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941195970581285,2026-05-28T11:06:35.970601,prediction,0.186157,0.043000,0.185226,True,0.185290,0.176401,0.212103,0.000867,0.133401,0.026877,3.95,20,-0.237342,0.466103,0.583436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196005877165,2026-05-28T11:06:36.005934,prediction,0.151742,0.299000,0.195029,True,0.174552,0.170589,0.212942,0.022809,0.128411,0.017913,4.27,20,-0.240938,0.467058,0.587609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196041458197,2026-05-28T11:06:36.041477,prediction,0.172206,0.169000,0.191547,True,0.190552,0.154589,0.215309,0.018345,0.014411,0.023762,6.77,20,-0.240938,0.467058,0.587609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196074084071,2026-05-28T11:06:36.074099,prediction,0.161262,0.255000,0.193851,True,0.206552,0.159351,0.217890,0.045289,0.095649,0.024039,6.99,20,-0.246021,0.466398,0.591730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196107634269,2026-05-28T11:06:36.107654,prediction,0.159990,0.263000,0.196649,True,0.222552,0.154635,0.233755,0.062562,0.108365,0.037105,6.81,20,-0.246021,0.466398,0.591730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196138449633,2026-05-28T11:06:36.138471,prediction,0.157428,0.295000,0.197454,True,0.218593,0.162799,0.240679,0.061165,0.132201,0.043225,6.92,20,-0.252167,0.463781,0.595749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196171910504,2026-05-28T11:06:36.171932,prediction,0.160000,0.279000,0.199610,True,0.222794,0.178799,0.236043,0.062795,0.100201,0.036433,4.28,20,-0.252167,0.463781,0.595749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196204732845,2026-05-28T11:06:36.204747,prediction,0.158171,0.306000,0.200244,True,0.237173,0.194799,0.239791,0.079002,0.111201,0.039547,3.91,20,-0.259115,0.459070,0.599769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196240241260,2026-05-28T11:06:36.240257,prediction,0.165344,0.293000,0.202474,True,0.238679,0.186968,0.242027,0.073334,0.106032,0.039553,4.00,20,-0.259115,0.459070,0.599769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196269704204,2026-05-28T11:06:36.269725,prediction,0.168211,0.291000,0.202430,True,0.225542,0.184556,0.239859,0.057331,0.106444,0.037429,3.48,20,-0.259115,0.459070,0.599769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196311029742,2026-05-28T11:06:36.311052,prediction,0.165033,0.310000,0.202845,True,0.209542,0.200556,0.225810,0.044509,0.109444,0.022964,3.79,20,-0.266373,0.453570,0.603825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196340198440,2026-05-28T11:06:36.340213,prediction,0.168880,0.287000,0.202343,True,0.216069,0.206145,0.219321,0.047190,0.080855,0.016979,4.03,20,-0.273572,0.447977,0.607915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196369470748,2026-05-28T11:06:36.369486,prediction,0.166861,0.314000,0.202933,True,0.203709,0.222145,0.219046,0.036849,0.091855,0.016113,3.75,20,-0.273572,0.447977,0.607915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196405007735,2026-05-28T11:06:36.405024,prediction,0.165003,0.325000,0.203173,True,0.195524,0.238145,0.222272,0.030521,0.086855,0.019099,3.88,20,-0.280746,0.442329,0.612048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196436516682,2026-05-28T11:06:36.436532,prediction,0.168887,0.302000,0.205191,True,0.200119,0.222145,0.220262,0.031231,0.079855,0.015071,3.93,20,-0.280746,0.442329,0.612048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196470083390,2026-05-28T11:06:36.470098,prediction,0.164924,0.340000,0.205959,True,0.184119,0.238145,0.211761,0.019195,0.101855,0.005802,3.77,20,-0.280746,0.442329,0.612048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196503256837,2026-05-28T11:06:36.503273,prediction,0.168676,0.318000,0.208008,True,0.200119,0.224267,0.217377,0.031443,0.093733,0.009369,3.91,20,-0.288387,0.437555,0.616398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196544856602,2026-05-28T11:06:36.544871,prediction,0.170040,0.310000,0.207860,True,0.190905,0.240267,0.214987,0.020865,0.069733,0.007128,9.58,20,-0.296824,0.434758,0.620969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196576154686,2026-05-28T11:06:36.576179,prediction,0.170650,0.321000,0.210553,True,0.182430,0.256267,0.221943,0.011780,0.064733,0.011390,6.63,20,-0.296824,0.434758,0.620969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196607345551,2026-05-28T11:06:36.607364,prediction,0.175621,0.321000,0.213042,True,0.188180,0.260360,0.225496,0.012559,0.060640,0.012454,6.21,20,-0.304519,0.434038,0.625310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196639819013,2026-05-28T11:06:36.639840,prediction,0.173502,0.347000,0.213440,True,0.172180,0.276360,0.217071,0.001322,0.070640,0.003632,6.33,20,-0.304519,0.434038,0.625310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196673400898,2026-05-28T11:06:36.673418,prediction,0.169831,0.354000,0.215981,True,0.173052,0.292360,0.223036,0.003221,0.061640,0.007055,6.41,20,-0.310785,0.434900,0.628996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196705649124,2026-05-28T11:06:36.705666,prediction,0.171554,0.358000,0.216036,True,0.168825,0.308360,0.220990,0.002729,0.049640,0.004954,6.27,20,-0.310785,0.434900,0.628996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196741160424,2026-05-28T11:06:36.741179,prediction,0.173442,0.361000,0.218500,True,0.168633,0.324360,0.224674,0.004810,0.036640,0.006174,6.72,20,-0.315699,0.437138,0.631575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196772772256,2026-05-28T11:06:36.772790,prediction,0.176280,0.372000,0.218632,True,0.167367,0.340360,0.222813,0.008913,0.031640,0.004181,6.20,20,-0.315699,0.437138,0.631575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196804028987,2026-05-28T11:06:36.804045,prediction,0.178282,0.361000,0.218500,True,0.171603,0.356360,0.222351,0.006680,0.004640,0.003851,6.46,20,-0.319337,0.440722,0.632932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196834722414,2026-05-28T11:06:36.834749,prediction,0.176845,0.382000,0.221141,True,0.161324,0.372360,0.225788,0.015521,0.009640,0.004647,6.50,20,-0.319337,0.440722,0.632932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196867908927,2026-05-28T11:06:36.867931,prediction,0.179787,0.379000,0.221110,True,0.176076,0.388360,0.225189,0.003710,0.009360,0.004079,6.31,20,-0.319337,0.440722,0.632932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196902367559,2026-05-28T11:06:36.902391,prediction,0.182381,0.365000,0.220965,True,0.186288,0.384082,0.222954,0.003908,0.019082,0.001989,4.92,20,-0.321559,0.445754,0.633297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196934490659,2026-05-28T11:06:36.934512,prediction,0.180308,0.389000,0.223591,True,0.172092,0.400082,0.225791,0.008216,0.011081,0.002200,4.20,20,-0.321559,0.445754,0.633297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941196969747482,2026-05-28T11:06:36.969767,prediction,0.182682,0.389000,0.223591,True,0.187160,0.409658,0.227810,0.004478,0.020658,0.004219,3.90,20,-0.322129,0.452084,0.633090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197000507911,2026-05-28T11:06:37.000531,prediction,0.185626,0.386000,0.228329,True,0.196778,0.414082,0.232446,0.011152,0.028082,0.004116,3.84,20,-0.322129,0.452084,0.633090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197031664981,2026-05-28T11:06:37.031682,prediction,0.185511,0.399000,0.228400,True,0.191167,0.429733,0.230352,0.005656,0.030733,0.001952,3.91,20,-0.320802,0.459505,0.632637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197077988112,2026-05-28T11:06:37.078004,prediction,0.188005,0.386000,0.230712,True,0.196052,0.418905,0.235004,0.008046,0.032905,0.004292,4.09,20,-0.317569,0.468083,0.632053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197111921061,2026-05-28T11:06:37.111935,prediction,0.187288,0.402000,0.230772,True,0.185899,0.434905,0.232542,0.001389,0.032905,0.001770,3.91,20,-0.317569,0.468083,0.632053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197147061971,2026-05-28T11:06:37.147078,prediction,0.188860,0.406000,0.233137,True,0.195813,0.439996,0.238645,0.006952,0.033996,0.005508,6.45,20,-0.314216,0.477492,0.631647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197175180360,2026-05-28T11:06:37.175194,prediction,0.188648,0.419000,0.235493,True,0.192591,0.451740,0.240234,0.003943,0.032740,0.004742,4.44,20,-0.314216,0.477492,0.631647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197208833868,2026-05-28T11:06:37.208855,prediction,0.192957,0.409000,0.235488,True,0.201716,0.442430,0.239195,0.008758,0.033430,0.003708,4.02,20,-0.311589,0.487169,0.631488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197243983086,2026-05-28T11:06:37.244001,prediction,0.189782,0.425000,0.235496,True,0.189050,0.458430,0.237630,0.000732,0.033430,0.002135,4.16,20,-0.311589,0.487169,0.631488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197274770783,2026-05-28T11:06:37.274791,prediction,0.190378,0.422000,0.237817,True,0.196242,0.461680,0.242999,0.005865,0.039680,0.005182,4.06,20,-0.309592,0.496969,0.631503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197308553827,2026-05-28T11:06:37.308574,prediction,0.188989,0.429000,0.240121,True,0.195492,0.463717,0.246918,0.006504,0.034717,0.006797,3.99,20,-0.309592,0.496969,0.631503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197349609088,2026-05-28T11:06:37.349632,prediction,0.188393,0.432000,0.240112,True,0.193720,0.464343,0.245063,0.005326,0.032343,0.004950,4.07,20,-0.308079,0.506815,0.631701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197380753884,2026-05-28T11:06:37.380777,prediction,0.190697,0.432000,0.240112,True,0.195602,0.462179,0.244323,0.004906,0.030179,0.004210,4.09,20,-0.308079,0.506815,0.631701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197417629515,2026-05-28T11:06:37.417644,prediction,0.190097,0.435000,0.242406,True,0.190222,0.465643,0.248882,0.000125,0.030642,0.006476,3.79,20,-0.306939,0.516771,0.632049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941197448495687,2026-05-28T11:06:37.448512,prediction,0.191297,0.429000,0.242432,True,0.196175,0.453805,0.249519,0.004878,0.024805,0.007086,3.88,20,-0.306939,0.516771,0.632049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
