ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779680417345710580,2026-05-25T10:40:17.345734,ground_truth,-0.090148,0.617000,-0.060646,True,,,,,,,,,0.020215,0.894298,0.341258,0.053667,0.075045,0.221217,0.005228,0.145726,0.054101,0.128240,-0.766500,0.047808,-0.100864,0.045472,-0.037472
1779680417382067598,2026-05-25T10:40:17.382091,ground_truth,-0.091305,0.610000,-0.063295,True,,,,,,,,,0.020778,0.895200,0.341399,0.053667,0.066754,0.196785,0.005228,0.126528,0.054101,0.122360,-0.734020,0.047144,-0.101856,0.052704,-0.039424
1779680417415921703,2026-05-25T10:40:17.415950,ground_truth,-0.092591,0.617000,-0.060646,True,,,,,,,,,0.020778,0.895200,0.341399,0.053667,0.053667,0.165364,0.005228,0.113000,0.051482,0.098140,-0.712320,0.046314,-0.098784,0.047808,-0.036800
1779680417463979565,2026-05-25T10:40:17.464007,ground_truth,-0.091305,0.610000,-0.063295,True,,,,,,,,,0.020065,0.893265,0.340721,0.047120,0.041012,0.139185,0.005228,0.097294,0.045812,0.103180,-0.735000,0.055610,-0.098176,0.045152,-0.037120
1779680417514497055,2026-05-25T10:40:17.514522,ground_truth,-0.092303,0.602000,-0.066322,True,,,,,,,,,0.019472,0.890610,0.339501,0.039267,0.039267,0.128278,0.002609,0.094675,0.037523,0.078400,-0.715680,0.042330,-0.098016,0.040864,-0.035840
1779680417554666867,2026-05-25T10:40:17.554699,ground_truth,-0.094306,0.613000,-0.062160,True,,,,,,,,,0.019472,0.890610,0.339501,0.032720,0.037960,0.130025,0.002609,0.091624,0.032284,0.094220,-0.750400,0.046148,-0.098848,0.045600,-0.037856
1779680417590121249,2026-05-25T10:40:17.590153,ground_truth,-0.101171,0.624000,-0.057997,True,,,,,,,,,0.019405,0.889438,0.338696,0.030976,0.037523,0.132204,0.002609,0.094244,0.027045,0.092960,-0.735560,0.047144,-0.097952,0.047808,-0.039520
1779680417630364175,2026-05-25T10:40:17.630391,ground_truth,-0.101171,0.624000,-0.057997,True,,,,,,,,,0.019526,0.888004,0.339393,0.026174,0.039267,0.132204,0.002609,0.096863,0.024426,0.090440,-0.729960,0.046480,-0.098624,0.041632,-0.037920
1779680417666265240,2026-05-25T10:40:17.666289,ground_truth,-0.108465,0.624000,-0.057997,True,,,,,,,,,0.019526,0.888004,0.339393,0.026174,0.039267,0.132204,0.002609,0.096863,0.024426,0.090440,-0.729960,0.046480,-0.098624,0.041632,-0.037920
1779680417702963730,2026-05-25T10:40:17.702982,ground_truth,-0.109692,0.617000,-0.060646,True,,,,,,,,,0.021397,0.887490,0.339063,0.026174,0.039267,0.132204,0.002609,0.096863,0.024426,0.090440,-0.729960,0.046480,-0.098624,0.041632,-0.037920
1779680417739468513,2026-05-25T10:40:17.739488,ground_truth,-0.112134,0.617000,-0.060646,True,,,,,,,,,0.021397,0.887490,0.339063,0.024429,0.039267,0.132204,0.002609,0.094244,0.024426,0.089460,-0.728420,0.043575,-0.097568,0.043648,-0.037120
1779680417780994366,2026-05-25T10:40:17.781012,ground_truth,-0.114660,0.588000,-0.071619,True,,,,,,,,,0.024538,0.888322,0.339228,0.014831,0.029669,0.091192,0.000000,0.061949,0.013517,0.077700,-0.710080,0.079846,-0.099584,0.038688,-0.036192
1779680417823221226,2026-05-25T10:40:17.823244,ground_truth,-0.120126,0.621000,-0.059133,True,,,,,,,,,0.026173,0.888016,0.338211,0.011780,0.020940,0.065013,0.000000,0.045812,0.008289,0.077420,-0.701400,0.083415,-0.097024,0.040864,-0.035520
1779680417858212189,2026-05-25T10:40:17.858241,ground_truth,-0.119463,0.617000,-0.060646,True,,,,,,,,,0.026173,0.888016,0.338211,0.011780,0.020940,0.065013,0.000000,0.045812,0.008289,0.077420,-0.701400,0.083415,-0.097024,0.040864,-0.035520
1779680417915312542,2026-05-25T10:40:17.915335,ground_truth,-0.120623,0.624000,-0.057997,True,,,,,,,,,0.029367,0.887452,0.338446,0.011780,0.020940,0.065013,0.000000,0.045812,0.008289,0.077420,-0.701400,0.083415,-0.097024,0.040864,-0.035520
1779680417968572245,2026-05-25T10:40:17.968626,ground_truth,-0.122445,0.635000,-0.053835,True,,,,,,,,,0.031560,0.887499,0.338352,0.001744,0.014831,0.057592,0.000000,0.043193,0.000000,0.096600,-0.730940,0.067811,-0.095680,0.036576,-0.030560
1779680418023846430,2026-05-25T10:40:18.023868,ground_truth,-0.118860,0.628000,-0.056484,True,,,,,,,,,0.033570,0.887458,0.339077,0.000000,0.016576,0.067191,0.000000,0.048432,0.000000,0.038080,-0.725620,0.066732,-0.092064,0.040256,-0.019776
1779680418074940784,2026-05-25T10:40:18.074975,ground_truth,-0.121704,0.645000,-0.050052,True,,,,,,,,,0.033570,0.887458,0.339077,0.000000,0.016576,0.067191,0.000000,0.048432,0.000000,0.038080,-0.725620,0.066732,-0.092064,0.040256,-0.019776
1779680418119884907,2026-05-25T10:40:18.119916,ground_truth,-0.123544,0.656000,-0.045889,True,,,,,,,,,0.036968,0.888637,0.339830,0.000000,0.016576,0.067191,0.000000,0.048432,0.000000,0.038080,-0.725620,0.066732,-0.092064,0.040256,-0.019776
1779680418162934933,2026-05-25T10:40:18.162963,ground_truth,-0.120533,0.638000,-0.033405,True,,,,,,,,,0.039158,0.890295,0.341060,0.019634,0.013087,0.035339,0.000000,0.021375,0.019198,-0.105700,-0.699020,0.084660,-0.067072,0.034240,0.031520
1779680418208037945,2026-05-25T10:40:18.208074,ground_truth,-0.114010,0.628000,-0.029773,True,,,,,,,,,0.039158,0.890295,0.341060,0.022685,0.011342,0.027919,0.000000,0.016137,0.021375,-0.104160,-0.697060,0.085822,-0.058336,0.032064,0.029664
1779680418257750745,2026-05-25T10:40:18.257789,ground_truth,-0.112116,0.645000,-0.018847,True,,,,,,,,,0.041708,0.893030,0.344169,0.022685,0.011342,0.027919,0.000000,0.016137,0.021375,-0.104160,-0.697060,0.085822,-0.058336,0.032064,0.029664
1779680418315030771,2026-05-25T10:40:18.315061,ground_truth,-0.107262,0.631000,-0.011728,True,,,,,,,,,0.043095,0.895246,0.347167,0.022685,0.011342,0.027919,0.000000,0.016137,0.021375,-0.104160,-0.697060,0.085822,-0.058336,0.032064,0.029664
1779680418363681253,2026-05-25T10:40:18.363708,ground_truth,-0.104311,0.628000,-0.010347,True,,,,,,,,,0.043693,0.896507,0.350371,0.039267,0.000000,0.000000,0.005670,0.002609,0.037523,-0.111860,-0.678160,0.082419,-0.015264,0.034848,0.038528
1779680418406114761,2026-05-25T10:40:18.406148,ground_truth,-0.101171,0.624000,-0.001996,True,,,,,,,,,0.043693,0.896507,0.350371,0.037523,0.000000,0.000000,0.002609,0.003051,0.037523,-0.111860,-0.604380,0.083747,-0.013152,0.036064,0.037792
1779680418450447222,2026-05-25T10:40:18.450484,ground_truth,-0.102422,0.631000,0.005235,True,,,,,,,,,0.043693,0.896507,0.350371,0.034034,0.000000,0.005666,0.002609,0.005228,0.034903,-0.103740,-0.526680,0.076526,-0.012192,0.035008,0.031680
1779680418491515376,2026-05-25T10:40:18.491538,ground_truth,-0.102422,0.631000,0.010082,True,,,,,,,,,0.042875,0.898475,0.359884,0.029231,0.001744,0.003487,0.000000,0.005670,0.027045,-0.097300,-0.496580,0.086652,-0.014976,0.034688,0.030464
1779680418532221665,2026-05-25T10:40:18.532251,ground_truth,-0.103673,0.638000,0.019655,True,,,,,,,,,0.042875,0.898475,0.359884,0.027925,0.001744,0.002178,0.003051,0.002609,0.024426,-0.092260,-0.491960,0.091715,-0.016640,0.033280,0.032128
1779680418574568587,2026-05-25T10:40:18.574614,ground_truth,-0.108561,0.652000,0.024263,True,,,,,,,,,0.041695,0.899538,0.366703,0.026174,0.003051,0.014833,0.002609,0.008289,0.027045,-0.104720,-0.461580,0.271659,-0.016992,-0.034912,0.031744
1779680418623840010,2026-05-25T10:40:18.623864,ground_truth,-0.107322,0.645000,0.024359,True,,,,,,,,,0.040684,0.900678,0.373090,0.029231,0.004796,0.029666,0.005228,0.026614,0.024426,-0.097860,-0.453740,0.286848,-0.016384,-0.040576,0.035744
1779680418660103517,2026-05-25T10:40:18.660129,ground_truth,-0.108561,0.652000,0.036207,True,,,,,,,,,0.040684,0.900678,0.373090,0.030976,0.004796,0.041012,0.003051,0.035335,0.027045,-0.100660,-0.431760,0.284773,-0.014368,-0.042688,0.036576
1779680418694422734,2026-05-25T10:40:18.694443,ground_truth,-0.108030,0.649000,0.042426,True,,,,,,,,,0.039456,0.902504,0.380941,0.030976,0.004796,0.051919,0.002609,0.045812,0.032284,-0.101920,-0.424060,0.305689,-0.013248,-0.045984,0.036064
1779680418731737984,2026-05-25T10:40:18.731772,ground_truth,-0.106082,0.638000,0.048598,True,,,,,,,,,0.039456,0.902504,0.380941,0.030976,0.006540,0.068938,0.002609,0.065010,0.034903,-0.111160,-0.433300,0.307598,-0.014880,-0.051552,0.034848
1779680418772146428,2026-05-25T10:40:18.772173,ground_truth,-0.106790,0.642000,0.054646,True,,,,,,,,,0.038159,0.904500,0.390042,0.032283,0.006540,0.076351,0.002609,0.072426,0.034903,-0.099400,-0.449120,0.311250,-0.013472,-0.050880,0.032960
1779680418813206989,2026-05-25T10:40:18.813232,ground_truth,-0.110420,0.649000,0.059182,True,,,,,,,,,0.038159,0.904500,0.390042,0.032283,0.006540,0.076351,0.002609,0.072426,0.034903,-0.099400,-0.449120,0.311250,-0.013472,-0.050880,0.032960
1779680418846492672,2026-05-25T10:40:18.846519,ground_truth,-0.109192,0.642000,0.064267,True,,,,,,,,,0.036758,0.905864,0.399808,0.032283,0.006540,0.076351,0.002609,0.072426,0.034903,-0.099400,-0.449120,0.311250,-0.013472,-0.050880,0.032960
1779680418884824088,2026-05-25T10:40:18.884852,ground_truth,-0.107964,0.635000,0.067004,True,,,,,,,,,0.036758,0.905864,0.399808,0.030976,0.003489,0.089006,0.002609,0.083766,0.032284,-0.076160,-0.465920,0.313657,-0.015104,-0.051488,0.033344
1779680418923122967,2026-05-25T10:40:18.923148,ground_truth,-0.107964,0.635000,0.071837,True,,,,,,,,,0.035688,0.906815,0.409712,0.004796,0.039267,0.150531,0.002609,0.185868,0.002609,-0.077420,-0.798560,0.333577,-0.019552,-0.063616,0.030464
1779680418960946153,2026-05-25T10:40:18.960965,ground_truth,-0.115201,0.649000,0.075939,True,,,,,,,,,0.034855,0.907647,0.419681,0.000000,0.049303,0.150531,0.000000,0.196777,0.000000,-0.010780,-0.757820,0.319301,-0.021760,-0.065344,0.018272
1779680418997023882,2026-05-25T10:40:18.997046,ground_truth,-0.117592,0.649000,0.078332,True,,,,,,,,,0.034855,0.907647,0.419681,0.006540,0.057156,0.148784,0.000000,0.202457,0.002609,0.070280,-0.748580,0.323451,-0.028160,-0.066016,-0.013312
1779680419036247874,2026-05-25T10:40:19.036271,ground_truth,-0.118786,0.656000,0.085136,True,,,,,,,,,0.035006,0.908486,0.429417,0.014394,0.061958,0.139185,0.002609,0.207254,0.016137,0.102200,-0.763420,0.321210,-0.042368,-0.067680,-0.024000
1779680419080164256,2026-05-25T10:40:19.080188,ground_truth,-0.121671,0.659000,0.086000,True,,,,,,,,,0.035006,0.908486,0.429417,0.021378,0.066754,0.132204,0.000000,0.193726,0.021807,0.105980,-0.726880,0.322538,-0.068288,-0.062240,-0.029952
1779680419120065213,2026-05-25T10:40:19.120090,ground_truth,-0.125718,0.669000,0.091241,True,,,,,,,,,0.036010,0.909897,0.439234,0.024429,0.066754,0.130025,0.002609,0.196777,0.024426,0.115920,-0.730240,0.316562,-0.086784,-0.066400,-0.031232
1779680419159768908,2026-05-25T10:40:19.159789,ground_truth,-0.124547,0.662000,0.096354,True,,,,,,,,,0.037347,0.911572,0.448205,0.024429,0.065447,0.132204,0.002609,0.202015,0.024426,0.110040,-0.743680,0.332913,-0.099520,-0.068128,-0.029792
1779680419202036325,2026-05-25T10:40:19.202055,ground_truth,-0.126419,0.659000,0.100264,True,,,,,,,,,0.037347,0.911572,0.448205,0.024429,0.065447,0.132204,0.002609,0.202015,0.024426,0.110040,-0.743680,0.332913,-0.099520,-0.068128,-0.029792
1779680419236833833,2026-05-25T10:40:19.236861,ground_truth,-0.125923,0.656000,0.104194,True,,,,,,,,,0.039141,0.913773,0.457277,0.024429,0.065447,0.132204,0.002609,0.202015,0.024426,0.110040,-0.743680,0.332913,-0.099520,-0.068128,-0.029792
1779680419272753825,2026-05-25T10:40:19.272778,ground_truth,-0.125260,0.652000,0.107873,True,,,,,,,,,0.039141,0.913773,0.457277,0.025742,0.066754,0.135698,0.002609,0.205066,0.021375,0.105700,-0.737100,0.335486,-0.101120,-0.072416,-0.032288
1779680419311774209,2026-05-25T10:40:19.311794,ground_truth,-0.128302,0.656000,0.111341,True,,,,,,,,,0.041193,0.915791,0.466391,0.025742,0.066754,0.135698,0.002609,0.205066,0.021375,0.105700,-0.737100,0.335486,-0.101120,-0.072416,-0.032288
1779680419356619561,2026-05-25T10:40:19.356641,ground_truth,-0.127154,0.649000,0.111845,True,,,,,,,,,0.043182,0.917380,0.474262,0.025742,0.066754,0.135698,0.002609,0.205066,0.021375,0.105700,-0.737100,0.335486,-0.101120,-0.072416,-0.032288
1779680419396819730,2026-05-25T10:40:19.396845,ground_truth,-0.127154,0.649000,0.116633,True,,,,,,,,,0.043182,0.917380,0.474262,0.024429,0.078103,0.157951,0.002609,0.237361,0.021375,0.114940,-0.789460,0.334656,-0.097792,-0.067456,-0.030464
1779680419436037150,2026-05-25T10:40:19.436056,ground_truth,-0.130031,0.652000,0.122206,True,,,,,,,,,0.045477,0.918787,0.482121,0.013087,0.076790,0.130456,0.002609,0.207685,0.013517,0.078960,-0.700280,0.313159,-0.097344,-0.064448,-0.030464
1779680419474008583,2026-05-25T10:40:19.474030,ground_truth,-0.129544,0.649000,0.123814,True,,,,,,,,,0.045477,0.918787,0.482121,0.010029,0.071556,0.119118,0.002609,0.188487,0.007847,0.083020,-0.704620,0.306768,-0.097280,-0.062464,-0.030240
1779680419510042640,2026-05-25T10:40:19.510064,ground_truth,-0.131292,0.645000,0.125174,True,,,,,,,,,0.048000,0.920001,0.489886,0.004796,0.060645,0.100352,0.000000,0.153584,0.002609,0.084560,-0.705460,0.316728,-0.099360,-0.061120,-0.030016
1779680419548386721,2026-05-25T10:40:19.548408,ground_truth,-0.131935,0.649000,0.130996,True,,,,,,,,,0.048000,0.920001,0.489886,0.000000,0.050609,0.100352,0.000000,0.147914,0.000000,0.070000,-0.734580,0.322372,-0.098560,-0.057216,-0.028288
1779680419583212974,2026-05-25T10:40:19.583236,ground_truth,-0.130810,0.642000,0.136425,True,,,,,,,,,0.050673,0.921361,0.497487,0.001744,0.049303,0.106025,0.002609,0.145726,0.000000,0.026880,-0.738080,0.320712,-0.097792,-0.062240,-0.019488
1779680419621965896,2026-05-25T10:40:19.621990,ground_truth,-0.131935,0.649000,0.142964,True,,,,,,,,,0.050673,0.921361,0.497487,0.004796,0.045814,0.119118,0.000000,0.153584,0.002609,-0.066920,-0.743960,0.345778,-0.096000,-0.057664,0.018432
1779680419658492176,2026-05-25T10:40:19.658524,ground_truth,-0.129042,0.631000,0.145790,True,,,,,,,,,0.052774,0.922333,0.504056,0.009598,0.047558,0.133951,0.000000,0.169731,0.008289,-0.097860,-0.770560,0.358892,-0.096128,-0.063616,0.023040
1779680419703906732,2026-05-25T10:40:19.703931,ground_truth,-0.129685,0.635000,0.151591,True,,,,,,,,,0.054459,0.922651,0.511086,0.019634,0.052354,0.195038,0.000000,0.255686,0.018756,-0.115920,-0.768180,0.385203,-0.087392,-0.075136,0.028000
1779680419743350770,2026-05-25T10:40:19.743373,ground_truth,-0.132098,0.635000,0.158842,True,,,,,,,,,0.054459,0.922651,0.511086,0.022685,0.054105,0.225143,0.000000,0.296701,0.021807,-0.102200,-0.774060,0.377899,-0.071136,-0.074816,0.030336
1779680419779237315,2026-05-25T10:40:19.779257,ground_truth,-0.131462,0.631000,0.162753,True,,,,,,,,,0.055594,0.921599,0.518487,0.026174,0.058901,0.245217,0.002609,0.307610,0.024426,-0.089460,-0.731220,0.376737,-0.048640,-0.077600,0.032000
1779680419831242415,2026-05-25T10:40:19.831267,ground_truth,-0.130985,0.628000,0.164490,True,,,,,,,,,0.056388,0.920129,0.524782,0.030976,0.053667,0.250890,0.002609,0.309787,0.029665,-0.098560,-0.711060,0.363291,-0.021888,-0.074528,0.034464
1779680419870512250,2026-05-25T10:40:19.870536,ground_truth,-0.129235,0.617000,0.171758,True,,,,,,,,,0.056388,0.920129,0.524782,0.030976,0.050609,0.237797,0.007847,0.298878,0.032284,-0.108500,-0.708260,0.363291,-0.019200,-0.075872,0.037248
1779680419906941985,2026-05-25T10:40:19.906965,ground_truth,-0.130349,0.624000,0.178183,True,,,,,,,,,0.057010,0.917687,0.531612,0.032720,0.047120,0.222964,0.003051,0.269645,0.032284,-0.100660,-0.690340,0.362959,-0.021888,-0.072032,0.035072
1779680419944094938,2026-05-25T10:40:19.944120,ground_truth,-0.130349,0.624000,0.183053,True,,,,,,,,,0.057010,0.917687,0.531612,0.034465,0.045814,0.212057,0.002609,0.250447,0.032284,-0.082460,-0.685720,0.347189,-0.016640,-0.072256,0.032736
1779680419979875743,2026-05-25T10:40:19.979904,ground_truth,-0.128599,0.613000,0.185586,True,,,,,,,,,0.057453,0.914731,0.539031,0.034465,0.041012,0.193291,0.002609,0.220782,0.032284,-0.106260,-0.692160,0.339636,-0.019552,-0.068864,0.035072
1779680420018075796,2026-05-25T10:40:20.018103,ground_truth,-0.128122,0.610000,0.189864,True,,,,,,,,,0.057453,0.914731,0.539031,0.034465,0.037523,0.178458,0.002609,0.212924,0.034903,-0.106540,-0.701120,0.354078,-0.021216,-0.065024,0.033344
1779680420056385670,2026-05-25T10:40:20.056409,ground_truth,-0.129235,0.617000,0.196221,True,,,,,,,,,0.057689,0.911503,0.546896,0.032283,0.034465,0.168859,0.000000,0.204635,0.032284,-0.121100,-0.703360,0.354576,-0.020160,-0.067520,0.033120
1779680420097909021,2026-05-25T10:40:20.097931,ground_truth,-0.128599,0.613000,0.202757,True,,,,,,,,,0.057801,0.908488,0.553897,0.032283,0.037523,0.157951,0.002609,0.193726,0.032284,-0.086100,-0.735840,0.354410,-0.022048,-0.065184,0.035904
1779680420134674892,2026-05-25T10:40:20.134695,ground_truth,-0.126849,0.602000,0.207959,True,,,,,,,,,0.057801,0.908488,0.553897,0.029231,0.042318,0.148784,0.002609,0.188929,0.032284,-0.101640,-0.735000,0.332415,-0.020320,-0.064736,0.035744
1779680420174209101,2026-05-25T10:40:20.174236,ground_truth,-0.126372,0.599000,0.209847,True,,,,,,,,,0.057640,0.905007,0.561695,0.027487,0.047558,0.133951,0.002609,0.180640,0.029665,-0.087920,-0.745500,0.346691,-0.019200,-0.062784,0.032672
1779680420214818524,2026-05-25T10:40:20.214842,ground_truth,-0.125100,0.591000,0.213270,True,,,,,,,,,0.057640,0.905007,0.561695,0.024429,0.053667,0.119118,0.002609,0.169731,0.027045,-0.111860,-0.779520,0.326356,-0.018816,-0.061568,0.033120
1779680420249729260,2026-05-25T10:40:20.249754,ground_truth,-0.126372,0.599000,0.217275,True,,,,,,,,,0.057239,0.900833,0.569914,0.023122,0.063703,0.098604,0.002609,0.161873,0.023995,-0.105980,-0.761040,0.320878,-0.018944,-0.059328,0.033024
1779680420283696898,2026-05-25T10:40:20.283723,ground_truth,-0.126849,0.602000,0.220314,True,,,,,,,,,0.057239,0.900833,0.569914,0.021378,0.073738,0.074611,0.003051,0.145295,0.021375,-0.089180,-0.780500,0.323783,-0.019648,-0.063904,0.034080
1779680420326103379,2026-05-25T10:40:20.326125,ground_truth,-0.127486,0.606000,0.223530,True,,,,,,,,,0.056825,0.896217,0.578318,0.019634,0.082899,0.057592,0.000000,0.142675,0.021375,-0.093240,-0.774340,0.307100,-0.017664,-0.054496,0.031616
1779680420370383652,2026-05-25T10:40:20.370413,ground_truth,-0.126372,0.599000,0.224703,True,,,,,,,,,0.056429,0.892089,0.585784,0.017889,0.094679,0.037086,0.002609,0.134386,0.016137,-0.107240,-0.757820,0.305523,-0.018944,-0.053504,0.034688
1779680420405852959,2026-05-25T10:40:20.405884,ground_truth,-0.128845,0.599000,0.227179,True,,,,,,,,,0.056429,0.892089,0.585784,0.019634,0.097736,0.031852,0.002609,0.129147,0.016137,-0.112140,-0.776160,0.309009,-0.018944,-0.052096,0.036064
1779680420452245061,2026-05-25T10:40:20.452280,ground_truth,-0.123986,0.584000,0.226936,True,,,,,,,,,0.055985,0.887854,0.593456,0.019634,0.097736,0.031852,0.002609,0.129147,0.016137,-0.112140,-0.776160,0.309009,-0.018944,-0.052096,0.036064
1779680420488281055,2026-05-25T10:40:20.488304,ground_truth,-0.125736,0.595000,0.231412,True,,,,,,,,,0.055985,0.887854,0.593456,0.019634,0.097736,0.031852,0.002609,0.129147,0.016137,-0.112140,-0.776160,0.309009,-0.018944,-0.052096,0.036064
1779680420526699309,2026-05-25T10:40:20.526744,ground_truth,-0.123350,0.580000,0.231226,True,,,,,,,,,0.055555,0.884166,0.600131,0.019634,0.097736,0.031852,0.002609,0.129147,0.016137,-0.112140,-0.776160,0.309009,-0.018944,-0.052096,0.036064
1779680420572563863,2026-05-25T10:40:20.572599,ground_truth,-0.126483,0.584000,0.234438,True,,,,,,,,,0.054977,0.880214,0.606794,0.014831,0.124354,0.003487,0.000000,0.126528,0.016137,-0.090440,-0.759500,0.308096,-0.019264,-0.054432,0.034624
1779680420613185523,2026-05-25T10:40:20.613211,ground_truth,-0.125854,0.580000,0.236240,True,,,,,,,,,0.054977,0.880214,0.606794,0.014394,0.125661,0.000000,0.000000,0.126528,0.013517,-0.083300,-0.753480,0.308677,-0.019200,-0.053888,0.035744
1779680420651369965,2026-05-25T10:40:20.651394,ground_truth,-0.123492,0.565000,0.238684,True,,,,,,,,,0.054493,0.875800,0.613316,0.013087,0.130457,0.001740,0.000000,0.126528,0.013517,-0.084280,-0.763420,0.230740,-0.019264,-0.055840,0.033280
1779680420700265388,2026-05-25T10:40:20.700294,ground_truth,-0.119692,0.557000,0.239858,True,,,,,,,,,0.054032,0.871973,0.618678,0.011342,0.135697,0.009599,0.002609,0.123908,0.013517,-0.103180,-0.793240,0.130725,-0.020160,-0.063008,0.031680
1779680420740835989,2026-05-25T10:40:20.740864,ground_truth,-0.117793,0.561000,0.243075,True,,,,,,,,,0.054032,0.871973,0.618678,0.011342,0.140492,0.017012,0.000000,0.126528,0.010898,-0.093520,-0.782320,0.125911,-0.019488,-0.057600,0.031744
1779680420790375372,2026-05-25T10:40:20.790404,ground_truth,-0.113960,0.553000,0.246833,True,,,,,,,,,0.053210,0.867178,0.623598,0.011342,0.145295,0.022246,0.002609,0.126970,0.010898,-0.095060,-0.747040,0.121761,-0.018432,-0.055040,0.033568
1779680420831357291,2026-05-25T10:40:20.831380,ground_truth,-0.119692,0.557000,0.255127,True,,,,,,,,,0.052299,0.862862,0.627566,0.011342,0.143988,0.022246,0.000000,0.123908,0.010898,-0.089460,-0.725900,0.120931,-0.018208,-0.052832,0.033504
1779680420867853806,2026-05-25T10:40:20.867874,ground_truth,-0.117147,0.541000,0.255141,True,,,,,,,,,0.052299,0.862862,0.627566,0.011342,0.143988,0.022246,0.000000,0.123908,0.010898,-0.089460,-0.725900,0.120931,-0.018208,-0.052832,0.033504
1779680420904913739,2026-05-25T10:40:20.904946,ground_truth,-0.118419,0.549000,0.258964,True,,,,,,,,,0.051396,0.858017,0.631913,0.011342,0.143988,0.022246,0.000000,0.123908,0.010898,-0.089460,-0.725900,0.120931,-0.018208,-0.052832,0.033504
1779680420944503573,2026-05-25T10:40:20.944529,ground_truth,-0.116511,0.537000,0.262241,True,,,,,,,,,0.051396,0.858017,0.631913,0.011342,0.143988,0.022246,0.000000,0.123908,0.010898,-0.089460,-0.725900,0.120931,-0.018208,-0.052832,0.033504
1779680420992843435,2026-05-25T10:40:20.992866,ground_truth,-0.114602,0.525000,0.262999,True,,,,,,,,,0.050361,0.852480,0.636403,0.010029,0.142243,0.022246,0.000000,0.121300,0.013517,-0.091140,-0.748300,0.121429,-0.018208,-0.059776,0.032512
1779680421031797669,2026-05-25T10:40:21.031820,ground_truth,-0.110723,0.517000,0.267007,True,,,,,,,,,0.049388,0.847390,0.640151,0.009598,0.127406,0.026179,0.000000,0.107772,0.008289,-0.090720,-0.729960,0.112797,-0.018368,-0.050144,0.035232
1779680421082519100,2026-05-25T10:40:21.082538,ground_truth,-0.110723,0.517000,0.272229,True,,,,,,,,,0.049388,0.847390,0.640151,0.009598,0.124354,0.030105,0.000000,0.096863,0.010898,-0.068740,-0.734020,0.115204,-0.018496,-0.053984,0.035904
1779680421118063684,2026-05-25T10:40:21.118082,ground_truth,-0.113329,0.517000,0.274839,True,,,,,,,,,0.048013,0.840978,0.644222,0.007853,0.122603,0.031852,0.002609,0.091624,0.007847,-0.067200,-0.725900,0.110390,-0.019552,-0.048768,0.035840
1779680421156065654,2026-05-25T10:40:21.156090,ground_truth,-0.112693,0.513000,0.276883,True,,,,,,,,,0.046830,0.834910,0.647926,0.008285,0.122603,0.037086,0.000000,0.083335,0.007847,-0.074900,-0.691600,0.101177,-0.020160,-0.045312,0.036192
1779680421197110638,2026-05-25T10:40:21.197132,ground_truth,-0.109989,0.496000,0.277117,True,,,,,,,,,0.046830,0.834910,0.647926,0.006540,0.120859,0.046685,0.000000,0.072857,0.008289,-0.078120,-0.708260,0.092213,-0.019776,-0.050656,0.035008
1779680421236108254,2026-05-25T10:40:21.236127,ground_truth,-0.103408,0.488000,0.278654,True,,,,,,,,,0.045512,0.827873,0.652272,0.006540,0.119114,0.051919,0.000000,0.067188,0.007847,-0.081200,-0.714840,0.092047,-0.019552,-0.045696,0.035296
1779680421276813581,2026-05-25T10:40:21.276830,ground_truth,-0.097801,0.470000,0.278849,True,,,,,,,,,0.045512,0.827873,0.652272,0.006540,0.119114,0.051919,0.000000,0.067188,0.007847,-0.081200,-0.714840,0.092047,-0.019552,-0.045696,0.035296
1779680421324207059,2026-05-25T10:40:21.324229,ground_truth,-0.097801,0.470000,0.284225,True,,,,,,,,,0.043592,0.819924,0.656731,0.006540,0.119114,0.051919,0.000000,0.067188,0.007847,-0.081200,-0.714840,0.092047,-0.019552,-0.045696,0.035296
1779680421372346312,2026-05-25T10:40:21.372363,ground_truth,-0.095670,0.457000,0.282488,True,,,,,,,,,0.041740,0.812445,0.660726,0.006540,0.130457,0.095117,0.000000,0.034903,0.005228,-0.085540,-0.691180,0.078933,-0.022432,-0.044544,0.037408
1779680421414517876,2026-05-25T10:40:21.414536,ground_truth,-0.099187,0.462000,0.288558,True,,,,,,,,,0.041740,0.812445,0.660726,0.004796,0.132208,0.102099,0.002609,0.032284,0.002609,-0.087080,-0.688100,0.085822,-0.021504,-0.038912,0.037856
1779680421460894967,2026-05-25T10:40:21.460914,ground_truth,-0.099187,0.462000,0.291259,True,,,,,,,,,0.039747,0.803793,0.664920,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
1779680421499021397,2026-05-25T10:40:21.499042,ground_truth,-0.096265,0.444000,0.291674,True,,,,,,,,,0.037930,0.795625,0.668651,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
