ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942953923922596,2026-05-28T11:35:53.923946,ground_truth,0.392933,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942953949129939,2026-05-28T11:35:53.949148,ground_truth,0.394032,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942953980939786,2026-05-28T11:35:53.980959,ground_truth,0.397548,-1.809000,-0.241642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954017489146,2026-05-28T11:35:54.017516,ground_truth,0.388318,-1.767000,-0.236031,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954048795494,2026-05-28T11:35:54.048807,ground_truth,0.392933,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954084385530,2026-05-28T11:35:54.084408,ground_truth,0.389417,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954125426050,2026-05-28T11:35:54.125443,ground_truth,0.394032,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954151029708,2026-05-28T11:35:54.151050,ground_truth,0.389417,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954182515857,2026-05-28T11:35:54.182533,ground_truth,0.392933,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954219613592,2026-05-28T11:35:54.219627,ground_truth,0.391835,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954253705684,2026-05-28T11:35:54.253729,ground_truth,0.390516,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954291475681,2026-05-28T11:35:54.291494,ground_truth,0.392324,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954323860090,2026-05-28T11:35:54.323884,ground_truth,0.396974,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954354326217,2026-05-28T11:35:54.354352,ground_truth,0.392324,-1.772000,-0.236699,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954386576163,2026-05-28T11:35:54.386599,ground_truth,0.390110,-1.762000,-0.235363,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954418980292,2026-05-28T11:35:54.419005,ground_truth,0.386789,-1.747000,-0.233360,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954458443323,2026-05-28T11:35:54.458459,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954488860542,2026-05-28T11:35:54.488884,ground_truth,0.389003,-1.757000,-0.234695,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954520217622,2026-05-28T11:35:54.520237,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954552768876,2026-05-28T11:35:54.552787,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954583914329,2026-05-28T11:35:54.583936,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954615211363,2026-05-28T11:35:54.615242,ground_truth,0.398081,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954650770766,2026-05-28T11:35:54.650793,ground_truth,0.396974,-1.793000,-0.239504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954683745692,2026-05-28T11:35:54.683770,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954717113717,2026-05-28T11:35:54.717138,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954755767462,2026-05-28T11:35:54.755785,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954785367285,2026-05-28T11:35:54.785395,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954821090847,2026-05-28T11:35:54.821116,ground_truth,0.398081,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954849946131,2026-05-28T11:35:54.849965,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954883827129,2026-05-28T11:35:54.883849,ground_truth,0.393431,-1.777000,-0.237367,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954917411347,2026-05-28T11:35:54.917432,ground_truth,0.398081,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954953979510,2026-05-28T11:35:54.953996,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942954984975665,2026-05-28T11:35:54.984995,ground_truth,0.395867,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955015311513,2026-05-28T11:35:55.015331,ground_truth,0.386789,-1.747000,-0.233360,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955052216650,2026-05-28T11:35:55.052242,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955088888133,2026-05-28T11:35:55.088901,ground_truth,0.398081,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955124932095,2026-05-28T11:35:55.124956,ground_truth,0.398081,-1.798000,-0.240172,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955149836518,2026-05-28T11:35:55.149860,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955191943682,2026-05-28T11:35:55.191963,ground_truth,0.396974,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955223601305,2026-05-28T11:35:55.223627,ground_truth,0.398647,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955250983374,2026-05-28T11:35:55.251005,ground_truth,0.400516,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955297339379,2026-05-28T11:35:55.297361,ground_truth,0.400516,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955325508247,2026-05-28T11:35:55.325532,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955351174794,2026-05-28T11:35:55.351194,ground_truth,0.402730,-1.819000,-0.239989,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955383524787,2026-05-28T11:35:55.383551,ground_truth,0.401623,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955421675446,2026-05-28T11:35:55.421698,ground_truth,0.398081,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955451241748,2026-05-28T11:35:55.451271,ground_truth,0.390110,-1.762000,-0.232468,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955486347735,2026-05-28T11:35:55.486374,ground_truth,0.401623,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955529019912,2026-05-28T11:35:55.529040,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955553129781,2026-05-28T11:35:55.553156,ground_truth,0.404059,-1.825000,-0.240780,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955587416690,2026-05-28T11:35:55.587439,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955619714295,2026-05-28T11:35:55.619732,ground_truth,0.396974,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955657234543,2026-05-28T11:35:55.657256,ground_truth,0.395867,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955692062636,2026-05-28T11:35:55.692094,ground_truth,0.398800,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955723274001,2026-05-28T11:35:55.723311,ground_truth,0.394760,-1.783000,-0.238169,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955756626352,2026-05-28T11:35:55.756656,ground_truth,0.391217,-1.767000,-0.233128,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955786892704,2026-05-28T11:35:55.786948,ground_truth,0.392324,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955827155523,2026-05-28T11:35:55.827175,ground_truth,0.400516,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955851690120,2026-05-28T11:35:55.851713,ground_truth,0.395867,-1.788000,-0.238836,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955887387167,2026-05-28T11:35:55.887413,ground_truth,0.390110,-1.762000,-0.235363,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955926500494,2026-05-28T11:35:55.926540,ground_truth,0.389003,-1.757000,-0.234695,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955957379408,2026-05-28T11:35:55.957397,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942955985645674,2026-05-28T11:35:55.985670,ground_truth,0.399188,-1.803000,-0.240840,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956017126405,2026-05-28T11:35:56.017144,ground_truth,0.392324,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956053130703,2026-05-28T11:35:56.053148,ground_truth,0.396974,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956084374919,2026-05-28T11:35:56.084393,ground_truth,0.398081,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956116501230,2026-05-28T11:35:56.116531,ground_truth,0.393431,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956151444774,2026-05-28T11:35:56.151468,ground_truth,0.393431,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956187530667,2026-05-28T11:35:56.187556,ground_truth,0.395867,-1.788000,-0.235899,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956220090920,2026-05-28T11:35:56.220107,ground_truth,0.391217,-1.767000,-0.233128,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956253599481,2026-05-28T11:35:56.253624,ground_truth,0.392324,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956284631442,2026-05-28T11:35:56.284655,ground_truth,0.398081,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956317490334,2026-05-28T11:35:56.317509,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956353056968,2026-05-28T11:35:56.353084,ground_truth,0.390110,-1.762000,-0.232468,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956387186024,2026-05-28T11:35:56.387199,ground_truth,0.400516,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956417193188,2026-05-28T11:35:56.417220,ground_truth,0.397685,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956453143873,2026-05-28T11:35:56.453164,ground_truth,0.408168,-1.830000,-0.241440,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956487204934,2026-05-28T11:35:56.487220,ground_truth,0.397685,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956516840315,2026-05-28T11:35:56.516870,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956552433183,2026-05-28T11:35:56.552449,ground_truth,0.396974,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956587421267,2026-05-28T11:35:56.587438,ground_truth,0.393431,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956619184550,2026-05-28T11:35:56.619197,ground_truth,0.392324,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956659439157,2026-05-28T11:35:56.659458,ground_truth,0.394760,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956692196977,2026-05-28T11:35:56.692221,ground_truth,0.392324,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956725812341,2026-05-28T11:35:56.725833,ground_truth,0.393431,-1.777000,-0.234447,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956750074143,2026-05-28T11:35:56.750091,ground_truth,0.394760,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956783347582,2026-05-28T11:35:56.783366,ground_truth,0.394760,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956824861035,2026-05-28T11:35:56.824888,ground_truth,0.396974,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956851550824,2026-05-28T11:35:56.851572,ground_truth,0.399188,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956892595454,2026-05-28T11:35:56.892625,ground_truth,0.394760,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956925308305,2026-05-28T11:35:56.925335,ground_truth,0.396974,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956957170191,2026-05-28T11:35:56.957198,ground_truth,0.400516,-1.809000,-0.238669,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942956988964957,2026-05-28T11:35:56.988988,ground_truth,0.399746,-1.819000,-0.239989,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957024308182,2026-05-28T11:35:57.024331,ground_truth,0.398081,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957051825501,2026-05-28T11:35:57.051846,ground_truth,0.394032,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957084962137,2026-05-28T11:35:57.084981,ground_truth,0.389417,-1.772000,-0.233788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957119170683,2026-05-28T11:35:57.119188,ground_truth,0.391835,-1.783000,-0.235239,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957158747604,2026-05-28T11:35:57.158769,ground_truth,0.398647,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957190474437,2026-05-28T11:35:57.190497,ground_truth,0.396230,-1.803000,-0.237878,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957219580484,2026-05-28T11:35:57.219602,ground_truth,0.398647,-1.814000,-0.239329,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957253364483,2026-05-28T11:35:57.253385,ground_truth,0.398081,-1.798000,-0.237218,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957293108659,2026-05-28T11:35:57.293130,ground_truth,0.394032,-1.793000,-0.236558,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942957319346966,2026-05-28T11:35:57.319371,ground_truth,0.404581,-1.841000,-0.242891,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
