ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612963600568663,2026-05-24T15:56:03.600588,prediction,0.081206,-0.021000,0.191786,True,0.165259,0.177542,0.182526,0.084053,0.198542,0.009260,7.98,20,-0.173751,0.335552,0.561821,0.123917,0.008285,0.167550,0.013517,0.180640,0.113000,-0.143780,-0.176260,0.319301,-0.007072,-0.059104,0.042464
1779612963641759945,2026-05-24T15:56:03.641776,prediction,0.079944,-0.011000,0.193122,True,0.181259,0.162125,0.184124,0.101316,0.173125,0.008998,8.08,20,-0.178018,0.342883,0.563804,0.107772,0.017889,0.163624,0.013517,0.185868,0.099482,-0.112140,-0.183120,0.326024,-0.011424,-0.057056,0.040960
1779612963683827004,2026-05-24T15:56:03.683852,prediction,0.078555,-0.000000,0.194591,True,0.180420,0.157275,0.182405,0.101864,0.157275,0.012187,7.80,20,-0.178018,0.342883,0.563804,0.096423,0.024429,0.161877,0.010467,0.188487,0.089005,-0.115920,-0.194040,0.326190,-0.005184,-0.060064,0.036288
1779612963726022317,2026-05-24T15:56:03.726041,prediction,0.065699,0.070000,0.203942,True,0.164420,0.173275,0.190893,0.098721,0.103275,0.013049,8.29,20,-0.184259,0.350341,0.564763,0.089883,0.034465,0.160130,0.010898,0.199396,0.078096,-0.121520,-0.184380,0.327767,-0.010752,-0.060608,0.038400
1779612963763637333,2026-05-24T15:56:03.763660,prediction,0.082395,-0.064000,0.186042,True,0.153524,0.157275,0.190088,0.071129,0.221275,0.004046,6.75,20,-0.191273,0.357356,0.565257,0.083336,0.035778,0.159691,0.010898,0.196345,0.075477,-0.095480,-0.186200,0.321044,-0.009088,-0.063744,0.036512
1779612963799706448,2026-05-24T15:56:03.799732,prediction,0.063331,0.089000,0.206480,True,0.137524,0.173275,0.198047,0.074193,0.084275,0.008432,4.61,20,-0.191273,0.357356,0.565257,0.068498,0.034034,0.158383,0.007847,0.194157,0.061949,-0.091420,-0.179760,0.327020,-0.007136,-0.059904,0.033024
1779612963842424294,2026-05-24T15:56:03.842451,prediction,0.087878,-0.108000,0.184483,True,0.141282,0.157275,0.198749,0.053404,0.265275,0.014267,5.39,20,-0.198614,0.364130,0.565903,0.044069,0.024429,0.156204,0.007847,0.180640,0.034903,-0.059780,-0.159600,0.331502,-0.007424,-0.063232,0.032288
1779612963883456395,2026-05-24T15:56:03.883505,prediction,0.083766,-0.075000,0.188836,True,0.154626,0.141275,0.192543,0.070860,0.216275,0.003706,8.15,20,-0.198614,0.364130,0.565903,0.009598,0.009598,0.157951,0.002609,0.169731,0.005228,-0.039060,-0.126140,0.333577,-0.006688,-0.058560,0.025280
1779612963924392689,2026-05-24T15:56:03.924420,prediction,0.086507,-0.097000,0.185934,True,0.154807,0.125275,0.195314,0.068299,0.222275,0.009380,8.32,20,-0.205879,0.370924,0.567183,0.003489,0.000000,0.161439,0.000000,0.158823,0.005228,0.097860,-0.068460,0.336814,-0.007968,-0.056384,-0.020704
1779612963961463131,2026-05-24T15:56:03.961488,prediction,0.082395,-0.064000,0.190288,True,0.145500,0.109565,0.200832,0.063105,0.173565,0.010544,6.91,20,-0.205879,0.370924,0.567183,0.052354,0.026174,0.169290,0.000000,0.143106,0.054101,0.167580,0.090440,0.336814,-0.024832,-0.053824,-0.038016
1779612963997928825,2026-05-24T15:56:03.997954,prediction,0.092114,-0.142000,0.179997,True,0.146444,0.093565,0.196073,0.054329,0.235565,0.016076,4.75,20,-0.212987,0.376800,0.568692,0.083336,0.047558,0.172785,0.000000,0.126528,0.083766,0.154980,0.111580,0.342043,-0.055392,-0.049920,-0.041984
1779612964034226053,2026-05-24T15:56:04.034250,prediction,0.075791,-0.011000,0.197280,True,0.130444,0.109565,0.201674,0.054652,0.120565,0.004394,4.54,20,-0.219997,0.380519,0.570698,0.115626,0.073301,0.183692,0.008289,0.108203,0.110391,0.163940,0.129780,0.346110,-0.093344,-0.047040,-0.043136
1779612964076337637,2026-05-24T15:56:04.076361,prediction,0.078408,-0.032000,0.194510,True,0.138103,0.109278,0.200889,0.059695,0.141278,0.006379,4.56,20,-0.219997,0.380519,0.570698,0.140492,0.104283,0.193291,0.013517,0.089005,0.134386,0.169260,0.137200,0.361133,-0.093952,-0.043520,-0.044256
1779612964115081385,2026-05-24T15:56:04.115109,prediction,0.070683,0.030000,0.202689,True,0.138974,0.125278,0.202421,0.068292,0.095278,0.000269,4.90,20,-0.226324,0.382147,0.572930,0.150528,0.125661,0.202458,0.013517,0.075477,0.145295,0.175980,0.159880,0.364536,-0.095840,-0.046656,-0.044864
1779612964155338257,2026-05-24T15:56:04.155363,prediction,0.073175,0.010000,0.204175,True,0.145048,0.117805,0.207318,0.071873,0.107805,0.003143,4.88,20,-0.226324,0.382147,0.572930,0.158819,0.148784,0.213797,0.013517,0.061949,0.153584,0.178220,0.154980,0.354908,-0.096960,-0.045152,-0.040192
1779612964195223658,2026-05-24T15:56:04.195250,prediction,0.064452,0.080000,0.213295,True,0.129048,0.133805,0.213312,0.064595,0.053805,0.000017,4.70,20,-0.231606,0.381806,0.575239,0.171475,0.168424,0.221217,0.013517,0.051040,0.161442,0.176960,0.155540,0.359390,-0.103904,-0.040128,-0.049760
1779612964234211121,2026-05-24T15:56:04.234230,prediction,0.067827,0.020000,0.205478,True,0.116738,0.148283,0.210628,0.048911,0.128283,0.005150,6.04,20,-0.235393,0.379784,0.577417,0.186313,0.184568,0.224704,0.016137,0.037954,0.178021,0.194880,0.160160,0.356983,-0.107200,-0.040864,-0.046432
1779612964281747305,2026-05-24T15:56:04.281766,prediction,0.071929,0.020000,0.205478,True,0.114590,0.141773,0.204277,0.042661,0.121773,0.001201,4.90,20,-0.235393,0.379784,0.577417,0.205946,0.199400,0.222964,0.018756,0.021375,0.196345,0.201740,0.144760,0.356319,-0.098080,-0.040704,-0.051040
1779612964320928349,2026-05-24T15:56:04.320953,prediction,0.053986,0.164000,0.224239,True,0.098590,0.157773,0.217335,0.044604,0.006227,0.006905,4.69,20,-0.237690,0.376140,0.579487,0.223835,0.205509,0.220778,0.021375,0.008289,0.212924,0.188720,0.137200,0.342375,-0.098688,-0.039520,-0.051424
1779612964358759826,2026-05-24T15:56:04.358795,prediction,0.060964,0.108000,0.216943,True,0.082590,0.173773,0.217197,0.021626,0.065773,0.000254,4.70,20,-0.237690,0.376140,0.579487,0.235178,0.208997,0.219038,0.018756,0.005670,0.223833,0.181860,0.132860,0.343039,-0.105536,-0.039808,-0.052480
1779612964417539149,2026-05-24T15:56:04.417566,prediction,0.058596,0.127000,0.219419,True,0.066590,0.189773,0.212488,0.007994,0.062773,0.006931,4.50,20,-0.238182,0.371250,0.581472,0.250016,0.212493,0.219038,0.018756,0.000000,0.239538,0.208880,0.105980,0.348351,-0.108704,-0.035072,-0.053664
1779612964455383306,2026-05-24T15:56:04.455430,prediction,0.050622,0.191000,0.227757,True,0.050590,0.205773,0.218541,0.000032,0.014773,0.009217,4.78,20,-0.236468,0.366033,0.583311,0.254818,0.208997,0.219470,0.023995,0.005228,0.245208,0.187180,0.090440,0.350094,-0.103296,-0.046592,-0.048096
1779612964505750101,2026-05-24T15:56:04.505778,prediction,0.057475,0.136000,0.220591,True,0.034590,0.221773,0.219594,0.022885,0.085773,0.000997,4.93,20,-0.232565,0.361271,0.585008,0.251322,0.197217,0.221217,0.021375,0.016137,0.237361,0.177240,0.096320,0.343703,-0.099584,-0.041088,-0.053504
1779612964546575699,2026-05-24T15:56:04.546600,prediction,0.053986,0.164000,0.224239,True,0.018590,0.237773,0.214297,0.035396,0.073773,0.009943,4.51,20,-0.232565,0.361271,0.585008,0.246527,0.184568,0.217730,0.021807,0.023995,0.237361,0.168560,0.056700,0.343703,-0.100352,-0.041536,-0.051648
1779612964586365508,2026-05-24T15:56:04.586390,prediction,0.049625,0.199000,0.228800,True,0.003972,0.253773,0.224408,0.045653,0.054773,0.004392,8.40,20,-0.226816,0.357719,0.586624,0.241724,0.163184,0.208124,0.021375,0.037523,0.231691,0.165480,0.039900,0.337893,-0.099840,-0.043040,-0.050720
1779612964633380079,2026-05-24T15:56:04.633403,prediction,0.042149,0.259000,0.236617,True,-0.012028,0.269773,0.226385,0.054177,0.010773,0.010232,5.35,20,-0.219417,0.355642,0.588154,0.233871,0.143988,0.197216,0.018756,0.048432,0.223401,0.192780,0.011060,0.338391,-0.099584,-0.046752,-0.051936
1779612964671096083,2026-05-24T15:56:04.671123,prediction,0.047382,0.217000,0.231145,True,-0.008804,0.285773,0.219339,0.056186,0.068773,0.011806,4.51,20,-0.219417,0.355642,0.588154,0.223835,0.113006,0.176710,0.018756,0.056721,0.215543,0.189700,-0.023240,0.330008,-0.103200,-0.049312,-0.047872
1779612964712998210,2026-05-24T15:56:04.713027,prediction,0.049625,0.199000,0.228800,True,-0.009321,0.301773,0.210828,0.058945,0.102773,0.017971,4.59,20,-0.211032,0.355568,0.589606,0.212493,0.081592,0.152279,0.016137,0.064568,0.202015,0.154280,-0.035000,0.308511,-0.099232,-0.046976,-0.046752
1779612964756833160,2026-05-24T15:56:04.756857,prediction,0.053986,0.164000,0.224239,True,-0.008480,0.303931,0.207512,0.062466,0.139931,0.016728,4.42,20,-0.211032,0.355568,0.589606,0.194604,0.050609,0.122605,0.013517,0.064568,0.188487,0.140000,-0.055440,0.300045,-0.103808,-0.046976,-0.046208
1779612964791308960,2026-05-24T15:56:04.791334,prediction,0.056229,0.146000,0.221894,True,-0.008217,0.300759,0.205158,0.064446,0.154758,0.016736,4.53,20,-0.202473,0.357676,0.590869,0.182817,0.032720,0.104277,0.013517,0.067188,0.180198,0.133280,-0.069020,0.297140,-0.103136,-0.047648,-0.041088
1779612964853220831,2026-05-24T15:56:04.853248,prediction,0.051743,0.182000,0.226585,True,-0.022880,0.313255,0.204184,0.074623,0.131255,0.022401,4.57,20,-0.193957,0.362010,0.591862,0.151841,0.006540,0.061518,0.013086,0.069807,0.147914,0.126700,-0.268380,0.273236,-0.101120,-0.047808,-0.041248
1779612964889336526,2026-05-24T15:56:04.889361,prediction,0.047382,0.217000,0.231145,True,-0.021743,0.329255,0.209976,0.069125,0.112255,0.021169,5.65,20,-0.193957,0.362010,0.591862,0.119552,0.047558,0.023993,0.010898,0.067629,0.118238,0.106540,-0.324240,0.269584,-0.104256,-0.048320,-0.038528
1779612964926475132,2026-05-24T15:56:04.926498,prediction,0.050150,0.225000,0.232187,True,-0.014136,0.340284,0.212090,0.064287,0.115283,0.020097,4.49,20,-0.186014,0.368056,0.592443,0.094679,0.070243,0.001740,0.008289,0.069807,0.094244,0.101920,-0.334460,0.254644,-0.102304,-0.044032,-0.037344
1779612964964547823,2026-05-24T15:56:04.964569,prediction,0.050150,0.225000,0.235958,True,-0.009748,0.340470,0.215817,0.059898,0.115470,0.020140,4.62,20,-0.178282,0.374398,0.592977,0.065447,0.091628,0.014833,0.003051,0.070249,0.067629,0.075600,-0.350560,0.090968,-0.106240,-0.046880,-0.034240
1779612965000648728,2026-05-24T15:56:05.000677,prediction,0.051160,0.217000,0.234929,True,-0.004902,0.324470,0.217492,0.056062,0.107470,0.017436,4.42,20,-0.178282,0.374398,0.592977,0.044069,0.106028,0.031852,0.002609,0.069807,0.045812,0.058800,-0.326060,0.067396,-0.102400,-0.045472,-0.034080
1779612965039734438,2026-05-24T15:56:05.039756,prediction,0.045858,0.259000,0.244047,True,-0.008448,0.340470,0.231655,0.054306,0.081470,0.012391,4.48,20,-0.171046,0.381306,0.593406,0.001744,0.127406,0.057592,0.000000,0.070249,0.005228,0.024080,-0.356440,0.061420,-0.101184,-0.044256,-0.025728
1779612965082572430,2026-05-24T15:56:05.082592,prediction,0.044848,0.267000,0.248764,True,0.007552,0.347959,0.238712,0.037296,0.080959,0.010052,7.34,20,-0.171046,0.381306,0.593406,0.001744,0.127406,0.057592,0.000000,0.070249,0.005228,0.024080,-0.356440,0.061420,-0.101184,-0.044256,-0.025728
1779612965116400737,2026-05-24T15:56:05.116427,prediction,0.040030,0.276000,0.249892,True,0.005641,0.363668,0.239576,0.034389,0.087668,0.010316,4.52,20,-0.164321,0.388688,0.593904,0.001744,0.127406,0.057592,0.000000,0.070249,0.005228,0.024080,-0.356440,0.061420,-0.101184,-0.044256,-0.025728
1779612965157407419,2026-05-24T15:56:05.157427,prediction,0.042149,0.259000,0.251476,True,0.019732,0.347668,0.247410,0.022417,0.088668,0.004066,7.77,20,-0.164321,0.388688,0.593904,0.016138,0.135259,0.065013,0.000000,0.069807,0.005670,-0.112840,-0.366380,0.047808,-0.091168,-0.044480,0.021376
1779612965193582851,2026-05-24T15:56:05.193600,prediction,0.039034,0.284000,0.254569,True,0.011410,0.363668,0.255046,0.027623,0.079668,0.000477,7.84,20,-0.158181,0.396488,0.594548,0.187619,0.153586,0.085519,0.019198,0.075477,0.177579,-0.225260,-0.335720,0.063329,-0.015712,-0.048160,0.049088
1779612965245729237,2026-05-24T15:56:05.245752,prediction,0.039034,0.284000,0.254569,True,0.018214,0.373359,0.256537,0.020819,0.089359,0.001968,8.12,20,-0.152286,0.404586,0.595298,0.246527,0.145295,0.074173,0.021807,0.078096,0.231691,-0.222880,-0.267120,0.074617,-0.013088,-0.044800,0.058880
1779612965282017199,2026-05-24T15:56:05.282040,prediction,0.032414,0.308000,0.264807,True,0.020886,0.382695,0.270194,0.011528,0.074695,0.005387,6.10,20,-0.152286,0.404586,0.595298,0.261358,0.138748,0.068938,0.024426,0.075477,0.247827,-0.222180,-0.270900,0.084660,-0.015424,-0.045248,0.053504
1779612965317540745,2026-05-24T15:56:05.317558,prediction,0.035365,0.284000,0.261916,True,0.032019,0.366695,0.268547,0.003346,0.082695,0.006631,5.57,20,-0.147078,0.413081,0.596308,0.292778,0.117808,0.050172,0.023995,0.072857,0.274884,-0.236460,-0.237440,0.096695,-0.011424,-0.047712,0.061952
1779612965359792781,2026-05-24T15:56:05.359820,prediction,0.034381,0.292000,0.266540,True,0.025143,0.364964,0.271576,0.009238,0.072964,0.005036,6.34,20,-0.147078,0.413081,0.596308,0.311974,0.092934,0.031852,0.027045,0.070249,0.301940,-0.251020,-0.232680,0.111635,-0.010816,-0.044416,0.057664
1779612965398823579,2026-05-24T15:56:05.398847,prediction,0.036349,0.276000,0.268326,True,0.024376,0.363010,0.274872,0.011973,0.087010,0.006546,7.97,20,-0.142484,0.421937,0.597755,0.326812,0.061958,0.005666,0.029665,0.061949,0.312848,-0.211960,-0.193340,0.128152,-0.011744,-0.040960,0.058048
1779612965435537950,2026-05-24T15:56:05.435566,prediction,0.047907,0.182000,0.257315,True,0.038178,0.347010,0.268337,0.009729,0.165010,0.011023,6.30,20,-0.138259,0.430722,0.599432,0.329863,0.032720,0.007413,0.029665,0.054101,0.318076,-0.216020,-0.187460,0.306270,-0.010688,-0.044192,0.052608
1779612965475282856,2026-05-24T15:56:05.475307,prediction,0.036349,0.276000,0.272013,True,0.022178,0.343056,0.277731,0.014171,0.067056,0.005718,7.36,20,-0.138259,0.430722,0.599432,0.326812,0.009598,0.029666,0.029665,0.048863,0.317645,-0.215040,-0.160580,0.327933,-0.018432,-0.043424,0.053984
1779612965510933716,2026-05-24T15:56:05.510953,prediction,0.036349,0.276000,0.272013,True,0.038178,0.333018,0.273165,0.001829,0.057018,0.001152,4.77,20,-0.134642,0.439776,0.601658,0.320265,0.011342,0.052358,0.027045,0.040142,0.304559,-0.225680,0.004900,0.323285,-0.011584,-0.040864,0.057600
1779612965569244013,2026-05-24T15:56:05.569269,prediction,0.028785,0.308000,0.279344,True,0.054178,0.327923,0.274626,0.025393,0.019923,0.004717,4.64,20,-0.131310,0.448930,0.604172,0.311974,0.037523,0.066752,0.026614,0.034903,0.296259,-0.200760,0.061320,0.332166,-0.011872,-0.039136,0.052544
1779612965615080208,2026-05-24T15:56:05.615106,prediction,0.025994,0.331000,0.281962,True,0.070178,0.327971,0.282220,0.044183,0.003030,0.000258,4.48,20,-0.131310,0.448930,0.604172,0.297136,0.060207,0.082024,0.023995,0.027045,0.287970,-0.177240,0.043400,0.325028,-0.014144,-0.036512,0.051776
1779612965657406421,2026-05-24T15:56:05.657431,prediction,0.029755,0.300000,0.278433,True,0.077467,0.311971,0.284075,0.047711,0.011970,0.005643,7.85,20,-0.128727,0.458007,0.607266,0.280560,0.073301,0.092931,0.023995,0.021375,0.272264,-0.191520,0.068180,0.331834,-0.015488,-0.040416,0.049920
1779612965693521566,2026-05-24T15:56:05.693553,prediction,0.026844,0.324000,0.281165,True,0.061467,0.327971,0.285016,0.034623,0.003970,0.003850,7.26,20,-0.128727,0.458007,0.607266,0.264853,0.086388,0.103846,0.021375,0.024426,0.256117,-0.195580,0.067200,0.344201,-0.012416,-0.040480,0.051648
1779612965726725717,2026-05-24T15:56:05.726749,prediction,0.018693,0.362000,0.285492,True,0.058282,0.343971,0.292376,0.039590,0.018030,0.006884,4.62,20,-0.126923,0.467199,0.611018,0.254818,0.094679,0.115185,0.021807,0.021375,0.242599,-0.181860,0.079660,0.345446,-0.014144,-0.040352,0.051104
1779612965762319072,2026-05-24T15:56:05.762344,prediction,0.020488,0.347000,0.283784,True,0.066495,0.342631,0.290574,0.046007,0.004369,0.006790,4.59,20,-0.126923,0.467199,0.611018,0.244782,0.102970,0.122605,0.021375,0.023995,0.236919,-0.157360,0.071820,0.337063,-0.011808,-0.038976,0.050208
1779612965804966083,2026-05-24T15:56:05.804991,prediction,0.018693,0.362000,0.285492,True,0.050587,0.348078,0.291054,0.031895,0.013922,0.005562,4.66,20,-0.125496,0.476163,0.615024,0.228638,0.109517,0.131765,0.021375,0.024426,0.218163,-0.166460,0.088900,0.365532,-0.016320,-0.034912,0.050272
1779612965851062328,2026-05-24T15:56:05.851087,prediction,0.018693,0.362000,0.285492,True,0.040819,0.364078,0.292821,0.022127,0.002078,0.007329,7.94,20,-0.124699,0.485004,0.619625,0.204202,0.120859,0.148784,0.018756,0.029665,0.194157,-0.156800,0.084000,0.351090,-0.016384,-0.039200,0.046368
1779612965917852723,2026-05-24T15:56:05.917879,prediction,0.015940,0.385000,0.288111,True,0.026750,0.380078,0.294098,0.010810,0.004922,0.005987,5.85,20,-0.124127,0.493741,0.624512,0.186313,0.128712,0.161439,0.016137,0.037523,0.178021,-0.166040,0.052920,0.359224,-0.016256,-0.039808,0.044320
1779612965963187100,2026-05-24T15:56:05.963213,prediction,0.018693,0.362000,0.285492,True,0.038027,0.369459,0.290987,0.019334,0.007459,0.005495,4.55,20,-0.123681,0.502301,0.629601,0.163621,0.135259,0.178458,0.016137,0.043193,0.156203,-0.159320,0.075320,0.362461,-0.015200,-0.045248,0.040256
1779612966000998542,2026-05-24T15:56:06.001021,prediction,0.012437,0.385000,0.288111,True,0.023470,0.371272,0.292157,0.011033,0.013728,0.004046,6.52,20,-0.123681,0.502301,0.629601,0.148784,0.138748,0.191112,0.013517,0.051482,0.142675,-0.133840,0.074060,0.360552,-0.014528,-0.048096,0.039296
1779612966042765101,2026-05-24T15:56:06.042794,prediction,0.014208,0.370000,0.289935,True,0.028140,0.370375,0.293880,0.013932,0.000375,0.003945,5.56,20,-0.123343,0.510663,0.635091,0.133952,0.143988,0.202458,0.010898,0.061949,0.126528,-0.137900,0.060340,0.370014,-0.015584,-0.045760,0.041088
1779612966100854766,2026-05-24T15:56:06.100877,prediction,0.012437,0.385000,0.288111,True,0.020821,0.385280,0.289115,0.008383,0.000280,0.001004,4.61,20,-0.123045,0.518930,0.640742,0.119114,0.145295,0.215544,0.010898,0.070249,0.113442,-0.132860,0.050400,0.380306,-0.018048,-0.045760,0.041760
1779612966137763489,2026-05-24T15:56:06.137794,prediction,0.014208,0.370000,0.286403,True,0.027283,0.369280,0.287317,0.013075,0.000720,0.000914,4.77,20,-0.123045,0.518930,0.640742,0.106028,0.145295,0.226890,0.008289,0.080716,0.099914,-0.131040,0.036820,0.357315,-0.015040,-0.051104,0.039360
1779612966174670259,2026-05-24T15:56:06.174689,prediction,0.009014,0.414000,0.291413,True,0.011283,0.385280,0.295539,0.002269,0.028720,0.004126,4.35,20,-0.122621,0.527123,0.646651,0.091628,0.145295,0.236489,0.008289,0.089005,0.089005,-0.114660,0.046480,0.373085,-0.016864,-0.048928,0.039744
1779612966211579072,2026-05-24T15:56:06.211601,prediction,0.005559,0.414000,0.291413,True,0.014266,0.401280,0.292894,0.008707,0.012720,0.001481,4.72,20,-0.122621,0.527123,0.646651,0.075483,0.145295,0.246957,0.007847,0.102533,0.072857,-0.096600,0.034300,0.388440,-0.017312,-0.052704,0.033728
1779612966246519023,2026-05-24T15:56:06.246559,prediction,0.003929,0.428000,0.293007,True,0.016815,0.410689,0.289436,0.012886,0.017311,0.003571,4.38,20,-0.121556,0.535100,0.652340,0.068936,0.147039,0.253069,0.007847,0.107772,0.064568,-0.113960,0.034300,0.383626,-0.019776,-0.053600,0.035296
1779612966288861841,2026-05-24T15:56:06.288917,prediction,0.008188,0.421000,0.292210,True,0.014900,0.426689,0.287009,0.006712,0.005689,0.005201,4.57,20,-0.121556,0.535100,0.652340,0.051923,0.145295,0.267902,0.005228,0.121300,0.048432,-0.093240,0.012600,0.381883,-0.013536,-0.052480,0.032672
1779612966330513518,2026-05-24T15:56:06.330558,prediction,0.008188,0.421000,0.292210,True,0.006295,0.442689,0.289685,0.001893,0.021689,0.002525,8.91,20,-0.119150,0.543431,0.657334,0.041012,0.142243,0.276631,0.003051,0.132208,0.037523,-0.099820,0.028140,0.378314,-0.015648,-0.051328,0.033344
1779612966368115586,2026-05-24T15:56:06.368149,prediction,0.009840,0.407000,0.290616,True,0.003949,0.445876,0.288145,0.005891,0.038876,0.002471,7.81,20,-0.116154,0.551912,0.661739,0.025742,0.140492,0.284051,0.002609,0.145295,0.021807,-0.088620,0.021000,0.404459,-0.015104,-0.055104,0.030176
1779612966401053622,2026-05-24T15:56:06.401079,prediction,0.006535,0.435000,0.290378,True,-0.007950,0.461876,0.286378,0.014486,0.026876,0.004001,5.38,20,-0.116154,0.551912,0.661739,0.023122,0.142243,0.290155,0.000000,0.150964,0.018756,-0.088340,0.004620,0.378646,-0.012480,-0.053824,0.025824
