ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592608784166692,2026-08-13T10:43:28.784184,ergonomics,-0.025715,0.670000,0.091560,True,-0.040002,0.675430,0.091898,0.014286,0.005430,0.000337,4.26,20,0.086051,1.032201,0.420305,0.080000,1.007705,0.410131,0.091629,1.031008,0.410031,0.015954,0.031769,-0.059577,0.069377,0.030322,-0.006485,-0.055849,0.063880,1.303209,0.650226,0.219581,-0.017365,-1.084702,-1.603381,0.011780,0.174964,0.234310,0.002609,0.070249,0.010898,-0.116760,-0.350280,0.383958,-0.105632,-0.041472,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,36.5258,39.2542,42.7774,-14.5113,17.7108,0.534516,0.760727,0.630786
1786592608817861502,2026-08-13T10:43:28.817878,ergonomics,-0.025715,0.670000,0.091560,True,-0.039476,0.676266,0.091161,0.013760,0.006266,0.000399,4.22,20,0.086051,1.032201,0.420305,0.080479,1.008759,0.408248,0.092398,1.029469,0.408750,0.014194,0.031255,-0.055771,0.065488,0.030322,-0.006485,-0.055849,0.063880,1.303209,0.650226,0.219581,-0.017365,-1.084702,-1.603381,0.011780,0.174964,0.234310,0.002609,0.070249,0.010898,-0.116760,-0.350280,0.383958,-0.105632,-0.041472,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,35.6726,38.6819,42.5856,-16.5471,18.3283,0.534516,0.760727,0.630786
1786592608851825915,2026-08-13T10:43:28.851849,ergonomics,-0.028129,0.674000,0.091667,True,-0.042800,0.680989,0.090804,0.014671,0.006988,0.000863,4.16,20,0.088002,1.031084,0.416801,0.080974,1.009184,0.406539,0.093285,1.028062,0.407316,0.014657,0.012571,-0.050648,0.054204,0.029346,-0.016793,-0.052695,0.062610,1.303209,0.650226,0.219581,-0.017365,-1.084702,-1.603381,0.011780,0.174964,0.234310,0.002609,0.070249,0.010898,-0.116760,-0.350280,0.383958,-0.105632,-0.041472,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,35.8358,38.8635,42.8082,-16.9164,18.6202,0.539514,0.773523,0.626880
1786592608886196916,2026-08-13T10:43:28.886214,ergonomics,-0.027527,0.689000,0.092067,True,-0.039720,0.688989,0.091190,0.012193,0.000012,0.000877,4.29,20,0.088002,1.031084,0.416801,0.081419,1.009909,0.405032,0.093937,1.026624,0.406077,0.012907,0.021017,-0.043703,0.050182,0.029346,-0.016793,-0.052695,0.062610,1.303085,0.652330,0.222362,-0.017365,-1.085510,-1.603274,0.010029,0.174964,0.230377,0.000000,0.067188,0.007847,-0.109060,-0.322000,0.389934,-0.104416,-0.041472,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,35.9064,38.7887,42.9261,-16.5553,16.9139,0.539514,0.773523,0.626880
1786592608923296340,2026-08-13T10:43:28.923315,ergonomics,-0.028289,0.670000,0.088982,True,-0.034390,0.689367,0.088679,0.006101,0.019367,0.000303,7.37,20,0.089758,1.029571,0.413569,0.082096,1.010480,0.403316,0.094443,1.025534,0.404943,0.019633,0.016567,-0.049737,0.055979,0.026251,-0.022623,-0.048330,0.059470,1.303085,0.652330,0.222362,-0.017365,-1.085510,-1.603274,0.010029,0.174964,0.230377,0.000000,0.067188,0.007847,-0.109060,-0.322000,0.389934,-0.104416,-0.041472,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,36.0546,38.8861,43.0038,-17.2223,17.5411,0.545219,0.786912,0.630298
1786592608957936426,2026-08-13T10:43:28.957951,ergonomics,-0.027527,0.689000,0.089519,True,-0.036600,0.697367,0.087647,0.009073,0.008367,0.001872,7.56,20,0.089758,1.029571,0.413569,0.082579,1.011821,0.401797,0.094910,1.024944,0.403430,0.014404,0.040015,-0.045316,0.062147,0.026251,-0.022623,-0.048330,0.059470,1.303085,0.652330,0.222362,-0.017365,-1.085510,-1.603274,0.010029,0.174964,0.230377,0.000000,0.067188,0.007847,-0.109060,-0.322000,0.389934,-0.104416,-0.041472,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,36.7408,39.3501,42.0161,-19.3744,19.1535,0.545219,0.786912,0.630298
1786592608996488064,2026-08-13T10:43:28.996506,ergonomics,-0.024830,0.693000,0.087091,True,-0.032120,0.704383,0.086568,0.007290,0.011383,0.000523,7.50,20,0.091175,1.028299,0.410782,0.082863,1.013103,0.400124,0.095263,1.024474,0.401924,0.007322,0.033019,-0.043115,0.054797,0.021297,-0.019128,-0.041908,0.050751,1.303085,0.652330,0.222362,-0.017365,-1.085510,-1.603274,0.010029,0.174964,0.230377,0.000000,0.067188,0.007847,-0.109060,-0.322000,0.389934,-0.104416,-0.041472,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,36.5543,39.2570,41.6746,-19.1745,18.9139,0.549796,0.800373,0.603236
1786592609031043793,2026-08-13T10:43:29.031063,ergonomics,-0.024984,0.689000,0.084424,True,-0.027277,0.701419,0.084748,0.002292,0.012418,0.000324,7.86,20,0.092350,1.027232,0.407873,0.083176,1.013946,0.398436,0.095407,1.024455,0.400305,0.009136,0.024588,-0.049215,0.055769,0.017593,-0.015977,-0.043545,0.049608,1.312298,0.728466,0.309695,-0.016643,-1.112663,-1.613762,0.041012,0.246527,0.326810,0.003051,0.089005,0.045812,0.048300,-0.414960,0.438323,-0.022880,-0.046816,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,36.3411,39.0996,41.3802,-18.3356,18.6579,0.555317,0.813572,0.610389
1786592609066948117,2026-08-13T10:43:29.066968,ergonomics,-0.025408,0.678000,0.081511,True,-0.023238,0.693419,0.082119,0.002169,0.015418,0.000608,8.02,20,0.092350,1.027232,0.407873,0.083337,1.014914,0.396730,0.094968,1.024730,0.398779,0.004511,0.027158,-0.047833,0.055190,0.017593,-0.015977,-0.043545,0.049608,1.313395,0.735046,0.318974,-0.016503,-1.114970,-1.614969,0.037960,0.229069,0.332915,0.005228,0.078096,0.040573,0.043400,-0.409780,0.443801,-0.025888,-0.049312,-0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,36.3840,39.0242,41.3553,-17.9032,18.5570,0.555317,0.813572,0.610389
1786592609114287632,2026-08-13T10:43:29.114307,ergonomics,-0.024984,0.689000,0.079329,True,-0.024894,0.701419,0.079240,0.000091,0.012418,0.000089,7.99,20,0.092866,1.026680,0.404846,0.083441,1.015908,0.395065,0.094188,1.025268,0.397089,0.002175,0.020948,-0.035104,0.040936,0.007729,-0.008255,-0.045328,0.046718,1.315277,0.746087,0.336498,-0.016331,-1.118721,-1.616931,0.030976,0.199400,0.340335,0.002609,0.070249,0.035335,0.054460,-0.420280,0.452931,-0.024672,-0.043520,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,36.8102,39.1631,41.8835,-16.9474,18.5438,0.561349,0.826029,0.612645
1786592609151561399,2026-08-13T10:43:29.151583,ergonomics,-0.025408,0.678000,0.076380,True,-0.022275,0.697867,0.077124,0.003133,0.019867,0.000745,8.02,20,0.092866,1.026680,0.404846,0.083562,1.016960,0.393381,0.093481,1.025950,0.395311,0.003247,0.028093,-0.044961,0.053115,0.007729,-0.008255,-0.045328,0.046718,1.316747,0.754653,0.351703,-0.016212,-1.121729,-1.618408,0.034465,0.191108,0.349495,0.003051,0.070249,0.032284,0.032760,-0.395220,0.435335,-0.018592,-0.044544,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,35.5970,38.1489,41.2636,-15.4203,18.6087,0.561349,0.826029,0.612645
1786592609187853333,2026-08-13T10:43:29.187871,ergonomics,-0.025254,0.682000,0.073967,True,-0.020105,0.694139,0.074305,0.005148,0.012138,0.000339,7.84,20,0.092866,1.026680,0.404846,0.083664,1.018451,0.391716,0.092400,1.026898,0.393583,0.002805,0.041189,-0.046029,0.061831,0.007729,-0.008255,-0.045328,0.046718,1.317015,0.756182,0.354528,-0.016191,-1.122311,-1.618677,0.032283,0.191108,0.352989,0.002609,0.072426,0.032284,0.029960,-0.379960,0.443303,-0.019424,-0.044864,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,35.5921,38.1270,41.2378,-15.3726,18.5594,0.561349,0.826029,0.612645
1786592609218608113,2026-08-13T10:43:29.218626,ergonomics,-0.025254,0.682000,0.073967,True,-0.021226,0.690106,0.074166,0.004028,0.008106,0.000199,6.24,20,0.092866,1.026680,0.404846,0.083795,1.020029,0.390205,0.091216,1.028326,0.391830,0.004033,0.048585,-0.046506,0.067376,0.007729,-0.008255,-0.045328,0.046718,1.317015,0.756182,0.354528,-0.016191,-1.122311,-1.618677,0.032283,0.191108,0.352989,0.002609,0.072426,0.032284,0.029960,-0.379960,0.443303,-0.019424,-0.044864,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,35.6730,38.1825,41.2531,-15.5053,18.7420,0.561349,0.826029,0.612645
1786592609266987237,2026-08-13T10:43:29.267008,ergonomics,-0.024984,0.689000,0.074234,True,-0.021200,0.692414,0.074209,0.003784,0.003414,0.000025,7.61,20,0.092043,1.027525,0.400708,0.083736,1.021198,0.388885,0.089973,1.029651,0.390293,-0.001260,0.024957,-0.028190,0.037671,-0.006169,0.006335,-0.031031,0.032266,1.317015,0.756182,0.354528,-0.016191,-1.122311,-1.618677,0.032283,0.191108,0.352989,0.002609,0.072426,0.032284,0.029960,-0.379960,0.443303,-0.019424,-0.044864,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,35.5253,38.0508,41.3196,-15.7460,18.9123,0.568776,0.839907,0.628462
1786592609312081370,2026-08-13T10:43:29.312103,ergonomics,-0.024984,0.689000,0.074234,True,-0.019607,0.690236,0.073348,0.005378,0.001236,0.000886,5.38,20,0.091087,1.028526,0.397285,0.083687,1.022658,0.387558,0.088726,1.030996,0.388833,-0.001030,0.030869,-0.028049,0.041722,-0.014277,0.014939,-0.051116,0.055135,1.317015,0.756182,0.354528,-0.016191,-1.122311,-1.618677,0.032283,0.191108,0.352989,0.002609,0.072426,0.032284,0.029960,-0.379960,0.443303,-0.019424,-0.044864,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,35.5809,37.7615,41.5999,-15.0793,19.7887,0.576391,0.852280,0.628366
1786592609346835913,2026-08-13T10:43:29.346856,ergonomics,-0.022294,0.693000,0.071846,True,-0.016121,0.685382,0.071107,0.006174,0.007618,0.000739,7.76,20,0.091087,1.028526,0.397285,0.083459,1.023964,0.386244,0.087416,1.032192,0.387339,-0.006889,0.039428,-0.039696,0.056372,-0.014277,0.014939,-0.051116,0.055135,1.317407,0.758475,0.358796,-0.016147,-1.123206,-1.619098,0.032720,0.191108,0.356915,0.002609,0.075477,0.037523,0.057960,-0.372260,0.449943,-0.020544,-0.049088,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,35.7649,37.8776,41.9364,-15.3289,19.6863,0.576391,0.852280,0.628366
1786592609380614520,2026-08-13T10:43:29.380634,ergonomics,-0.022552,0.686000,0.071567,True,-0.017690,0.681305,0.071226,0.004863,0.004696,0.000341,7.90,20,0.089550,1.029938,0.393975,0.083248,1.025238,0.384911,0.085824,1.033360,0.385953,-0.006393,0.038635,-0.040408,0.056270,-0.023018,0.021140,-0.049559,0.058590,1.324287,0.798023,0.426969,-0.015555,-1.143298,-1.627053,0.035778,0.205946,0.328989,0.000000,0.118680,0.037523,0.059780,-0.396060,0.424545,-0.019712,-0.054496,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,34.1623,37.4714,41.9456,-20.0183,20.6236,0.584191,0.864121,0.629173
1786592609419513187,2026-08-13T10:43:29.419538,ergonomics,-0.022147,0.697000,0.072005,True,-0.018507,0.689305,0.071310,0.003640,0.007696,0.000695,7.86,20,0.089550,1.029938,0.393975,0.082849,1.026719,0.383600,0.084371,1.034124,0.384624,-0.010246,0.038063,-0.033676,0.051844,-0.023018,0.021140,-0.049559,0.058590,1.325705,0.806138,0.439921,-0.015436,-1.148074,-1.628573,0.034034,0.200706,0.317643,0.005228,0.115619,0.034903,0.041440,-0.385560,0.426039,-0.019712,-0.048928,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,34.1840,37.4300,41.8680,-19.4158,20.6352,0.584191,0.864121,0.629173
1786592609453964781,2026-08-13T10:43:29.453986,ergonomics,-0.022000,0.701000,0.072165,True,-0.016568,0.694334,0.070670,0.005431,0.006666,0.001495,8.23,20,0.087540,1.031364,0.390826,0.082481,1.028242,0.382273,0.082752,1.034763,0.383324,-0.010839,0.044798,-0.039027,0.060394,-0.030350,0.021543,-0.047553,0.060386,1.327162,0.814952,0.453683,-0.015296,-1.152913,-1.629942,0.032720,0.198962,0.308483,0.003051,0.110391,0.029665,0.038640,-0.417480,0.433094,-0.023264,-0.046752,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,34.7996,37.7209,41.0682,-19.2608,19.8389,0.591303,0.875826,0.616672
1786592609487436253,2026-08-13T10:43:29.487457,ergonomics,-0.019758,0.693000,0.071846,True,-0.011896,0.689056,0.070469,0.007862,0.003944,0.001377,8.54,20,0.087540,1.031364,0.390826,0.081912,1.029774,0.381131,0.081208,1.035334,0.381956,-0.017059,0.045930,-0.034266,0.059789,-0.030350,0.021543,-0.047553,0.060386,1.328122,0.821361,0.463483,-0.015210,-1.156406,-1.630826,0.029231,0.201144,0.306304,0.002609,0.110391,0.027045,0.042420,-0.414960,0.429193,-0.025120,-0.049760,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,34.5924,37.3524,41.6692,-19.4751,20.0672,0.591303,0.875826,0.616672
1786592609533402047,2026-08-13T10:43:29.533424,ergonomics,-0.019477,0.701000,0.072165,True,-0.016286,0.693591,0.069630,0.003191,0.007409,0.002534,9.57,20,0.085196,1.032592,0.387808,0.081375,1.030720,0.379974,0.079709,1.035465,0.380742,-0.012033,0.021216,-0.025940,0.035606,-0.035039,0.018350,-0.045119,0.060002,1.329403,0.830900,0.478189,-0.015134,-1.161752,-1.632065,0.024429,0.198962,0.306736,0.000000,0.113442,0.024426,0.023520,-0.400820,0.416660,-0.018656,-0.045920,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,34.0292,37.2127,41.5592,-21.8217,20.5051,0.598578,0.887701,0.616439
1786592609584434486,2026-08-13T10:43:29.584461,ergonomics,-0.019758,0.693000,0.069305,True,-0.016030,0.691541,0.068896,0.003728,0.001459,0.000409,10.13,20,0.083126,1.033537,0.385306,0.081037,1.031123,0.378788,0.078355,1.035717,0.379541,-0.006675,0.007947,-0.023407,0.025605,-0.030923,0.014125,-0.037365,0.050516,1.330533,0.840485,0.492636,-0.015005,-1.166927,-1.633219,0.023122,0.200706,0.297575,0.002609,0.105152,0.024426,0.022260,-0.426440,0.429359,-0.023264,-0.045312,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,34.1270,37.2154,41.4338,-22.1563,20.1516,0.605242,0.898167,0.606291
1786592609634872674,2026-08-13T10:43:29.634901,ergonomics,-0.019758,0.693000,0.069305,True,-0.017118,0.694121,0.068999,0.002640,0.001121,0.000306,11.64,20,0.081337,1.034125,0.383181,0.080689,1.031416,0.377780,0.077282,1.035456,0.378363,-0.007208,0.006079,-0.020852,0.022885,-0.026593,0.008733,-0.031597,0.042212,1.331095,0.846052,0.500844,-0.014951,-1.169729,-1.633833,0.016576,0.195911,0.290155,0.002609,0.096863,0.018756,0.042980,-0.460880,0.444133,-0.024224,-0.044320,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,34.1671,37.2733,41.5456,-21.7184,20.0142,0.612031,0.907672,0.607596
1786592609674115007,2026-08-13T10:43:29.674142,ergonomics,-0.019758,0.693000,0.066764,True,-0.016609,0.689974,0.067461,0.003149,0.003026,0.000696,9.56,20,0.081337,1.034125,0.383181,0.080312,1.031689,0.376797,0.076605,1.034987,0.377313,-0.009035,0.006528,-0.023585,0.026086,-0.026593,0.008733,-0.031597,0.042212,1.331095,0.846052,0.500844,-0.014951,-1.169729,-1.633833,0.016576,0.195911,0.290155,0.002609,0.096863,0.018756,0.042980,-0.460880,0.444133,-0.024224,-0.044320,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,33.6248,36.7935,43.0652,-17.7753,19.0186,0.612031,0.907672,0.607596
1786592609717042350,2026-08-13T10:43:29.717064,ergonomics,-0.020286,0.678000,0.063551,True,-0.016736,0.684351,0.065012,0.003551,0.006351,0.001461,5.06,20,0.079731,1.034199,0.381057,0.079999,1.031956,0.375745,0.076163,1.034366,0.376336,-0.006452,0.005516,-0.021669,0.023272,-0.024241,0.001131,-0.032069,0.040216,1.331095,0.846052,0.500844,-0.014951,-1.169729,-1.633833,0.016576,0.195911,0.290155,0.002609,0.096863,0.018756,0.042980,-0.460880,0.444133,-0.024224,-0.044320,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,32.9850,36.5513,42.4143,-19.4975,19.0612,0.620749,0.916174,0.637353
1786592609756271581,2026-08-13T10:43:29.756295,ergonomics,-0.017457,0.686000,0.061357,True,-0.018026,0.689987,0.062089,0.000569,0.003987,0.000732,5.48,20,0.079731,1.034199,0.381057,0.079469,1.032436,0.374744,0.075619,1.033631,0.375387,-0.013921,0.012613,-0.026304,0.032323,-0.024241,0.001131,-0.032069,0.040216,1.331245,0.847613,0.503156,-0.014929,-1.170484,-1.633995,0.016576,0.194166,0.287977,0.003051,0.094244,0.019198,0.025060,-0.453180,0.427616,-0.024544,-0.040800,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,32.7466,36.2925,42.4476,-18.5621,18.6078,0.620749,0.916174,0.637353
1786592609799780565,2026-08-13T10:43:29.799816,ergonomics,-0.017457,0.686000,0.061357,True,-0.017158,0.691256,0.062660,0.000299,0.005255,0.001303,5.24,20,0.078348,1.033842,0.378957,0.078949,1.032746,0.373903,0.075336,1.033064,0.374385,-0.011990,0.007137,-0.019392,0.023891,-0.020452,-0.005285,-0.031041,0.037547,1.331245,0.847613,0.503156,-0.014929,-1.170484,-1.633995,0.016576,0.194166,0.287977,0.003051,0.094244,0.019198,0.025060,-0.453180,0.427616,-0.024544,-0.040800,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,32.7954,36.3266,42.3051,-18.7350,18.6638,0.629305,0.924204,0.638832
1786592609834242301,2026-08-13T10:43:29.834262,ergonomics,-0.017457,0.686000,0.061357,True,-0.016479,0.684776,0.062695,0.000978,0.001224,0.001337,5.06,20,0.077325,1.033424,0.377253,0.078429,1.033021,0.373062,0.075139,1.032530,0.373609,-0.014689,0.007777,-0.023757,0.028994,-0.015720,-0.006428,-0.026201,0.031224,1.331245,0.847613,0.503156,-0.014929,-1.170484,-1.633995,0.016576,0.194166,0.287977,0.003051,0.094244,0.019198,0.025060,-0.453180,0.427616,-0.024544,-0.040800,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,31.4220,35.4664,42.6512,-18.2874,18.3938,0.637448,0.931445,0.637159
1786592609868372855,2026-08-13T10:43:29.868393,ergonomics,-0.014910,0.686000,0.058805,True,-0.014449,0.683030,0.060035,0.000461,0.002970,0.001231,4.92,20,0.077325,1.033424,0.377253,0.077758,1.033289,0.372034,0.074823,1.032202,0.372844,-0.019752,0.007892,-0.030249,0.036979,-0.015720,-0.006428,-0.026201,0.031224,1.331245,0.847613,0.503156,-0.014929,-1.170484,-1.633995,0.016576,0.194166,0.287977,0.003051,0.094244,0.019198,0.025060,-0.453180,0.427616,-0.024544,-0.040800,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,31.4530,35.4577,42.1112,-19.3634,18.8484,0.637448,0.931445,0.637159
1786592609902065546,2026-08-13T10:43:29.902088,ergonomics,-0.014686,0.693000,0.059142,True,-0.015328,0.685374,0.060221,0.000642,0.007626,0.001079,4.90,20,0.076372,1.032877,0.375525,0.077071,1.033183,0.371028,0.074373,1.031729,0.371899,-0.020330,-0.003149,-0.029796,0.036208,-0.014120,-0.008106,-0.025600,0.030339,1.330500,0.884345,0.545105,-0.014778,-1.175388,-1.633477,0.029231,0.063703,0.016580,0.000000,0.081158,0.032284,-0.205800,-0.562940,0.162680,-0.065504,0.064064,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,30.2233,34.3819,42.8883,-18.7850,18.6866,0.645551,0.937741,0.641530
1786592609936461992,2026-08-13T10:43:29.936483,ergonomics,-0.014559,0.697000,0.056800,True,-0.015055,0.689113,0.058819,0.000497,0.007887,0.002019,4.65,20,0.076372,1.032877,0.375525,0.076555,1.033375,0.370024,0.074087,1.031343,0.371024,-0.014830,0.005523,-0.028845,0.032900,-0.014120,-0.008106,-0.025600,0.030339,1.330017,0.885293,0.544681,-0.014800,-1.174019,-1.632949,0.030976,0.057156,0.031413,0.002609,0.089005,0.032715,-0.202720,-0.570640,0.142262,-0.072864,0.065408,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,32.5887,36.4176,41.0611,-23.7398,21.6317,0.645551,0.937741,0.641530
1786592609975616050,2026-08-13T10:43:29.975637,ergonomics,-0.014431,0.701000,0.056999,True,-0.013606,0.689187,0.059596,0.000825,0.011813,0.002597,4.65,20,0.075606,1.032268,0.373794,0.076014,1.033840,0.369053,0.074016,1.031006,0.370204,-0.013899,0.011939,-0.024933,0.030941,-0.011548,-0.009168,-0.026077,0.029957,1.330017,0.885293,0.544681,-0.014800,-1.174019,-1.632949,0.030976,0.057156,0.031413,0.002609,0.089005,0.032715,-0.202720,-0.570640,0.142262,-0.072864,0.065408,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.7763,35.7401,43.8711,-18.8200,19.8108,0.650417,0.943376,0.599800
1786592610014465484,2026-08-13T10:43:30.014483,ergonomics,-0.014431,0.701000,0.056999,True,-0.013666,0.690283,0.058882,0.000765,0.010717,0.001883,4.50,20,0.075606,1.032268,0.373794,0.075500,1.034360,0.368053,0.073744,1.031138,0.369429,-0.013169,0.013304,-0.025612,0.031724,-0.011548,-0.009168,-0.026077,0.029957,1.330017,0.885293,0.544681,-0.014800,-1.174019,-1.632949,0.030976,0.057156,0.031413,0.002609,0.089005,0.032715,-0.202720,-0.570640,0.142262,-0.072864,0.065408,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.8699,35.8730,42.1920,-21.3479,19.9373,0.650417,0.943376,0.599800
1786592610046714833,2026-08-13T10:43:30.046735,ergonomics,-0.014910,0.686000,0.053700,True,-0.013025,0.682635,0.056085,0.001885,0.003366,0.002385,4.73,20,0.074888,1.031972,0.372088,0.075027,1.034677,0.366822,0.073421,1.031367,0.368601,-0.014736,0.009891,-0.038376,0.042281,-0.010856,-0.004478,-0.025807,0.028354,1.330017,0.885293,0.544681,-0.014800,-1.174019,-1.632949,0.030976,0.057156,0.031413,0.002609,0.089005,0.032715,-0.202720,-0.570640,0.142262,-0.072864,0.065408,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.5520,35.8870,41.9491,-21.2130,19.5561,0.656926,0.947986,0.625684
1786592610081174760,2026-08-13T10:43:30.081193,ergonomics,-0.014686,0.693000,0.054060,True,-0.016405,0.690635,0.055552,0.001718,0.002365,0.001492,4.15,20,0.074888,1.031972,0.372088,0.074689,1.034527,0.365636,0.073185,1.031407,0.367628,-0.009454,-0.004190,-0.033151,0.034726,-0.010856,-0.004478,-0.025807,0.028354,1.329481,0.886122,0.544094,-0.014811,-1.172510,-1.632389,0.034465,0.048865,0.039265,0.000000,0.097294,0.035335,-0.184660,-0.533820,0.135705,-0.082720,0.062560,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,31.7211,35.9296,41.3671,-21.2345,19.6076,0.656926,0.947986,0.625684
1786592610112561681,2026-08-13T10:43:30.112583,ergonomics,-0.014559,0.697000,0.049197,True,-0.014841,0.692932,0.051986,0.000282,0.004068,0.002789,4.65,20,0.074423,1.031805,0.370280,0.074361,1.034071,0.364105,0.073486,1.031467,0.366634,-0.010821,-0.015071,-0.050536,0.053834,-0.006975,-0.002513,-0.027121,0.028117,1.323620,0.889102,0.527514,-0.015501,-1.153183,-1.626331,0.021378,0.003051,0.096426,0.002609,0.094244,0.024426,-0.142800,-0.513940,0.121097,-0.108256,0.063744,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,31.7126,36.1161,40.4613,-20.6840,18.9096,0.663065,0.952170,0.625181
1786592610142515050,2026-08-13T10:43:30.142536,ergonomics,-0.016954,0.701000,0.046888,True,-0.015093,0.694542,0.049803,0.001861,0.006458,0.002915,4.30,20,0.074423,1.031805,0.370280,0.074174,1.034193,0.362610,0.073389,1.031321,0.365457,-0.006078,0.003966,-0.048585,0.049124,-0.006975,-0.002513,-0.027121,0.028117,1.323058,0.889442,0.524726,-0.015544,-1.150186,-1.625619,0.014831,0.014831,0.078098,0.000000,0.091624,0.018756,-0.133840,-0.497140,0.131887,-0.108320,0.058720,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.7942,36.0901,40.2886,-20.6135,19.1590,0.663065,0.952170,0.625181
1786592610179330524,2026-08-13T10:43:30.179348,ergonomics,-0.017088,0.697000,0.046663,True,-0.014403,0.693108,0.049598,0.002685,0.003892,0.002935,4.66,20,0.074057,1.031658,0.368241,0.073996,1.034430,0.361101,0.073327,1.031366,0.364185,-0.004918,0.006569,-0.041706,0.042506,-0.005484,-0.002193,-0.030481,0.031048,1.322771,0.889964,0.522993,-0.015576,-1.147976,-1.625263,0.010029,0.025742,0.068500,0.000000,0.091624,0.010898,-0.134120,-0.488180,0.117611,-0.109248,0.066464,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,31.3239,35.7089,40.0733,-19.2663,17.9339,0.668888,0.955834,0.625483
1786592610214585649,2026-08-13T10:43:30.214602,ergonomics,-0.017725,0.678000,0.043026,True,-0.013279,0.685108,0.046639,0.004447,0.007108,0.003613,4.49,20,0.074057,1.031658,0.368241,0.073860,1.034691,0.359518,0.073146,1.031349,0.362891,-0.003786,0.007289,-0.044215,0.044971,-0.005484,-0.002193,-0.030481,0.031048,1.322634,0.890546,0.521662,-0.015619,-1.146025,-1.625091,0.004796,0.030976,0.065013,0.003051,0.099482,0.005228,-0.133280,-0.461580,0.117943,-0.108096,0.059904,0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,31.8081,36.0656,39.6784,-18.9414,17.8623,0.668888,0.955834,0.625483
1786592610246326221,2026-08-13T10:43:30.246342,ergonomics,-0.017222,0.693000,0.041355,True,-0.016449,0.693108,0.042580,0.000774,0.000108,0.001224,4.53,20,0.073674,1.031581,0.365967,0.073656,1.034743,0.358039,0.072924,1.031430,0.361503,-0.006642,0.001697,-0.048115,0.048601,-0.005760,-0.001161,-0.034260,0.034760,1.322634,0.890546,0.521662,-0.015619,-1.146025,-1.625091,0.004796,0.030976,0.065013,0.003051,0.099482,0.005228,-0.133280,-0.461580,0.117943,-0.108096,0.059904,0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,31.7552,36.0099,39.3223,-18.9631,17.8586,0.675009,0.958368,0.635445
