ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089666589600750,2026-06-10T18:07:46.589623,ground_truth,0.128660,-2.244000,-0.060107,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666627382537,2026-06-10T18:07:46.627397,ground_truth,0.128202,-2.236000,-0.059892,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666657570688,2026-06-10T18:07:46.657597,ground_truth,0.129176,-2.253000,-0.064049,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666691928535,2026-06-10T18:07:46.691946,ground_truth,0.130094,-2.269000,-0.064504,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666728134039,2026-06-10T18:07:46.728154,ground_truth,0.128202,-2.236000,-0.063566,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666758470119,2026-06-10T18:07:46.758486,ground_truth,0.124533,-2.236000,-0.063566,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666791431390,2026-06-10T18:07:46.791451,ground_truth,0.126872,-2.278000,-0.064760,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666839308505,2026-06-10T18:07:46.839338,ground_truth,0.124533,-2.236000,-0.067240,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666865529121,2026-06-10T18:07:46.865548,ground_truth,0.129176,-2.253000,-0.067751,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666892788635,2026-06-10T18:07:46.892806,ground_truth,0.130094,-2.269000,-0.068232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666929724750,2026-06-10T18:07:46.929753,ground_truth,0.130094,-2.269000,-0.068232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666962907529,2026-06-10T18:07:46.962933,ground_truth,0.127819,-2.295000,-0.069014,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089666995596425,2026-06-10T18:07:46.995610,ground_truth,0.127318,-2.286000,-0.072499,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667033021670,2026-06-10T18:07:47.033043,ground_truth,0.127318,-2.286000,-0.072499,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667061205782,2026-06-10T18:07:47.061223,ground_truth,0.126872,-2.278000,-0.072245,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667096296311,2026-06-10T18:07:47.096324,ground_truth,0.126371,-2.269000,-0.071960,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667138495108,2026-06-10T18:07:47.138517,ground_truth,0.126872,-2.278000,-0.072245,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667166643961,2026-06-10T18:07:47.166671,ground_truth,0.131068,-2.286000,-0.072499,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667200109201,2026-06-10T18:07:47.200139,ground_truth,0.133345,-2.261000,-0.071706,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667228368996,2026-06-10T18:07:47.228387,ground_truth,0.131398,-2.228000,-0.070660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667259910570,2026-06-10T18:07:47.259926,ground_truth,0.135822,-2.303000,-0.073038,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667295517284,2026-06-10T18:07:47.295532,ground_truth,0.133816,-2.269000,-0.071960,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667326303841,2026-06-10T18:07:47.326326,ground_truth,0.136352,-2.312000,-0.073324,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667359931325,2026-06-10T18:07:47.359948,ground_truth,0.134819,-2.286000,-0.072499,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667394233153,2026-06-10T18:07:47.394269,ground_truth,0.134347,-2.278000,-0.072245,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667424600293,2026-06-10T18:07:47.424634,ground_truth,0.133816,-2.269000,-0.071960,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667459871734,2026-06-10T18:07:47.459901,ground_truth,0.133345,-2.261000,-0.071706,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667493478574,2026-06-10T18:07:47.493499,ground_truth,0.135350,-2.295000,-0.072785,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667524697264,2026-06-10T18:07:47.524719,ground_truth,0.133816,-2.269000,-0.071960,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667557116724,2026-06-10T18:07:47.557139,ground_truth,0.133816,-2.269000,-0.071960,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667600832127,2026-06-10T18:07:47.600860,ground_truth,0.134819,-2.286000,-0.072499,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667635708958,2026-06-10T18:07:47.635732,ground_truth,0.132342,-2.244000,-0.071167,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667667538324,2026-06-10T18:07:47.667558,ground_truth,0.135350,-2.295000,-0.072785,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667698910134,2026-06-10T18:07:47.698930,ground_truth,0.133816,-2.269000,-0.068232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667733189460,2026-06-10T18:07:47.733205,ground_truth,0.128660,-2.244000,-0.071167,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667765705524,2026-06-10T18:07:47.765733,ground_truth,0.127743,-2.228000,-0.070660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667795538536,2026-06-10T18:07:47.795556,ground_truth,0.128660,-2.244000,-0.071167,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667829214245,2026-06-10T18:07:47.829247,ground_truth,0.128660,-2.244000,-0.071167,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667859790841,2026-06-10T18:07:47.859807,ground_truth,0.127743,-2.228000,-0.070660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667893668728,2026-06-10T18:07:47.893688,ground_truth,0.130610,-2.278000,-0.072245,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667933027285,2026-06-10T18:07:47.933048,ground_truth,0.132873,-2.253000,-0.071453,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667964459796,2026-06-10T18:07:47.964473,ground_truth,0.132342,-2.244000,-0.071167,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089667995851215,2026-06-10T18:07:47.995871,ground_truth,0.132342,-2.244000,-0.067480,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668028735226,2026-06-10T18:07:48.028758,ground_truth,0.132873,-2.253000,-0.067751,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668060455921,2026-06-10T18:07:48.060483,ground_truth,0.130094,-2.269000,-0.068232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668091623585,2026-06-10T18:07:48.091647,ground_truth,0.127284,-2.220000,-0.066759,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668128467885,2026-06-10T18:07:48.128490,ground_truth,0.129176,-2.253000,-0.067751,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668158921306,2026-06-10T18:07:48.158944,ground_truth,0.127284,-2.220000,-0.066759,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668191273936,2026-06-10T18:07:48.191288,ground_truth,0.129635,-2.261000,-0.067992,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668224272887,2026-06-10T18:07:48.224294,ground_truth,0.127284,-2.220000,-0.066759,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668255923981,2026-06-10T18:07:48.255939,ground_truth,0.125908,-2.196000,-0.066037,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668306062176,2026-06-10T18:07:48.306079,ground_truth,0.001835,-0.032000,-0.000962,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668335588633,2026-06-10T18:07:48.335635,ground_truth,0.002752,-0.048000,-0.001443,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668365956311,2026-06-10T18:07:48.365976,ground_truth,0.004185,-0.073000,-0.002195,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668397444448,2026-06-10T18:07:48.397527,ground_truth,0.003727,-0.065000,-0.001955,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668427507202,2026-06-10T18:07:48.427545,ground_truth,0.002293,-0.040000,0.002471,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668469906542,2026-06-10T18:07:48.469930,ground_truth,0.002752,-0.048000,0.002243,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668498077783,2026-06-10T18:07:48.498094,ground_truth,0.002293,-0.040000,0.002471,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668532420378,2026-06-10T18:07:48.532441,ground_truth,0.001835,-0.032000,0.002698,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668570501833,2026-06-10T18:07:48.570527,ground_truth,-0.000459,0.008000,0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668599791066,2026-06-10T18:07:48.599807,ground_truth,-0.001376,0.024000,0.000682,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668630095699,2026-06-10T18:07:48.630112,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668664938947,2026-06-10T18:07:48.664964,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668695034728,2026-06-10T18:07:48.695061,ground_truth,-0.000917,0.016000,0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668735438444,2026-06-10T18:07:48.735458,ground_truth,0.001433,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668770712275,2026-06-10T18:07:48.770736,ground_truth,0.000917,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668802272638,2026-06-10T18:07:48.802289,ground_truth,-0.000917,0.016000,0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668828655885,2026-06-10T18:07:48.828678,ground_truth,0.000459,-0.008000,0.003446,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668863106505,2026-06-10T18:07:48.863136,ground_truth,0.000000,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668895511834,2026-06-10T18:07:48.895537,ground_truth,0.000917,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668933910302,2026-06-10T18:07:48.933932,ground_truth,0.000000,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668970431826,2026-06-10T18:07:48.970457,ground_truth,0.000000,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089668999088138,2026-06-10T18:07:48.999111,ground_truth,0.000000,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669025680250,2026-06-10T18:07:49.025701,ground_truth,0.000459,-0.008000,0.003446,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669065360030,2026-06-10T18:07:49.065393,ground_truth,-0.001376,0.024000,0.004303,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669104462639,2026-06-10T18:07:49.104479,ground_truth,0.000917,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669130691652,2026-06-10T18:07:49.130707,ground_truth,0.001433,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669157696894,2026-06-10T18:07:49.157717,ground_truth,0.002867,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669193267662,2026-06-10T18:07:49.193292,ground_truth,0.000000,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669230444609,2026-06-10T18:07:49.230478,ground_truth,-0.000459,0.008000,0.003875,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669262320261,2026-06-10T18:07:49.262341,ground_truth,0.001433,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669296091954,2026-06-10T18:07:49.296111,ground_truth,0.002867,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669326087783,2026-06-10T18:07:49.326111,ground_truth,0.001433,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669358417437,2026-06-10T18:07:49.358447,ground_truth,0.001433,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669391319607,2026-06-10T18:07:49.391348,ground_truth,-0.000917,0.016000,0.004089,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089669423116802,2026-06-10T18:07:49.423145,ground_truth,0.001433,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
