ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677082235666420,2026-05-25T09:44:42.235685,prediction,0.034537,0.723000,-0.023343,True,0.053810,0.619032,-0.018453,0.019272,0.103968,0.004889,8.06,20,-0.082593,0.809275,0.328474,0.014831,0.030976,0.062827,0.000000,0.034903,0.010467,-0.105280,-0.359800,0.277220,-0.061184,-0.044928,0.028384
1779677082278103056,2026-05-25T09:44:42.278125,prediction,0.055519,0.713000,-0.000654,True,0.069810,0.635032,-0.002453,0.014291,0.077968,0.001800,5.76,20,-0.079883,0.816399,0.334924,0.022685,0.029669,0.082024,0.000000,0.051482,0.018756,-0.111860,-0.340340,0.274398,-0.031456,-0.048544,0.032224
1779677082329507784,2026-05-25T09:44:42.329525,prediction,0.072151,0.718000,0.020878,True,0.085810,0.638307,0.013547,0.013659,0.079693,0.007331,7.73,20,-0.078252,0.823644,0.341625,0.029669,0.027925,0.094679,0.005228,0.070249,0.024426,-0.118720,-0.366940,0.288342,-0.003680,-0.046976,0.033504
1779677082368586271,2026-05-25T09:44:42.368605,prediction,0.078482,0.737000,0.040505,True,0.097636,0.654307,0.029547,0.019153,0.082693,0.010958,8.15,20,-0.078252,0.823644,0.341625,0.034034,0.024867,0.109519,0.008289,0.086386,0.029665,-0.129220,-0.324240,0.289919,-0.004864,-0.051104,0.035680
1779677082404014794,2026-05-25T09:44:42.404039,prediction,0.085378,0.703000,0.045425,True,0.113636,0.652407,0.045547,0.028257,0.050593,0.000122,7.69,20,-0.078790,0.830772,0.348564,0.034465,0.027925,0.113445,0.008289,0.089005,0.032284,-0.129780,-0.340060,0.285105,-0.001952,-0.051712,0.034912
1779677082455035502,2026-05-25T09:44:42.455053,prediction,0.095272,0.693000,0.057224,True,0.121955,0.648979,0.061547,0.026682,0.044021,0.004323,7.51,20,-0.078790,0.830772,0.348564,0.037523,0.029669,0.113006,0.008289,0.083766,0.034903,-0.120820,-0.332500,0.281702,-0.005024,-0.048640,0.036416
1779677082498219369,2026-05-25T09:44:42.498236,prediction,0.092988,0.688000,0.076287,True,0.116840,0.653272,0.077547,0.023852,0.034728,0.001260,4.52,20,-0.081002,0.837641,0.355479,0.039267,0.030976,0.109519,0.005228,0.078096,0.032284,-0.097300,-0.332220,0.269584,-0.003136,-0.047104,0.036736
1779677082555324932,2026-05-25T09:44:42.555349,prediction,0.095272,0.693000,0.080449,True,0.118052,0.669272,0.093547,0.022780,0.023728,0.013098,7.95,20,-0.083775,0.844349,0.362549,0.040574,0.032283,0.100352,0.005670,0.064568,0.034903,-0.119000,-0.331660,0.266513,-0.003072,-0.044416,0.034784
1779677082592914338,2026-05-25T09:44:42.592936,prediction,0.094955,0.672000,0.086945,True,0.127320,0.653272,0.109547,0.032364,0.018728,0.022602,6.47,20,-0.083775,0.844349,0.362549,0.042756,0.030976,0.091192,0.005670,0.059340,0.037954,-0.123340,-0.351820,0.271327,-0.003744,-0.050816,0.034912
1779677082634783664,2026-05-25T09:44:42.634807,prediction,0.090687,0.683000,0.092544,True,0.115526,0.656378,0.119589,0.024838,0.026622,0.027044,4.50,20,-0.086896,0.850595,0.369633,0.045814,0.021378,0.082024,0.005228,0.059340,0.040142,-0.102480,-0.373800,0.257632,-0.002400,-0.045920,0.035520
1779677082672502444,2026-05-25T09:44:42.672529,prediction,0.087772,0.683000,0.092544,True,0.111896,0.659577,0.123454,0.024124,0.023423,0.030910,5.26,20,-0.090545,0.856201,0.377024,0.048865,0.011342,0.074611,0.005228,0.061949,0.043193,-0.136920,-0.378700,0.256387,-0.002688,-0.044640,0.036960
1779677082714554090,2026-05-25T09:44:42.714579,prediction,0.084780,0.708000,0.101473,True,0.103221,0.675577,0.133647,0.018441,0.032423,0.032174,5.56,20,-0.090545,0.856201,0.377024,0.054105,0.000000,0.074611,0.005670,0.072857,0.045812,-0.123060,-0.394240,0.270331,-0.003360,-0.052320,0.038848
1779677082759414639,2026-05-25T09:44:42.759440,prediction,0.083676,0.693000,0.103674,True,0.105812,0.670657,0.136813,0.022136,0.022343,0.033139,4.49,20,-0.094358,0.861308,0.384721,0.060645,0.011342,0.085519,0.010898,0.102533,0.051040,-0.136360,-0.642600,0.273734,-0.003008,-0.053440,0.037792
1779677082821720225,2026-05-25T09:44:42.821742,prediction,0.082496,0.703000,0.106045,True,0.095602,0.669965,0.136061,0.013106,0.033035,0.030017,6.45,20,-0.098190,0.866215,0.392549,0.060645,0.011342,0.085519,0.010898,0.102533,0.051040,-0.136360,-0.642600,0.273734,-0.003008,-0.053440,0.037792
1779677082860101150,2026-05-25T09:44:42.860136,prediction,0.079031,0.708000,0.112987,True,0.085758,0.685965,0.143429,0.006727,0.022035,0.030442,4.77,20,-0.098190,0.866215,0.392549,0.060645,0.011342,0.085519,0.010898,0.102533,0.051040,-0.136360,-0.642600,0.273734,-0.003008,-0.053440,0.037792
1779677082897569720,2026-05-25T09:44:42.897599,prediction,0.080777,0.693000,0.118189,True,0.088862,0.675531,0.148853,0.008085,0.017469,0.030664,4.80,20,-0.101961,0.870953,0.400487,0.060645,0.011342,0.085519,0.010898,0.102533,0.051040,-0.136360,-0.642600,0.273734,-0.003008,-0.053440,0.037792
1779677082938963003,2026-05-25T09:44:42.938981,prediction,0.076157,0.708000,0.121622,True,0.075422,0.684020,0.146748,0.000734,0.023980,0.025125,7.29,20,-0.105466,0.875489,0.408739,0.066754,0.026174,0.167112,0.008289,0.196777,0.059340,-0.139720,-0.653660,0.303697,-0.002912,-0.062176,0.034784
1779677082987549175,2026-05-25T09:44:42.987608,prediction,0.077304,0.698000,0.125123,True,0.081226,0.673936,0.150962,0.003922,0.024064,0.025838,5.05,20,-0.105466,0.875489,0.408739,0.067192,0.019634,0.198964,0.007847,0.218163,0.059340,-0.131040,-0.641060,0.322372,-0.004416,-0.066912,0.035360
1779677083040552817,2026-05-25T09:44:43.040591,prediction,0.072151,0.718000,0.129635,True,0.066450,0.689936,0.152410,0.005701,0.028064,0.022775,13.73,20,-0.108440,0.879881,0.417116,0.067192,0.016138,0.213797,0.013517,0.226010,0.056721,-0.132020,-0.640360,0.324281,-0.010528,-0.066848,0.038400
1779677083081857293,2026-05-25T09:44:43.081892,prediction,0.072151,0.718000,0.132497,True,0.074164,0.696411,0.155448,0.002013,0.021589,0.022951,8.21,20,-0.111148,0.884341,0.425789,0.062390,0.006540,0.243470,0.008289,0.248269,0.053659,-0.113400,-0.631120,0.327352,-0.007296,-0.073984,0.034240
1779677083121761101,2026-05-25T09:44:43.121786,prediction,0.071585,0.723000,0.136471,True,0.074778,0.699050,0.156634,0.003193,0.023950,0.020164,5.08,20,-0.111148,0.884341,0.425789,0.058901,0.001307,0.256563,0.007847,0.255686,0.051040,-0.105700,-0.636020,0.328763,-0.005632,-0.075040,0.036960
1779677083167119161,2026-05-25T09:44:43.167156,prediction,0.071585,0.723000,0.142178,True,0.072171,0.702549,0.161777,0.000586,0.020451,0.019599,5.13,20,-0.113092,0.888696,0.434475,0.049303,0.000000,0.273575,0.005228,0.269214,0.042751,-0.093240,-0.501200,0.338391,-0.006240,-0.070016,0.035968
1779677083210665741,2026-05-25T09:44:43.210689,prediction,0.069850,0.713000,0.142858,True,0.070459,0.697729,0.162650,0.000609,0.015271,0.019792,4.69,20,-0.114711,0.893128,0.443308,0.037523,0.006540,0.287977,0.007847,0.277503,0.032284,-0.076160,-0.406280,0.344450,-0.005792,-0.078880,0.034176
1779677083252438073,2026-05-25T09:44:43.252456,prediction,0.070408,0.708000,0.150407,True,0.068343,0.694269,0.169017,0.002065,0.013731,0.018610,4.87,20,-0.114711,0.893128,0.443308,0.029669,0.011342,0.293650,0.005228,0.285792,0.027045,-0.080500,-0.374780,0.344035,-0.006752,-0.079712,0.034304
1779677083311521148,2026-05-25T09:44:43.311540,prediction,0.069850,0.713000,0.154339,True,0.068420,0.700428,0.170469,0.001430,0.012572,0.016130,8.63,20,-0.115621,0.897665,0.452129,0.008285,0.016138,0.301063,0.002609,0.287970,0.005228,-0.055440,-0.385280,0.357481,-0.006752,-0.078816,0.030176
1779677083357082303,2026-05-25T09:44:43.357100,prediction,0.068736,0.723000,0.156447,True,0.064960,0.713374,0.170746,0.003776,0.009626,0.014299,8.19,20,-0.116212,0.902319,0.461007,0.011342,0.016576,0.304996,0.002609,0.291031,0.010467,0.096600,-0.373240,0.352501,-0.006240,-0.072864,-0.029120
1779677083398212770,2026-05-25T09:44:43.398244,prediction,0.067175,0.737000,0.159398,True,0.062539,0.726089,0.173208,0.004636,0.010911,0.013810,8.32,20,-0.116482,0.907048,0.469821,0.024429,0.017889,0.308483,0.000000,0.291031,0.029665,0.132300,-0.370440,0.345446,-0.009184,-0.078976,-0.028064
1779677083442961139,2026-05-25T09:44:43.442987,prediction,0.068178,0.728000,0.163192,True,0.068503,0.716298,0.178842,0.000324,0.011702,0.015650,7.47,20,-0.116482,0.907048,0.469821,0.040574,0.017889,0.308921,0.000000,0.296701,0.043193,0.123620,-0.367640,0.368354,-0.020096,-0.072704,-0.031616
1779677083491666228,2026-05-25T09:44:43.491689,prediction,0.063250,0.747000,0.164321,True,0.053728,0.732298,0.175938,0.009521,0.014702,0.011618,4.95,20,-0.116212,0.912012,0.478504,0.052354,0.017889,0.312408,0.002609,0.291031,0.054101,0.149660,-0.355460,0.362295,-0.046656,-0.075872,-0.038752
1779677083547958110,2026-05-25T09:44:43.547988,prediction,0.059898,0.752000,0.165366,True,0.055240,0.745759,0.175884,0.004658,0.006241,0.010517,4.52,20,-0.115675,0.917155,0.487180,0.062390,0.014394,0.308483,0.002609,0.288412,0.061949,0.138180,-0.383740,0.360054,-0.087552,-0.077024,-0.039136
1779677083587626886,2026-05-25T09:44:43.587650,prediction,0.056137,0.761000,0.172832,True,0.052800,0.756678,0.184719,0.003337,0.004322,0.011888,4.33,20,-0.115675,0.917155,0.487180,0.068498,0.011342,0.306736,0.008289,0.293650,0.067188,0.140420,-0.388080,0.339802,-0.088320,-0.075648,-0.035840
1779677083633018392,2026-05-25T09:44:43.633048,prediction,0.053349,0.761000,0.172832,True,0.052873,0.757575,0.183592,0.000477,0.003425,0.010760,4.59,20,-0.114731,0.922519,0.495400,0.070243,0.006540,0.297137,0.007847,0.285361,0.072857,0.136920,-0.392140,0.352501,-0.094624,-0.077600,-0.038528
1779677083674768118,2026-05-25T09:44:43.674786,prediction,0.054294,0.752000,0.176591,True,0.053452,0.752117,0.186145,0.000842,0.000117,0.009554,4.73,20,-0.113621,0.928195,0.503636,0.071994,0.003051,0.291902,0.005228,0.291031,0.072857,0.132020,-0.396760,0.357149,-0.096960,-0.077824,-0.039808
1779677083711020557,2026-05-25T09:44:43.711049,prediction,0.052524,0.742000,0.180211,True,0.045346,0.751166,0.187694,0.007178,0.009166,0.007484,5.43,20,-0.113621,0.928195,0.503636,0.071994,0.001744,0.290155,0.005228,0.291031,0.072857,0.135380,-0.386820,0.353829,-0.094624,-0.074592,-0.038016
1779677083751068503,2026-05-25T09:44:43.751091,prediction,0.052524,0.742000,0.183033,True,0.045857,0.750985,0.191459,0.006667,0.008985,0.008426,5.36,20,-0.112272,0.934250,0.511454,0.071994,0.000000,0.282304,0.002609,0.285792,0.072857,0.132860,-0.434840,0.368271,-0.100960,-0.074752,-0.039424
1779677083794287440,2026-05-25T09:44:43.794310,prediction,0.053040,0.737000,0.187706,True,0.048506,0.744594,0.197083,0.004534,0.007594,0.009377,4.73,20,-0.110796,0.940479,0.519115,0.068498,0.000000,0.280556,0.005670,0.282742,0.070249,0.139440,-0.512400,0.361050,-0.096576,-0.077920,-0.041024
1779677083843160018,2026-05-25T09:44:43.843182,prediction,0.052524,0.742000,0.188678,True,0.046477,0.744296,0.196112,0.006047,0.002296,0.007434,7.96,20,-0.110796,0.940479,0.519115,0.068936,0.003051,0.280556,0.005670,0.285792,0.069807,0.103180,-0.651280,0.353829,-0.101408,-0.078528,-0.039424
1779677083879475941,2026-05-25T09:44:43.879491,prediction,0.049197,0.747000,0.192464,True,0.040460,0.749083,0.201590,0.008738,0.002083,0.009125,7.13,20,-0.109074,0.946951,0.526544,0.065010,0.006540,0.282742,0.002609,0.288412,0.067188,0.128520,-0.677320,0.366113,-0.103808,-0.076032,-0.038144
1779677083922940301,2026-05-25T09:44:43.922960,prediction,0.049197,0.747000,0.195279,True,0.043507,0.746760,0.204949,0.005691,0.000240,0.009670,5.30,20,-0.109074,0.946951,0.526544,0.060207,0.008285,0.282742,0.005228,0.285361,0.061949,0.106820,-0.670180,0.352169,-0.100736,-0.072864,-0.039072
1779677083989440603,2026-05-25T09:44:43.989465,prediction,0.045887,0.752000,0.199040,True,0.040492,0.749632,0.208887,0.005395,0.002368,0.009847,4.41,20,-0.107108,0.953536,0.533774,0.055849,0.008285,0.280995,0.002609,0.282742,0.056279,0.118300,-0.672280,0.368686,-0.101248,-0.075424,-0.035136
1779677084048412685,2026-05-25T09:44:44.048436,prediction,0.042691,0.756000,0.202598,True,0.037287,0.752940,0.212277,0.005404,0.003060,0.009680,9.51,20,-0.105021,0.960191,0.540933,0.047558,0.006540,0.286229,0.002609,0.291031,0.048432,0.098560,-0.689640,0.370927,-0.100864,-0.082944,-0.035968
1779677084092437575,2026-05-25T09:44:44.092462,prediction,0.039895,0.756000,0.205397,True,0.034396,0.753585,0.214546,0.005499,0.002415,0.009149,8.47,20,-0.102821,0.966872,0.547997,0.042318,0.006540,0.287977,0.000000,0.293650,0.045812,0.103180,-0.690620,0.391843,-0.102752,-0.076928,-0.036128
1779677084127288081,2026-05-25T09:44:44.127312,prediction,0.039895,0.756000,0.205397,True,0.035310,0.753488,0.214080,0.004586,0.002512,0.008682,7.61,20,-0.100475,0.973620,0.555058,0.035778,0.003051,0.291902,0.000000,0.299320,0.040573,0.090720,-0.671440,0.380306,-0.100064,-0.079104,-0.032736
1779677084166550897,2026-05-25T09:44:44.166596,prediction,0.039412,0.761000,0.206328,True,0.033070,0.758998,0.215312,0.006342,0.002002,0.008984,7.55,20,-0.100475,0.973620,0.555058,0.032720,0.003489,0.293650,0.002609,0.299320,0.034903,0.081480,-0.673260,0.379642,-0.101472,-0.076864,-0.033952
1779677084211131355,2026-05-25T09:44:44.211155,prediction,0.037100,0.756000,0.208197,True,0.030463,0.755338,0.218228,0.006636,0.000662,0.010031,9.62,20,-0.097839,0.980390,0.562075,0.024867,0.000000,0.299323,0.000000,0.299320,0.027045,0.088620,-0.652820,0.390847,-0.101696,-0.077760,-0.032672
1779677084261033447,2026-05-25T09:44:44.261060,prediction,0.036149,0.766000,0.210042,True,0.026786,0.765907,0.218257,0.009363,0.000093,0.008215,7.71,20,-0.095150,0.986946,0.568967,0.019634,0.001744,0.304996,0.000000,0.299320,0.024426,0.084000,-0.480060,0.381053,-0.100512,-0.078592,-0.031072
1779677084307995957,2026-05-25T09:44:44.308011,prediction,0.035293,0.775000,0.211703,True,0.028961,0.774964,0.219650,0.006332,0.000036,0.007947,8.76,20,-0.095150,0.986946,0.568967,0.013087,0.006540,0.306736,0.000000,0.296259,0.018756,0.074620,-0.423640,0.384290,-0.098848,-0.080640,-0.029952
1779677084343313240,2026-05-25T09:44:44.343338,prediction,0.032062,0.780000,0.212625,True,0.025907,0.779365,0.220271,0.006155,0.000635,0.007646,7.63,20,-0.092129,0.993377,0.576054,0.013087,0.006540,0.306736,0.000000,0.296259,0.018756,0.074620,-0.423640,0.384290,-0.098848,-0.080640,-0.029952
1779677084379096631,2026-05-25T09:44:44.379123,prediction,0.031221,0.789000,0.214286,True,0.024901,0.787892,0.221846,0.006320,0.001108,0.007560,5.86,20,-0.092129,0.993377,0.576054,0.013087,0.006540,0.306736,0.000000,0.296259,0.018756,0.074620,-0.423640,0.384290,-0.098848,-0.080640,-0.029952
1779677084418281879,2026-05-25T09:44:44.418306,prediction,0.032529,0.775000,0.214471,True,0.031196,0.776038,0.222783,0.001333,0.001038,0.008312,7.48,20,-0.088851,0.999548,0.583171,0.013087,0.006540,0.306736,0.000000,0.296259,0.018756,0.074620,-0.423640,0.384290,-0.098848,-0.080640,-0.029952
1779677084463471956,2026-05-25T09:44:44.463489,prediction,0.031688,0.784000,0.216117,True,0.021595,0.789202,0.221256,0.010093,0.005202,0.005139,7.12,20,-0.085515,1.005705,0.590334,0.000000,0.027925,0.336409,0.000000,0.310229,0.002609,0.046060,-0.361760,0.407198,-0.061120,-0.080704,-0.032128
1779677084512847150,2026-05-25T09:44:44.512874,prediction,0.032062,0.780000,0.218145,True,0.026189,0.788836,0.224409,0.005873,0.008836,0.006264,4.43,20,-0.085515,1.005705,0.590334,0.001744,0.032720,0.347316,0.000000,0.315468,0.000000,-0.042420,-0.343700,0.397238,-0.046752,-0.080992,-0.028512
1779677084563426683,2026-05-25T09:44:44.563446,prediction,0.030847,0.793000,0.228718,True,0.022555,0.798762,0.238410,0.008292,0.005762,0.009692,4.49,20,-0.081905,1.012075,0.597418,0.006540,0.038829,0.354737,0.000000,0.315468,0.000000,-0.100660,-0.357000,0.403048,-0.030560,-0.081984,-0.009248
1779677084608952707,2026-05-25T09:44:44.608977,prediction,0.030380,0.798000,0.232330,True,0.028542,0.804435,0.238056,0.001838,0.006435,0.005726,4.36,20,-0.078397,1.018361,0.604229,0.013087,0.050609,0.370008,0.005228,0.315468,0.010467,-0.097860,-0.349300,0.409605,-0.025056,-0.085056,0.024992
1779677084650501982,2026-05-25T09:44:44.650525,prediction,0.027286,0.802000,0.243924,True,0.025408,0.805408,0.251125,0.001878,0.003408,0.007201,4.32,20,-0.078397,1.018361,0.604229,0.014394,0.060645,0.375243,0.005228,0.318076,0.010467,-0.084560,-0.348040,0.409605,-0.025440,-0.081312,0.027552
1779677084690791416,2026-05-25T09:44:44.690815,prediction,0.027286,0.802000,0.257545,True,0.026715,0.808814,0.266255,0.000571,0.006814,0.008710,5.02,20,-0.075109,1.024943,0.610814,0.016576,0.061958,0.379168,0.002609,0.315468,0.010898,-0.083020,-0.338100,0.420727,-0.025056,-0.083936,0.030240
1779677084729194865,2026-05-25T09:44:44.729219,prediction,0.027286,0.802000,0.262993,True,0.028876,0.810975,0.269305,0.001589,0.008975,0.006312,4.24,20,-0.072026,1.031737,0.617547,0.014831,0.071556,0.388328,0.002609,0.323315,0.013517,-0.107800,-0.366380,0.406617,-0.022784,-0.075520,0.029888
1779677084773053759,2026-05-25T09:44:44.773072,prediction,0.024566,0.802000,0.273889,True,0.022631,0.810470,0.283166,0.001935,0.008470,0.009277,8.38,20,-0.072026,1.031737,0.617547,0.019634,0.076790,0.399674,0.003051,0.320696,0.016137,-0.112140,-0.376600,0.426454,-0.025888,-0.080544,0.031072
1779677084819985747,2026-05-25T09:44:44.820011,prediction,0.019473,0.798000,0.276019,True,0.017295,0.806024,0.283800,0.002178,0.008024,0.007780,8.45,20,-0.069630,1.038529,0.624482,0.021378,0.086388,0.412768,0.002609,0.320696,0.016137,-0.105980,-0.370440,0.420561,-0.025216,-0.081760,0.030848
1779677084867588537,2026-05-25T09:44:44.867609,prediction,0.019125,0.802000,0.290233,True,0.015788,0.808150,0.299800,0.003337,0.006150,0.009567,8.46,20,-0.067424,1.045194,0.631549,0.021378,0.095992,0.421928,0.003051,0.328554,0.019198,-0.122360,-0.355880,0.419399,-0.022048,-0.083040,0.032736
1779677084912423536,2026-05-25T09:44:44.912454,prediction,0.015979,0.807000,0.299081,True,0.013306,0.816328,0.307705,0.002674,0.009328,0.008624,8.15,20,-0.067424,1.045194,0.631549,0.026174,0.104283,0.433274,0.002609,0.334224,0.021375,-0.110320,-0.351540,0.424877,-0.022336,-0.082592,0.034016
1779677084954998888,2026-05-25T09:44:44.955018,prediction,0.016405,0.802000,0.312025,True,0.015095,0.806367,0.322202,0.001311,0.004367,0.010177,8.45,20,-0.065551,1.051361,0.639231,0.024429,0.106028,0.442002,0.002609,0.331604,0.021375,-0.098560,-0.326340,0.432430,-0.021504,-0.085984,0.033632
1779677084990741497,2026-05-25T09:44:44.990766,prediction,0.017172,0.793000,0.319098,True,0.013532,0.794939,0.329115,0.003640,0.001939,0.010017,5.52,20,-0.065551,1.051361,0.639231,0.026174,0.116063,0.448107,0.002609,0.336843,0.024426,-0.113680,-0.364840,0.421640,-0.021824,-0.078816,0.032896
1779677085034661916,2026-05-25T09:44:45.034684,prediction,0.019473,0.798000,0.327900,True,0.010309,0.804245,0.344532,0.009164,0.006245,0.016631,9.52,20,-0.063962,1.056632,0.647625,0.027925,0.116063,0.452040,0.002609,0.334224,0.023995,-0.107800,-0.379680,0.435916,-0.021888,-0.080096,0.033568
1779677085079315962,2026-05-25T09:44:45.079339,prediction,0.023793,0.780000,0.331312,True,0.020957,0.788245,0.347957,0.002836,0.008245,0.016645,8.43,20,-0.062487,1.061269,0.656337,0.027925,0.119114,0.453348,0.003051,0.339894,0.023995,-0.110880,-0.362880,0.430936,-0.023552,-0.081376,0.034240
1779677085120182216,2026-05-25T09:44:45.120204,prediction,0.027451,0.770000,0.338503,True,0.021148,0.772245,0.357739,0.006303,0.002245,0.019235,9.31,20,-0.062487,1.061269,0.656337,0.027925,0.119114,0.453348,0.003051,0.339894,0.023995,-0.110880,-0.362880,0.430936,-0.023552,-0.081376,0.034240
1779677085169963364,2026-05-25T09:44:45.169982,prediction,0.028262,0.761000,0.343105,True,0.020674,0.761298,0.363774,0.007588,0.000298,0.020669,7.16,20,-0.061395,1.064589,0.665635,0.027925,0.119114,0.453348,0.003051,0.339894,0.023995,-0.110880,-0.362880,0.430936,-0.023552,-0.081376,0.034240
1779677085216755686,2026-05-25T09:44:45.216778,prediction,0.028262,0.761000,0.345897,True,0.018812,0.761844,0.365849,0.009450,0.000844,0.019952,7.07,20,-0.060462,1.067196,0.675320,0.034465,0.133952,0.477780,0.003051,0.342513,0.029665,-0.114380,-0.364560,0.439153,-0.021376,-0.085056,0.037568
1779677085254760207,2026-05-25T09:44:45.254794,prediction,0.028713,0.756000,0.345377,True,0.025025,0.750634,0.363929,0.003687,0.005366,0.018552,4.52,20,-0.060462,1.067196,0.675320,0.037523,0.137004,0.488688,0.002609,0.352991,0.035335,-0.120540,-0.381920,0.442390,-0.018816,-0.087264,0.036960
1779677085306467675,2026-05-25T09:44:45.306488,prediction,0.033252,0.737000,0.346232,True,0.034058,0.734634,0.366417,0.000806,0.002366,0.020186,5.65,20,-0.059777,1.068304,0.685162,0.037523,0.137004,0.490435,0.000000,0.356041,0.034903,-0.102480,-0.374780,0.447370,-0.022432,-0.082368,0.038976
1779677085342571154,2026-05-25T09:44:45.342599,prediction,0.032334,0.747000,0.347255,True,0.018058,0.743343,0.366365,0.014277,0.003657,0.019110,4.50,20,-0.059290,1.068648,0.695174,0.039267,0.137004,0.496108,0.002609,0.352991,0.034903,-0.118020,-0.352100,0.445295,-0.018816,-0.084160,0.036064
1779677085396628944,2026-05-25T09:44:45.396651,prediction,0.030786,0.733000,0.348659,True,0.023255,0.728837,0.365962,0.007532,0.004163,0.017302,4.33,20,-0.058824,1.068122,0.705153,0.041012,0.147039,0.505268,0.005228,0.361280,0.037523,-0.132580,-0.349580,0.439651,-0.018720,-0.089600,0.034464
1779677085438312550,2026-05-25T09:44:45.438335,prediction,0.031688,0.723000,0.350506,True,0.028672,0.712837,0.365114,0.003016,0.010163,0.014608,5.45,20,-0.058824,1.068122,0.705153,0.042756,0.150528,0.514867,0.002609,0.369127,0.037954,-0.105980,-0.374780,0.436082,-0.017216,-0.079712,0.035904
1779677085484937906,2026-05-25T09:44:45.484959,prediction,0.031688,0.723000,0.353360,True,0.026437,0.706638,0.369664,0.005250,0.016361,0.016304,5.74,20,-0.058465,1.065770,0.714866,0.041012,0.150097,0.511379,0.003051,0.355610,0.040573,-0.122360,-0.372540,0.444963,-0.019776,-0.075136,0.037792
1779677085532115171,2026-05-25T09:44:45.532141,prediction,0.033491,0.703000,0.354298,True,0.028997,0.690638,0.371089,0.004493,0.012362,0.016792,9.38,20,-0.058287,1.062420,0.724449,0.041012,0.160133,0.518792,0.003051,0.361280,0.037523,-0.127680,-0.336840,0.456666,-0.020768,-0.082368,0.037792
1779677085581810550,2026-05-25T09:44:45.581834,prediction,0.032138,0.718000,0.358597,True,0.014036,0.705104,0.373173,0.018102,0.012896,0.014577,8.65,20,-0.058287,1.062420,0.724449,0.041012,0.179766,0.544540,0.002609,0.374808,0.035335,-0.114940,-0.356160,0.446540,-0.017984,-0.089504,0.033280
1779677085623339097,2026-05-25T09:44:45.623363,prediction,0.030608,0.703000,0.360071,True,0.025054,0.689104,0.372598,0.005554,0.013896,0.012526,6.15,20,-0.058410,1.057401,0.732938,0.037523,0.181511,0.550213,0.003051,0.374808,0.035335,-0.099820,-0.380660,0.459571,-0.018368,-0.089664,0.032960
1779677085661054305,2026-05-25T09:44:45.661076,prediction,0.029280,0.718000,0.364321,True,0.019142,0.694850,0.376268,0.010138,0.023150,0.011948,5.67,20,-0.058648,1.051462,0.740976,0.034465,0.182817,0.563299,0.002609,0.379605,0.035335,-0.116760,-0.372260,0.462725,-0.022112,-0.091008,0.034016
1779677085703632766,2026-05-25T09:44:45.703675,prediction,0.025269,0.698000,0.362504,True,0.019359,0.678850,0.374278,0.005909,0.019150,0.011775,4.71,20,-0.058648,1.051462,0.740976,0.030976,0.188057,0.574206,0.002609,0.380036,0.026614,-0.106260,-0.332920,0.449113,-0.020000,-0.093056,0.031840
1779677085747521674,2026-05-25T09:44:45.747546,prediction,0.024416,0.708000,0.366291,True,0.007283,0.683271,0.378386,0.017133,0.024729,0.012096,6.45,20,-0.059034,1.044109,0.747755,0.027487,0.199400,0.582065,0.002609,0.385717,0.024426,-0.107520,-0.349300,0.459571,-0.018656,-0.090880,0.032800
1779677085795848449,2026-05-25T09:44:45.795873,prediction,0.025269,0.698000,0.365398,True,0.017340,0.671477,0.374550,0.007928,0.026523,0.009152,9.16,20,-0.059252,1.036216,0.753884,0.024429,0.202457,0.595151,0.002609,0.390513,0.018756,-0.076160,-0.360220,0.468037,-0.026496,-0.081216,0.034464
1779677085837927819,2026-05-25T09:44:45.837957,prediction,0.025269,0.698000,0.365398,True,0.019241,0.660490,0.375123,0.006028,0.037510,0.009725,7.75,20,-0.059252,1.036216,0.753884,0.019634,0.205509,0.602132,0.000000,0.393564,0.016137,-0.103460,-0.356160,0.451852,-0.024160,-0.090048,0.033184
1779677085887390997,2026-05-25T09:44:45.887414,prediction,0.025269,0.698000,0.365398,True,0.015440,0.658906,0.375143,0.009829,0.039094,0.009744,7.76,20,-0.059294,1.027468,0.758690,0.017889,0.212493,0.578139,0.003051,0.390513,0.013086,-0.090160,-0.351540,0.424711,-0.015200,-0.093344,0.031840
1779677085934504370,2026-05-25T09:44:45.934529,prediction,0.022378,0.698000,0.368293,True,0.011701,0.656228,0.379160,0.010677,0.041772,0.010866,8.68,20,-0.059278,1.018360,0.762930,0.016576,0.204202,0.529707,0.002609,0.385275,0.010467,-0.047320,-0.379680,0.408028,-0.020320,-0.094784,0.031168
1779677085977459720,2026-05-25T09:44:45.977486,prediction,0.022796,0.693000,0.367855,True,0.018188,0.648793,0.374355,0.004608,0.044207,0.006500,9.62,20,-0.059278,1.018360,0.762930,0.013087,0.195911,0.421928,0.000000,0.377427,0.010467,-0.076160,-0.379400,0.364868,-0.020000,-0.084832,0.030240
