ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789762233740045,2026-05-26T17:02:42.233764,prediction,-0.007846,0.556000,0.306477,True,-0.010965,0.547343,0.308792,0.003119,0.008657,0.002315,5.65,20,-0.040114,0.735216,0.687456,0.081592,0.122172,0.238236,0.007847,0.115619,0.078096,-0.133280,-0.051380,0.393752,-0.018496,-0.052000,0.036064
1779789762316477630,2026-05-26T17:02:42.316505,prediction,-0.010479,0.578000,0.303777,True,-0.015177,0.563343,0.305791,0.004698,0.014657,0.002014,9.40,20,-0.039508,0.745229,0.688128,0.060207,0.143988,0.265723,0.005228,0.124350,0.059340,-0.129780,-0.069440,0.398068,-0.016544,-0.057280,0.038528
1779789762368075500,2026-05-26T17:02:42.368105,prediction,-0.005038,0.578000,0.303777,True,-0.004173,0.567981,0.306921,0.000865,0.010019,0.003144,9.93,20,-0.038970,0.755218,0.688504,0.047120,0.142243,0.263976,0.005670,0.123908,0.048432,-0.100100,-0.061600,0.380887,-0.018368,-0.056064,0.034080
1779789762413797879,2026-05-26T17:02:42.413821,prediction,-0.006145,0.587000,0.302673,True,-0.005389,0.575076,0.305253,0.000756,0.011924,0.002581,6.29,20,-0.038970,0.755218,0.688504,0.040574,0.142243,0.262229,0.002609,0.121300,0.037954,-0.112840,-0.085820,0.391677,-0.015808,-0.052928,0.031296
1779789762521595485,2026-05-26T17:02:42.521622,prediction,-0.005059,0.600000,0.301077,True,-0.005973,0.590398,0.302492,0.000914,0.009602,0.001415,10.81,20,-0.038504,0.775148,0.688466,0.026174,0.148784,0.282742,0.002609,0.129589,0.024426,-0.091700,-0.055440,0.403878,-0.018592,-0.056000,0.035840
1779789762631855294,2026-05-26T17:02:42.631886,prediction,-0.003007,0.605000,0.300464,True,-0.003424,0.601937,0.301007,0.000417,0.003063,0.000543,21.33,20,-0.038458,0.793830,0.687619,0.014394,0.176277,0.315903,0.002609,0.140056,0.013517,-0.080220,-0.071820,0.395827,-0.015488,-0.057120,0.028288
1779789762674226794,2026-05-26T17:02:42.674255,prediction,-0.006668,0.634000,0.294273,True,-0.008395,0.617937,0.294386,0.001727,0.016063,0.000114,6.19,20,-0.038458,0.793830,0.687619,0.010029,0.181511,0.319829,0.002609,0.142675,0.008289,-0.076860,-0.072520,0.420395,-0.018048,-0.060000,0.028736
1779789762776728143,2026-05-26T17:02:42.776758,prediction,-0.005658,0.626000,0.295241,True,-0.001266,0.616523,0.297524,0.004391,0.009477,0.002283,5.17,20,-0.039160,0.813322,0.685415,0.000000,0.189364,0.327249,0.000000,0.137436,0.000000,-0.040180,-0.086100,0.401471,-0.020320,-0.062240,0.018208
1779789762835810000,2026-05-26T17:02:42.835837,prediction,-0.007804,0.643000,0.287949,True,-0.009587,0.630400,0.287779,0.001783,0.012600,0.000170,7.06,20,-0.039464,0.820451,0.684419,0.006540,0.192853,0.328989,0.000000,0.134817,0.005228,0.076440,-0.084560,0.402550,-0.026560,-0.061184,-0.016544
1779789762919725803,2026-05-26T17:02:42.919757,prediction,-0.005190,0.643000,0.282714,True,-0.004728,0.640749,0.282215,0.000463,0.002251,0.000499,10.67,20,-0.039761,0.829264,0.682870,0.011342,0.199400,0.338156,0.000000,0.137436,0.013086,0.099400,-0.092680,0.416411,-0.040960,-0.061280,-0.026560
1779789763006455204,2026-05-26T17:02:43.006485,prediction,-0.006725,0.655000,0.278743,True,-0.008371,0.652986,0.278329,0.001646,0.002014,0.000414,24.13,20,-0.040239,0.838192,0.680978,0.016138,0.204202,0.341643,0.000000,0.131766,0.016137,0.084280,-0.082740,0.404625,-0.070976,-0.056320,-0.028000
1779789763084622929,2026-05-26T17:02:43.084653,prediction,-0.009282,0.675000,0.268791,True,-0.009299,0.667834,0.269997,0.000016,0.007166,0.001206,7.94,20,-0.040584,0.847132,0.678797,0.019634,0.208997,0.345569,0.000000,0.134386,0.019198,0.115220,-0.113680,0.395993,-0.096896,-0.057344,-0.027552
1779789763147893005,2026-05-26T17:02:43.147916,prediction,-0.012349,0.679000,0.260685,True,-0.008042,0.671279,0.264085,0.004307,0.007721,0.003399,7.99,20,-0.040808,0.856374,0.676287,0.023122,0.212493,0.332483,0.003051,0.123908,0.021375,0.109620,-0.113960,0.408028,-0.102016,-0.053600,-0.028832
1779789763208190204,2026-05-26T17:02:43.208212,prediction,-0.014368,0.695000,0.248910,True,-0.014326,0.687279,0.250017,0.000042,0.007721,0.001107,13.09,20,-0.041047,0.865777,0.673532,0.024429,0.215982,0.332483,0.002609,0.123908,0.024426,0.117180,-0.120820,0.401969,-0.103808,-0.053824,-0.031904
1779789763255987662,2026-05-26T17:02:43.256056,prediction,-0.013863,0.691000,0.239142,True,-0.011848,0.691439,0.242199,0.002015,0.000439,0.003057,6.65,20,-0.041205,0.875111,0.670353,0.026174,0.214237,0.336409,0.002609,0.121300,0.024426,0.091980,-0.104160,0.403380,-0.103584,-0.055776,-0.031008
1779789763317661659,2026-05-26T17:02:43.317692,prediction,-0.013863,0.691000,0.228989,True,-0.014874,0.694021,0.231973,0.001010,0.003021,0.002984,7.09,20,-0.041160,0.884358,0.666739,0.026174,0.215544,0.334662,0.003051,0.118238,0.027045,0.100100,-0.119000,0.416494,-0.103968,-0.050208,-0.033120
1779789763395804726,2026-05-26T17:02:43.395831,prediction,-0.018267,0.706000,0.217685,True,-0.021615,0.708632,0.219614,0.003348,0.002632,0.001929,6.77,20,-0.041027,0.893553,0.662747,0.027925,0.208997,0.321576,0.002609,0.110391,0.027045,0.105000,-0.138880,0.414004,-0.104640,-0.055040,-0.031008
1779789763442253560,2026-05-26T17:02:43.442277,prediction,-0.020778,0.706000,0.205116,True,-0.021986,0.714260,0.207124,0.001208,0.008260,0.002008,8.03,20,-0.040804,0.902560,0.658374,0.027925,0.210742,0.315903,0.000000,0.107772,0.029665,0.105980,-0.164220,0.406617,-0.104864,-0.049760,-0.027840
1779789763509071268,2026-05-26T17:02:43.509098,prediction,-0.021269,0.710000,0.202335,True,-0.022513,0.716937,0.203129,0.001244,0.006937,0.000794,4.56,20,-0.040322,0.911310,0.653557,0.029669,0.210742,0.314156,0.002609,0.105152,0.029665,0.091980,-0.158900,0.397238,-0.105248,-0.049824,-0.030944
1779789763562843237,2026-05-26T17:02:43.562873,prediction,-0.025108,0.721000,0.196621,True,-0.027884,0.727026,0.195816,0.002777,0.006026,0.000805,5.07,20,-0.039663,0.919855,0.648415,0.029669,0.210742,0.314156,0.002609,0.105152,0.029665,0.091980,-0.158900,0.397238,-0.105248,-0.049824,-0.030944
1779789763634754855,2026-05-26T17:02:43.634781,prediction,-0.025108,0.721000,0.181687,True,-0.028762,0.733576,0.179816,0.003654,0.012576,0.001871,13.72,20,-0.038806,0.928376,0.642900,0.030976,0.202457,0.295828,0.002609,0.094244,0.029665,0.077700,-0.148680,0.401803,-0.103424,-0.047936,-0.034784
1779789763706729658,2026-05-26T17:02:43.706760,prediction,-0.025108,0.721000,0.176709,True,-0.028932,0.735306,0.172696,0.003824,0.014306,0.004013,8.74,20,-0.037814,0.936318,0.637256,0.030976,0.205946,0.295397,0.002609,0.091624,0.029665,0.114940,-0.204260,0.402716,-0.106752,-0.049600,-0.031232
1779789763800855159,2026-05-26T17:02:43.800887,prediction,-0.027234,0.718000,0.166884,True,-0.031461,0.734887,0.163944,0.004227,0.016887,0.002940,13.13,20,-0.036717,0.944437,0.631035,0.029231,0.210742,0.291902,0.000000,0.083766,0.029234,0.095480,-0.183400,0.419399,-0.105312,-0.051872,-0.034784
1779789763874672300,2026-05-26T17:02:43.874696,prediction,-0.029867,0.740000,0.156088,True,-0.038210,0.750887,0.151113,0.008343,0.010887,0.004974,8.97,20,-0.035537,0.951808,0.624833,0.027487,0.215544,0.299323,0.002609,0.083335,0.029665,0.120260,-0.184660,0.403214,-0.103200,-0.050272,-0.034912
1779789763926677671,2026-05-26T17:02:43.926699,prediction,-0.030226,0.743000,0.148617,True,-0.034802,0.754883,0.143295,0.004576,0.011883,0.005322,8.55,20,-0.034202,0.959233,0.618051,0.027925,0.219033,0.297575,0.002609,0.080716,0.026614,0.114660,-0.181300,0.410269,-0.104256,-0.053504,-0.035360
1779789763987101065,2026-05-26T17:02:43.987129,prediction,-0.029867,0.740000,0.141341,True,-0.033946,0.752176,0.135338,0.004079,0.012176,0.006003,9.17,20,-0.032821,0.966242,0.611233,0.027487,0.223835,0.304557,0.002609,0.080716,0.026614,0.099120,-0.181020,0.406451,-0.104640,-0.050208,-0.034016
1779789764045313635,2026-05-26T17:02:44.045336,prediction,-0.029388,0.736000,0.138986,True,-0.035051,0.748928,0.132594,0.005662,0.012928,0.006392,9.65,20,-0.031413,0.973115,0.604130,0.024429,0.230382,0.306736,0.000000,0.078096,0.023995,0.108080,-0.196420,0.408360,-0.103136,-0.045472,-0.032448
1779789764098977542,2026-05-26T17:02:44.098999,prediction,-0.029388,0.736000,0.134057,True,-0.037780,0.752772,0.125373,0.008391,0.016772,0.008684,5.98,20,-0.029955,0.979957,0.596668,0.024429,0.233433,0.306736,0.003051,0.075477,0.023995,0.114380,-0.210140,0.408194,-0.101696,-0.048704,-0.033408
1779789764153660686,2026-05-26T17:02:44.153681,prediction,-0.028262,0.747000,0.128917,True,-0.037269,0.762922,0.117785,0.009007,0.015922,0.011131,6.82,20,-0.029955,0.979957,0.596668,0.020940,0.235178,0.301501,0.000000,0.067188,0.021807,0.107520,-0.224420,0.398068,-0.103584,-0.044192,-0.034624
1779789764218599267,2026-05-26T17:02:44.218624,prediction,-0.029111,0.754000,0.126347,True,-0.034895,0.764562,0.116687,0.005784,0.010562,0.009661,10.83,20,-0.028497,0.986272,0.589322,0.019634,0.232127,0.290155,0.000000,0.059340,0.018756,0.093520,-0.237440,0.396989,-0.103200,-0.047040,-0.031072
1779789764282110296,2026-05-26T17:02:44.282214,prediction,-0.028747,0.751000,0.123960,True,-0.033469,0.759493,0.115628,0.004722,0.008492,0.008332,6.03,20,-0.026976,0.992629,0.581507,0.014394,0.228638,0.277069,0.000000,0.051040,0.016137,0.088340,-0.243880,0.401969,-0.103200,-0.041696,-0.034240
1779789764346780297,2026-05-26T17:02:44.346810,prediction,-0.029111,0.754000,0.121478,True,-0.035097,0.761367,0.111963,0.005986,0.007367,0.009514,10.21,20,-0.025498,0.998597,0.573816,0.013087,0.227324,0.271396,0.000000,0.043193,0.013517,0.096040,-0.237440,0.399977,-0.101792,-0.038400,-0.034464
1779789764407352134,2026-05-26T17:02:44.407394,prediction,-0.028747,0.751000,0.116641,True,-0.034261,0.763964,0.106629,0.005513,0.012964,0.010012,6.39,20,-0.024078,1.004423,0.565874,0.008285,0.227324,0.260050,0.000000,0.032284,0.008289,0.111160,-0.251020,0.384456,-0.103680,-0.046816,-0.033952
1779789764504569398,2026-05-26T17:02:44.504607,prediction,-0.029111,0.754000,0.114173,True,-0.034262,0.765431,0.104978,0.005151,0.011431,0.009195,6.84,20,-0.021303,1.016036,0.549612,0.003051,0.225142,0.248704,0.000000,0.024426,0.005228,0.105000,-0.252840,0.392590,-0.101696,-0.039200,-0.033184
1779789764606757750,2026-05-26T17:02:44.606815,prediction,-0.029596,0.758000,0.106851,True,-0.033514,0.765444,0.100508,0.003918,0.007444,0.006343,13.56,20,-0.019978,1.021666,0.541405,0.000000,0.217289,0.225143,0.000000,0.008289,0.000000,0.092260,-0.272720,0.387610,-0.099584,-0.037920,-0.029056
1779789764653847935,2026-05-26T17:02:44.653870,prediction,-0.029960,0.761000,0.101991,True,-0.033444,0.766576,0.096257,0.003484,0.005576,0.005734,7.18,20,-0.018760,1.027201,0.533003,0.000000,0.217289,0.225143,0.000000,0.008289,0.000000,0.092260,-0.272720,0.387610,-0.099584,-0.037920,-0.029056
1779789764729302411,2026-05-26T17:02:44.729333,prediction,-0.029960,0.761000,0.094721,True,-0.033383,0.768899,0.089349,0.003422,0.007899,0.005372,23.27,20,-0.017663,1.032572,0.524521,0.000000,0.217289,0.225143,0.000000,0.008289,0.000000,0.092260,-0.272720,0.387610,-0.099584,-0.037920,-0.029056
1779789764771870509,2026-05-26T17:02:44.771909,prediction,-0.027540,0.761000,0.092297,True,-0.030824,0.768286,0.087498,0.003283,0.007286,0.004800,10.35,20,-0.016722,1.037501,0.516302,0.006540,0.207253,0.193291,0.000000,0.018756,0.005228,-0.066220,-0.274260,0.378314,-0.084320,0.037248,0.025440
1779789764881158304,2026-05-26T17:02:44.881198,prediction,-0.027540,0.761000,0.085027,True,-0.031435,0.767428,0.081445,0.003895,0.006428,0.003582,16.83,20,-0.015926,1.042411,0.507708,0.006102,0.204202,0.187618,0.000000,0.018756,0.007847,-0.080220,-0.284480,0.360220,-0.075744,0.044800,0.025600
1779789764958359686,2026-05-26T17:02:44.958383,prediction,-0.026680,0.754000,0.080085,True,-0.029901,0.763905,0.076676,0.003221,0.009905,0.003410,6.29,20,-0.014937,1.050856,0.492521,0.006540,0.204202,0.183692,0.000000,0.021375,0.005670,-0.084280,-0.301280,0.383128,-0.072128,0.043360,0.026624
1779789765034133444,2026-05-26T17:02:45.034166,prediction,-0.027172,0.758000,0.072855,True,-0.031540,0.765753,0.069296,0.004368,0.007753,0.003559,12.13,20,-0.015007,1.053935,0.485971,0.009598,0.195911,0.161439,0.000000,0.032284,0.010898,-0.093520,-0.309260,0.368105,-0.037248,0.042528,0.026496
1779789765090693726,2026-05-26T17:02:45.090727,prediction,-0.027540,0.761000,0.065641,True,-0.030717,0.766959,0.063408,0.003177,0.005959,0.002232,6.75,20,-0.015007,1.053935,0.485971,0.009598,0.195911,0.161439,0.000000,0.032284,0.010898,-0.093520,-0.309260,0.368105,-0.037248,0.042528,0.026496
1779789765214574482,2026-05-26T17:02:45.214600,prediction,-0.025819,0.747000,0.057972,True,-0.027654,0.759255,0.057973,0.001835,0.012255,0.000001,15.42,20,-0.015440,1.057786,0.474548,0.010029,0.191108,0.143111,0.000000,0.048432,0.007847,-0.110880,-0.331660,0.347687,-0.024768,0.045024,0.031456
1779789765269377528,2026-05-26T17:02:45.269403,prediction,-0.026680,0.754000,0.045997,True,-0.030890,0.759325,0.046733,0.004210,0.005325,0.000736,9.66,20,-0.016063,1.059208,0.468648,0.009598,0.189364,0.139185,0.000000,0.048863,0.010898,-0.084840,-0.349020,0.368271,-0.025504,0.047264,0.030720
1779789765365989557,2026-05-26T17:02:45.366018,prediction,-0.027172,0.758000,0.034002,True,-0.030085,0.762128,0.036859,0.002913,0.004128,0.002857,9.65,20,-0.016703,1.060237,0.462186,0.007853,0.185875,0.137438,0.000000,0.048432,0.008289,-0.071260,-0.329140,0.348351,-0.024064,0.042080,0.031904
1779789765449100336,2026-05-26T17:02:45.449131,prediction,-0.027540,0.761000,0.026867,True,-0.029197,0.762004,0.030347,0.001657,0.001004,0.003480,10.62,20,-0.016931,1.060241,0.458172,0.006540,0.187619,0.135698,0.000000,0.048432,0.008289,-0.076440,-0.345520,0.357647,-0.023392,0.043872,0.030176
1779789765542090678,2026-05-26T17:02:45.542121,prediction,-0.028032,0.765000,0.017399,True,-0.028488,0.760913,0.022208,0.000455,0.004087,0.004809,18.37,20,-0.017192,1.060323,0.453371,0.006540,0.187619,0.135698,0.000000,0.048432,0.008289,-0.076440,-0.345520,0.357647,-0.023392,0.043872,0.030176
1779789765609839725,2026-05-26T17:02:45.609904,prediction,-0.023975,0.732000,0.010597,True,-0.023050,0.745294,0.016188,0.000924,0.013294,0.005591,6.57,20,-0.017564,1.060386,0.447914,0.003051,0.179766,0.126531,0.000000,0.059340,0.002609,-0.094220,-0.344960,0.351256,-0.025888,0.044192,0.032672
1779789765692152922,2026-05-26T17:02:45.692176,prediction,-0.026311,0.751000,0.004411,True,-0.030394,0.749550,0.006088,0.004083,0.001451,0.001677,7.65,20,-0.018468,1.060421,0.439335,0.001744,0.169730,0.109950,0.000000,0.059340,0.000000,-0.085820,-0.401380,0.357813,-0.027552,0.042144,0.032736
1779789765747817039,2026-05-26T17:02:45.747839,prediction,-0.024958,0.740000,-0.001215,True,-0.024688,0.744181,0.002826,0.000270,0.004181,0.004041,5.99,20,-0.018468,1.060421,0.439335,0.000000,0.151841,0.096865,0.000000,0.059340,0.000000,-0.037800,-0.377160,0.338723,-0.029664,0.046144,0.023616
1779789765818322916,2026-05-26T17:02:45.818353,prediction,-0.025327,0.743000,-0.003464,True,-0.023233,0.737413,-0.000364,0.002094,0.005588,0.003101,14.13,20,-0.018867,1.059928,0.433929,0.003051,0.137441,0.074173,0.000000,0.061949,0.002609,0.082460,-0.448560,0.333577,-0.034688,0.043200,-0.014144
1779789765895937083,2026-05-26T17:02:45.895982,prediction,-0.026311,0.751000,-0.002908,True,-0.022264,0.736327,-0.001751,0.004047,0.014673,0.001157,22.98,20,-0.019678,1.058131,0.423152,0.005233,0.123917,0.061518,0.000000,0.061949,0.005228,0.105000,-0.459620,0.332249,-0.040256,0.044928,-0.017536
1779789765955774838,2026-05-26T17:02:45.955803,prediction,-0.026311,0.751000,-0.005348,True,-0.020480,0.734379,-0.003653,0.005831,0.016621,0.001695,6.40,20,-0.019678,1.058131,0.423152,0.005233,0.123917,0.061518,0.000000,0.061949,0.005228,0.105000,-0.459620,0.332249,-0.040256,0.044928,-0.017536
1779789766015242138,2026-05-26T17:02:46.015267,prediction,-0.025819,0.747000,-0.005633,True,-0.019640,0.731796,-0.004986,0.006179,0.015204,0.000647,7.33,20,-0.020304,1.056805,0.417571,0.006540,0.116063,0.052358,0.000000,0.064568,0.007847,0.097860,-0.438900,0.317392,-0.043744,0.044640,-0.021888
1779789766130801185,2026-05-26T17:02:46.130830,prediction,-0.025819,0.747000,-0.005633,True,-0.018618,0.728900,-0.004580,0.007201,0.018100,0.001052,9.88,20,-0.021894,1.052683,0.404399,0.008285,0.060645,0.012647,0.000000,0.080716,0.008289,0.097300,-0.462700,0.120184,-0.084480,0.042464,-0.028736
1779789766201497629,2026-05-26T17:02:46.201520,prediction,-0.025819,0.747000,-0.008079,True,-0.018510,0.728111,-0.006093,0.007309,0.018889,0.001986,7.83,20,-0.022581,1.050697,0.399300,0.008285,0.055412,0.022246,0.000000,0.078096,0.005228,0.097860,-0.467460,0.110722,-0.088768,0.041856,-0.028224
1779789766257020670,2026-05-26T17:02:46.257053,prediction,-0.029111,0.754000,-0.007570,True,-0.020402,0.731315,-0.006154,0.008709,0.022685,0.001416,7.88,20,-0.023379,1.048464,0.394238,0.004796,0.029669,0.059771,0.000000,0.085954,0.002609,0.087360,-0.477400,0.086486,-0.101856,0.047104,-0.029568
1779789766307391621,2026-05-26T17:02:46.307418,prediction,-0.028747,0.751000,-0.010228,True,-0.018357,0.730415,-0.007161,0.010390,0.020585,0.003067,6.63,20,-0.024147,1.046017,0.389237,0.004796,0.027487,0.066752,0.000000,0.096863,0.002609,0.096040,-0.461580,0.077771,-0.100864,0.043744,-0.030944
1779789766384869098,2026-05-26T17:02:46.384895,prediction,-0.028262,0.747000,-0.010525,True,-0.017604,0.726182,-0.007317,0.010658,0.020818,0.003209,5.19,20,-0.024817,1.043618,0.384669,0.005233,0.029669,0.083333,0.000000,0.115619,0.003051,0.088340,-0.462140,0.071712,-0.098304,0.047808,-0.029344
1779789766440729788,2026-05-26T17:02:46.440749,prediction,-0.027777,0.743000,-0.013276,True,-0.017601,0.723542,-0.009256,0.010175,0.019458,0.004020,4.98,20,-0.025683,1.041239,0.380392,0.005233,0.029669,0.083333,0.000000,0.115619,0.003051,0.088340,-0.462140,0.071712,-0.098304,0.047808,-0.029344
1779789766523663438,2026-05-26T17:02:46.523687,prediction,-0.028747,0.751000,-0.012668,True,-0.019707,0.729980,-0.009785,0.009040,0.021020,0.002883,18.03,20,-0.026606,1.038805,0.376668,0.005233,0.029669,0.083333,0.000000,0.115619,0.003051,0.088340,-0.462140,0.071712,-0.098304,0.047808,-0.029344
1779789766561415717,2026-05-26T17:02:46.561456,prediction,-0.028747,0.751000,-0.012668,True,-0.018067,0.729350,-0.008796,0.010680,0.021650,0.003871,9.05,20,-0.026606,1.038805,0.376668,0.004796,0.029231,0.085519,0.000000,0.115619,0.005228,0.087360,-0.458360,0.078435,-0.098080,0.051776,-0.029184
1779789766610336803,2026-05-26T17:02:46.610361,prediction,-0.028262,0.747000,-0.012972,True,-0.016740,0.725068,-0.008604,0.011522,0.021932,0.004368,7.09,20,-0.027369,1.036257,0.373512,0.004796,0.018320,0.111698,0.002609,0.129589,0.005228,0.089460,-0.486360,0.060590,-0.095456,0.050208,-0.031904
1779789766682934576,2026-05-26T17:02:46.682965,prediction,-0.028262,0.747000,-0.015418,True,-0.017736,0.724648,-0.010926,0.010526,0.022352,0.004492,9.88,20,-0.028355,1.032558,0.370164,0.004796,0.011342,0.144858,0.000000,0.161873,0.002609,0.094220,-0.504280,0.044903,-0.096576,0.059552,-0.032960
1779789766778531187,2026-05-26T17:02:46.778565,prediction,-0.026927,0.736000,-0.016273,True,-0.016215,0.719553,-0.011055,0.010712,0.016447,0.005218,11.45,20,-0.029234,1.030192,0.368440,0.006540,0.004796,0.172785,0.000000,0.183259,0.005228,0.099820,-0.490420,0.041002,-0.100416,0.054880,-0.033632
1779789766849652816,2026-05-26T17:02:46.849700,prediction,-0.028262,0.747000,-0.015418,True,-0.020005,0.726510,-0.011551,0.008256,0.020490,0.003867,6.12,20,-0.029788,1.028711,0.367519,0.006540,0.000000,0.193291,0.000000,0.188487,0.007847,0.106820,-0.515200,0.044239,-0.104960,0.060832,-0.033728
1779789766951382790,2026-05-26T17:02:46.951406,prediction,-0.029388,0.736000,-0.016273,True,-0.016973,0.716980,-0.010132,0.012415,0.019020,0.006141,6.21,20,-0.030361,1.026211,0.366117,0.008285,0.005233,0.191543,0.000000,0.180640,0.005670,0.105280,-0.806540,0.045733,-0.102688,0.055040,-0.033952
1779789767073936258,2026-05-26T17:02:47.073961,prediction,-0.029867,0.740000,-0.015962,True,-0.019081,0.716684,-0.011273,0.010786,0.023316,0.004689,24.01,20,-0.030576,1.025523,0.365917,0.006540,0.017889,0.191543,0.000000,0.183259,0.005228,0.092680,-0.823340,0.035607,-0.102144,0.055392,-0.032512
1779789767122226958,2026-05-26T17:02:47.122257,prediction,-0.029388,0.736000,-0.016273,True,-0.018130,0.714639,-0.011299,0.011258,0.021361,0.004974,11.14,20,-0.030643,1.024126,0.365284,0.006102,0.017889,0.193291,0.000000,0.180640,0.005670,0.093800,-0.822080,0.037848,-0.102400,0.054784,-0.032064
