ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018671239948678,2026-05-29T08:37:51.239983,ground_truth,0.106272,-0.831000,0.118366,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671275687960,2026-05-29T08:37:51.275732,ground_truth,0.104908,-0.831000,0.119732,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671312499578,2026-05-29T08:37:51.312528,ground_truth,0.104529,-0.828000,0.120660,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671347846851,2026-05-29T08:37:51.347869,ground_truth,0.100575,-0.829000,0.120805,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671382397988,2026-05-29T08:37:51.382419,ground_truth,0.105918,-0.839000,0.109857,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671413912280,2026-05-29T08:37:51.413935,ground_truth,0.105034,-0.832000,0.113041,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671446199364,2026-05-29T08:37:51.446221,ground_truth,0.110896,-0.890000,0.062432,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671476234502,2026-05-29T08:37:51.476266,ground_truth,0.104458,-0.861000,0.078787,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671509420374,2026-05-29T08:37:51.509442,ground_truth,0.096856,-0.844000,0.098032,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671544609375,2026-05-29T08:37:51.544637,ground_truth,0.095594,-0.833000,0.115914,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671575179671,2026-05-29T08:37:51.575199,ground_truth,0.094340,-0.834000,0.118794,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671608229789,2026-05-29T08:37:51.608257,ground_truth,0.094340,-0.834000,0.120164,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671646490736,2026-05-29T08:37:51.646542,ground_truth,0.092526,-0.830000,0.125042,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671679482435,2026-05-29T08:37:51.679509,ground_truth,0.093888,-0.830000,0.125042,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671707529065,2026-05-29T08:37:51.707556,ground_truth,0.095250,-0.830000,0.122315,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671741583820,2026-05-29T08:37:51.741612,ground_truth,0.095364,-0.831000,0.127923,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671776491552,2026-05-29T08:37:51.776512,ground_truth,0.097973,-0.830000,0.125042,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671810002290,2026-05-29T08:37:51.810025,ground_truth,0.097973,-0.830000,0.125042,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671842566292,2026-05-29T08:37:51.842588,ground_truth,0.099154,-0.840000,0.108608,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671877771851,2026-05-29T08:37:51.877804,ground_truth,0.100292,-0.838000,0.108349,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671910190594,2026-05-29T08:37:51.910213,ground_truth,0.100771,-0.842000,0.107483,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671943692216,2026-05-29T08:37:51.943721,ground_truth,0.102517,-0.845000,0.087041,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018671978712851,2026-05-29T08:37:51.978736,ground_truth,0.102517,-0.845000,0.098148,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672008934159,2026-05-29T08:37:52.008961,ground_truth,0.102517,-0.845000,0.098148,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672043516985,2026-05-29T08:37:52.043535,ground_truth,0.105414,-0.846000,0.102434,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672080956654,2026-05-29T08:37:52.080998,ground_truth,0.109319,-0.844000,0.104965,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672111542853,2026-05-29T08:37:52.111572,ground_truth,0.102427,-0.833000,0.117283,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672144211399,2026-05-29T08:37:52.144236,ground_truth,0.102427,-0.833000,0.117283,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672181720402,2026-05-29T08:37:52.181746,ground_truth,0.102550,-0.834000,0.116053,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672215228856,2026-05-29T08:37:52.215267,ground_truth,0.098327,-0.833000,0.117283,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672250732317,2026-05-29T08:37:52.250763,ground_truth,0.097543,-0.838000,0.119363,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672283689050,2026-05-29T08:37:52.283732,ground_truth,0.094680,-0.837000,0.120596,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672315721268,2026-05-29T08:37:52.315742,ground_truth,0.093195,-0.836000,0.120452,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672349841147,2026-05-29T08:37:52.349865,ground_truth,0.092861,-0.833000,0.121388,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672383331439,2026-05-29T08:37:52.383352,ground_truth,0.094793,-0.838000,0.120740,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672416507043,2026-05-29T08:37:52.416525,ground_truth,0.094114,-0.832000,0.122610,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672450045018,2026-05-29T08:37:52.450070,ground_truth,0.101910,-0.840000,0.115508,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672482158234,2026-05-29T08:37:52.482183,ground_truth,0.101910,-0.840000,0.115508,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672513951207,2026-05-29T08:37:52.513987,ground_truth,0.096397,-0.840000,0.116888,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672545645249,2026-05-29T08:37:52.545674,ground_truth,0.093529,-0.839000,0.120884,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672579485603,2026-05-29T08:37:52.579507,ground_truth,0.089293,-0.838000,0.123494,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672612135127,2026-05-29T08:37:52.612158,ground_truth,0.092482,-0.842000,0.113016,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672652083993,2026-05-29T08:37:52.652107,ground_truth,0.090776,-0.839000,0.122263,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672691896108,2026-05-29T08:37:52.691916,ground_truth,0.093306,-0.837000,0.120596,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672721320879,2026-05-29T08:37:52.721356,ground_truth,0.091604,-0.834000,0.122904,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672754869693,2026-05-29T08:37:52.754894,ground_truth,0.093195,-0.836000,0.123199,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672786013141,2026-05-29T08:37:52.786041,ground_truth,0.090668,-0.838000,0.123494,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672821277576,2026-05-29T08:37:52.821316,ground_truth,0.090668,-0.838000,0.123494,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672853656599,2026-05-29T08:37:52.853684,ground_truth,0.093752,-0.841000,0.121172,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672887637193,2026-05-29T08:37:52.887671,ground_truth,0.089506,-0.840000,0.122408,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672917187972,2026-05-29T08:37:52.917226,ground_truth,0.090776,-0.839000,0.122263,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672945575151,2026-05-29T08:37:52.945603,ground_truth,0.089506,-0.840000,0.122408,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018672976850377,2026-05-29T08:37:52.976880,ground_truth,0.089720,-0.842000,0.122700,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673009518003,2026-05-29T08:37:53.009541,ground_truth,0.089933,-0.844000,0.124378,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673042686645,2026-05-29T08:37:53.042710,ground_truth,0.092263,-0.840000,0.121028,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673079420119,2026-05-29T08:37:53.079452,ground_truth,0.095019,-0.840000,0.119648,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673110740577,2026-05-29T08:37:53.110771,ground_truth,0.090235,-0.834000,0.125645,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673144370981,2026-05-29T08:37:53.144397,ground_truth,0.090127,-0.833000,0.125494,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673183155827,2026-05-29T08:37:53.183184,ground_truth,0.091164,-0.830000,0.123679,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673214543097,2026-05-29T08:37:53.214561,ground_truth,0.097426,-0.837000,0.095843,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673281623514,2026-05-29T08:37:53.281647,ground_truth,0.099722,-0.811000,0.127509,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673380772680,2026-05-29T08:37:53.380797,ground_truth,0.084037,-0.801000,0.143045,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673444904582,2026-05-29T08:37:53.444928,ground_truth,0.174242,-1.194000,-0.135951,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673479111073,2026-05-29T08:37:53.479139,ground_truth,0.175745,-1.232000,-0.148374,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673522037246,2026-05-29T08:37:53.522212,ground_truth,0.177529,-1.203000,-0.138952,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673561106230,2026-05-29T08:37:53.561132,ground_truth,0.170488,-1.118000,-0.134645,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673606523961,2026-05-29T08:37:53.606544,ground_truth,0.174728,-1.171000,-0.123713,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673642310136,2026-05-29T08:37:53.642346,ground_truth,0.173840,-1.178000,-0.122517,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673677287769,2026-05-29T08:37:53.677307,ground_truth,0.179787,-1.232000,-0.134206,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673710289519,2026-05-29T08:37:53.710308,ground_truth,0.182449,-1.279000,-0.124616,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673743223713,2026-05-29T08:37:53.743249,ground_truth,0.186586,-1.308000,-0.108101,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673784624422,2026-05-29T08:37:53.784648,ground_truth,0.187578,-1.300000,-0.128798,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673816926256,2026-05-29T08:37:53.816961,ground_truth,0.189925,-1.287000,-0.138082,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673848477735,2026-05-29T08:37:53.848515,ground_truth,0.186538,-1.185000,-0.154395,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673884962156,2026-05-29T08:37:53.885002,ground_truth,0.176624,-1.088000,-0.172145,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673915664606,2026-05-29T08:37:53.915682,ground_truth,0.176332,-1.044000,-0.161753,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673949721594,2026-05-29T08:37:53.949757,ground_truth,0.179733,-1.034000,-0.165300,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018673981411090,2026-05-29T08:37:53.981434,ground_truth,0.190229,-1.000000,-0.168079,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674016421835,2026-05-29T08:37:54.016445,ground_truth,0.185307,-1.000000,-0.181223,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674053848880,2026-05-29T08:37:54.053874,ground_truth,0.185678,-1.002000,-0.173354,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674729953435,2026-05-29T08:37:54.730010,ground_truth,0.175906,-1.192000,-0.129848,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674759320785,2026-05-29T08:37:54.759360,ground_truth,0.164558,-1.167000,-0.104117,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674829732088,2026-05-29T08:37:54.829768,ground_truth,0.072756,-0.906000,0.184124,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674864231133,2026-05-29T08:37:54.864254,ground_truth,0.072783,-0.987000,0.111398,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780018674907589571,2026-05-29T08:37:54.907615,ground_truth,0.066797,-0.948000,0.178642,True,,,,,,,,,0.002991,1.074709,0.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
