ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592996257327969,2026-08-13T10:49:56.257347,ergonomics,0.036089,0.642000,0.098690,True,0.017076,0.646457,0.097735,0.019013,0.004457,0.000956,7.29,20,0.016578,0.939823,0.409661,0.001167,0.921403,0.402112,0.021412,0.939420,0.405777,0.033536,0.030875,-0.046915,0.065413,0.036178,-0.003018,-0.029069,0.046508,1.383357,0.602295,0.002416,-0.013668,-0.913623,-1.683536,0.014831,0.167986,0.282742,0.000000,0.118680,0.013517,-0.091420,-0.313320,0.369516,-0.099744,-0.056160,0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,13.3301,21.2765,58.8853,-9.7699,8.3776,0.670098,0.778629,0.820911
1786592996289986721,2026-08-13T10:49:56.290008,ergonomics,0.036103,0.629000,0.098408,True,0.018620,0.642741,0.097250,0.017483,0.013741,0.001158,7.54,20,0.016578,0.939823,0.409661,0.002227,0.922059,0.400349,0.022716,0.938816,0.404095,0.031751,0.019653,-0.052832,0.064696,0.036178,-0.003018,-0.029069,0.046508,1.382900,0.608953,0.013621,-0.013679,-0.918334,-1.683159,0.008285,0.163184,0.277069,0.000000,0.113000,0.005228,-0.095760,-0.301840,0.383294,-0.097408,-0.049824,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,13.4467,21.4764,57.5382,-10.3568,8.8261,0.670098,0.778629,0.820911
1786592996330416986,2026-08-13T10:49:56.330436,ergonomics,0.033466,0.637000,0.093315,True,0.012437,0.642016,0.091985,0.021029,0.005016,0.001330,4.70,20,0.018908,0.939308,0.407202,0.003465,0.923044,0.398426,0.023502,0.938292,0.402353,0.028420,0.022596,-0.044157,0.057168,0.035354,-0.007815,-0.037313,0.051992,1.382710,0.614807,0.023636,-0.013679,-0.922182,-1.683084,0.003489,0.161439,0.280556,0.000000,0.107772,0.000000,-0.094780,-0.289520,0.379808,-0.090176,-0.053600,0.028064,2.0000,2.0000,1.0000,0.0000,3.0000,12.8189,21.2257,57.5084,-10.0056,8.5744,0.673065,0.785948,0.824014
1786592996359194402,2026-08-13T10:49:56.359213,ergonomics,0.033476,0.654000,0.093740,True,0.011808,0.650016,0.093300,0.021668,0.003984,0.000439,4.27,20,0.018908,0.939308,0.407202,0.004697,0.923881,0.396526,0.024843,0.937872,0.400268,0.042364,0.028783,-0.065319,0.083005,0.035354,-0.007815,-0.037313,0.051992,1.382704,0.620746,0.034008,-0.013679,-0.926149,-1.683116,0.000000,0.169730,0.295828,0.000000,0.113442,0.002609,-0.001120,-0.293440,0.387776,-0.077248,-0.053440,-0.008480,2.0000,2.0000,1.0000,0.0000,3.0000,12.8797,21.4575,57.7626,-10.7993,8.8518,0.673065,0.785948,0.824014
1786592996388036659,2026-08-13T10:49:56.388054,ergonomics,0.033471,0.646000,0.093540,True,0.017495,0.643622,0.095990,0.015977,0.002378,0.002450,4.12,20,0.020915,0.938822,0.404857,0.005932,0.925168,0.394616,0.025976,0.937527,0.398241,0.042429,0.044228,-0.065643,0.089807,0.030045,-0.007267,-0.035101,0.046772,1.382723,0.623504,0.038819,-0.013668,-0.928046,-1.683181,0.001744,0.173219,0.302810,0.000000,0.121300,0.005228,0.054740,-0.300580,0.391179,-0.069248,-0.053504,-0.023712,2.0000,2.0000,1.0000,0.0000,3.0000,14.1616,22.2798,58.3474,-10.5722,9.5382,0.676403,0.793908,0.823205
1786592996418955913,2026-08-13T10:49:56.418976,ergonomics,0.033474,0.650000,0.091028,True,0.014263,0.642926,0.092667,0.019211,0.007074,0.001639,4.64,20,0.020915,0.938822,0.404857,0.006985,0.926545,0.392534,0.026764,0.937424,0.396325,0.034572,0.045211,-0.068329,0.088928,0.030045,-0.007267,-0.035101,0.046772,1.382723,0.623504,0.038819,-0.013668,-0.928046,-1.683181,0.001744,0.173219,0.302810,0.000000,0.121300,0.005228,0.054740,-0.300580,0.391179,-0.069248,-0.053504,-0.023712,2.0000,2.0000,1.0000,0.0000,3.0000,13.8278,22.0448,58.1629,-9.9674,10.0595,0.676403,0.793908,0.823205
1786592996451227867,2026-08-13T10:49:56.451246,ergonomics,0.033476,0.654000,0.091134,True,0.016293,0.645723,0.094830,0.017183,0.008277,0.003696,4.16,20,0.023140,0.938267,0.401232,0.008049,0.928154,0.390645,0.027457,0.937188,0.394196,0.032519,0.049182,-0.057751,0.082532,0.032920,-0.008224,-0.053645,0.063476,1.382723,0.623504,0.038819,-0.013668,-0.928046,-1.683181,0.001744,0.173219,0.302810,0.000000,0.121300,0.005228,0.054740,-0.300580,0.391179,-0.069248,-0.053504,-0.023712,2.0000,2.0000,1.0000,0.0000,3.0000,14.6996,22.7289,59.0683,-9.7737,10.6803,0.680098,0.802150,0.822396
1786592996485843110,2026-08-13T10:49:56.485865,ergonomics,0.033471,0.646000,0.088303,True,0.017361,0.643469,0.093603,0.016110,0.002531,0.005300,4.19,20,0.023140,0.938267,0.401232,0.008933,0.930023,0.388741,0.028092,0.937125,0.392353,0.025636,0.054186,-0.055200,0.081489,0.032920,-0.008224,-0.053645,0.063476,1.382723,0.623504,0.038819,-0.013668,-0.928046,-1.683181,0.001744,0.173219,0.302810,0.000000,0.121300,0.005228,0.054740,-0.300580,0.391179,-0.069248,-0.053504,-0.023712,2.0000,2.0000,1.0000,0.0000,3.0000,14.5844,22.5916,58.9622,-9.1816,11.7879,0.680098,0.802150,0.822396
1786592996524112065,2026-08-13T10:49:56.524127,ergonomics,0.030893,0.662000,0.088755,True,0.015143,0.651469,0.095688,0.015750,0.010531,0.006933,4.27,20,0.024890,0.937932,0.397599,0.009808,0.932156,0.387039,0.028257,0.937288,0.390613,0.022808,0.055577,-0.044337,0.074665,0.026464,-0.005060,-0.054914,0.061168,1.382723,0.623504,0.038819,-0.013668,-0.928046,-1.683181,0.001744,0.173219,0.302810,0.000000,0.121300,0.005228,0.054740,-0.300580,0.391179,-0.069248,-0.053504,-0.023712,2.0000,2.0000,1.0000,0.0000,3.0000,14.8887,23.1008,59.7930,-11.3362,12.5079,0.684148,0.811268,0.820766
1786592996554545891,2026-08-13T10:49:56.554560,ergonomics,0.030875,0.654000,0.083318,True,0.018084,0.653509,0.092731,0.012791,0.000491,0.009413,4.33,20,0.024890,0.937932,0.397599,0.010682,0.933916,0.385144,0.028325,0.937616,0.389151,0.029281,0.058993,-0.063527,0.091505,0.026464,-0.005060,-0.054914,0.061168,1.382776,0.625614,0.042521,-0.013668,-0.929544,-1.683321,0.005233,0.176277,0.311977,0.000000,0.129147,0.013517,0.077140,-0.297500,0.414751,-0.060896,-0.059680,-0.024064,2.0000,2.0000,1.0000,0.0000,3.0000,14.6933,23.1739,59.3907,-10.9051,11.9335,0.684148,0.811268,0.820766
1786592996584317455,2026-08-13T10:49:56.584336,ergonomics,0.030902,0.666000,0.083697,True,0.014789,0.661509,0.092824,0.016114,0.004491,0.009127,4.17,20,0.026138,0.937932,0.394144,0.011379,0.935602,0.383449,0.028515,0.937933,0.387560,0.023291,0.056349,-0.056655,0.083231,0.018923,0.000006,-0.052403,0.055715,1.385971,0.661660,0.104597,-0.013086,-0.956493,-1.687482,0.022685,0.207691,0.351242,0.002609,0.153584,0.026614,0.078960,-0.304080,0.413340,-0.021760,-0.061184,-0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,15.5840,23.8949,59.3515,-12.0082,12.4270,0.688317,0.821072,0.814265
1786592996616537253,2026-08-13T10:49:56.616557,ergonomics,0.030929,0.678000,0.081511,True,0.016225,0.669509,0.091219,0.014704,0.008491,0.009709,4.07,20,0.026138,0.937932,0.394144,0.012073,0.937486,0.381609,0.028933,0.938356,0.386222,0.021255,0.057621,-0.056292,0.083311,0.018923,0.000006,-0.052403,0.055715,1.386912,0.669984,0.118694,-0.012957,-0.962701,-1.688560,0.022685,0.208997,0.352989,0.002609,0.153584,0.027045,0.077420,-0.296660,0.382962,-0.016928,-0.054496,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,14.7659,23.2507,57.9979,-10.5397,13.7630,0.688317,0.821072,0.814265
1786592996658981884,2026-08-13T10:49:56.659000,ergonomics,0.030929,0.678000,0.081511,True,0.020166,0.676567,0.090732,0.010762,0.001433,0.009221,4.18,20,0.027262,0.938414,0.390907,0.012768,0.940049,0.379944,0.029383,0.939323,0.384795,0.016756,0.061816,-0.040145,0.075588,0.016730,0.007167,-0.048193,0.051515,1.387800,0.678406,0.132642,-0.012827,-0.968468,-1.689541,0.020940,0.208997,0.343829,0.002609,0.137436,0.024426,0.088620,-0.314860,0.400973,-0.019648,-0.052704,-0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,13.8620,23.0972,58.0100,-10.3521,12.9387,0.692541,0.830146,0.808151
1786592996689412855,2026-08-13T10:49:56.689440,ergonomics,0.030911,0.670000,0.076087,True,0.021711,0.675498,0.085504,0.009200,0.005498,0.009417,4.45,20,0.027262,0.938414,0.390907,0.013290,0.942748,0.378098,0.029467,0.940824,0.383634,0.017165,0.088844,-0.060753,0.108990,0.016730,0.007167,-0.048193,0.051515,1.388663,0.686788,0.146249,-0.012698,-0.973578,-1.690360,0.021378,0.208997,0.336409,0.002609,0.121300,0.018756,0.077700,-0.342440,0.400807,-0.021056,-0.050272,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,13.7778,22.7890,57.4090,-9.4058,14.2079,0.692541,0.830146,0.808151
1786592996721021333,2026-08-13T10:49:56.721039,ergonomics,0.030920,0.674000,0.073661,True,0.021785,0.683498,0.082024,0.009135,0.009498,0.008363,4.17,20,0.028022,0.939899,0.387925,0.013811,0.945475,0.376272,0.029442,0.942673,0.382353,0.016282,0.085098,-0.056999,0.103709,0.011501,0.022471,-0.045123,0.051704,1.389244,0.693420,0.156933,-0.012633,-0.977307,-1.690931,0.017889,0.205946,0.332483,0.000000,0.115619,0.019198,0.069440,-0.322280,0.386863,-0.019648,-0.051776,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,13.8747,23.1638,57.5513,-9.2738,14.1509,0.697262,0.838812,0.811035
1786592996750955519,2026-08-13T10:49:56.750974,ergonomics,0.030911,0.670000,0.068351,True,0.021945,0.687960,0.076656,0.008966,0.017960,0.008305,4.10,20,0.028022,0.939899,0.387925,0.014157,0.947993,0.374249,0.029553,0.944649,0.381031,0.011266,0.082195,-0.066009,0.106020,0.011501,0.022471,-0.045123,0.051704,1.389440,0.695876,0.160933,-0.012612,-0.978720,-1.691125,0.016138,0.204202,0.332483,0.002609,0.118680,0.016137,0.066640,-0.307720,0.387195,-0.020704,-0.052480,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,13.8044,23.2506,57.7177,-8.6795,14.2785,0.697262,0.838812,0.811035
1786592996788237547,2026-08-13T10:49:56.788255,ergonomics,0.030946,0.686000,0.066462,True,0.022631,0.695960,0.073397,0.008315,0.009960,0.006934,4.18,20,0.028446,0.942399,0.385011,0.014500,0.950897,0.372120,0.029229,0.947020,0.379626,0.009256,0.078178,-0.057340,0.097392,0.006286,0.037075,-0.043208,0.057281,1.389688,0.699169,0.166249,-0.012569,-0.980617,-1.691384,0.016138,0.205946,0.330736,0.002609,0.118680,0.016137,0.063840,-0.290780,0.394416,-0.025440,-0.049152,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,14.3199,23.6863,58.3146,-7.7248,14.3394,0.702277,0.846846,0.812063
1786592996818113927,2026-08-13T10:49:56.818131,ergonomics,0.028337,0.670000,0.060614,True,0.025002,0.697352,0.068721,0.003335,0.027352,0.008107,4.09,20,0.028446,0.942399,0.385011,0.014842,0.953238,0.369940,0.028961,0.949906,0.378035,0.011355,0.077729,-0.072393,0.106825,0.006286,0.037075,-0.043208,0.057281,1.389688,0.699169,0.166249,-0.012569,-0.980617,-1.691384,0.016138,0.205946,0.330736,0.002609,0.118680,0.016137,0.063840,-0.290780,0.394416,-0.025440,-0.049152,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,14.3610,23.6623,58.2387,-7.7191,14.7262,0.702277,0.846846,0.812063
1786592996852691173,2026-08-13T10:49:56.852710,ergonomics,0.028352,0.674000,0.060800,True,0.022186,0.700528,0.065928,0.006166,0.026528,0.005128,4.20,20,0.028332,0.946263,0.381994,0.015184,0.955679,0.367744,0.028124,0.953321,0.376484,0.010153,0.072571,-0.065274,0.098134,-0.001711,0.058096,-0.045352,0.073722,1.389688,0.699169,0.166249,-0.012569,-0.980617,-1.691384,0.016138,0.205946,0.330736,0.002609,0.118680,0.016137,0.063840,-0.290780,0.394416,-0.025440,-0.049152,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,14.3016,23.6674,58.3186,-8.0735,14.7151,0.707552,0.854834,0.813083
1786592996882870106,2026-08-13T10:49:56.882889,ergonomics,0.028368,0.678000,0.058420,True,0.022937,0.708528,0.061733,0.005431,0.030528,0.003313,4.07,20,0.028332,0.946263,0.381994,0.015524,0.957661,0.365402,0.027432,0.956917,0.374660,0.011340,0.066049,-0.078038,0.102864,-0.001711,0.058096,-0.045352,0.073722,1.389904,0.702495,0.171535,-0.012526,-0.982525,-1.691632,0.013087,0.209435,0.328989,0.002609,0.118680,0.013517,0.061880,-0.325080,0.397238,-0.023616,-0.056832,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,14.3283,23.3256,58.3346,-6.9166,15.1711,0.707552,0.854834,0.813083
1786592996913619428,2026-08-13T10:49:56.913639,ergonomics,0.028383,0.682000,0.056053,True,0.026574,0.711210,0.058269,0.001809,0.029210,0.002216,4.41,20,0.027882,0.951400,0.378565,0.015864,0.959551,0.363071,0.027069,0.960671,0.372376,0.011052,0.061540,-0.075934,0.098364,-0.006791,0.077494,-0.051734,0.093423,1.390551,0.726728,0.208971,-0.012407,-0.995535,-1.692516,0.001744,0.171475,0.258303,0.000000,0.083335,0.000000,-0.075320,-0.361340,0.366113,-0.021824,-0.045312,-0.013152,2.0000,2.0000,2.0000,0.0000,3.0000,14.7444,23.7519,56.3619,-8.6021,15.3549,0.713109,0.862577,0.815329
1786592996945168001,2026-08-13T10:49:56.945185,ergonomics,0.028368,0.678000,0.055854,True,0.029378,0.706276,0.057021,0.001010,0.028276,0.001167,4.52,20,0.027882,0.951400,0.378565,0.016204,0.961422,0.360719,0.026248,0.964883,0.370083,0.010800,0.059350,-0.074598,0.095937,-0.006791,0.077494,-0.051734,0.093423,1.390126,0.735124,0.221157,-0.012385,-0.999427,-1.692181,0.014831,0.148784,0.213797,0.000000,0.067629,0.016137,-0.137200,-0.429240,0.360386,-0.028000,-0.048992,0.026720,2.0000,2.0000,2.0000,0.0000,3.0000,15.2067,24.1004,57.1217,-8.3679,15.5950,0.713109,0.862577,0.815329
1786592996980412206,2026-08-13T10:49:56.980431,ergonomics,0.030929,0.678000,0.053289,True,0.031526,0.705269,0.053299,0.000598,0.027269,0.000010,4.30,20,0.026982,0.957787,0.374614,0.016374,0.963290,0.358384,0.025376,0.969188,0.367562,0.004723,0.052029,-0.065031,0.083417,-0.013473,0.095652,-0.059167,0.113276,1.389695,0.738534,0.226072,-0.012385,-1.000990,-1.691772,0.019634,0.137441,0.196785,0.000000,0.061949,0.019198,-0.147840,-0.425320,0.366113,-0.029280,-0.048640,0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,16.9052,25.1132,56.5156,-11.5915,17.1464,0.718119,0.869204,0.805122
1786592997013371147,2026-08-13T10:49:57.013391,ergonomics,0.030953,0.689000,0.053854,True,0.029324,0.713269,0.051674,0.001628,0.024269,0.002180,4.53,20,0.026982,0.957787,0.374614,0.016370,0.964943,0.356058,0.024432,0.973398,0.364875,-0.000121,0.050398,-0.070917,0.087001,-0.013473,0.095652,-0.059167,0.113276,1.389695,0.738534,0.226072,-0.012385,-1.000990,-1.691772,0.019634,0.137441,0.196785,0.000000,0.061949,0.019198,-0.147840,-0.425320,0.366113,-0.029280,-0.048640,0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,16.7401,25.0580,56.8270,-10.6793,16.2929,0.718119,0.869204,0.805122
1786592997048289872,2026-08-13T10:49:57.048309,ergonomics,0.028399,0.686000,0.053700,True,0.029730,0.713755,0.051763,0.001332,0.027755,0.001937,4.61,20,0.025720,0.964895,0.370038,0.016535,0.966980,0.354083,0.023486,0.977470,0.361941,0.004737,0.058450,-0.056648,0.081535,-0.018872,0.106260,-0.068418,0.127782,1.389695,0.738534,0.226072,-0.012385,-1.000990,-1.691772,0.019634,0.137441,0.196785,0.000000,0.061949,0.019198,-0.147840,-0.425320,0.366113,-0.029280,-0.048640,0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,17.0008,24.9959,56.6416,-12.3002,16.5903,0.722205,0.873287,0.791514
1786592997081335500,2026-08-13T10:49:57.081355,ergonomics,0.028399,0.686000,0.048595,True,0.029020,0.711245,0.047875,0.000621,0.025245,0.000720,4.29,20,0.025720,0.964895,0.370038,0.016702,0.968668,0.351743,0.022710,0.981580,0.359210,0.004990,0.050460,-0.069977,0.086417,-0.018872,0.106260,-0.068418,0.127782,1.389695,0.738534,0.226072,-0.012385,-1.000990,-1.691772,0.019634,0.137441,0.196785,0.000000,0.061949,0.019198,-0.147840,-0.425320,0.366113,-0.029280,-0.048640,0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,16.2666,24.5365,56.3036,-11.8491,16.7436,0.722205,0.873287,0.791514
1786592997120312068,2026-08-13T10:49:57.120330,ergonomics,0.028399,0.686000,0.048595,True,0.028796,0.706195,0.048765,0.000398,0.020195,0.000170,4.02,20,0.024283,0.972404,0.365021,0.016870,0.970072,0.349548,0.021761,0.985589,0.356213,0.004287,0.035692,-0.055779,0.066360,-0.021597,0.112910,-0.075427,0.137493,1.385043,0.752778,0.244065,-0.012450,-1.005021,-1.686921,0.035778,0.057156,0.051919,0.002609,0.000000,0.040573,-0.143500,-0.464380,0.314985,-0.094112,-0.040640,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,18.4758,25.7231,57.2671,-12.1726,17.2863,0.725737,0.874330,0.787414
1786592997154744056,2026-08-13T10:49:57.154758,ergonomics,0.025890,0.693000,0.048978,True,0.023674,0.714195,0.048561,0.002216,0.021195,0.000417,4.29,20,0.024283,0.972404,0.365021,0.017206,0.970780,0.347380,0.020923,0.989044,0.353383,0.009939,0.020933,-0.064170,0.068225,-0.021597,0.112910,-0.075427,0.137493,1.385043,0.752778,0.244065,-0.012450,-1.005021,-1.686921,0.035778,0.057156,0.051919,0.002609,0.000000,0.040573,-0.143500,-0.464380,0.314985,-0.094112,-0.040640,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,16.9048,25.2153,58.0900,-10.0276,16.7263,0.725737,0.874330,0.787414
1786592997187775294,2026-08-13T10:49:57.187799,ergonomics,0.025851,0.686000,0.046043,True,0.024009,0.711707,0.046625,0.001843,0.025707,0.000582,5.89,20,0.022973,0.979533,0.359754,0.017544,0.971348,0.345377,0.020689,0.991961,0.350571,0.010711,0.018041,-0.063600,0.066972,-0.019615,0.106730,-0.078860,0.134145,1.385043,0.752778,0.244065,-0.012450,-1.005021,-1.686921,0.035778,0.057156,0.051919,0.002609,0.000000,0.040573,-0.143500,-0.464380,0.314985,-0.094112,-0.040640,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,16.3509,24.7353,57.2280,-9.0152,18.6242,0.729100,0.872023,0.794102
1786592997212074777,2026-08-13T10:49:57.212085,ergonomics,0.025912,0.697000,0.046663,True,0.028148,0.686100,0.051162,0.002236,0.010900,0.004500,0.00,20,0.022973,0.979533,0.359754,0.017877,0.972475,0.343577,0.020536,0.994475,0.347979,0.010779,0.036385,-0.058112,0.069405,-0.019615,0.106730,-0.078860,0.134145,1.385043,0.752778,0.244065,-0.012450,-1.005021,-1.686921,0.035778,0.057156,0.051919,0.002609,0.000000,0.040573,-0.143500,-0.464380,0.314985,-0.094112,-0.040640,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,16.4026,24.6651,57.2647,-9.8824,18.5766,0.729100,0.872023,0.794102
1786592997241017784,2026-08-13T10:49:57.241041,ergonomics,0.025868,0.689000,0.046212,True,0.028148,0.686100,0.051162,0.002280,0.002900,0.004951,0.00,20,0.021927,0.985868,0.354695,0.017877,0.972475,0.343577,0.020112,0.996852,0.345922,0.010779,0.036385,-0.058112,0.069405,-0.015812,0.095707,-0.076436,0.123501,1.385043,0.752778,0.244065,-0.012450,-1.005021,-1.686921,0.035778,0.057156,0.051919,0.002609,0.000000,0.040573,-0.143500,-0.464380,0.314985,-0.094112,-0.040640,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,16.1285,24.4049,57.2078,-8.9585,18.6493,0.731478,0.867431,0.789737
1786592997274506308,2026-08-13T10:49:57.274525,ergonomics,0.023411,0.701000,0.046888,True,0.028148,0.686100,0.051162,0.004737,0.014900,0.004274,0.00,20,0.021927,0.985868,0.354695,0.018214,0.973713,0.342101,0.019698,0.997466,0.344223,0.011163,0.041129,-0.049005,0.064944,-0.015812,0.095707,-0.076436,0.123501,1.385043,0.752778,0.244065,-0.012450,-1.005021,-1.686921,0.035778,0.057156,0.051919,0.002609,0.000000,0.040573,-0.143500,-0.464380,0.314985,-0.094112,-0.040640,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,16.3845,24.3241,57.7368,-8.3237,18.7946,0.731478,0.867431,0.789737
1786592997304737712,2026-08-13T10:49:57.304755,ergonomics,0.023382,0.697000,0.044128,True,0.028148,0.686100,0.051162,0.004766,0.010900,0.007034,0.00,20,0.020974,0.990132,0.350309,0.018716,0.975188,0.340796,0.019330,0.997490,0.342740,0.015080,0.044260,-0.039173,0.060999,-0.014185,0.063503,-0.065318,0.092197,1.378320,0.758678,0.244675,-0.013162,-0.999793,-1.679753,0.038829,0.019634,0.033161,0.005670,0.051040,0.040573,-0.140700,-0.430500,0.110224,-0.105408,0.051424,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,15.7583,24.1012,57.7694,-9.0424,19.2279,0.733798,0.865540,0.795782
1786592997339882858,2026-08-13T10:49:57.339901,ergonomics,0.020853,0.697000,0.044128,True,0.028148,0.686100,0.051162,0.007295,0.010900,0.007034,0.00,20,0.020974,0.990132,0.350309,0.019046,0.976923,0.339697,0.019121,0.996969,0.341570,0.011021,0.057886,-0.036671,0.069405,-0.014185,0.063503,-0.065318,0.092197,1.378320,0.758678,0.244675,-0.013162,-0.999793,-1.679753,0.038829,0.019634,0.033161,0.005670,0.051040,0.040573,-0.140700,-0.430500,0.110224,-0.105408,0.051424,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,15.8130,24.0191,57.2170,-7.6300,21.2313,0.733798,0.865540,0.795782
1786592997378242781,2026-08-13T10:49:57.378269,ergonomics,0.020818,0.693000,0.043896,True,0.028148,0.686100,0.051162,0.007330,0.006900,0.007266,0.00,20,0.020146,0.992388,0.346732,0.019546,0.978496,0.338585,0.018723,0.996265,0.340585,0.014126,0.044462,-0.031402,0.056236,-0.012417,0.033832,-0.053640,0.064623,1.378320,0.758678,0.244675,-0.013162,-0.999793,-1.679753,0.038829,0.019634,0.033161,0.005670,0.051040,0.040573,-0.140700,-0.430500,0.110224,-0.105408,0.051424,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,15.6736,23.9885,57.1939,-8.6445,21.2969,0.735785,0.868024,0.790203
1786592997409878142,2026-08-13T10:49:57.409900,ergonomics,0.018240,0.689000,0.043664,True,0.028148,0.686100,0.051162,0.009908,0.002900,0.007498,0.00,20,0.020146,0.992388,0.346732,0.020050,0.980038,0.337617,0.018376,0.995354,0.339881,0.012246,0.037501,-0.023556,0.045947,-0.012417,0.033832,-0.053640,0.064623,1.378320,0.758678,0.244675,-0.013162,-0.999793,-1.679753,0.038829,0.019634,0.033161,0.005670,0.051040,0.040573,-0.140700,-0.430500,0.110224,-0.105408,0.051424,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,15.5308,24.0274,57.8765,-7.8145,21.4205,0.735785,0.868024,0.790203
1786592997441664315,2026-08-13T10:49:57.441688,ergonomics,0.018240,0.689000,0.043664,True,0.028148,0.686100,0.051162,0.009908,0.002900,0.007498,0.00,20,0.019454,0.992974,0.344028,0.020726,0.981146,0.336791,0.018271,0.993976,0.339407,0.023270,0.038138,-0.028422,0.052952,-0.010432,0.008834,-0.040752,0.042983,1.378320,0.758678,0.244675,-0.013162,-0.999793,-1.679753,0.038829,0.019634,0.033161,0.005670,0.051040,0.040573,-0.140700,-0.430500,0.110224,-0.105408,0.051424,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,15.7617,24.4316,57.8997,-8.5430,20.7956,0.738132,0.874334,0.790407
1786592997470363346,2026-08-13T10:49:57.470388,ergonomics,0.015794,0.697000,0.041594,True,0.028148,0.686100,0.051162,0.012354,0.010900,0.009568,0.00,20,0.019454,0.992974,0.344028,0.021401,0.981954,0.335979,0.018353,0.992504,0.339016,0.021332,0.025538,-0.025676,0.042030,-0.010432,0.008834,-0.040752,0.042983,1.377523,0.759083,0.243931,-0.013226,-0.998672,-1.678955,0.039267,0.021378,0.038826,0.003051,0.056721,0.040573,-0.120820,-0.432040,0.102837,-0.105920,0.053376,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,15.7643,24.4087,57.5573,-7.5254,20.7723,0.738132,0.874334,0.790407
1786592997507952286,2026-08-13T10:49:57.507975,ergonomics,0.013058,0.682000,0.040699,True,0.028148,0.686100,0.051162,0.015090,0.004100,0.010463,0.00,20,0.019129,0.992292,0.342118,0.022410,0.982703,0.335199,0.018578,0.991134,0.338874,0.034828,0.025831,-0.026912,0.051034,-0.004804,-0.010095,-0.028273,0.030403,1.371388,0.763303,0.235425,-0.013808,-0.985985,-1.672595,0.030976,0.027487,0.054098,0.005228,0.080716,0.029665,-0.121100,-0.433580,0.111469,-0.106528,0.053376,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,15.8128,24.5059,57.5847,-10.3271,18.9677,0.741043,0.882841,0.791445
1786592997542601304,2026-08-13T10:49:57.542628,ergonomics,0.013155,0.689000,0.038569,True,0.028148,0.686100,0.051162,0.014993,0.002900,0.012593,0.00,20,0.019129,0.992292,0.342118,0.023603,0.983439,0.334322,0.018656,0.989783,0.338840,0.032012,0.019759,-0.023534,0.044374,-0.004804,-0.010095,-0.028273,0.030403,1.370682,0.764009,0.234206,-0.013873,-0.984055,-1.671841,0.027925,0.030976,0.047994,0.002609,0.083335,0.029665,-0.132300,-0.415380,0.112299,-0.108096,0.050880,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,15.6111,24.4347,57.5880,-10.0248,18.9689,0.741043,0.882841,0.791445
