ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999792699186959,2026-06-09T17:09:52.699207,prediction,0.014246,0.433000,0.287621,True,-0.013707,0.381945,0.292416,0.027954,0.051055,0.004796,4.90,20,-0.066468,0.764824,0.680614,0.000000,0.230382,0.328989,0.000000,0.099482,0.000000,0.001540,-0.753480,0.025315,-0.104256,0.043200,-0.004288
1780999792732054482,2026-06-09T17:09:52.732077,prediction,0.011724,0.428000,0.291055,True,-0.011021,0.375156,0.297021,0.022746,0.052844,0.005965,4.53,20,-0.066468,0.764824,0.680614,0.000000,0.230382,0.328989,0.000000,0.099482,0.000000,0.001540,-0.753480,0.025315,-0.104256,0.043200,-0.004288
1780999792762402666,2026-06-09T17:09:52.762423,prediction,0.012044,0.423000,0.291644,True,-0.010430,0.368725,0.298115,0.022474,0.054275,0.006470,4.43,20,-0.065048,0.755157,0.682779,0.000000,0.230382,0.328989,0.000000,0.099482,0.000000,0.001540,-0.753480,0.025315,-0.104256,0.043200,-0.004288
1780999792792309579,2026-06-09T17:09:52.792331,prediction,0.012363,0.418000,0.292233,True,-0.010325,0.362580,0.299221,0.022688,0.055420,0.006988,4.34,20,-0.065048,0.755157,0.682779,0.000000,0.230382,0.328989,0.000000,0.099482,0.000000,0.001540,-0.753480,0.025315,-0.104256,0.043200,-0.004288
1780999792830198817,2026-06-09T17:09:52.830220,prediction,0.012044,0.423000,0.291644,True,-0.011030,0.358664,0.299281,0.023073,0.064336,0.007637,4.46,20,-0.063716,0.745444,0.684683,0.000000,0.230382,0.328989,0.000000,0.099482,0.000000,0.001540,-0.753480,0.025315,-0.104256,0.043200,-0.004288
1780999792861361862,2026-06-09T17:09:52.861381,prediction,0.013002,0.408000,0.293411,True,-0.006818,0.352531,0.301394,0.019820,0.055469,0.007983,4.16,20,-0.063716,0.745444,0.684683,0.000000,0.230382,0.328989,0.000000,0.099482,0.000000,0.001540,-0.753480,0.025315,-0.104256,0.043200,-0.004288
1780999792893973437,2026-06-09T17:09:52.893993,prediction,0.013002,0.408000,0.293411,True,-0.009287,0.347625,0.302051,0.022289,0.060375,0.008640,4.08,20,-0.062583,0.735726,0.686457,0.013087,0.227324,0.291902,0.000000,0.065010,0.013517,-0.106260,-0.725340,0.025481,-0.073088,0.039424,0.029056
1780999792926323908,2026-06-09T17:09:52.926343,prediction,0.013322,0.403000,0.294000,True,-0.010986,0.342700,0.301183,0.024308,0.060300,0.007183,4.42,20,-0.062583,0.735726,0.686457,0.013087,0.225142,0.284051,0.002609,0.059340,0.013517,-0.110880,-0.723800,0.027888,-0.064128,0.039680,0.029184
1780999792971736817,2026-06-09T17:09:52.971760,prediction,0.012683,0.413000,0.292822,True,-0.011115,0.343906,0.299674,0.023797,0.069094,0.006852,4.31,20,-0.061707,0.725841,0.688168,0.016138,0.225580,0.275322,0.000000,0.051040,0.016137,-0.113120,-0.705740,0.038512,-0.046592,0.033952,0.029664
1780999793007019908,2026-06-09T17:09:53.007039,prediction,0.014663,0.382000,0.296474,True,-0.004278,0.335906,0.299650,0.018942,0.046094,0.003176,4.29,20,-0.061707,0.725841,0.688168,0.019634,0.226887,0.271396,0.000000,0.045812,0.018756,-0.102200,-0.689640,0.032370,-0.034080,0.035296,0.031392
1780999793039655881,2026-06-09T17:09:53.039674,prediction,0.010742,0.398000,0.294589,True,-0.011799,0.333908,0.297282,0.022541,0.064092,0.002693,5.05,20,-0.061094,0.716004,0.689651,0.020940,0.223835,0.265723,0.000000,0.043193,0.018756,-0.080780,-0.716940,0.028967,-0.021056,0.036352,0.032288
1780999793069829534,2026-06-09T17:09:53.069846,prediction,0.012049,0.377000,0.297063,True,-0.013798,0.328012,0.296759,0.025847,0.048988,0.000304,5.07,20,-0.061094,0.716004,0.689651,0.023122,0.223835,0.262229,0.005228,0.037523,0.021375,-0.093520,-0.701120,0.029963,-0.017760,0.033792,0.034304
1780999793106664089,2026-06-09T17:09:53.106681,prediction,0.010742,0.398000,0.294589,True,-0.016341,0.334931,0.294421,0.027083,0.063069,0.000168,4.46,20,-0.060571,0.706104,0.690950,0.023122,0.223835,0.262229,0.005228,0.037523,0.021375,-0.093520,-0.701120,0.029963,-0.017760,0.033792,0.034304
1780999793149824662,2026-06-09T17:09:53.149845,prediction,0.009419,0.372000,0.297652,True,-0.015145,0.327957,0.293979,0.024564,0.044043,0.003673,4.00,20,-0.060571,0.706104,0.690950,0.023122,0.223835,0.262229,0.005228,0.037523,0.021375,-0.093520,-0.701120,0.029963,-0.017760,0.033792,0.034304
1780999793196643094,2026-06-09T17:09:53.196661,prediction,0.009419,0.372000,0.297652,True,-0.020347,0.327399,0.294752,0.029766,0.044601,0.002900,8.10,20,-0.060080,0.696209,0.692072,0.023122,0.223835,0.262229,0.005228,0.037523,0.021375,-0.093520,-0.701120,0.029963,-0.017760,0.033792,0.034304
1780999793231012408,2026-06-09T17:09:53.231033,prediction,0.009116,0.377000,0.294125,True,-0.024905,0.330938,0.291226,0.034021,0.046063,0.002899,7.77,20,-0.059579,0.686280,0.693102,0.034465,0.225580,0.252630,0.000000,0.029665,0.035335,-0.104160,-0.638540,0.026726,-0.023392,0.032352,0.036064
1780999793264253435,2026-06-09T17:09:53.264274,prediction,0.006477,0.372000,0.294706,True,-0.024438,0.332087,0.290448,0.030916,0.039913,0.004258,7.91,20,-0.059579,0.686280,0.693102,0.037523,0.222091,0.256563,0.005228,0.032284,0.040573,-0.115920,-0.655620,0.029299,-0.021888,0.036736,0.036352
1780999793301149210,2026-06-09T17:09:53.301171,prediction,0.006772,0.367000,0.295287,True,-0.023867,0.324087,0.290198,0.030639,0.042913,0.005088,7.12,20,-0.058857,0.676258,0.693861,0.041012,0.222091,0.258303,0.000000,0.032284,0.040573,-0.113960,-0.682920,0.026145,-0.020160,0.037472,0.036960
1780999793327822759,2026-06-09T17:09:53.327843,prediction,0.007421,0.356000,0.293592,True,-0.022313,0.316087,0.291387,0.029734,0.039913,0.002205,4.14,20,-0.058857,0.676258,0.693861,0.041012,0.223835,0.260489,0.002609,0.037523,0.040573,-0.139160,-0.649040,0.030627,-0.020992,0.036576,0.039296
1780999793359258955,2026-06-09T17:09:53.359280,prediction,0.007421,0.356000,0.290620,True,-0.025784,0.312084,0.288434,0.033205,0.043916,0.002186,4.57,20,-0.057883,0.666344,0.694261,0.045814,0.223835,0.260489,0.002609,0.040142,0.043193,-0.097580,-0.628320,0.016351,-0.017920,0.037184,0.038400
1780999793391492085,2026-06-09T17:09:53.391514,prediction,0.007421,0.356000,0.287648,True,-0.025113,0.308588,0.286989,0.032533,0.047412,0.000659,4.61,20,-0.057883,0.666344,0.694261,0.044069,0.222091,0.262229,0.002609,0.043193,0.045812,-0.118300,-0.649740,0.028054,-0.020608,0.037344,0.036640
1780999793424059356,2026-06-09T17:09:53.424078,prediction,0.008365,0.340000,0.289427,True,-0.019282,0.300588,0.288713,0.027646,0.039412,0.000714,4.54,20,-0.056553,0.656424,0.694217,0.044069,0.222091,0.262229,0.002609,0.043193,0.045812,-0.118300,-0.649740,0.028054,-0.020608,0.037344,0.036640
1780999793455936480,2026-06-09T17:09:53.455958,prediction,0.009308,0.324000,0.288182,True,-0.018749,0.292588,0.287425,0.028057,0.031412,0.000758,4.67,20,-0.056553,0.656424,0.694217,0.044069,0.222091,0.262229,0.002609,0.043193,0.045812,-0.118300,-0.649740,0.028054,-0.020608,0.037344,0.036640
1780999793489264999,2026-06-09T17:09:53.489285,prediction,0.010665,0.301000,0.287640,True,-0.017957,0.284588,0.287517,0.028622,0.016412,0.000123,4.45,20,-0.055081,0.646534,0.693698,0.044069,0.222091,0.262229,0.002609,0.043193,0.045812,-0.118300,-0.649740,0.028054,-0.020608,0.037344,0.036640
1780999793522218847,2026-06-09T17:09:53.522239,prediction,0.011313,0.290000,0.285747,True,-0.016650,0.276588,0.287366,0.027963,0.013412,0.001619,4.38,20,-0.055081,0.646534,0.693698,0.044069,0.222091,0.262229,0.002609,0.043193,0.045812,-0.118300,-0.649740,0.028054,-0.020608,0.037344,0.036640
1780999793556488723,2026-06-09T17:09:53.556503,prediction,0.010959,0.296000,0.285109,True,-0.013396,0.268588,0.290246,0.024355,0.027412,0.005137,4.32,20,-0.053539,0.636742,0.692796,0.050609,0.222091,0.275322,0.000000,0.056721,0.051040,-0.136640,-0.599760,0.021746,-0.018368,0.037856,0.038464
1780999793596298269,2026-06-09T17:09:53.596314,prediction,0.010665,0.301000,0.281515,True,-0.008125,0.260588,0.290108,0.018790,0.040412,0.008593,4.41,20,-0.053539,0.636742,0.692796,0.048865,0.222091,0.274883,0.002609,0.056721,0.048432,-0.105700,-0.619360,0.021663,-0.018880,0.035360,0.036864
1780999793629962101,2026-06-09T17:09:53.629977,prediction,0.012670,0.267000,0.281955,True,-0.000125,0.252588,0.288716,0.012795,0.014412,0.006760,6.57,20,-0.052332,0.626813,0.691766,0.047120,0.219033,0.277069,0.005670,0.056279,0.048432,-0.125160,-0.639520,0.026477,-0.019328,0.035296,0.037408
1780999793664589885,2026-06-09T17:09:53.664613,prediction,0.011964,0.225000,0.286281,True,0.000309,0.244588,0.289796,0.011655,0.019588,0.003515,5.76,20,-0.052332,0.626813,0.691766,0.047558,0.220346,0.278809,0.002609,0.056721,0.045812,-0.126140,-0.611240,0.020003,-0.020384,0.039072,0.037120
1780999793716314384,2026-06-09T17:09:53.716337,prediction,0.010588,0.249000,0.283809,True,-0.001096,0.236588,0.288311,0.011684,0.012412,0.004502,6.20,20,-0.052098,0.616878,0.690795,0.044069,0.220346,0.274883,0.005228,0.056721,0.043193,-0.103180,-0.595420,0.026560,-0.021376,0.039072,0.041088
1780999793752462858,2026-06-09T17:09:53.752484,prediction,0.007444,0.249000,0.280661,True,0.000822,0.228588,0.286738,0.006622,0.020412,0.006077,6.18,20,-0.052098,0.616878,0.690795,0.044069,0.220346,0.273144,0.002609,0.058898,0.045812,-0.117740,-0.587720,0.019505,-0.019488,0.039424,0.041984
1780999793784357217,2026-06-09T17:09:53.784378,prediction,0.005274,0.231000,0.282486,True,0.007973,0.220588,0.285731,0.002699,0.010412,0.003245,5.58,20,-0.052404,0.606948,0.689852,0.044069,0.220346,0.273144,0.002609,0.058898,0.045812,-0.117740,-0.587720,0.019505,-0.019488,0.039424,0.041984
1780999793819311760,2026-06-09T17:09:53.819331,prediction,0.004949,0.237000,0.281878,True,0.004586,0.212588,0.284496,0.000363,0.024412,0.002618,4.52,20,-0.052404,0.606948,0.689852,0.044069,0.220346,0.273144,0.002609,0.058898,0.045812,-0.117740,-0.587720,0.019505,-0.019488,0.039424,0.041984
1780999793856983350,2026-06-09T17:09:53.857004,prediction,0.000843,0.255000,0.280053,True,-0.001115,0.205071,0.282051,0.001958,0.049929,0.001998,4.72,20,-0.053982,0.597088,0.689068,0.044069,0.220346,0.273144,0.002609,0.058898,0.045812,-0.117740,-0.587720,0.019505,-0.019488,0.039424,0.041984
1780999793894494327,2026-06-09T17:09:53.894511,prediction,0.001157,0.249000,0.280661,True,-0.000126,0.197857,0.280925,0.001283,0.051143,0.000263,5.20,20,-0.056024,0.587369,0.688329,0.044069,0.217289,0.277069,0.002609,0.059340,0.043193,-0.112140,-0.593600,0.031706,-0.019936,0.038688,0.041248
1780999793941353090,2026-06-09T17:09:53.941370,prediction,0.002415,0.225000,0.279907,True,0.005669,0.189857,0.279172,0.003254,0.035144,0.000735,4.42,20,-0.056024,0.587369,0.688329,0.045376,0.219033,0.274883,0.002609,0.059340,0.045812,-0.111160,-0.551460,0.022576,-0.016256,0.032736,0.037184
1780999793976616711,2026-06-09T17:09:53.976656,prediction,-0.001377,0.237000,0.278710,True,-0.002331,0.183285,0.277891,0.000954,0.053715,0.000819,4.45,20,-0.058262,0.577609,0.687602,0.045376,0.219033,0.274883,0.002609,0.059340,0.045812,-0.111160,-0.551460,0.022576,-0.016256,0.032736,0.037184
1780999794014728602,2026-06-09T17:09:54.014744,prediction,-0.001072,0.231000,0.276131,True,-0.007583,0.176828,0.275878,0.006511,0.054172,0.000253,5.52,20,-0.058262,0.577609,0.687602,0.045376,0.219033,0.274883,0.002609,0.059340,0.045812,-0.111160,-0.551460,0.022576,-0.016256,0.032736,0.037184
1780999794057115844,2026-06-09T17:09:54.057139,prediction,-0.000463,0.219000,0.277308,True,-0.006154,0.169263,0.274656,0.005691,0.049737,0.002652,5.03,20,-0.060185,0.567852,0.686800,0.045376,0.219033,0.274883,0.002609,0.059340,0.045812,-0.111160,-0.551460,0.022576,-0.016256,0.032736,0.037184
1780999794089530932,2026-06-09T17:09:54.089546,prediction,-0.000463,0.219000,0.274111,True,-0.007049,0.163210,0.271906,0.006586,0.055790,0.002204,4.29,20,-0.061927,0.558024,0.685940,0.047558,0.219033,0.275322,0.002609,0.059340,0.045812,-0.095760,-0.544600,0.015189,-0.016160,0.037248,0.038848
1780999794129030765,2026-06-09T17:09:54.129054,prediction,0.000502,0.200000,0.275943,True,-0.007233,0.155210,0.274393,0.007734,0.044790,0.001550,4.97,20,-0.061927,0.558024,0.685940,0.060645,0.210742,0.287977,0.002609,0.072857,0.061949,-0.143220,-0.559440,0.017596,-0.016032,0.040576,0.041856
1780999794167215392,2026-06-09T17:09:54.167237,prediction,-0.000158,0.213000,0.271482,True,-0.008854,0.150768,0.271851,0.008696,0.062232,0.000369,4.45,20,-0.061927,0.558024,0.685940,0.065010,0.212055,0.291902,0.005228,0.078096,0.064568,-0.146860,-0.534380,0.020003,-0.018432,0.042592,0.039584
1780999794207159207,2026-06-09T17:09:54.207173,prediction,0.000502,0.200000,0.269486,True,-0.006333,0.144614,0.267670,0.006834,0.055386,0.001816,6.20,20,-0.061927,0.558024,0.685940,0.070243,0.210742,0.291902,0.005670,0.083335,0.067188,-0.123900,-0.527800,0.012118,-0.017984,0.042528,0.040480
1780999794239353954,2026-06-09T17:09:54.239376,prediction,0.001466,0.181000,0.271256,True,-0.004214,0.136614,0.267459,0.005681,0.044386,0.003797,4.55,20,-0.063389,0.543202,0.684161,0.070243,0.207253,0.293650,0.005228,0.086386,0.067188,-0.123900,-0.539980,0.015687,-0.018048,0.039680,0.040704
1780999794275485779,2026-06-09T17:09:54.275500,prediction,0.000806,0.194000,0.270045,True,-0.009941,0.132357,0.267006,0.010747,0.061643,0.003040,6.44,20,-0.063389,0.543202,0.684161,0.068498,0.208997,0.295397,0.005670,0.086386,0.067188,-0.118720,-0.511700,0.016683,-0.019872,0.036288,0.038080
1780999794309872382,2026-06-09T17:09:54.309907,prediction,0.001771,0.175000,0.268545,True,-0.010630,0.126681,0.265898,0.012401,0.048319,0.002648,4.94,20,-0.063970,0.533305,0.682781,0.066754,0.208997,0.297575,0.005228,0.086386,0.067629,-0.111580,-0.475440,-0.000913,-0.017600,0.039200,0.039680
1780999794346284485,2026-06-09T17:09:54.346315,prediction,0.001466,0.181000,0.267996,True,-0.012009,0.121545,0.264596,0.013475,0.059456,0.003400,4.62,20,-0.063970,0.533305,0.682781,0.066754,0.208997,0.297575,0.005228,0.086386,0.067629,-0.111580,-0.475440,-0.000913,-0.017600,0.039200,0.039680
1780999794383774945,2026-06-09T17:09:54.383795,prediction,0.001466,0.181000,0.264737,True,-0.011822,0.117436,0.264331,0.013289,0.063564,0.000406,4.65,20,-0.064112,0.523413,0.681272,0.066754,0.208997,0.297575,0.005228,0.086386,0.067629,-0.111580,-0.475440,-0.000913,-0.017600,0.039200,0.039680
1780999794416158076,2026-06-09T17:09:54.416179,prediction,0.001466,0.181000,0.264737,True,-0.011118,0.115428,0.266979,0.012584,0.065572,0.002242,4.88,20,-0.064112,0.523413,0.681272,0.066754,0.208997,0.297575,0.005228,0.086386,0.067629,-0.111580,-0.475440,-0.000913,-0.017600,0.039200,0.039680
1780999794451075087,2026-06-09T17:09:54.451097,prediction,-0.002133,0.188000,0.260860,True,-0.012477,0.120452,0.263055,0.010345,0.067548,0.002195,4.63,20,-0.063939,0.513577,0.679717,0.066754,0.208997,0.297575,0.005228,0.086386,0.067629,-0.111580,-0.475440,-0.000913,-0.017600,0.039200,0.039680
1780999794485476494,2026-06-09T17:09:54.485497,prediction,-0.002133,0.188000,0.257612,True,-0.010260,0.118075,0.260496,0.008127,0.069925,0.002884,4.43,20,-0.063939,0.513577,0.679717,0.063703,0.205509,0.295397,0.005228,0.089005,0.061949,-0.124880,-0.505820,0.012284,-0.017984,0.040416,0.036416
1780999794516731569,2026-06-09T17:09:54.516747,prediction,-0.002428,0.194000,0.257092,True,-0.010727,0.118896,0.261296,0.008299,0.075104,0.004204,4.61,20,-0.063652,0.503644,0.678124,0.019634,0.204202,0.278809,0.000000,0.075477,0.016137,-0.067200,-0.479780,0.014857,-0.017664,0.038688,0.032960
1780999794549938406,2026-06-09T17:09:54.549954,prediction,-0.000217,0.149000,0.257676,True,-0.007966,0.110896,0.260863,0.007750,0.038104,0.003187,4.57,20,-0.063652,0.503644,0.678124,0.013087,0.205946,0.278809,0.000000,0.072426,0.013517,-0.072100,-0.460600,0.021497,-0.019040,0.038848,0.032576
1780999794583731640,2026-06-09T17:09:54.583748,prediction,0.000766,0.129000,0.259375,True,-0.013666,0.102896,0.260955,0.014432,0.026104,0.001581,4.54,20,-0.063176,0.493862,0.676463,0.013087,0.205946,0.278809,0.000000,0.072426,0.013517,-0.072100,-0.460600,0.021497,-0.019040,0.038848,0.032576
1780999794617252308,2026-06-09T17:09:54.617274,prediction,-0.000511,0.155000,0.253864,True,-0.016216,0.108083,0.256571,0.015705,0.046917,0.002707,4.13,20,-0.063176,0.493862,0.676463,0.013087,0.205946,0.278809,0.000000,0.072426,0.013517,-0.072100,-0.460600,0.021497,-0.019040,0.038848,0.032576
1780999794651893150,2026-06-09T17:09:54.651911,prediction,-0.001150,0.168000,0.252781,True,-0.014754,0.116083,0.254548,0.013604,0.051917,0.001767,4.26,20,-0.062620,0.484005,0.674738,0.013087,0.205946,0.278809,0.000000,0.072426,0.013517,-0.072100,-0.460600,0.021497,-0.019040,0.038848,0.032576
1780999794686084862,2026-06-09T17:09:54.686112,prediction,0.002126,0.168000,0.249500,True,-0.006754,0.115456,0.251986,0.008881,0.052544,0.002486,4.24,20,-0.062620,0.484005,0.674738,0.009598,0.204202,0.277069,0.002609,0.072857,0.008289,-0.076160,-0.431760,0.018260,-0.019872,0.038624,0.032736
1780999794719192767,2026-06-09T17:09:54.719217,prediction,0.001466,0.181000,0.245179,True,-0.009289,0.119534,0.247440,0.010755,0.061466,0.002261,3.97,20,-0.062024,0.474186,0.672943,0.003489,0.205946,0.275322,0.000000,0.065010,0.005670,0.081480,-0.471100,0.017264,-0.028832,0.039680,-0.018944
1780999794750101380,2026-06-09T17:09:54.750120,prediction,0.002126,0.168000,0.242938,True,-0.010662,0.121246,0.244639,0.012789,0.046754,0.001701,4.21,20,-0.062024,0.474186,0.672943,0.000000,0.215544,0.282304,0.000000,0.069807,0.000000,0.034300,-0.521080,0.013114,-0.031072,0.033728,-0.011040
1780999794795109013,2026-06-09T17:09:54.795136,prediction,0.003091,0.149000,0.244427,True,-0.008147,0.114540,0.245457,0.011238,0.034460,0.001030,4.67,20,-0.061444,0.464480,0.670813,0.004796,0.228638,0.293650,0.000000,0.070249,0.002609,-0.090160,-0.467040,-0.009130,-0.030720,0.041984,0.026720
1780999794830569663,2026-06-09T17:09:54.830586,prediction,0.003446,0.142000,0.241652,True,-0.007346,0.108708,0.243676,0.010792,0.033292,0.002024,4.70,20,-0.060888,0.454767,0.668520,0.017889,0.235178,0.308921,0.000000,0.072857,0.018756,-0.123620,-0.449400,0.012948,-0.025664,0.041184,0.036352
1780999794864432497,2026-06-09T17:09:54.864451,prediction,0.002786,0.155000,0.240655,True,-0.008893,0.113104,0.243195,0.011680,0.041896,0.002541,4.86,20,-0.060888,0.454767,0.668520,0.024867,0.235178,0.314156,0.000000,0.078096,0.027045,-0.128240,-0.471800,0.013612,-0.018432,0.035008,0.036288
1780999794896600006,2026-06-09T17:09:54.896617,prediction,0.004106,0.129000,0.239304,True,-0.006925,0.105104,0.242692,0.011031,0.023896,0.003388,4.36,20,-0.060443,0.445091,0.665824,0.032283,0.238673,0.311977,0.003051,0.072857,0.032284,-0.135660,-0.442960,-0.006225,-0.013984,0.042816,0.038304
1780999794931762970,2026-06-09T17:09:54.931780,prediction,0.003802,0.135000,0.235519,True,-0.009182,0.104205,0.239673,0.012984,0.030795,0.004154,4.28,20,-0.060443,0.445091,0.665824,0.037523,0.238673,0.312408,0.002609,0.075477,0.037523,-0.140000,-0.419300,0.016932,-0.012096,0.040864,0.038848
1780999794964750998,2026-06-09T17:09:54.964771,prediction,0.004462,0.122000,0.236473,True,-0.009425,0.097909,0.241689,0.013886,0.024091,0.005215,4.29,20,-0.060135,0.435621,0.662613,0.045814,0.231689,0.306736,0.005228,0.075477,0.042751,-0.109340,-0.424620,0.025481,-0.018432,0.038016,0.036128
1780999794995152501,2026-06-09T17:09:54.995173,prediction,0.003446,0.142000,0.231681,True,-0.011259,0.105909,0.239464,0.014705,0.036091,0.007783,4.15,20,-0.060135,0.435621,0.662613,0.047120,0.225580,0.301063,0.005228,0.072857,0.045812,-0.125440,-0.434840,0.024983,-0.015936,0.033792,0.035008
1780999795028442414,2026-06-09T17:09:55.028459,prediction,0.003091,0.149000,0.231178,True,-0.009739,0.110717,0.237830,0.012830,0.038283,0.006652,4.08,20,-0.059901,0.426263,0.658830,0.048865,0.225142,0.293650,0.002609,0.070249,0.048863,-0.124180,-0.390600,0.025149,-0.013824,0.034688,0.036512
1780999795069658963,2026-06-09T17:09:55.069674,prediction,0.003802,0.135000,0.225513,True,-0.006151,0.103459,0.233921,0.009952,0.031541,0.008408,4.21,20,-0.059901,0.426263,0.658830,0.048865,0.225142,0.293650,0.002609,0.070249,0.048863,-0.124180,-0.390600,0.025149,-0.013824,0.034688,0.036512
1780999795107750831,2026-06-09T17:09:55.107766,prediction,0.004817,0.115000,0.223515,True,-0.007262,0.095459,0.232159,0.012079,0.019541,0.008644,4.13,20,-0.059744,0.417406,0.654421,0.048865,0.225142,0.293650,0.002609,0.070249,0.048863,-0.124180,-0.390600,0.025149,-0.013824,0.034688,0.036512
