ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256431901737403,2026-06-12T16:27:11.901763,ground_truth,0.123265,-0.096000,0.102947,True,,,,,,,,,-0.171503,0.304384,0.407352,0.127406,0.235178,0.113445,0.003051,0.349929,0.132208,-0.131740,0.023520,-0.046646,-0.016320,0.059552,0.043424
1781256431934593441,2026-06-12T16:27:11.934609,ground_truth,0.119165,-0.055000,0.103035,True,,,,,,,,,-0.171503,0.304384,0.407352,0.127406,0.235178,0.113445,0.003051,0.349929,0.132208,-0.131740,0.023520,-0.046646,-0.016320,0.059552,0.043424
1781256431979564250,2026-06-12T16:27:11.979579,ground_truth,0.116065,-0.024000,0.103101,True,,,,,,,,,-0.171281,0.312911,0.412604,0.112568,0.213800,0.102538,0.000000,0.318076,0.116061,-0.123620,-0.008680,-0.048555,-0.014144,0.052928,0.042592
1781256432009627618,2026-06-12T16:27:12.009646,ground_truth,0.124571,-0.147000,0.102838,True,,,,,,,,,-0.170558,0.321663,0.417312,0.112568,0.213800,0.102538,0.000000,0.318076,0.116061,-0.123620,-0.008680,-0.048555,-0.014144,0.052928,0.042592
1781256432035280285,2026-06-12T16:27:12.035304,ground_truth,0.121227,-0.113000,0.102911,True,,,,,,,,,-0.170558,0.321663,0.417312,0.112568,0.213800,0.102538,0.000000,0.318076,0.116061,-0.123620,-0.008680,-0.048555,-0.014144,0.052928,0.042592
1781256432073950598,2026-06-12T16:27:12.073964,ground_truth,0.116310,-0.063000,0.103018,True,,,,,,,,,-0.169349,0.330622,0.421666,0.112568,0.213800,0.102538,0.000000,0.318076,0.116061,-0.123620,-0.008680,-0.048555,-0.014144,0.052928,0.042592
1781256432101154132,2026-06-12T16:27:12.101175,ground_truth,0.114736,-0.047000,0.103052,True,,,,,,,,,-0.169349,0.330622,0.421666,0.112568,0.213800,0.102538,0.000000,0.318076,0.116061,-0.123620,-0.008680,-0.048555,-0.014144,0.052928,0.042592
1781256432135343766,2026-06-12T16:27:12.135355,ground_truth,0.107163,0.030000,0.103217,True,,,,,,,,,-0.167515,0.339520,0.425686,0.044069,0.013087,0.048432,0.002609,0.067629,0.043193,0.133840,-0.280420,0.204097,-0.003584,-0.067232,-0.033504
1781256432169645276,2026-06-12T16:27:12.169666,ground_truth,0.111687,-0.016000,0.103118,True,,,,,,,,,-0.167515,0.339520,0.425686,0.102970,0.104714,0.197216,0.000000,0.296259,0.102533,0.126420,-0.285740,0.248668,-0.007296,-0.088896,-0.040800
1781256432206636318,2026-06-12T16:27:12.206654,ground_truth,0.108638,0.015000,0.106717,True,,,,,,,,,-0.164829,0.348509,0.429273,0.098174,0.106459,0.215544,0.000000,0.315468,0.096863,0.119840,-0.296660,0.257632,-0.008352,-0.086880,-0.039296
1781256432235458586,2026-06-12T16:27:12.235472,ground_truth,0.118365,-0.047000,0.106686,True,,,,,,,,,-0.164829,0.348509,0.429273,0.098174,0.106459,0.215544,0.000000,0.315468,0.096863,0.119840,-0.296660,0.257632,-0.008352,-0.086880,-0.039296
1781256432269687556,2026-06-12T16:27:12.269699,ground_truth,0.119657,-0.024000,0.106698,True,,,,,,,,,-0.162244,0.357721,0.432195,0.098174,0.106459,0.215544,0.000000,0.315468,0.096863,0.119840,-0.296660,0.257632,-0.008352,-0.086880,-0.039296
1781256432302918275,2026-06-12T16:27:12.302934,ground_truth,0.118844,-0.016000,0.106702,True,,,,,,,,,-0.162244,0.357721,0.432195,0.098174,0.106459,0.215544,0.000000,0.315468,0.096863,0.119840,-0.296660,0.257632,-0.008352,-0.086880,-0.039296
1781256432337912188,2026-06-12T16:27:12.337931,ground_truth,0.132882,-0.047000,0.106686,True,,,,,,,,,-0.159742,0.367050,0.434690,0.031414,0.066754,0.286229,0.000000,0.353422,0.029665,0.059780,-0.239820,0.279461,-0.013760,-0.081536,-0.031232
1781256432381084016,2026-06-12T16:27:12.381106,ground_truth,0.136735,-0.016000,0.110285,True,,,,,,,,,-0.159742,0.367050,0.434690,0.016138,0.055412,0.291902,0.000000,0.347752,0.016137,0.048020,-0.222880,0.285437,-0.013920,-0.083552,-0.029504
1781256432408872829,2026-06-12T16:27:12.408894,ground_truth,0.134209,0.007000,0.110259,True,,,,,,,,,-0.158189,0.376811,0.436702,0.001744,0.041012,0.293650,0.000000,0.336843,0.000000,0.049560,-0.220920,0.287844,-0.014592,-0.080992,-0.027776
1781256432436447467,2026-06-12T16:27:12.436470,ground_truth,0.140140,-0.047000,0.110320,True,,,,,,,,,-0.158189,0.376811,0.436702,0.001744,0.041012,0.293650,0.000000,0.336843,0.000000,0.049560,-0.220920,0.287844,-0.014592,-0.080992,-0.027776
1781256432480312810,2026-06-12T16:27:12.480327,ground_truth,0.140313,-0.016000,0.110285,True,,,,,,,,,-0.157670,0.386603,0.438387,0.001744,0.041012,0.293650,0.000000,0.336843,0.000000,0.049560,-0.220920,0.287844,-0.014592,-0.080992,-0.027776
1781256432507125889,2026-06-12T16:27:12.507180,ground_truth,0.143892,-0.016000,0.110285,True,,,,,,,,,-0.157670,0.386603,0.438387,0.001744,0.041012,0.293650,0.000000,0.336843,0.000000,0.049560,-0.220920,0.287844,-0.014592,-0.080992,-0.027776
1781256432537269007,2026-06-12T16:27:12.537288,ground_truth,0.141986,-0.031000,0.110302,True,,,,,,,,,-0.158134,0.396448,0.440072,0.001744,0.030976,0.293650,0.002609,0.323315,0.000000,-0.064680,-0.227780,0.284441,-0.013984,-0.077920,-0.005568
1781256432575904950,2026-06-12T16:27:12.575933,ground_truth,0.141290,0.007000,0.113804,True,,,,,,,,,-0.158134,0.396448,0.440072,0.065010,0.017889,0.277069,0.000000,0.263975,0.064568,-0.148120,-0.025060,0.286848,-0.013088,-0.075648,0.041408
1781256432618552519,2026-06-12T16:27:12.618579,ground_truth,0.142987,-0.008000,0.113846,True,,,,,,,,,-0.159311,0.406301,0.441514,0.065010,0.017889,0.277069,0.000000,0.263975,0.064568,-0.148120,-0.025060,0.286848,-0.013088,-0.075648,0.041408
1781256432651187980,2026-06-12T16:27:12.651222,ground_truth,0.141290,0.007000,0.117350,True,,,,,,,,,-0.159311,0.406301,0.441514,0.065010,0.017889,0.277069,0.000000,0.263975,0.064568,-0.148120,-0.025060,0.286848,-0.013088,-0.075648,0.041408
1781256432682057852,2026-06-12T16:27:12.682079,ground_truth,0.136858,0.015000,0.117314,True,,,,,,,,,-0.161416,0.415921,0.443072,0.065010,0.017889,0.277069,0.000000,0.263975,0.064568,-0.148120,-0.025060,0.286848,-0.013088,-0.075648,0.041408
1781256432716104912,2026-06-12T16:27:12.716125,ground_truth,0.139422,-0.008000,0.120986,True,,,,,,,,,-0.161416,0.415921,0.443072,0.070243,0.023122,0.273575,0.000000,0.256117,0.070249,-0.151200,-0.019180,0.290417,-0.012032,-0.071520,0.041408
1781256432747664847,2026-06-12T16:27:12.747694,ground_truth,0.130145,0.044000,0.124155,True,,,,,,,,,-0.164660,0.425120,0.445152,0.106459,0.060207,0.249143,0.000000,0.188487,0.107772,-0.135380,0.015120,0.289255,-0.008704,-0.063296,0.041856
1781256432783107851,2026-06-12T16:27:12.783130,ground_truth,0.136858,0.015000,0.124379,True,,,,,,,,,-0.164660,0.425120,0.445152,0.101225,0.075483,0.245217,0.000000,0.172782,0.102533,-0.131320,0.008960,0.277718,-0.007808,-0.061792,0.039744
1781256432816192731,2026-06-12T16:27:12.816210,ground_truth,0.133625,0.044000,0.127640,True,,,,,,,,,-0.168014,0.433982,0.447803,0.091628,0.089883,0.243909,0.000000,0.156203,0.089005,-0.108500,0.034720,0.292990,-0.006912,-0.060160,0.039200
1781256432849555044,2026-06-12T16:27:12.849572,ground_truth,0.131172,0.066000,0.127434,True,,,,,,,,,-0.168014,0.433982,0.447803,0.076790,0.098174,0.247396,0.000000,0.148345,0.078096,-0.102480,0.028700,0.288923,-0.006752,-0.064800,0.039136
1781256432886922818,2026-06-12T16:27:12.886946,ground_truth,0.127729,0.066000,0.127434,True,,,,,,,,,-0.170288,0.442889,0.450569,0.060207,0.110823,0.253069,0.000000,0.142675,0.059340,-0.075320,0.020720,0.291330,-0.005920,-0.064352,0.036288
1781256432915966356,2026-06-12T16:27:12.915989,ground_truth,0.130914,0.037000,0.131202,True,,,,,,,,,-0.170288,0.442889,0.450569,0.048865,0.115626,0.253069,0.000000,0.137436,0.051040,-0.095060,0.031920,0.297472,-0.004640,-0.061344,0.036192
1781256432945992459,2026-06-12T16:27:12.946013,ground_truth,0.126191,0.080000,0.130728,True,,,,,,,,,-0.171106,0.452346,0.453155,0.039267,0.120859,0.254816,0.000000,0.134817,0.040573,-0.093520,0.041440,0.294733,-0.004512,-0.062016,0.033408
1781256432977990537,2026-06-12T16:27:12.978010,ground_truth,0.122013,0.087000,0.130651,True,,,,,,,,,-0.171106,0.452346,0.453155,0.013087,0.133952,0.260489,0.000000,0.126528,0.013517,-0.079240,0.017920,0.300045,-0.004064,-0.063904,0.029280
1781256433009406130,2026-06-12T16:27:13.009424,ground_truth,0.122347,0.115000,0.133711,True,,,,,,,,,-0.170625,0.462036,0.455607,0.001744,0.142243,0.263976,0.000000,0.126970,0.002609,0.028140,0.010220,0.313657,-0.003584,-0.060288,0.010464
1781256433052387998,2026-06-12T16:27:13.052423,ground_truth,0.118983,0.115000,0.133711,True,,,,,,,,,-0.170625,0.462036,0.455607,0.029669,0.145295,0.273575,0.000000,0.123908,0.032284,0.115500,0.015680,0.306602,-0.004960,-0.062944,-0.029280
1781256433091279600,2026-06-12T16:27:13.091303,ground_truth,0.119741,0.108000,0.133800,True,,,,,,,,,-0.169395,0.471701,0.457819,0.029669,0.145295,0.273575,0.000000,0.123908,0.032284,0.115500,0.015680,0.306602,-0.004960,-0.062944,-0.029280
1781256433126459372,2026-06-12T16:27:13.126484,ground_truth,0.113489,0.135000,0.133459,True,,,,,,,,,-0.169395,0.471701,0.457819,0.029669,0.145295,0.273575,0.000000,0.123908,0.032284,0.115500,0.015680,0.306602,-0.004960,-0.062944,-0.029280
1781256433153761163,2026-06-12T16:27:13.153781,ground_truth,0.111997,0.149000,0.136594,True,,,,,,,,,-0.167827,0.481380,0.459701,0.029669,0.145295,0.273575,0.000000,0.123908,0.032284,0.115500,0.015680,0.306602,-0.004960,-0.062944,-0.029280
1781256433182331819,2026-06-12T16:27:13.182355,ground_truth,0.114655,0.155000,0.136508,True,,,,,,,,,-0.167827,0.481380,0.459701,0.040574,0.146601,0.277069,0.000000,0.132208,0.042751,0.123620,0.009520,0.298468,-0.004640,-0.059104,-0.035072
1781256433210053333,2026-06-12T16:27:13.210077,ground_truth,0.114655,0.155000,0.136508,True,,,,,,,,,-0.166131,0.491090,0.461392,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433237879477,2026-06-12T16:27:13.237912,ground_truth,0.111842,0.181000,0.136136,True,,,,,,,,,-0.166131,0.491090,0.461392,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433271166547,2026-06-12T16:27:13.271186,ground_truth,0.112491,0.175000,0.136222,True,,,,,,,,,-0.164505,0.500900,0.462824,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433303102193,2026-06-12T16:27:13.303127,ground_truth,0.117184,0.162000,0.136408,True,,,,,,,,,-0.164505,0.500900,0.462824,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433336198180,2026-06-12T16:27:13.336216,ground_truth,0.115756,0.175000,0.136222,True,,,,,,,,,-0.162963,0.510676,0.464024,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433369571976,2026-06-12T16:27:13.369602,ground_truth,0.122286,0.175000,0.136222,True,,,,,,,,,-0.162963,0.510676,0.464024,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433404186034,2026-06-12T16:27:13.404205,ground_truth,0.121607,0.181000,0.139396,True,,,,,,,,,-0.161578,0.520533,0.465115,0.089883,0.143550,0.284051,0.000000,0.143106,0.088574,0.122640,-0.034020,0.311250,-0.005120,-0.064288,-0.042304
1781256433436421196,2026-06-12T16:27:13.436466,ground_truth,0.124863,0.181000,0.139396,True,,,,,,,,,-0.161578,0.520533,0.465115,0.092934,0.138748,0.287977,0.000000,0.147914,0.094244,0.121520,-0.031220,0.303365,-0.005472,-0.062944,-0.041760
1781256433469558152,2026-06-12T16:27:13.469574,ground_truth,0.123371,0.194000,0.139189,True,,,,,,,,,-0.160370,0.530432,0.466141,0.006540,0.110823,0.267471,0.000000,0.158823,0.005228,0.069720,-0.071540,0.309341,-0.010240,-0.055168,-0.026560
1781256433502949028,2026-06-12T16:27:13.502967,ground_truth,0.123371,0.194000,0.139189,True,,,,,,,,,-0.160370,0.530432,0.466141,0.001744,0.107772,0.254816,0.000000,0.148345,0.000000,0.060060,-0.085820,0.305357,-0.009632,-0.050944,-0.023712
1781256433537480709,2026-06-12T16:27:13.537502,ground_truth,0.122682,0.200000,0.139093,True,,,,,,,,,-0.159400,0.540298,0.467098,0.014831,0.089883,0.202889,0.000000,0.113000,0.016137,-0.081200,-0.093800,0.305689,-0.012704,-0.045920,0.023616
1781256433569148432,2026-06-12T16:27:13.569170,ground_truth,0.119458,0.200000,0.139093,True,,,,,,,,,-0.159400,0.540298,0.467098,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433602400232,2026-06-12T16:27:13.602429,ground_truth,0.115952,0.231000,0.138599,True,,,,,,,,,-0.158589,0.550228,0.468015,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433635255094,2026-06-12T16:27:13.635276,ground_truth,0.116630,0.225000,0.138695,True,,,,,,,,,-0.158589,0.550228,0.468015,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433669064683,2026-06-12T16:27:13.669087,ground_truth,0.113237,0.255000,0.138217,True,,,,,,,,,-0.158589,0.550228,0.468015,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433705425254,2026-06-12T16:27:13.705507,ground_truth,0.113237,0.255000,0.138217,True,,,,,,,,,-0.157937,0.560364,0.468878,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433735506871,2026-06-12T16:27:13.735523,ground_truth,0.111879,0.267000,0.141144,True,,,,,,,,,-0.157376,0.570130,0.469616,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433771610279,2026-06-12T16:27:13.771632,ground_truth,0.111441,0.243000,0.141566,True,,,,,,,,,-0.157376,0.570130,0.469616,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433808085861,2026-06-12T16:27:13.808108,ground_truth,0.110772,0.249000,0.141461,True,,,,,,,,,-0.156878,0.580093,0.470343,0.017889,0.085081,0.193291,0.000000,0.107772,0.021375,-0.090720,-0.083300,0.284441,-0.014656,-0.047872,0.028608
1781256433835584514,2026-06-12T16:27:13.835608,ground_truth,0.113237,0.255000,0.141355,True,,,,,,,,,-0.156878,0.580093,0.470343,0.022685,0.081592,0.185870,0.000000,0.102091,0.021807,-0.106820,-0.091420,0.289753,-0.016768,-0.047808,0.030560
1781256433868764323,2026-06-12T16:27:13.868782,ground_truth,0.113915,0.249000,0.144609,True,,,,,,,,,-0.156369,0.590044,0.471063,0.047558,0.133952,0.267471,0.000000,0.126528,0.045812,-0.111160,-0.069440,0.326024,-0.036192,-0.057280,0.036352
1781256433909589350,2026-06-12T16:27:13.909606,ground_truth,0.111201,0.273000,0.144147,True,,,,,,,,,-0.156369,0.590044,0.471063,0.045814,0.142243,0.273144,0.000000,0.126528,0.043193,-0.104160,-0.071260,0.352003,-0.038016,-0.050368,0.032672
1781256433935462795,2026-06-12T16:27:13.935484,ground_truth,0.109956,0.284000,0.143936,True,,,,,,,,,-0.155777,0.599989,0.471798,0.042318,0.145295,0.274883,0.000000,0.126528,0.043193,-0.120260,-0.070980,0.355406,-0.038304,-0.057440,0.033504
1781256433967581868,2026-06-12T16:27:13.967605,ground_truth,0.111879,0.267000,0.144263,True,,,,,,,,,-0.155777,0.599989,0.471798,0.042318,0.147039,0.276631,0.000000,0.129589,0.043193,-0.121520,-0.075880,0.329842,-0.038624,-0.051776,0.035520
1781256434002627469,2026-06-12T16:27:14.002644,ground_truth,0.108599,0.296000,0.146776,True,,,,,,,,,-0.155068,0.609930,0.472505,0.040574,0.150528,0.274883,0.000000,0.123908,0.040142,-0.117180,-0.067480,0.333577,-0.038912,-0.054272,0.033568
1781256434037140741,2026-06-12T16:27:14.037163,ground_truth,0.110522,0.279000,0.147131,True,,,,,,,,,-0.155068,0.609930,0.472505,0.039267,0.154893,0.271396,0.000000,0.123908,0.037954,-0.087920,-0.079240,0.351505,-0.041632,-0.051936,0.033504
1781256434070861581,2026-06-12T16:27:14.070889,ground_truth,0.109278,0.290000,0.146901,True,,,,,,,,,-0.154251,0.619901,0.473237,0.035778,0.156637,0.273144,0.000000,0.123908,0.037523,-0.110600,-0.073360,0.349430,-0.042368,-0.048544,0.035072
1781256434104703713,2026-06-12T16:27:14.104723,ground_truth,0.109956,0.284000,0.147026,True,,,,,,,,,-0.154251,0.619901,0.473237,0.034465,0.163184,0.280556,0.000000,0.123908,0.034903,-0.097020,-0.080500,0.357979,-0.044928,-0.050048,0.037120
1781256434135842154,2026-06-12T16:27:14.135863,ground_truth,0.109278,0.290000,0.146901,True,,,,,,,,,-0.153425,0.629831,0.473990,0.030976,0.168424,0.286229,0.000000,0.129147,0.032284,-0.105980,-0.083580,0.358477,-0.045696,-0.049152,0.033632
1781256434169241655,2026-06-12T16:27:14.169263,ground_truth,0.108033,0.301000,0.146672,True,,,,,,,,,-0.153425,0.629831,0.473990,0.024429,0.174533,0.303248,0.000000,0.134386,0.027045,-0.078680,-0.068180,0.380306,-0.050208,-0.051040,0.030720
1781256434204507866,2026-06-12T16:27:14.204525,ground_truth,0.104975,0.301000,0.146672,True,,,,,,,,,-0.152584,0.639771,0.474794,0.024429,0.176277,0.310661,0.000000,0.137436,0.024426,-0.074900,-0.062300,0.370346,-0.050656,-0.054048,0.032672
1781256434235136484,2026-06-12T16:27:14.235157,ground_truth,0.104975,0.301000,0.146672,True,,,,,,,,,-0.152584,0.639771,0.474794,0.024429,0.176277,0.310661,0.000000,0.137436,0.024426,-0.074900,-0.062300,0.370346,-0.050656,-0.054048,0.032672
1781256434270298506,2026-06-12T16:27:14.270318,ground_truth,0.095829,0.329000,0.146088,True,,,,,,,,,-0.151693,0.649680,0.475643,0.024429,0.176277,0.310661,0.000000,0.137436,0.024426,-0.074900,-0.062300,0.370346,-0.050656,-0.054048,0.032672
1781256434303019119,2026-06-12T16:27:14.303039,ground_truth,0.089175,0.335000,0.145962,True,,,,,,,,,-0.151693,0.649680,0.475643,0.024429,0.176277,0.310661,0.000000,0.137436,0.024426,-0.074900,-0.062300,0.370346,-0.050656,-0.054048,0.032672
1781256434335474151,2026-06-12T16:27:14.335492,ground_truth,0.089805,0.329000,0.146088,True,,,,,,,,,-0.150596,0.659600,0.476483,0.021378,0.181511,0.316334,0.000000,0.143106,0.021375,-0.077700,-0.079240,0.366777,-0.050656,-0.054272,0.031744
1781256434369152094,2026-06-12T16:27:14.369174,ground_truth,0.088651,0.340000,0.145858,True,,,,,,,,,-0.150596,0.659600,0.476483,0.014831,0.186313,0.330736,0.000000,0.148345,0.013517,-0.088340,-0.121520,0.370761,-0.050816,-0.053888,0.032800
1781256434403578923,2026-06-12T16:27:14.403594,ground_truth,0.088021,0.346000,0.148722,True,,,,,,,,,-0.149270,0.669472,0.477259,0.014831,0.184568,0.325063,0.000000,0.143106,0.013086,-0.081200,-0.140000,0.356236,-0.050720,-0.056160,0.032960
1781256434442595486,2026-06-12T16:27:14.442620,ground_truth,0.087497,0.351000,0.148609,True,,,,,,,,,-0.149270,0.669472,0.477259,0.013087,0.170168,0.304996,0.000000,0.129147,0.010898,-0.100660,-0.138180,0.347189,-0.049664,-0.050816,0.034080
1781256434469693755,2026-06-12T16:27:14.469715,ground_truth,0.081835,0.377000,0.148024,True,,,,,,,,,-0.147766,0.679315,0.478008,0.013087,0.160133,0.289724,0.000000,0.123908,0.013517,-0.088340,-0.141540,0.344782,-0.049440,-0.050944,0.035296
1781256434510902891,2026-06-12T16:27:14.510923,ground_truth,0.083384,0.362000,0.151324,True,,,,,,,,,-0.147766,0.679315,0.478008,0.016138,0.153586,0.282742,0.000000,0.118680,0.013517,-0.070000,-0.155820,0.352667,-0.050208,-0.048160,0.035072
1781256434547156701,2026-06-12T16:27:14.547175,ground_truth,0.084769,0.377000,0.153899,True,,,,,,,,,-0.146027,0.689156,0.478730,0.014831,0.147039,0.278809,0.000000,0.121300,0.013517,-0.061040,-0.135100,0.359722,-0.049920,-0.052704,0.035232
1781256434573513412,2026-06-12T16:27:14.573537,ground_truth,0.085818,0.367000,0.157111,True,,,,,,,,,-0.146027,0.689156,0.478730,0.014394,0.148784,0.280556,0.000000,0.121300,0.016137,-0.074060,-0.136920,0.361797,-0.050496,-0.052384,0.034912
1781256434602363472,2026-06-12T16:27:14.602382,ground_truth,0.087170,0.382000,0.159629,True,,,,,,,,,-0.144160,0.698958,0.479480,0.014394,0.151841,0.286229,0.000000,0.123908,0.016137,-0.075880,-0.116480,0.354410,-0.050816,-0.058944,0.035232
1781256434637383201,2026-06-12T16:27:14.637411,ground_truth,0.084244,0.382000,0.159629,True,,,,,,,,,-0.144160,0.698958,0.479480,0.016576,0.156637,0.287977,0.000000,0.129589,0.016137,-0.087920,-0.145880,0.352667,-0.050496,-0.056992,0.033024
1781256434669767902,2026-06-12T16:27:14.669786,ground_truth,0.086530,0.388000,0.159454,True,,,,,,,,,-0.142205,0.708737,0.480310,0.017889,0.158388,0.290155,0.000000,0.129147,0.016137,-0.087640,-0.148680,0.342043,-0.050496,-0.057728,0.032288
1781256434703944047,2026-06-12T16:27:14.703968,ground_truth,0.086530,0.388000,0.159454,True,,,,,,,,,-0.142205,0.708737,0.480310,0.017889,0.156637,0.289724,0.000000,0.134817,0.016137,-0.081480,-0.166740,0.362295,-0.050816,-0.055776,0.032736
