ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593034570457868,2026-08-13T10:50:34.570475,ergonomics,0.058667,0.705000,0.107619,True,0.044616,0.742080,0.103025,0.014051,0.037080,0.004594,3.86,20,-0.017725,1.002664,0.376666,-0.022398,0.980772,0.377017,-0.016590,1.014105,0.375095,0.015448,0.077251,-0.007816,0.079167,0.007233,0.072909,-0.010010,0.073947,1.426375,0.709532,0.085868,-0.010704,-0.889769,-1.728152,0.037523,0.176277,0.351242,0.000000,0.177579,0.037523,-0.111160,-0.333200,0.387527,-0.102688,-0.064896,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,28.0915,27.8750,55.5269,-11.2592,21.8766,0.597394,0.736762,0.740105
1786593034606012986,2026-08-13T10:50:34.606034,ergonomics,0.056208,0.701000,0.107552,True,0.047446,0.740139,0.104479,0.008761,0.039139,0.003074,4.21,20,-0.017725,1.002664,0.376666,-0.021666,0.983853,0.376718,-0.015464,1.017029,0.374497,0.020989,0.088273,-0.008554,0.091136,0.007233,0.072909,-0.010010,0.073947,1.426375,0.709532,0.085868,-0.010704,-0.889769,-1.728152,0.037523,0.176277,0.351242,0.000000,0.177579,0.037523,-0.111160,-0.333200,0.387527,-0.102688,-0.064896,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.9718,27.8771,55.4606,-10.9288,21.9012,0.597394,0.736762,0.740105
1786593034635671226,2026-08-13T10:50:34.635688,ergonomics,0.056150,0.705000,0.107619,True,0.045275,0.742395,0.103335,0.010875,0.037395,0.004284,3.86,20,-0.016740,1.007927,0.375857,-0.021107,0.986976,0.376420,-0.014440,1.020224,0.373968,0.018327,0.102503,-0.009771,0.104586,0.014786,0.079053,-0.012146,0.081336,1.426375,0.709532,0.085868,-0.010704,-0.889769,-1.728152,0.037523,0.176277,0.351242,0.000000,0.177579,0.037523,-0.111160,-0.333200,0.387527,-0.102688,-0.064896,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.6860,27.3189,56.5899,-7.9965,20.6360,0.599475,0.741775,0.738080
1786593034667055740,2026-08-13T10:50:34.667072,ergonomics,0.056093,0.709000,0.107686,True,0.046078,0.747696,0.103329,0.010016,0.038696,0.004357,3.87,20,-0.016740,1.007927,0.375857,-0.020545,0.989894,0.376127,-0.013492,1.023412,0.373432,0.017807,0.092426,-0.009288,0.094583,0.014786,0.079053,-0.012146,0.081336,1.426375,0.709532,0.085868,-0.010704,-0.889769,-1.728152,0.037523,0.176277,0.351242,0.000000,0.177579,0.037523,-0.111160,-0.333200,0.387527,-0.102688,-0.064896,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.2858,27.0772,56.8135,-6.6783,20.5510,0.599475,0.741775,0.738080
1786593034702226354,2026-08-13T10:50:34.702245,ergonomics,0.056322,0.693000,0.107418,True,0.049022,0.739696,0.102924,0.007300,0.046696,0.004494,4.08,20,-0.015434,1.013505,0.374970,-0.019998,0.992771,0.375816,-0.012407,1.026425,0.372915,0.015785,0.083032,-0.008978,0.084995,0.019669,0.083974,-0.013357,0.087276,1.425466,0.713772,0.094329,-0.010747,-0.893994,-1.727279,0.038829,0.176708,0.352989,0.002609,0.172351,0.035335,-0.107800,-0.332220,0.379144,-0.100512,-0.070976,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,25.8971,26.8444,56.6686,-5.6979,21.0264,0.603064,0.745764,0.765655
1786593034733755157,2026-08-13T10:50:34.733772,ergonomics,0.056050,0.712000,0.107736,True,0.045570,0.747696,0.102441,0.010481,0.035696,0.005295,4.06,20,-0.015434,1.013505,0.374970,-0.019438,0.995853,0.375523,-0.011562,1.029403,0.372374,0.017482,0.096234,-0.009163,0.098237,0.019669,0.083974,-0.013357,0.087276,1.420873,0.741481,0.149557,-0.010866,-0.921729,-1.722870,0.021378,0.174964,0.349064,0.000000,0.174959,0.021807,-0.098840,-0.363860,0.388108,-0.099904,-0.071680,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.0865,26.6810,56.6830,-7.4300,20.3140,0.603064,0.745764,0.765655
1786593034767035188,2026-08-13T10:50:34.767052,ergonomics,0.055879,0.724000,0.105447,True,0.047089,0.755550,0.101591,0.008790,0.031550,0.003856,3.76,20,-0.013979,1.019314,0.374007,-0.018872,0.998922,0.375245,-0.010639,1.032658,0.371795,0.016952,0.091908,-0.008314,0.093827,0.021847,0.087273,-0.014467,0.091121,1.420266,0.746996,0.160621,-0.010876,-0.927259,-1.722256,0.017889,0.169730,0.339896,0.000000,0.167112,0.019198,-0.093240,-0.353640,0.370180,-0.097952,-0.062560,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,26.4928,27.0857,53.5421,-9.4068,21.9462,0.606577,0.748810,0.766137
1786593034801330826,2026-08-13T10:50:34.801350,ergonomics,0.056050,0.712000,0.105227,True,0.053107,0.747809,0.102224,0.002944,0.035809,0.003003,4.64,20,-0.013979,1.019314,0.374007,-0.018317,1.001776,0.374953,-0.009821,1.035705,0.371393,0.016639,0.085600,-0.008770,0.087642,0.021847,0.087273,-0.014467,0.091121,1.419704,0.752451,0.171342,-0.010876,-0.932347,-1.721760,0.016138,0.169730,0.330736,0.000000,0.156203,0.016137,-0.093520,-0.370440,0.378148,-0.097024,-0.059616,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,23.2547,25.4662,56.4947,-4.2722,17.1053,0.606577,0.748810,0.766137
1786593034835187262,2026-08-13T10:50:34.835205,ergonomics,0.050876,0.727000,0.098048,True,0.046429,0.745917,0.097098,0.004448,0.018916,0.000950,4.27,20,-0.012552,1.025199,0.373089,-0.017594,1.005227,0.374178,-0.009309,1.038569,0.371002,0.021216,0.101204,-0.022729,0.105873,0.021332,0.087946,-0.013726,0.091531,1.419331,0.757188,0.180562,-0.010887,-0.936702,-1.721415,0.011780,0.167986,0.328989,0.000000,0.156203,0.010467,-0.093800,-0.390880,0.393918,-0.095744,-0.060000,0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,23.3708,26.0964,56.1806,-2.6013,17.3972,0.611361,0.751361,0.794348
1786593034868357028,2026-08-13T10:50:34.868369,ergonomics,0.050876,0.727000,0.098048,True,0.047331,0.741371,0.099263,0.003545,0.014370,0.001215,4.08,20,-0.012552,1.025199,0.373089,-0.016866,1.008957,0.373407,-0.008642,1.041279,0.370311,0.021692,0.111129,-0.022969,0.115532,0.021332,0.087946,-0.013726,0.091531,1.418920,0.763865,0.193692,-0.010887,-0.943159,-1.721059,0.009598,0.164928,0.328989,0.000000,0.164492,0.007847,-0.100660,-0.366940,0.380389,-0.091104,-0.062400,0.029280,2.0000,2.0000,2.0000,0.0000,3.0000,23.3325,26.0216,55.4455,-3.3630,17.8117,0.611361,0.751361,0.794348
1786593034903339821,2026-08-13T10:50:34.903360,ergonomics,0.045940,0.724000,0.092999,True,0.042919,0.733371,0.096832,0.003021,0.009370,0.003833,3.95,20,-0.011145,1.030958,0.372077,-0.015827,1.012530,0.372283,-0.007983,1.043901,0.369801,0.029677,0.102099,-0.032112,0.111068,0.021178,0.086688,-0.015238,0.090529,1.418737,0.767805,0.201551,-0.010887,-0.947104,-1.720908,0.006540,0.163184,0.327249,0.000000,0.161873,0.005670,-0.103460,-0.365680,0.382796,-0.086880,-0.063744,0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,23.5531,26.3492,56.8243,-3.8573,17.5863,0.615782,0.755002,0.790295
1786593034937191908,2026-08-13T10:50:34.937212,ergonomics,0.045855,0.735000,0.090820,True,0.045262,0.731346,0.096273,0.000593,0.003654,0.005453,4.17,20,-0.011145,1.030958,0.372077,-0.014779,1.015645,0.371018,-0.007274,1.046133,0.369224,0.031295,0.092934,-0.037743,0.105074,0.021178,0.086688,-0.015238,0.090529,1.418430,0.775580,0.217046,-0.010876,-0.954800,-1.720682,0.006540,0.161439,0.319829,0.000000,0.159254,0.002609,-0.111580,-0.376320,0.387029,-0.075584,-0.058176,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,23.2528,26.4357,56.3548,-4.5410,17.3139,0.615782,0.755002,0.790295
1786593034968888114,2026-08-13T10:50:34.968899,ergonomics,0.043412,0.731000,0.090707,True,0.043476,0.724247,0.098481,0.000063,0.006753,0.007774,3.92,20,-0.009757,1.036107,0.370997,-0.013580,1.018667,0.369735,-0.006669,1.047564,0.368596,0.037605,0.094829,-0.040263,0.109671,0.020699,0.076787,-0.016095,0.081140,1.418253,0.781375,0.228347,-0.010876,-0.960427,-1.720574,0.003051,0.158388,0.310661,0.000000,0.156634,0.002609,-0.097580,-0.406280,0.389934,-0.065280,-0.057216,0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,23.2892,26.6996,56.0032,-5.6244,17.5771,0.620218,0.760672,0.789583
1786593035006834665,2026-08-13T10:50:35.006855,ergonomics,0.043346,0.742000,0.088558,True,0.040637,0.731755,0.095686,0.002709,0.010246,0.007128,4.26,20,-0.009757,1.036107,0.370997,-0.012368,1.021885,0.368315,-0.006248,1.048518,0.368127,0.032655,0.086746,-0.038271,0.100279,0.020699,0.076787,-0.016095,0.081140,1.418129,0.786354,0.238243,-0.010866,-0.965299,-1.720520,0.003051,0.154893,0.308483,0.000000,0.150964,0.002609,-0.096040,-0.394940,0.394748,-0.056064,-0.062400,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,23.5083,26.7475,54.2794,-7.6338,15.7495,0.620218,0.760672,0.789583
1786593035042767416,2026-08-13T10:50:35.042796,ergonomics,0.043328,0.745000,0.083738,True,0.044916,0.734094,0.091993,0.001588,0.010906,0.008255,4.12,20,-0.008458,1.040130,0.369887,-0.011333,1.025142,0.366567,-0.005597,1.048990,0.367443,0.028147,0.088546,-0.047525,0.104361,0.019809,0.061339,-0.016924,0.066643,1.418090,0.789451,0.244407,-0.010855,-0.968425,-1.720510,0.001744,0.155330,0.308483,0.000000,0.158823,0.000000,-0.099400,-0.397040,0.398234,-0.051200,-0.059840,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,20.1256,25.3305,57.4619,-3.0213,12.3803,0.624527,0.769611,0.780556
1786593035075432197,2026-08-13T10:50:35.075454,ergonomics,0.040860,0.749000,0.083871,True,0.041399,0.735987,0.091806,0.000539,0.013013,0.007935,5.08,20,-0.008458,1.040130,0.369887,-0.010146,1.028567,0.364984,-0.005608,1.049347,0.366550,0.038154,0.110074,-0.050885,0.127127,0.019809,0.061339,-0.016924,0.066643,1.418083,0.795749,0.257173,-0.010833,-0.975076,-1.720531,0.000000,0.161439,0.328989,0.000000,0.172351,0.002609,-0.029680,-0.335720,0.417656,-0.037696,-0.064960,0.003456,2.0000,2.0000,1.0000,0.0000,3.0000,21.5078,25.9412,57.0475,-3.0555,13.6352,0.624527,0.769611,0.780556
1786593035111152691,2026-08-13T10:50:35.111174,ergonomics,0.040843,0.753000,0.084004,True,0.043215,0.741501,0.092155,0.002373,0.011499,0.008151,4.57,20,-0.007491,1.043061,0.368599,-0.009122,1.031812,0.363414,-0.005393,1.049420,0.365802,0.028926,0.091635,-0.044332,0.105826,0.014427,0.043733,-0.019231,0.049906,1.418116,0.800395,0.266705,-0.010801,-0.980024,-1.720585,0.003051,0.169730,0.347316,0.002609,0.180640,0.002609,0.058800,-0.376880,0.413672,-0.028512,-0.060384,-0.024768,2.0000,2.0000,1.0000,0.0000,3.0000,20.2258,25.1177,54.4834,-5.4338,14.4921,0.630944,0.782656,0.808040
1786593035144086033,2026-08-13T10:50:35.144107,ergonomics,0.040860,0.749000,0.081423,True,0.044549,0.741860,0.087840,0.003689,0.007140,0.006417,4.95,20,-0.007491,1.043061,0.368599,-0.008102,1.034808,0.361667,-0.005111,1.049213,0.364981,0.030487,0.089594,-0.052232,0.108096,0.014427,0.043733,-0.019231,0.049906,1.418116,0.800395,0.266705,-0.010801,-0.980024,-1.720585,0.003051,0.169730,0.347316,0.002609,0.180640,0.002609,0.058800,-0.376880,0.413672,-0.028512,-0.060384,-0.024768,2.0000,2.0000,1.0000,0.0000,3.0000,20.5435,25.2199,55.1723,-4.4957,13.3097,0.630944,0.782656,0.808040
1786593035176037766,2026-08-13T10:50:35.176056,ergonomics,0.040812,0.760000,0.079376,True,0.042223,0.749860,0.083105,0.001411,0.010140,0.003728,4.42,20,-0.006716,1.045000,0.367115,-0.007084,1.037967,0.359780,-0.005063,1.049140,0.363948,0.031583,0.097939,-0.058510,0.118377,0.011522,0.028849,-0.022069,0.038106,1.418116,0.800395,0.266705,-0.010801,-0.980024,-1.720585,0.003051,0.169730,0.347316,0.002609,0.180640,0.002609,0.058800,-0.376880,0.413672,-0.028512,-0.060384,-0.024768,2.0000,2.0000,1.0000,0.0000,3.0000,18.1267,23.7150,54.6067,-5.7809,12.9309,0.638122,0.799417,0.806648
1786593035210034980,2026-08-13T10:50:35.210052,ergonomics,0.040812,0.760000,0.076946,True,0.043172,0.755781,0.081750,0.002360,0.004219,0.004804,4.61,20,-0.006716,1.045000,0.367115,-0.006050,1.041532,0.357749,-0.004806,1.049097,0.362599,0.030165,0.104008,-0.059265,0.123450,0.011522,0.028849,-0.022069,0.038106,1.418168,0.802446,0.270928,-0.010790,-0.982137,-1.720682,0.004796,0.171475,0.353428,0.000000,0.174959,0.008289,0.057540,-0.376880,0.403380,-0.022560,-0.067520,-0.027232,2.0000,2.0000,1.0000,0.0000,3.0000,18.1104,23.7413,55.9504,-4.4625,12.9715,0.638122,0.799417,0.806648
1786593035245988727,2026-08-13T10:50:35.246006,ergonomics,0.040830,0.756000,0.074357,True,0.042460,0.756012,0.079023,0.001631,0.000012,0.004667,5.67,20,-0.005972,1.046452,0.365198,-0.005035,1.044965,0.355523,-0.004416,1.049487,0.361188,0.028956,0.097965,-0.063501,0.120283,0.011209,0.021860,-0.028878,0.037913,1.420050,0.825569,0.319293,-0.010337,-1.006692,-1.723032,0.019634,0.163621,0.347316,0.005670,0.180198,0.021375,0.094220,-0.406980,0.392341,-0.019712,-0.066848,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,17.8639,23.5793,56.6820,-3.9227,12.7111,0.646884,0.819098,0.817358
1786593035279246449,2026-08-13T10:50:35.279264,ergonomics,0.040799,0.763000,0.074636,True,0.041929,0.764012,0.077069,0.001131,0.001012,0.002433,4.68,20,-0.005972,1.046452,0.365198,-0.004030,1.048212,0.353469,-0.004208,1.049996,0.359627,0.030124,0.097279,-0.061548,0.118991,0.011209,0.021860,-0.028878,0.037913,1.420847,0.831900,0.332729,-0.010186,-1.013806,-1.723980,0.021378,0.153586,0.323316,0.005228,0.175401,0.024426,0.095760,-0.445340,0.390515,-0.022208,-0.063840,-0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,18.1890,23.6258,55.9172,-4.7730,13.7685,0.646884,0.819098,0.817358
1786593035309697476,2026-08-13T10:50:35.309717,ergonomics,0.040768,0.770000,0.072501,True,0.040896,0.772012,0.073009,0.000128,0.002012,0.000508,4.70,20,-0.005280,1.047794,0.362833,-0.003011,1.051581,0.351287,-0.003865,1.050541,0.357992,0.033486,0.110741,-0.071708,0.136114,0.010390,0.020161,-0.035522,0.042146,1.421494,0.836585,0.342573,-0.010100,-1.019142,-1.724757,0.019634,0.140492,0.291902,0.002609,0.156203,0.021375,0.090720,-0.469280,0.399977,-0.021056,-0.063232,-0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,20.4686,24.6367,56.2934,-5.4302,17.1018,0.656459,0.839488,0.815196
1786593035343034790,2026-08-13T10:50:35.343051,ergonomics,0.040781,0.767000,0.072376,True,0.042344,0.774007,0.073000,0.001563,0.007007,0.000623,5.10,20,-0.005280,1.047794,0.362833,-0.002338,1.054548,0.349576,-0.003050,1.051514,0.356044,0.020465,0.090228,-0.052043,0.106153,0.010390,0.020161,-0.035522,0.042146,1.421964,0.839773,0.349302,-0.010046,-1.022678,-1.725296,0.019634,0.127406,0.271396,0.002609,0.137436,0.021375,0.074620,-0.443520,0.365698,-0.021504,-0.057728,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,20.5955,24.5621,55.5593,-4.8880,17.2822,0.656459,0.839488,0.815196
1786593035375090992,2026-08-13T10:50:35.375117,ergonomics,0.040799,0.763000,0.072210,True,0.042459,0.775004,0.071852,0.001660,0.012004,0.000359,4.64,20,-0.004447,1.049527,0.360038,-0.001666,1.057275,0.347853,-0.002778,1.053000,0.354438,0.020664,0.083869,-0.052981,0.101331,0.012547,0.026106,-0.042097,0.051099,1.422605,0.844105,0.358439,-0.009992,-1.027313,-1.726007,0.016138,0.114319,0.243470,0.002609,0.121300,0.019198,0.074060,-0.428400,0.363291,-0.020320,-0.061888,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,21.5541,24.7219,56.3133,-5.0806,17.9494,0.665734,0.857190,0.798994
1786593035410928800,2026-08-13T10:50:35.410950,ergonomics,0.043195,0.767000,0.069958,True,0.041484,0.783004,0.067252,0.001711,0.016004,0.002705,4.55,20,-0.004447,1.049527,0.360038,-0.001483,1.059954,0.346317,-0.002453,1.054795,0.352610,0.005118,0.074937,-0.042972,0.086536,0.012547,0.026106,-0.042097,0.051099,1.423121,0.847672,0.365889,-0.009949,-1.031226,-1.726589,0.016576,0.109517,0.226890,0.000000,0.121300,0.018756,0.065940,-0.439880,0.364204,-0.017920,-0.055104,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,21.5085,24.6536,56.6526,-5.3119,18.0731,0.665734,0.857190,0.798994
1786593035443728268,2026-08-13T10:50:35.443747,ergonomics,0.043177,0.770000,0.070087,True,0.040833,0.791004,0.066738,0.002344,0.021004,0.003349,4.44,20,-0.003742,1.052032,0.356865,-0.001304,1.062623,0.344935,-0.002358,1.056948,0.350638,0.005297,0.079188,-0.041008,0.089333,0.010515,0.037343,-0.047299,0.061174,1.423513,0.850710,0.372098,-0.009885,-1.034589,-1.727063,0.013087,0.109517,0.217730,0.002609,0.118680,0.018756,0.078680,-0.449120,0.381385,-0.020832,-0.054720,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,18.8908,23.8556,54.0877,-5.6680,16.3129,0.675231,0.872333,0.795959
1786593035476750200,2026-08-13T10:50:35.476771,ergonomics,0.043177,0.770000,0.070087,True,0.042204,0.793504,0.066705,0.000973,0.023504,0.003382,4.31,20,-0.003742,1.052032,0.356865,-0.001289,1.065236,0.343561,-0.002062,1.060026,0.348669,0.000480,0.079949,-0.042047,0.090332,0.010515,0.037343,-0.047299,0.061174,1.424016,0.855506,0.381689,-0.009820,-1.039677,-1.727732,0.010029,0.109517,0.219470,0.000000,0.113000,0.013517,0.078400,-0.453180,0.390681,-0.021888,-0.052608,-0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,21.3933,24.8714,50.1840,-11.3968,20.2853,0.675231,0.872333,0.795959
1786593035511355769,2026-08-13T10:50:35.511370,ergonomics,0.045586,0.770000,0.070087,True,0.045094,0.791513,0.066327,0.000492,0.021513,0.003760,4.01,20,-0.003140,1.056057,0.353344,-0.001438,1.067626,0.342329,-0.001978,1.063823,0.346551,-0.004280,0.068478,-0.035290,0.077155,0.009090,0.060747,-0.053138,0.081219,1.424192,0.857695,0.386098,-0.009788,-1.041876,-1.727958,0.008285,0.109079,0.222964,0.000000,0.107772,0.010898,0.070980,-0.440720,0.380389,-0.022656,-0.050592,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,21.5381,25.1818,51.0990,-11.7548,19.6670,0.682761,0.887237,0.756620
1786593035540847423,2026-08-13T10:50:35.540865,ergonomics,0.045609,0.767000,0.069958,True,0.043750,0.791491,0.065219,0.001859,0.024491,0.004739,4.18,20,-0.003140,1.056057,0.353344,-0.001590,1.069597,0.341410,-0.002275,1.067791,0.344594,-0.005132,0.066519,-0.031002,0.073568,0.009090,0.060747,-0.053138,0.081219,1.424493,0.863000,0.396864,-0.009755,-1.047104,-1.728303,0.004796,0.110823,0.225143,0.000000,0.113442,0.007847,0.092260,-0.437080,0.387029,-0.022496,-0.052992,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,21.4124,24.8097,51.1257,-11.3265,19.0165,0.682761,0.887237,0.756620
1786593035571203683,2026-08-13T10:50:35.571220,ergonomics,0.045586,0.770000,0.067674,True,0.042884,0.798627,0.062473,0.002703,0.028627,0.005201,4.15,20,-0.002814,1.061488,0.349703,-0.001905,1.071325,0.340331,-0.002197,1.071772,0.342809,-0.010378,0.056906,-0.035570,0.067906,0.004882,0.081387,-0.054561,0.098105,1.424578,0.865267,0.401384,-0.009745,-1.049389,-1.728389,0.003489,0.112568,0.228637,0.000000,0.116061,0.005670,0.088900,-0.434840,0.368520,-0.022432,-0.057344,-0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,22.0403,24.6448,52.3884,-8.9527,18.9647,0.691096,0.900787,0.763466
1786593035600311595,2026-08-13T10:50:35.600319,ergonomics,0.048023,0.767000,0.067539,True,0.043670,0.768100,0.070248,0.004353,0.001100,0.002709,0.00,20,-0.002814,1.061488,0.349703,-0.002384,1.072630,0.339233,-0.002296,1.075631,0.340853,-0.013874,0.037837,-0.031813,0.051344,0.004882,0.081387,-0.054561,0.098105,1.424624,0.869396,0.409571,-0.009723,-1.053647,-1.728508,0.000000,0.116063,0.228637,0.000000,0.121300,0.003051,0.082740,-0.442680,0.397238,-0.022272,-0.059008,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,23.3841,25.1371,48.8999,-11.9473,21.0916,0.691096,0.900787,0.763466
1786593035631663553,2026-08-13T10:50:35.631682,ergonomics,0.050481,0.763000,0.067360,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.002888,0.00,20,-0.002644,1.067727,0.346104,-0.002384,1.072630,0.339233,-0.002326,1.079363,0.339393,-0.013874,0.037837,-0.031813,0.051344,0.002536,0.092973,-0.053629,0.107361,1.424624,0.873205,0.417043,-0.009701,-1.057506,-1.728551,0.000000,0.120859,0.239544,0.000000,0.118680,0.000000,0.055160,-0.431480,0.378978,-0.022272,-0.053600,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,23.8447,25.2849,47.4154,-12.5152,21.0376,0.698074,0.908569,0.744027
1786593035667824154,2026-08-13T10:50:35.667840,ergonomics,0.050514,0.760000,0.067225,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.003022,0.00,20,-0.002644,1.067727,0.346104,-0.003025,1.073851,0.338295,-0.002268,1.081528,0.338220,-0.019956,0.037992,-0.029169,0.051889,0.002536,0.092973,-0.053629,0.107361,1.424624,0.874662,0.419920,-0.009701,-1.058918,-1.728551,0.000000,0.120859,0.241723,0.000000,0.118680,0.000000,0.020020,-0.416920,0.387776,-0.022208,-0.054112,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,23.7290,25.2259,47.2014,-10.1321,20.4570,0.698074,0.908569,0.744027
1786593035698987910,2026-08-13T10:50:35.699012,ergonomics,0.050514,0.760000,0.064795,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.005452,0.00,20,-0.002545,1.073237,0.343023,-0.003672,1.074629,0.337485,-0.002364,1.083360,0.337363,-0.017955,0.021585,-0.022488,0.035972,0.001476,0.082571,-0.046172,0.094615,1.424624,0.874662,0.419920,-0.009701,-1.058918,-1.728551,0.000000,0.120859,0.241723,0.000000,0.118680,0.000000,0.020020,-0.416920,0.387776,-0.022208,-0.054112,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,22.3517,24.7516,47.7119,-7.6847,18.2344,0.704928,0.913225,0.747024
1786593035734383711,2026-08-13T10:50:35.734406,ergonomics,0.050481,0.763000,0.062509,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.007738,0.00,20,-0.002545,1.073237,0.343023,-0.004319,1.074784,0.336675,-0.002397,1.084699,0.336596,-0.020592,0.004951,-0.025789,0.033371,0.001476,0.082571,-0.046172,0.094615,1.424624,0.874662,0.419920,-0.009701,-1.058918,-1.728551,0.000000,0.120859,0.241723,0.000000,0.118680,0.000000,0.020020,-0.416920,0.387776,-0.022208,-0.054112,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,21.0456,24.1938,49.0822,-4.4445,17.0294,0.704928,0.913225,0.747024
1786593035764351057,2026-08-13T10:50:35.764366,ergonomics,0.050437,0.767000,0.062702,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.007546,0.00,20,-0.002521,1.077657,0.340521,-0.004962,1.074815,0.335885,-0.002478,1.085624,0.336011,-0.018260,0.000883,-0.022414,0.028924,0.000362,0.066789,-0.037809,0.076749,1.424624,0.874662,0.419920,-0.009701,-1.058918,-1.728551,0.000000,0.120859,0.241723,0.000000,0.118680,0.000000,0.020020,-0.416920,0.387776,-0.022208,-0.054112,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,21.1161,24.1881,49.0833,-3.3826,16.7598,0.713661,0.915026,0.786544
1786593035796205635,2026-08-13T10:50:35.796225,ergonomics,0.050514,0.760000,0.059935,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.010313,0.00,20,-0.002521,1.077657,0.340521,-0.005605,1.074982,0.335090,-0.002594,1.086454,0.335556,-0.021470,0.005554,-0.026583,0.034619,0.000362,0.066789,-0.037809,0.076749,1.424624,0.874662,0.419920,-0.009701,-1.058918,-1.728551,0.000000,0.120859,0.241723,0.000000,0.118680,0.000000,0.020020,-0.416920,0.387776,-0.022208,-0.054112,-0.026048,2.0000,2.0000,2.0000,0.0000,3.0000,19.3805,23.6185,47.3736,-2.2125,16.2482,0.713661,0.915026,0.786544
1786593035833622951,2026-08-13T10:50:35.833645,ergonomics,0.050514,0.760000,0.057505,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.012743,0.00,20,-0.002614,1.080971,0.338662,-0.006255,1.075015,0.334252,-0.002779,1.086838,0.335372,-0.020377,0.001043,-0.026273,0.033265,-0.001390,0.049492,-0.027758,0.056762,1.423617,0.897850,0.465624,-0.009637,-1.081242,-1.727645,0.008285,0.135697,0.273144,0.000000,0.129147,0.008289,-0.096320,-0.420000,0.390847,-0.024384,-0.056672,0.026496,2.0000,2.0000,2.0000,0.0000,3.0000,19.4266,23.7228,47.0738,-1.8705,16.3810,0.721933,0.915326,0.792934
1786593035864222261,2026-08-13T10:50:35.864240,ergonomics,0.050437,0.767000,0.057865,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.012383,0.00,20,-0.002614,1.080971,0.338662,-0.006903,1.074648,0.333261,-0.002868,1.086706,0.335188,-0.017321,-0.009788,-0.026466,0.033110,-0.001390,0.049492,-0.027758,0.056762,1.423330,0.902221,0.474263,-0.009626,-1.085413,-1.727387,0.007853,0.137004,0.269210,0.000000,0.132208,0.008289,-0.089880,-0.448840,0.376073,-0.024224,-0.051552,0.027904,2.0000,2.0000,2.0000,0.0000,3.0000,23.0361,25.0535,46.4891,-4.4054,20.1457,0.721933,0.915326,0.792934
