ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086920424327598,2026-06-10T17:22:00.424352,ground_truth,-0.084638,-0.793000,-0.088990,True,,,,,,,,,0.027462,-0.233364,0.300415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920480531013,2026-06-10T17:22:00.480567,ground_truth,-0.084745,-0.794000,-0.089102,True,,,,,,,,,0.027425,-0.233355,0.300332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920545116313,2026-06-10T17:22:00.545144,ground_truth,-0.084745,-0.794000,-0.089102,True,,,,,,,,,0.026472,-0.233116,0.298220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920610048749,2026-06-10T17:22:00.610085,ground_truth,-0.084638,-0.793000,-0.087687,True,,,,,,,,,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920667001385,2026-06-10T17:22:00.667034,ground_truth,-0.084211,-0.789000,-0.085948,True,,,,,,,,,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920751390689,2026-06-10T17:22:00.751423,ground_truth,-0.084211,-0.789000,-0.085948,True,,,,,,,,,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920850013811,2026-06-10T17:22:00.850051,ground_truth,-0.084638,-0.793000,-0.086384,True,,,,,,,,,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920925433095,2026-06-10T17:22:00.925472,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920976859677,2026-06-10T17:22:00.976895,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921069214622,2026-06-10T17:22:01.069251,ground_truth,-0.083337,-0.793000,-0.085081,True,,,,,,,,,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921168668948,2026-06-10T17:22:01.168696,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921250105301,2026-06-10T17:22:01.250139,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.017974,-0.230037,0.307165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921313728044,2026-06-10T17:22:01.313758,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.018593,-0.230307,0.306533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921367884502,2026-06-10T17:22:01.367919,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.017888,-0.227823,0.306644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921428869487,2026-06-10T17:22:01.428895,ground_truth,-0.083337,-0.793000,-0.085081,True,,,,,,,,,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921485220665,2026-06-10T17:22:01.485254,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921532288884,2026-06-10T17:22:01.532327,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921580196311,2026-06-10T17:22:01.580238,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921627512566,2026-06-10T17:22:01.627542,ground_truth,-0.083442,-0.794000,-0.085188,True,,,,,,,,,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921684968320,2026-06-10T17:22:01.685003,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.022265,-0.227753,0.302220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921742670793,2026-06-10T17:22:01.742706,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023463,-0.229305,0.301289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921837308792,2026-06-10T17:22:01.837365,ground_truth,-0.083442,-0.794000,-0.085188,True,,,,,,,,,0.023786,-0.228562,0.301975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921887410796,2026-06-10T17:22:01.887447,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921981700198,2026-06-10T17:22:01.981740,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922037107010,2026-06-10T17:22:02.037147,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.025096,-0.228127,0.302676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922109966568,2026-06-10T17:22:02.109998,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922186760741,2026-06-10T17:22:02.186793,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922253691666,2026-06-10T17:22:02.253721,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922305382668,2026-06-10T17:22:02.305417,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922366650623,2026-06-10T17:22:02.366684,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922419111501,2026-06-10T17:22:02.419146,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922499983839,2026-06-10T17:22:02.500016,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922560811184,2026-06-10T17:22:02.560847,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922633494484,2026-06-10T17:22:02.633514,ground_truth,-0.083337,-0.793000,-0.085081,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922699767306,2026-06-10T17:22:02.699806,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,-0.013115,-0.155837,0.372724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922776337785,2026-06-10T17:22:02.776371,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922869827407,2026-06-10T17:22:02.869859,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922924233360,2026-06-10T17:22:02.924266,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922978992997,2026-06-10T17:22:02.979025,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923028256903,2026-06-10T17:22:03.028289,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923091962211,2026-06-10T17:22:03.092000,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923186184624,2026-06-10T17:22:03.186238,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923288903232,2026-06-10T17:22:03.288955,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923378900639,2026-06-10T17:22:03.378939,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923471549519,2026-06-10T17:22:03.471588,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923524290337,2026-06-10T17:22:03.524337,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923611114893,2026-06-10T17:22:03.611149,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923691874270,2026-06-10T17:22:03.691911,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923740466683,2026-06-10T17:22:03.740707,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923822071628,2026-06-10T17:22:03.822099,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923914361630,2026-06-10T17:22:03.914403,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923975543513,2026-06-10T17:22:03.975579,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924050989032,2026-06-10T17:22:04.051024,ground_truth,-0.084638,-0.793000,-0.085081,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924110133665,2026-06-10T17:22:04.110171,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924176594947,2026-06-10T17:22:04.176640,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924259357629,2026-06-10T17:22:04.259404,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924355885810,2026-06-10T17:22:04.355919,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924426062942,2026-06-10T17:22:04.426103,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924504825492,2026-06-10T17:22:04.504866,ground_truth,-0.084638,-0.793000,-0.085081,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924592408450,2026-06-10T17:22:04.592438,ground_truth,-0.083127,-0.791000,-0.084867,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924658398426,2026-06-10T17:22:04.658440,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924722521264,2026-06-10T17:22:04.722559,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.019169,-0.213389,0.340017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924789170753,2026-06-10T17:22:04.789224,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924862763424,2026-06-10T17:22:04.862802,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924911770453,2026-06-10T17:22:04.911806,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.021103,-0.229702,0.301235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086924976088858,2026-06-10T17:22:04.976123,ground_truth,-0.082707,-0.787000,-0.084437,True,,,,,,,,,0.021548,-0.230030,0.301338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925055969532,2026-06-10T17:22:05.056000,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.021548,-0.230030,0.301338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925140839519,2026-06-10T17:22:05.140874,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,0.022493,-0.229220,0.301556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925199427702,2026-06-10T17:22:05.199456,ground_truth,-0.082812,-0.788000,-0.083250,True,,,,,,,,,-0.000316,-0.198123,0.342060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925264465903,2026-06-10T17:22:05.264494,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.025389,-0.229844,0.302224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925335643724,2026-06-10T17:22:05.335684,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925391687916,2026-06-10T17:22:05.391720,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925462113700,2026-06-10T17:22:05.462154,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925514117378,2026-06-10T17:22:05.514148,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925577523379,2026-06-10T17:22:05.577564,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925654088749,2026-06-10T17:22:05.654115,ground_truth,-0.084638,-0.793000,-0.085081,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925712500987,2026-06-10T17:22:05.712537,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,-0.008067,-0.198244,0.339142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925780937632,2026-06-10T17:22:05.780959,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023534,-0.229444,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925830941739,2026-06-10T17:22:05.830974,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.022124,-0.228310,0.301471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086925926871681,2026-06-10T17:22:05.926900,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.022604,-0.228696,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926002720181,2026-06-10T17:22:06.002760,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.022604,-0.228696,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926097292450,2026-06-10T17:22:06.097364,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022604,-0.228696,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926161891596,2026-06-10T17:22:06.161930,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.022604,-0.228696,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926243736539,2026-06-10T17:22:06.243768,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,-0.016691,-0.197010,0.334945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926344671269,2026-06-10T17:22:06.344707,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.022604,-0.228696,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926406856230,2026-06-10T17:22:06.406896,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.022604,-0.228696,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926501436318,2026-06-10T17:22:06.501475,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.025044,-0.229755,0.302144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926589972737,2026-06-10T17:22:06.590008,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.025044,-0.229755,0.302144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926642915589,2026-06-10T17:22:06.642955,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.025044,-0.229755,0.302144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926697501910,2026-06-10T17:22:06.697544,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,-0.021503,-0.197066,0.332309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926759867805,2026-06-10T17:22:06.759902,ground_truth,-0.084852,-0.795000,-0.085296,True,,,,,,,,,-0.021503,-0.197066,0.332309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926842572249,2026-06-10T17:22:06.842608,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023448,-0.229090,0.301776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926896599269,2026-06-10T17:22:06.896634,ground_truth,-0.084745,-0.794000,-0.085188,True,,,,,,,,,0.023534,-0.229116,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086926985924599,2026-06-10T17:22:06.985961,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023534,-0.229116,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927053710664,2026-06-10T17:22:07.053745,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023534,-0.229116,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927154308776,2026-06-10T17:22:07.154338,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023534,-0.229116,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927227335067,2026-06-10T17:22:07.227367,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,-0.018729,-0.198848,0.329726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927290188078,2026-06-10T17:22:07.290222,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,-0.018729,-0.198848,0.329726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927366122514,2026-06-10T17:22:07.366156,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023534,-0.229116,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927436022723,2026-06-10T17:22:07.436059,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.021604,-0.228251,0.301351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927493665864,2026-06-10T17:22:07.493694,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.022597,-0.228696,0.301580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927550583737,2026-06-10T17:22:07.550616,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.022597,-0.228696,0.301580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927603386775,2026-06-10T17:22:07.603411,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.022597,-0.228696,0.301580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927653626727,2026-06-10T17:22:07.653652,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.022597,-0.228696,0.301580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927706267992,2026-06-10T17:22:07.706297,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,-0.039891,-0.182045,0.334948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927771363929,2026-06-10T17:22:07.771396,ground_truth,-0.083022,-0.790000,-0.084759,True,,,,,,,,,-0.039891,-0.182045,0.334948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927822066554,2026-06-10T17:22:07.822108,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,-0.039891,-0.182045,0.334948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927899877533,2026-06-10T17:22:07.899907,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.025167,-0.230624,0.302172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086927961663245,2026-06-10T17:22:07.961699,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.025135,-0.230599,0.302165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928007757642,2026-06-10T17:22:08.007789,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.023344,-0.229256,0.301752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928064540259,2026-06-10T17:22:08.064572,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928127602774,2026-06-10T17:22:08.127635,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928200901314,2026-06-10T17:22:08.200939,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
