ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787349613330076,2026-05-26T16:22:29.613363,prediction,-0.058106,0.148000,0.294786,True,-0.037844,0.171826,0.306850,0.020262,0.023826,0.012064,5.81,10,-0.020796,0.519253,0.724639,0.019634,0.213800,0.206384,0.000000,0.005670,0.021375,-0.076860,-0.465220,0.034279,-0.013024,-0.039360,0.031616
1779787349661712653,2026-05-26T16:22:29.661741,prediction,-0.055981,0.130000,0.293700,True,-0.036330,0.167266,0.304131,0.019651,0.037266,0.010431,3.28,10,-0.023078,0.509663,0.723567,0.017889,0.215544,0.213797,0.003051,0.000000,0.016137,-0.072100,-0.463960,0.041666,-0.015936,-0.040640,0.031232
1779787349708515808,2026-05-26T16:22:29.708544,prediction,-0.055273,0.124000,0.291199,True,-0.034990,0.163747,0.301022,0.020283,0.039747,0.009823,3.89,10,-0.025416,0.499998,0.722150,0.016576,0.219033,0.222964,0.000000,0.000000,0.016137,-0.103180,-0.464380,0.034279,-0.016864,-0.001344,0.029056
1779787349772195922,2026-05-26T16:22:29.772223,prediction,-0.055981,0.130000,0.290522,True,-0.033845,0.160827,0.299086,0.022136,0.030827,0.008564,3.72,10,-0.025416,0.499998,0.722150,0.014831,0.222529,0.234310,0.000000,0.016137,0.016137,-0.099820,-0.443520,0.038180,-0.015488,0.033728,0.029952
1779787349811569449,2026-05-26T16:22:29.811595,prediction,-0.058456,0.124000,0.288012,True,-0.033295,0.159189,0.296595,0.025161,0.035189,0.008583,5.60,10,-0.027743,0.490666,0.720393,0.014831,0.220346,0.237797,0.000000,0.018756,0.016137,-0.095060,-0.480060,0.025979,-0.013088,0.034176,0.030176
1779787349851792445,2026-05-26T16:22:29.851820,prediction,-0.053857,0.112000,0.286140,True,-0.031688,0.154315,0.294516,0.022169,0.042315,0.008376,4.01,10,-0.030220,0.481315,0.717833,0.014831,0.220346,0.237797,0.000000,0.018756,0.016137,-0.095060,-0.480060,0.025979,-0.013088,0.034176,0.030176
1779787349916408427,2026-05-26T16:22:29.916425,prediction,-0.053030,0.105000,0.280470,True,-0.030387,0.149958,0.290567,0.022644,0.044958,0.010098,3.32,10,-0.032587,0.472791,0.715086,0.014831,0.220346,0.237797,0.000000,0.018756,0.016137,-0.095060,-0.480060,0.025979,-0.013088,0.034176,0.030176
1779787349961974208,2026-05-26T16:22:29.961994,prediction,-0.049816,0.105000,0.274033,True,-0.028251,0.146779,0.285594,0.021566,0.041778,0.011561,3.05,10,-0.032587,0.472791,0.715086,0.014394,0.220778,0.237797,0.002609,0.018756,0.013517,-0.102480,-0.452900,0.029797,-0.014880,0.038400,0.032448
1779787350006048373,2026-05-26T16:22:30.006066,prediction,-0.052808,0.130000,0.268280,True,-0.027200,0.150178,0.279985,0.025609,0.020178,0.011705,5.14,10,-0.035154,0.464365,0.711342,0.011342,0.212055,0.237797,0.000000,0.029665,0.010898,-0.075600,-0.411320,0.032370,-0.014080,0.042816,0.031168
1779787350052366927,2026-05-26T16:22:30.052394,prediction,-0.049816,0.105000,0.267595,True,-0.024922,0.146447,0.276609,0.024894,0.041447,0.009013,5.16,10,-0.037457,0.457188,0.707512,0.013087,0.210742,0.243470,0.002609,0.029665,0.010467,-0.085540,-0.415660,0.032038,-0.014368,0.042144,0.032128
1779787350090010687,2026-05-26T16:22:30.090039,prediction,-0.052808,0.130000,0.261925,True,-0.024521,0.151676,0.271147,0.028287,0.021676,0.009222,5.07,10,-0.037457,0.457188,0.707512,0.013087,0.210742,0.243470,0.002609,0.029665,0.010467,-0.085540,-0.415660,0.032038,-0.014368,0.042144,0.032128
1779787350125425348,2026-05-26T16:22:30.125451,prediction,-0.050654,0.112000,0.260483,True,-0.022931,0.150977,0.267982,0.027723,0.038977,0.007499,4.73,10,-0.039921,0.450472,0.702515,0.013087,0.210742,0.243470,0.002609,0.029665,0.010467,-0.085540,-0.415660,0.032038,-0.014368,0.042144,0.032128
1779787350181761588,2026-05-26T16:22:30.181785,prediction,-0.051372,0.118000,0.253510,True,-0.023082,0.152835,0.262332,0.028290,0.034835,0.008821,7.09,10,-0.042176,0.444996,0.697558,0.011342,0.210311,0.243470,0.000000,0.032284,0.013517,-0.087360,-0.420560,0.024319,-0.013696,0.039584,0.031072
1779787350231642043,2026-05-26T16:22:30.231669,prediction,-0.049098,0.099000,0.255280,True,-0.021595,0.148566,0.260386,0.027503,0.049566,0.005105,5.16,10,-0.042176,0.444996,0.697558,0.011342,0.210311,0.243470,0.000000,0.032284,0.013517,-0.087360,-0.420560,0.024319,-0.013696,0.039584,0.031072
1779787350284722032,2026-05-26T16:22:30.284749,prediction,-0.045146,0.093000,0.249363,True,-0.020060,0.144402,0.255799,0.025086,0.051402,0.006436,9.46,10,-0.044428,0.440609,0.691665,0.011342,0.210311,0.243470,0.000000,0.032284,0.013517,-0.087360,-0.420560,0.024319,-0.013696,0.039584,0.031072
1779787350322569258,2026-05-26T16:22:30.322593,prediction,-0.046602,0.105000,0.245066,True,-0.018943,0.143850,0.251698,0.027659,0.038850,0.006632,5.35,10,-0.046463,0.437122,0.686139,0.011342,0.205509,0.249143,0.002609,0.045812,0.013517,-0.094500,-0.395780,0.020999,-0.014976,0.043744,0.032800
1779787350367640337,2026-05-26T16:22:30.367668,prediction,-0.043388,0.105000,0.238629,True,-0.017201,0.144124,0.246370,0.026187,0.039124,0.007742,5.31,10,-0.046463,0.437122,0.686139,0.005233,0.181511,0.254377,0.000000,0.072857,0.002609,-0.079240,-0.329140,0.029299,-0.016704,0.048864,0.029504
1779787350417834640,2026-05-26T16:22:30.417860,prediction,-0.042541,0.124000,0.233827,True,-0.015899,0.147984,0.240927,0.026643,0.023984,0.007099,4.64,10,-0.048615,0.433867,0.679944,0.001744,0.165366,0.241723,0.000000,0.075477,0.002609,-0.082040,-0.315140,0.050049,-0.016384,0.044864,0.028608
1779787350458484042,2026-05-26T16:22:30.458508,prediction,-0.037059,0.080000,0.230973,True,-0.013343,0.140330,0.236729,0.023716,0.060330,0.005756,3.89,10,-0.050508,0.431174,0.674291,0.000000,0.150097,0.228637,0.000000,0.075477,0.000000,-0.059780,-0.314300,0.038595,-0.016096,0.049984,0.023712
1779787350511253369,2026-05-26T16:22:30.511283,prediction,-0.037931,0.087000,0.230413,True,-0.012337,0.135764,0.233452,0.025594,0.048764,0.003039,3.89,10,-0.052206,0.429086,0.669147,0.004796,0.128712,0.219470,0.000000,0.094244,0.008289,0.075600,-0.299460,0.038595,-0.019328,0.043872,-0.014368
1779787350566875051,2026-05-26T16:22:30.566897,prediction,-0.039426,0.099000,0.226225,True,-0.010594,0.134374,0.230294,0.028833,0.035374,0.004069,4.15,10,-0.052206,0.429086,0.669147,0.008285,0.119114,0.217291,0.000000,0.099482,0.010898,0.091700,-0.281680,0.036188,-0.023840,0.048928,-0.023392
1779787350627100399,2026-05-26T16:22:30.627127,prediction,-0.039426,0.099000,0.226225,True,-0.009725,0.132640,0.228654,0.029702,0.033640,0.002430,3.11,10,-0.054212,0.426925,0.663065,0.016576,0.102532,0.222964,0.000000,0.118680,0.016137,0.094780,-0.277760,0.032702,-0.035584,0.057216,-0.028160
1779787350687521345,2026-05-26T16:22:30.687547,prediction,-0.036311,0.074000,0.228184,True,-0.007992,0.125818,0.228527,0.028319,0.051818,0.000343,3.92,10,-0.056101,0.424946,0.657362,0.021378,0.094679,0.239976,0.000000,0.145295,0.021375,0.094220,-0.271740,0.026311,-0.059776,0.053888,-0.028512
1779787350722958887,2026-05-26T16:22:30.722986,prediction,-0.036960,0.105000,0.219317,True,-0.007353,0.130283,0.223821,0.029607,0.025282,0.004503,3.46,10,-0.057774,0.423306,0.652478,0.026174,0.081592,0.239976,0.000000,0.156634,0.027045,0.123060,-0.253820,0.029963,-0.080032,0.049536,-0.031616
1779787350782374093,2026-05-26T16:22:30.782396,prediction,-0.036202,0.099000,0.216539,True,-0.006176,0.130708,0.221028,0.030026,0.031708,0.004488,10.62,10,-0.059377,0.421742,0.647899,0.030976,0.068498,0.232563,0.002609,0.164492,0.032284,0.132580,-0.231840,0.037350,-0.100416,0.055104,-0.032352
1779787350836670803,2026-05-26T16:22:30.836689,prediction,-0.035445,0.093000,0.213742,True,-0.005664,0.130599,0.217467,0.029781,0.037599,0.003726,5.06,10,-0.059377,0.421742,0.647899,0.037523,0.047558,0.222964,0.005228,0.178021,0.034903,0.100940,-0.213220,0.038761,-0.098240,0.055328,-0.035744
1779787350873172702,2026-05-26T16:22:30.873212,prediction,-0.032211,0.093000,0.210503,True,-0.003480,0.129063,0.214053,0.028731,0.036063,0.003550,5.25,10,-0.061266,0.419912,0.642425,0.037523,0.036209,0.213797,0.002609,0.172351,0.037523,0.115500,-0.212660,0.035773,-0.096800,0.057120,-0.036512
1779787350927947195,2026-05-26T16:22:30.927967,prediction,-0.032211,0.093000,0.210503,True,-0.002403,0.127730,0.211940,0.029808,0.034730,0.001436,11.97,10,-0.062959,0.418224,0.637625,0.040574,0.023122,0.201142,0.002609,0.180198,0.040573,0.112840,-0.208320,0.060175,-0.099744,0.052608,-0.034304
1779787350974160752,2026-05-26T16:22:30.974206,prediction,-0.031444,0.087000,0.204428,True,-0.001665,0.125967,0.207937,0.029779,0.038967,0.003509,5.34,10,-0.064577,0.416561,0.633433,0.042318,0.016138,0.195038,0.002609,0.180640,0.040142,0.099400,-0.191520,0.043409,-0.097280,0.059616,-0.035520
1779787351016570213,2026-05-26T16:22:31.016601,prediction,-0.026516,0.074000,0.205297,True,-0.000121,0.120771,0.206356,0.026395,0.046771,0.001059,5.16,10,-0.064577,0.416561,0.633433,0.042756,0.009598,0.191543,0.003051,0.183259,0.043193,0.123060,-0.192500,0.045069,-0.098784,0.056768,-0.037184
1779787351055126521,2026-05-26T16:22:31.055151,prediction,-0.027318,0.105000,0.200006,True,0.000784,0.124265,0.202191,0.028102,0.019265,0.002185,4.80,10,-0.066625,0.414287,0.628193,0.045814,0.003489,0.183692,0.002609,0.180640,0.045812,0.113680,-0.183400,0.043575,-0.097120,0.057600,-0.035968
1779787351094538861,2026-05-26T16:22:31.094559,prediction,-0.024039,0.080000,0.198377,True,0.002481,0.120408,0.200198,0.026519,0.040408,0.001821,3.43,10,-0.066625,0.414287,0.628193,0.045814,0.000000,0.180205,0.002609,0.180640,0.045812,0.099820,-0.135100,0.044571,-0.097408,0.057216,-0.037408
1779787351140266278,2026-05-26T16:22:31.140293,prediction,-0.023252,0.074000,0.198758,True,0.003061,0.116074,0.198516,0.026313,0.042074,0.000242,5.52,10,-0.068902,0.411771,0.622561,0.044069,0.000000,0.176710,0.002609,0.180640,0.045812,0.114380,-0.062860,0.047808,-0.098848,0.058176,-0.032736
1779787351179277941,2026-05-26T16:22:31.179295,prediction,-0.024957,0.087000,0.194684,True,0.004166,0.115767,0.195925,0.029122,0.028767,0.001242,3.54,10,-0.070831,0.409539,0.617997,0.047558,0.006540,0.167112,0.002609,0.177579,0.045812,0.106540,-0.000560,0.057768,-0.098624,0.050048,-0.035232
1779787351239646818,2026-05-26T16:22:31.239674,prediction,-0.024039,0.080000,0.191858,True,0.005486,0.113150,0.193575,0.029525,0.033150,0.001717,7.53,10,-0.070831,0.409539,0.617997,0.047558,0.010029,0.161877,0.005228,0.172351,0.045812,0.096320,-0.013020,0.046812,-0.097632,0.055328,-0.035744
1779787351282381915,2026-05-26T16:22:31.282409,prediction,-0.022510,0.093000,0.187836,True,0.007076,0.114927,0.189874,0.029586,0.021927,0.002038,3.13,10,-0.072427,0.407380,0.614278,0.045376,0.011342,0.159691,0.002609,0.169731,0.045812,0.124180,0.006160,0.055610,-0.100736,0.059680,-0.038240
1779787351340323495,2026-05-26T16:22:31.340349,prediction,-0.022510,0.093000,0.181359,True,0.008395,0.116592,0.185060,0.030905,0.023592,0.003701,4.89,10,-0.074366,0.404763,0.609877,0.047558,0.013087,0.154018,0.003051,0.167112,0.048432,0.101640,0.002100,0.058349,-0.100064,0.051264,-0.033344
1779787351386717210,2026-05-26T16:22:31.386743,prediction,-0.017528,0.080000,0.178819,True,0.010907,0.113536,0.180735,0.028436,0.033536,0.001916,5.14,10,-0.075992,0.402771,0.606064,0.045814,0.013087,0.150531,0.002609,0.167112,0.045812,0.140000,-0.006720,0.062582,-0.102752,0.051104,-0.032736
1779787351420622556,2026-05-26T16:22:31.420646,prediction,-0.016722,0.074000,0.175872,True,0.012500,0.110244,0.176625,0.029222,0.036244,0.000753,4.75,10,-0.075992,0.402771,0.606064,0.049303,0.011342,0.148784,0.002609,0.161873,0.045812,0.122640,-0.004340,0.057270,-0.099904,0.057952,-0.031616
1779787351473649850,2026-05-26T16:22:31.473674,prediction,-0.019276,0.093000,0.174883,True,0.013317,0.111612,0.174002,0.032593,0.018612,0.000880,13.68,10,-0.078026,0.400765,0.601092,0.047120,0.011342,0.150531,0.002609,0.164051,0.048432,0.126420,0.000280,0.044405,-0.100736,0.052832,-0.035072
1779787351509348780,2026-05-26T16:22:31.509372,prediction,-0.019276,0.093000,0.171644,True,0.014672,0.111740,0.171116,0.033948,0.018740,0.000528,5.30,10,-0.079734,0.399132,0.596955,0.052354,0.010029,0.154457,0.002609,0.164492,0.048432,0.119000,-0.009240,0.046148,-0.101792,0.058496,-0.032672
1779787351544416748,2026-05-26T16:22:31.544440,prediction,-0.017528,0.080000,0.172300,True,0.015413,0.109176,0.169998,0.032942,0.029176,0.002302,4.32,10,-0.079734,0.399132,0.596955,0.052354,0.008285,0.154457,0.002609,0.167112,0.051040,0.105700,0.008960,0.035441,-0.099744,0.048160,-0.033184
1779787351579813186,2026-05-26T16:22:31.579839,prediction,-0.016722,0.074000,0.172603,True,0.015992,0.105382,0.169282,0.032714,0.031382,0.003321,3.31,10,-0.081886,0.397079,0.591954,0.050609,0.008285,0.157951,0.003051,0.161873,0.048863,0.122640,0.008260,0.044405,-0.103424,0.056768,-0.036512
1779787351613501232,2026-05-26T16:22:31.613526,prediction,-0.016722,0.074000,0.169333,True,0.016769,0.102073,0.167455,0.033490,0.028073,0.001878,3.08,10,-0.081886,0.397079,0.591954,0.053667,0.008285,0.160130,0.005228,0.167112,0.051040,0.124180,-0.001540,0.048721,-0.100128,0.049088,-0.034624
1779787351658334971,2026-05-26T16:22:31.658361,prediction,-0.018470,0.087000,0.168699,True,0.017022,0.102987,0.166557,0.035492,0.015987,0.002142,3.36,10,-0.084129,0.394705,0.586831,0.053667,0.004796,0.157951,0.005228,0.164051,0.051040,0.101640,-0.000840,0.039923,-0.097856,0.048480,-0.035840
1779787351699502109,2026-05-26T16:22:31.699520,prediction,-0.017528,0.080000,0.169040,True,0.018128,0.100739,0.166168,0.035657,0.020739,0.002872,4.88,10,-0.084129,0.394705,0.586831,0.050609,0.003489,0.156204,0.002609,0.158823,0.051040,0.133560,0.001540,0.052124,-0.102016,0.050880,-0.034400
1779787351766449925,2026-05-26T16:22:31.766475,prediction,-0.018470,0.087000,0.168699,True,0.018590,0.101513,0.165522,0.037059,0.014513,0.003177,10.68,10,-0.086401,0.391963,0.581756,0.048865,0.001744,0.146606,0.002609,0.147914,0.048432,0.095760,0.007980,0.058681,-0.101856,0.048992,-0.033792
1779787351832537221,2026-05-26T16:22:31.832559,prediction,-0.018470,0.087000,0.168699,True,0.018947,0.102214,0.165368,0.037416,0.015214,0.003331,4.57,10,-0.088211,0.389728,0.577800,0.047558,0.001307,0.139185,0.002609,0.143106,0.045812,0.127680,0.008680,0.048140,-0.100640,0.048256,-0.035968
1779787351867791866,2026-05-26T16:22:31.867816,prediction,-0.018470,0.087000,0.168699,True,0.018414,0.103013,0.165263,0.036883,0.016013,0.003436,5.05,10,-0.089667,0.387931,0.574721,0.048865,0.003051,0.141371,0.002609,0.143106,0.048432,0.099400,0.010500,0.054697,-0.098848,0.052608,-0.033952
1779787351902285542,2026-05-26T16:22:31.902310,prediction,-0.019276,0.093000,0.165168,True,0.018465,0.104809,0.163447,0.037741,0.011808,0.001721,4.82,10,-0.089667,0.387931,0.574721,0.050609,0.008285,0.139185,0.002609,0.148345,0.048432,0.136360,0.013020,0.058183,-0.102240,0.051648,-0.035904
1779787351942989243,2026-05-26T16:22:31.943014,prediction,-0.014033,0.054000,0.167007,True,0.020254,0.094649,0.163703,0.034287,0.040649,0.003304,5.46,10,-0.091351,0.386058,0.570994,0.052354,0.013087,0.139624,0.005228,0.153584,0.053659,0.119000,0.020440,0.053535,-0.099968,0.049376,-0.034400
1779787351992063184,2026-05-26T16:22:31.992087,prediction,-0.018470,0.087000,0.165451,True,0.019708,0.097611,0.162204,0.038177,0.010611,0.003247,4.66,10,-0.092588,0.384812,0.568450,0.055849,0.016138,0.139185,0.005670,0.158823,0.051040,0.122080,0.018900,0.050630,-0.100352,0.051552,-0.038144
1779787352030393384,2026-05-26T16:22:32.030409,prediction,-0.015781,0.067000,0.163113,True,0.021457,0.092779,0.161395,0.037238,0.025779,0.001718,3.32,10,-0.092588,0.384812,0.568450,0.058463,0.020940,0.143111,0.005228,0.164492,0.056721,0.126700,0.026880,0.047310,-0.099136,0.058784,-0.034304
1779787352069002034,2026-05-26T16:22:32.069025,prediction,-0.018470,0.087000,0.162203,True,0.020865,0.095645,0.159638,0.039335,0.008645,0.002565,3.02,10,-0.093960,0.382608,0.565801,0.061958,0.020940,0.146606,0.005228,0.169731,0.059340,0.110320,0.017360,0.037516,-0.098304,0.054112,-0.037568
1779787352136916593,2026-05-26T16:22:32.136937,prediction,-0.015781,0.067000,0.163113,True,0.022506,0.091580,0.159714,0.038287,0.024580,0.003399,7.41,10,-0.094685,0.381003,0.564336,0.063703,0.021378,0.154018,0.005228,0.174959,0.061949,0.113400,0.018480,0.039757,-0.098080,0.054112,-0.039584
1779787352187347841,2026-05-26T16:22:32.187372,prediction,-0.016722,0.074000,0.162794,True,0.022163,0.091281,0.158858,0.038885,0.017281,0.003936,4.99,10,-0.095402,0.379764,0.563493,0.062390,0.017889,0.152279,0.005228,0.172351,0.061949,0.135380,0.014560,0.038512,-0.099232,0.053376,-0.035904
1779787352253635028,2026-05-26T16:22:32.253665,prediction,-0.016722,0.074000,0.162794,True,0.022982,0.090135,0.158928,0.039704,0.016135,0.003866,3.67,10,-0.095587,0.378448,0.562608,0.060207,0.014831,0.146606,0.005670,0.161873,0.058898,0.099120,0.019740,0.045401,-0.102400,0.049760,-0.034688
1779787352303685081,2026-05-26T16:22:32.303710,prediction,-0.012504,0.067000,0.163113,True,0.023605,0.087989,0.158986,0.036109,0.020989,0.004127,3.60,10,-0.095587,0.378448,0.562608,0.057156,0.013087,0.137438,0.002609,0.148345,0.051482,0.127680,0.010500,0.044903,-0.101568,0.050880,-0.037568
1779787352342209550,2026-05-26T16:22:32.342231,prediction,-0.014273,0.080000,0.159262,True,0.024126,0.089044,0.156841,0.038399,0.009044,0.002420,3.47,10,-0.096956,0.375743,0.561212,0.050609,0.013087,0.124352,0.002609,0.137436,0.048432,0.121520,0.017360,0.046646,-0.100800,0.047936,-0.033024
1779787352389747557,2026-05-26T16:22:32.389774,prediction,-0.014273,0.080000,0.159262,True,0.024743,0.090410,0.156242,0.039016,0.010410,0.003019,4.90,10,-0.097047,0.374862,0.560453,0.048865,0.013087,0.115185,0.002609,0.126528,0.045812,0.131040,0.013020,0.052456,-0.102624,0.052704,-0.035360
1779787352428116823,2026-05-26T16:22:32.428141,prediction,-0.013457,0.074000,0.159525,True,0.024773,0.089736,0.155642,0.038230,0.015736,0.003882,5.19,10,-0.097047,0.374862,0.560453,0.045814,0.011342,0.103846,0.003051,0.116061,0.045812,0.104440,0.007980,0.064159,-0.101792,0.049312,-0.033184
1779787352494628923,2026-05-26T16:22:32.494654,prediction,-0.013457,0.074000,0.159525,True,0.025035,0.089566,0.155351,0.038491,0.015566,0.004174,4.75,10,-0.098448,0.372715,0.559117,0.041012,0.008285,0.096426,0.005228,0.102533,0.040142,0.121520,0.002380,0.059179,-0.099584,0.049920,-0.036576
1779787352533118261,2026-05-26T16:22:32.533142,prediction,-0.013457,0.074000,0.159525,True,0.025087,0.088872,0.155250,0.038544,0.014872,0.004275,5.31,10,-0.098315,0.372147,0.558179,0.037523,0.004796,0.092931,0.002609,0.094244,0.037523,0.102200,-0.002380,0.067479,-0.101472,0.046656,-0.030176
1779787352580192528,2026-05-26T16:22:32.580219,prediction,-0.015226,0.087000,0.162203,True,0.024568,0.091892,0.156590,0.039794,0.004892,0.005612,5.44,10,-0.099642,0.371157,0.558314,0.032720,0.000000,0.078098,0.002609,0.078096,0.029665,0.079660,-0.043680,0.069139,-0.103136,0.041408,-0.031168
1779787352631135275,2026-05-26T16:22:32.631160,prediction,-0.015226,0.087000,0.162203,True,0.023778,0.094597,0.157481,0.039004,0.007597,0.004722,5.11,10,-0.099642,0.371157,0.558314,0.023122,0.004796,0.068500,0.002609,0.062391,0.024426,0.101920,-0.185640,0.072791,-0.099904,0.038528,-0.029728
1779787352666321854,2026-05-26T16:22:32.666349,prediction,-0.013457,0.074000,0.162794,True,0.023473,0.092948,0.158311,0.036929,0.018948,0.004483,4.83,10,-0.099232,0.370551,0.557161,0.021378,0.010029,0.065013,0.002609,0.056279,0.018756,0.103180,-0.220640,0.069471,-0.102016,0.040128,-0.030624
1779787352702927848,2026-05-26T16:22:32.702954,prediction,-0.016859,0.099000,0.161657,True,0.022079,0.099674,0.158080,0.038938,0.000674,0.003577,5.33,10,-0.099232,0.370551,0.557161,0.019634,0.013087,0.061518,0.003051,0.051040,0.018756,0.099820,-0.223440,0.063329,-0.101184,0.039744,-0.030336
1779787352740102358,2026-05-26T16:22:32.740130,prediction,-0.014273,0.080000,0.162521,True,0.022179,0.098160,0.158888,0.036452,0.018160,0.003634,5.25,10,-0.100348,0.368484,0.556490,0.019634,0.013087,0.061518,0.003051,0.051040,0.018756,0.099820,-0.223440,0.063329,-0.101184,0.039744,-0.030336
1779787352787763989,2026-05-26T16:22:32.787791,prediction,-0.016042,0.093000,0.161930,True,0.021028,0.101316,0.158355,0.037070,0.008316,0.003575,5.89,10,-0.099840,0.369425,0.556795,0.019634,0.013087,0.061518,0.003051,0.051040,0.018756,0.099820,-0.223440,0.063329,-0.101184,0.039744,-0.030336
1779787352849417355,2026-05-26T16:22:32.849441,prediction,-0.013457,0.074000,0.162794,True,0.021757,0.097539,0.159105,0.035214,0.023539,0.003689,4.92,10,-0.099840,0.369425,0.556795,0.014394,0.019634,0.055414,0.003051,0.034903,0.013517,0.081480,-0.203000,0.064159,-0.101344,0.037696,-0.032000
1779787352883762774,2026-05-26T16:22:32.883789,prediction,-0.011982,0.087000,0.162203,True,0.021477,0.098765,0.158521,0.033460,0.011765,0.003682,4.94,10,-0.099840,0.369425,0.556795,0.017889,0.019634,0.057592,0.002609,0.037523,0.016137,0.085820,-0.186200,0.069471,-0.101248,0.040128,-0.033408
1779787352916155237,2026-05-26T16:22:32.916175,prediction,-0.011982,0.087000,0.162203,True,0.021564,0.098840,0.158728,0.033546,0.011840,0.003475,4.49,10,-0.099840,0.369425,0.556795,0.017889,0.017889,0.057592,0.002609,0.040142,0.019198,0.100660,-0.195860,0.072791,-0.102688,0.037344,-0.031680
1779787352952127873,2026-05-26T16:22:32.952144,prediction,-0.013635,0.099000,0.161657,True,0.020280,0.103189,0.158433,0.033916,0.004189,0.003224,4.76,10,-0.099840,0.369425,0.556795,0.016138,0.016138,0.054098,0.002609,0.037954,0.013517,0.101360,-0.192780,0.082751,-0.103200,0.035008,-0.030336
1779787352987353606,2026-05-26T16:22:32.987371,prediction,-0.011018,0.080000,0.165781,True,0.020618,0.099924,0.160680,0.031636,0.019924,0.005100,4.45,10,-0.099755,0.371161,0.555462,0.017889,0.014831,0.044499,0.002609,0.029665,0.016137,0.110600,-0.194600,0.079265,-0.103072,0.034176,-0.029664
1779787353030878277,2026-05-26T16:22:33.030893,prediction,-0.011982,0.087000,0.165451,True,0.019581,0.101040,0.161274,0.031564,0.014040,0.004177,3.57,10,-0.099755,0.371161,0.555462,0.018320,0.009598,0.037086,0.002609,0.027045,0.019198,0.096600,-0.191240,0.085988,-0.103584,0.040704,-0.029184
1779787353104962921,2026-05-26T16:22:33.104981,prediction,-0.012809,0.093000,0.165168,True,0.019138,0.102301,0.162163,0.031947,0.009301,0.003004,2.89,10,-0.099128,0.372470,0.556245,0.009598,0.008285,0.031413,0.002609,0.026614,0.008289,0.080220,-0.182840,0.081174,-0.104192,0.034240,-0.027232
1779787353145005942,2026-05-26T16:22:33.145026,prediction,-0.015426,0.112000,0.164272,True,0.017922,0.109166,0.162124,0.033348,0.002834,0.002148,2.93,10,-0.099149,0.371654,0.556930,0.006540,0.006540,0.027919,0.000000,0.021375,0.005228,0.082460,-0.185640,0.084494,-0.102976,0.035296,-0.027680
1779787353180708862,2026-05-26T16:22:33.180726,prediction,-0.014461,0.105000,0.164602,True,0.017555,0.112073,0.162487,0.032017,0.007073,0.002115,3.04,10,-0.098457,0.372948,0.557610,0.006540,0.006540,0.026179,0.000000,0.018756,0.005670,0.084840,-0.184660,0.084079,-0.102624,0.035968,-0.028736
1779787353216792876,2026-05-26T16:22:33.216814,prediction,-0.014461,0.105000,0.164602,True,0.016816,0.115073,0.162242,0.031278,0.010073,0.002360,3.14,10,-0.098457,0.372948,0.557610,0.006540,0.006540,0.026179,0.000000,0.018756,0.005670,0.084840,-0.184660,0.084079,-0.102624,0.035968,-0.028736
1779787353259580407,2026-05-26T16:22:33.259600,prediction,-0.010411,0.099000,0.164885,True,0.017297,0.114836,0.162278,0.027708,0.015836,0.002607,4.61,10,-0.097212,0.376190,0.558379,0.006540,0.006540,0.026179,0.000000,0.018756,0.005670,0.084840,-0.184660,0.084079,-0.102624,0.035968,-0.028736
1779787353293018330,2026-05-26T16:22:33.293034,prediction,-0.009575,0.093000,0.165168,True,0.016873,0.112703,0.162375,0.026448,0.019703,0.002793,4.59,10,-0.097212,0.376190,0.558379,0.006540,0.006540,0.023993,0.000000,0.016137,0.005228,0.083300,-0.186620,0.086652,-0.103072,0.035008,-0.029184
1779787353350919285,2026-05-26T16:22:33.350937,prediction,-0.010411,0.099000,0.164885,True,0.016757,0.111737,0.162391,0.027168,0.012737,0.002494,8.76,10,-0.096314,0.379220,0.559038,0.004796,0.000000,0.005234,0.000000,0.003051,0.005228,0.078960,-0.161700,0.096114,-0.102016,0.033792,-0.030944
1779787353386637818,2026-05-26T16:22:33.386663,prediction,-0.005495,0.087000,0.165451,True,0.018046,0.107224,0.162973,0.023542,0.020224,0.002478,4.99,10,-0.095927,0.380665,0.559354,0.005233,0.001744,0.003926,0.000000,0.007847,0.005228,0.078960,-0.051380,0.092545,-0.102624,0.032672,-0.029728
1779787353426252164,2026-05-26T16:22:33.426276,prediction,-0.007763,0.080000,0.165781,True,0.017640,0.102231,0.163380,0.025404,0.022231,0.002401,3.39,10,-0.095927,0.380665,0.559354,0.003051,0.014831,0.000000,0.000000,0.010898,0.000000,0.071540,0.038080,0.172806,-0.103968,0.032736,-0.030848
1779787353477433015,2026-05-26T16:22:33.477457,prediction,-0.008739,0.087000,0.165451,True,0.017883,0.100945,0.163789,0.026622,0.013945,0.001661,3.85,10,-0.095697,0.381469,0.559693,0.001744,0.019634,0.001740,0.000000,0.010898,0.002609,0.073780,0.024780,0.268422,-0.102912,0.030464,-0.027680
